title,content,rating,username,genres
I actually love this movie..,"After reading a few reviews, I actually felt bad for loving this movie. I wanted to go and see this movie in the cinema, but all my friends trusted the reviews and just didn't come, so I went by myself. To be honest: I ended up crying for about 2 hours after watching the movie because I was extremely touched by Christian Grey's traumas.I feel like a lot of people don't get the point of this story. This movie is absolutely not about the erotics. It is about 2 people finding each other and falling in love, even though they both have no idea what it's like to have a 'normal' relationship. Anastasia actually sees Christian as a person, while Christian only sees himself as a monster.I do not have an opinion about any film technical aspects, simply because I do not have any knowledge about that.I can highly recommend this movie. But I must say: try to get to know the characters instead of focusing on the sexual action.",9.0,Anonymous,Romance
"A Fascinating, Erotic Film Perhaps Better Than We Give It Credit For","Before the review, I think I should address one important thing: I have never read the book. That being said, you will not read any comparisons or critiques of what was left out or what was done wrong in the adaptation. I went into this movie aware of the subject matter and judged it just like any other movie. Consider this a fair review of ""Fifty Shades of Grey"".Honestly, I liked this movie. I know what you're thinking: ""This guy just likes seeing people have kinky sex on the big screen."" No, I don't. In fact, I think mainstream erotic films offer us more than just artsy porn; they can be a fascinating look into the human subconscious like ""Eyes Wide Shut"" and they can be pure garbage like ""Caligula"". I have come to learn that art is not safe whether it's in the horror genre, comedy or especially in the erotic subgenre. Strangely, I found ""Fifty Shades of Grey"" to be provocative of questions about love, compromise, and passion even if it borders on what most people would consider bad taste.First off, what is the movie about? Basically it follows the relationship between an inhibited English student named Anastasia Steele (played by Dakota Johnson) and a mysterious, young billionaire named Christian Grey (played by Jamie Dornan). They meet for an interview and begin building an infatuation for one another but Grey keeps insisting he does not want a romance with Ana. Instead he offers her the chance to partake in a BDSM relationship in which he is the dominant and she is the submissive. When I look back, the roles match well with their personalities.There is no real story I could find in this film; rather it's more about the characters. A lot of great movies focus on their characters more than plot; in this movie, it works out okay. Many of the supporting characters are snubbed for the two main players as if to say they are just there for the sake of some filler. Maybe if others found out about Grey's lifestyle and he was caught in media frenzy, the film would have a substantial plot.I found Dakota Johnson to be incredibly dull in the first act but gradually she becomes more dynamic and confident as the film progressed. It feels intentional seeing how Ana starts off as a quiet, uninteresting woman only to morph into a more liberal persona. Dakota's character has a lot of those ""whomp-whomp-whomp-whooooomp"" comedic moments in the beginning which felt so forced and unnecessary to the tone. Jamie Dornan was decent as Christian Grey. Like his character, he feels in control.The sex scenes are a lot tamer than I had anticipated going into this flick. Like the rest of the movie, they are shot surprisingly crisp and, might I add, nicely-paced.It sounds like a simple movie but it wasn't until I asked myself one simple question that it all became interesting: Does Grey love Ana? A lot of Grey's actions I see points to yes unless it is part of a ploy to secure a potential submissive. He claims to require a written contract before ever touching Ana but blows off this condition to passionately kiss her. And once they get to the contract, they discuss their intimate limitations in an amusing, business-like setting. Ana objects to certain practices which Grey seems to willingly extract from their relationship kind of like a compromise in any other relationship.One of my favorite parts is when Ana confesses her virginity to Grey after revealing his secret life. Even though he maintains he doesn't have normal sexual relations in the bedroom, Grey breaks this code to be with Ana. One might argue it is a selfish act to gain her trust so she may serve as his victim; I see it as Grey finding an opportunity to be with someone he could briefly connect with, someone untouched, someone he sees as good. In fact, at one point, he voices his concern of Ana changing his outlook on life and sounds scared of this prospect. Grey feels constrained by his past which shaped his present only to feel the need to constrain others to his level, literally.Who knows? Maybe I'm overthinking too much. Some people might be turned off, some might get turned on, some might think little about it, and some might find something special in ""Fifty Shades of Grey"". I only know what I saw and felt.My Rating: 7/10",7.0,Anonymous,Romance
This used to be call porn.,"Sorry but I can't get over Jamie Doran.. I mean he comes from playing a serial killer in the Fall (who tied up women and murdered them) to .. Well. 20 mins of sex. The movie is boring and predictable. The fine line between abuse and pleasure is so thin it's almost non- existent. Lacks any of the raunch or controversy promised, and is instead tiresome, banal and as thinly plotted as a porn. I haven't read the book.. and I have to say I didn't finish the movie. I don't think i missed much by leaving 20 mins early, but it was just boring. If a man had written the book he would probably have been jailed. Its beyond understanding what people see in the book/movie. Unless all the women I know are telling me lies and secretly want to be tied up and abused by a perverted man.",1.0,Anonymous,Romance
Two minor pros far outweighed by several massive cons,"Hopefully, as a heterosexual female student in her twenties with a love of film that spreads across all genres and decades, this will come over as a fair assessment of a film that genuinely did nothing for me.Have not read the books, though have heard conflicting opinions that has mostly been intense dislike. The reason for watching 'Fifty Shades of Grey' was not due to wanting to hate on it, being a negative person, curiosity but for the reason of being at a film night with friends recently and 'Fifty Shades of Grey' happened to be the film choice. Just for the record, the general consensus ranged from indifference to hating it with a passion.There are two minor pros. The best thing about 'Fifty Shades of Grey' is most of the beguiling soundtrack, that has a soothing nostalgia and appropriately amorous quality, this is all for the song choices though. 'Fifty Shades of Grey' also looks good, nice use of scenery and very nicely shot.On the other hand, Danny Elfman's score is one-note and repetitive, as well as too derivative of his recent work. He has composed some wonderful stuff ('Edward Scissorhands' is magical) but this is really not his best work. The direction has slickness but overall is too mannered which really affects the film's tone and pacing.Regarding the acting, none of the supporting cast are of note, including Marcia Gay Harden, but a larger issue is the two leads and their complete lack of chemistry. Understated can be a lovely quality to acting, as long as it also becomes nuanced and with believability given to the dialogue. Dakota Johnson, especially in the first third, is too understated that it feels more like there is a lack of personality or emotion. Jamie Dornan looks uncomfortable throughout, delivers his cringe-worthy lines awkwardly and is just bland as dishwater with no charisma whatsoever. Chemistry is non-existent.'Fifty Shades of Grey's' dialogue does them absolutely no favours, dialogue so bad that absolutely nobody (even the best actors and actresses) can do anything with it. It causes unintentional laughter throughout, is embarrassingly clunky and is pure smut. Then there is the story that is so thin structurally, heavy in repetition, so badly plodding and without style or atmosphere that the film feels twice as long, with the sexual elements done far too tamely and the BDSM portrayal deceitful. None of the characters are engaging or interesting, practically ciphers.All in all, a very poor film with two minor pros and the rest of the film massively flawed. 2/10 Bethany Cox",2.0,Anonymous,Romance
Not worth the time,"This movie, and indeed the book, is NOT about BDSM. I'm 25 and have been involved with BDSM since I was 16, and this movie is about nothing but abuse, non-consent, and even has a scene that is nothing but rape.Grey don't listen to his 'sub', ignores her feeling of safety, there is NO AFTERCARE whatsoever in the entire story, not even once in the book, which would make a REAL submissive have a mental breakdown after being treated the way this girl was.Ladies, you've got mental issues if you think this movie is about BDSM. This guy is the exact thing you want to avoid if you don't want to end up in an abusive relationship. A real dominant, a real top, would never behave in the manners of this so called 'man', and a real sub would never accept this kind of treatment. This is abuse. This is non-consent. This is manipulative and even have a rape scene. Google BDSM for ten minutes and you'll see that I'm right.That is all people - this movie is a pile of trash, the book is even worse trash.",1.0,Anonymous,Romance
"Do not watch this film, it is bad.",Well I thought I would see what all the fuss was about and boy did I wish I hadn't I have seen very bad romantic comedies that are better than this film,,Anonymous,Romance
"""Fifty Shades of Grey"" explores much more than sex festishes.","Seldom has an R-rated movie arrived in theaters with more pre-release hype, anticipation – and misunderstanding – than ""Fifty Shades of Grey"" (R, 2:05). What is billed and understood (at least by those who haven't read British author E. L. James' novel) as simply a story of a young woman being introduced to one man's sexual fetishes is much more – and much deeper – than one might expect. Nevertheless, the nudity, sex, and eroticism are on full display throughout the movie. This film, the book on which it is based, and this review are not for the faint-of-heart or the easily offended.Anastasia Steele (Dakota Johnson, daughter of Melanie Griffith and Don Johnson) is an attractive and intelligent college senior in Washington State who fills in for her sick roommate, Kate (Eloise Mumford) in interviewing billionaire business magnate Christian Grey (Jamie Dornan) for the college newspaper. Anastasia (Ana to her friends, except to Christian, who consistently uses her full first name) gets flustered in the presence of this young, sophisticated, supremely-confident and mysterious man. For his part, Christian is quite taken with Ana – and take her is what he soon decides he wants to do. He shows up at the hardware store where she works, takes her out to coffee and even comes to ""rescue"" her when she drunk dials him from a bar. Despite how obvious it is to the main characters and to the audience that these two are very, very different – and despite the title character's own conflicted resistance – these two twenty-somethings cannot resist each other.In most love stories, after setting up the situation like I did in that last paragraph, I'd say ""romance blooms"" (or something to that effect), but Christian very clearly states, ""I don't do romance."" That doesn't stop Ana from being drawn to this man and wondering about the ""various physical pursuits"" he says he likes and his ""singular"" tastes, as he describes them. As Ana discovers more about the cipher that is Christian, she learns that he is wounded – both emotionally and physically – by his childhood. She seems to want to comfort this man who acts as if he needs no comforting and begins to love this man who tells her that he is only interested in her for sex.Being the woman in Christian Grey's life means submitting completely – sexually and otherwise – to his whims. As he eases her towards an understanding and acceptance of his lifestyle, she has to sign a non-disclosure agreement, he convinces her to have sex (actually ""f--- hard"", as he describes it) and then shows her his ""playroom."" This usually locked room is painted dark red, has a bed and is filled with various restraining devices and implements of sadomasochistic sex play. Ana is shocked, but not necessarily repulsed. She's curious.Christian presents her his thick contract which describes Ana's prospective role as his submissive. He urges her to read the contract, educate herself on being a submissive and ""keep an open mind."" She does all that, while Christian waits impatiently for Ana to make a decision. What follows is a complicated dance in which both parties kid themselves about how it's going. He seems confident that she's warming to the idea of being his sex slave and she is convincing herself that he is becoming boyfriend material. Ana does draw closer to Christian's world in fits and starts and Christian seems to be working harder to draw Ana in than he has probably ever worked before. No spoilers here, but eventually the true nature of each character does come out and the film ends with two words that carry more emotion than any six syllables I can remember hearing in any movie in a very long time.A given audience member's reaction to this movie will likely be influenced by how she or he feels about Christian's lifestyle, but evaluating this film solely on those criteria misses the point. Yes, the nudity and sex are enticing and anyone paying to see this movie for those scenes will be more than satisfied, but you'll get more than eroticism for your money. Much like ""Boogie Nights"", director Paul Thomas Anderson's engrossing 1997 meditation on the 70s porn industry, this film is an examination of human relationships. ""Fifty Shades of Grey"" is a love story, a parable of male and female emotional and sexual roles in the 21st century and an exploration of a lifestyle which many people know very little about, but very few know much. Basically, this is simply an entertaining movie. Casting little-known actors in the main roles is very effective and both show more emotional range than I expected from simply watching the movie's theatrical trailer. Director Sam Taylor-Johnson paces the movie well and she skillfully balances the film's salacious nature with its deeper meanings. ""B+""",7.0,Anonymous,Romance
Keeping it short,"Dakota Johnson and Jamie Dornan had zero sex appeal, for me anyway. I hoped I was going to see something a bit more provocative than predictable. However, what unfolded on the screen was a story without enough substance. So I grabbed the first hard cover volume from my aunt's large collection of ""literature."" She warned me not to expect much and she was right. I somehow got through 150 pages of poorly written boredom and gave up. I'm glad I saw the film for free. On the positive side, I can report that the Music is by one of my favorite film composers, Danny Elfman. Plus, the soundtrack includes music from the likes of Beyonce, Ellie Golding and many others which helps but does not rescue the largely silly visual acrobatics. Maybe my opinion would be different were I a repressed housewife or middle aged spinster. But that is as stupid a remark as the movie itself, given I am a man.",1.0,Anonymous,Romance
I don't see what everyone's problem is,"I don't know what people were expecting. I hadn't read the books before seeing the movie and I am assuming that maybe this was a good thing. I enjoyed the film. I do not agree with the lack of chemistry either. There was a weird chemistry which I believe made sense because of the unusual relationship. He is an odd character and she is intimidated and is also very innocent therefore it isn't going to be the usual sexual chemistry that you would find in a romantic film. A lot of people have said there was not enough sex or it was not raunchy enough. Firstly, if there were any more sex scenes it would have got quite boring, and instead we got to see a bit of a story line. Also there is only so much that they can show in a film, surely? What were people expecting? Also one final point in relation to the comments I have seen regarding the film giving S&M a bad name; I don't agree. This is a specific story about one guy who is into specific things and goes about things a particular way. It was all consensual (and it is made clear that it must be). The whole point of the story is that Christian Grey's sexual desires are confusing for Anatasia to understand and that the relationship is quite complicated due to their mutual feelings for each other. I have also seen comments that this film is sexist and degrades women. This film does not promote that at all it merely shows a story of someone who practises in S&M and in this instance the man is the dominant. She has a choice as to whether she wants to engage in this and the film does not say ""this is okay"" and ""woman should do this"". The character was not forced to do anything. I do not get why people feel the need to accuse films of implying or portraying such things.Obviously this film is not perfect and there are things that could have been better but I enjoyed this film and personally would recommend it to others. I can get quite bored in films but I was not bored at all, I have paid more to see films that are A LOT worse than this.",10.0,Anonymous,Romance
Really really bad,"One must ask, how is it possible that a movie company would bother to advertise such a disgusting movie. I consider myself fairly sophisticated, however this is not entertainment .This is not a sign of being in with the times. This is not art or a venue for good acting. This is pure filth, violence and an offense to women. This movie and I use the term loosely is worse than porn ,as it advertises itself as a main stream movie. At least with porn you know what your getting. This is the worst I've seen, because former sex torture movies, remained with the horror genre ,where they belonged. Disgusted is how I felt about this movie, and ashamed at the hype given it.",1.0,Anonymous,Romance
50 shades of the best marketing ever,"I've never read the book and the marketing around the movie was so good that I had to see it. But the movie is so bad, it is not worth it. The actors are really terrible and the dialogues couldn't even exist in real life. You'll be siting for two hours to watch nothing happening in the movie besides 2 minutes of sex scenes. I can say that I laughed the whole time because it was ridiculous. The only good thing about the movie is the soundtrack which really matches the whole thing on the screen.50 Shades of Grey is one of the worst movies I've seen and if your girlfriend asks you to take her to watch it, she doesn't love you.",1.0,Anonymous,Romance
Jamie,"We are revoking Jamie Dornan's Irish citizenship.Awful movie. Awful acting, shouldn't be in cinemas. I have washed my eyes out with a mixture of battery acid and white spirits and the burn is less then watching that attempt of a movie. Now I just need to fill space so people can see the review. You should go see Spongebob with your other half on Valetines Day. avoid watching this movie at all costs. I'm a little teapot short and stout here is my handle and here is my spout.These reviews need more lines then Charlie Sheehan. I'm nearly running out of things to say, nearly but not quite. I believe in a thing called love ah ah ah yeah. C'mon Barbie let's go party oh oh oh yeah. Thanks for reading, Irish Passport Office",1.0,Anonymous,Romance
A terrible movie that had to be made.,"Fifty shades is an awful film no doubt, but it had to be made no question, and here is why. Purely from an economic standpoint Comcast, that owns Universal had no choice. How could they say to their share holders that they passed on such a cash cow, allowing Warner, Fox or Sony to rake in the profits that this movie is guaranteed to make. The board meeting probably went something like this.""We have an option on this book 'Fifty Shades of Grey- Now this one of the worst books ever to be written, but bear with me here, because this book is selling like hotcakes to desperate housewives everywhere. It's a no brainer we have to make this movie. The great thing is that we don't even need to make a good movie, it only has to be almost as good as the book, and since the book is so bad to begin with, that means that the bar is already set very low. We just can't fail.It's not Lord of Rings, the fan base isn't looking for great quality, if they were they wouldn't have bought the book in the first place, and that means we don't need to spend much money developing the script. Neither do we need to waste money on any A list talent. Forget Tom Cruise, and Keira Knightly, just get a couple or relatively unknown actors, they don't even need to be that good as long as they can remember their lines. And we don't need to budget for a great director either. Let's face it we are not remaking Citizen Kane here, so keep Spielberg and Scorcese for another project. Heck, we don't even need to pay out for someone like Ridley Scott and he'll pretty much do anything these days. No an unknown mediocre director will do, but make sure that the director is a woman as it will help to deflect any negative PR from those folks that think fifty shades glorifies domestic abuse and the like.Now here is the best part. Here is how we can make a ton of money out of this steaming dung pile. There are two days in the year when even the most Jockiest of alpha male guys who normally only watch action movies will happily take their significant other to see a chick flick. One is on her birthday, and the other is Valentines day. Since birthdays fall every day of the year, then February 14th has to be the release date.Oh and as luck would have it, Valentines day this year falls on a Saturday, so not only will all the male schmucks who think taking their girl to see this pic will get them laid later, all the single ladies who don't want to be stuck inside on this evening will come out to see this movie in droves with their girlfriends.Seriously guys, we've been handed a gift horse. Let's green light this thing and make ourselves a huge pile of cash"".",1.0,Anonymous,Romance
About that special place in hell...,"Remember I said there was a special place in hell where they torture Hitler with Twilight and Nicolas Sparks movies? Yo dawg, we based a movie on a book based on a Twilight fan fiction so you can remember the horror of Twilight while memorizing the new horror of 50 shades of gray.While advertised as a BDSM erotic movie/book, 50 Shades is rather a rape fantasy. I am thankful the tampon sex scene was not included; that would be an extra nail in the movie's coffin.But I guess the bad writing is not so visible in the movie form; and the average sexually dissatisfied overweight housewife might still enjoy it.",1.0,Anonymous,Romance
Thoroughly enjoyed this movie,"Everyone completely let down this movie. It deserves way more than what people are giving it. I personally will be buying this movie when it is released. Mob psychology hit this movie real hard. Once a few people started dissing it, other people believed them and wouldn't judge it for what it actually was. This kind of story will obviously not appeal to everyone but it did for some so people need to stop ruining others fun.Now, for the real review, I thought the actors were great. They had their awkward phase together because they're starting a new relationship and he has a big secret to tell. NOT because they're awkward actors. Don't tell me that in real life that wouldn't be a little awkward. They played their growing relationship parts perfectly. I actually felt like I could know these actors BECAUSE they acted so well and made it seem like everyday life and not the glitz and glam acting of all the famous actors we've put on pedestals.The cinematography definitely worked for me. They made the movie come alive with the settings, lighting, and angles they used. The different scenes in themselves helped tell the story in a way words couldn't.I LOVE the changes they made from the book. I'll admit that I was not a fan of the books. The story was decent but I couldn't stand the writing. The movie made way more sense and it was easier to fall in love with the characters. I wish this could've just been made a movie from the start so there wouldn't have been so much bad press already out about it.I'll end now by saying I am very pleased with this movie and hope all the negativity won't prevent releases of the rest of the story. I'll be waiting eagerly to see Anastasia and Christian on screen again!",9.0,Anonymous,Romance
