title,content,rating,username,genres
Rogen's most mature film,"""50/50"" is a 2011 dramedy directed by Jonathan Levine starring Joseph Gordon-Levitt and Seth Rogen.
⚪
All in all, screenwriter Will Reiser has taken a tragic chapter of his own life and, with the help of Rogen and Levine, turned it into a light-hearted dramedy that finds the perfect balance between feel-good humour and sentimentality and sadness, both without letting it become too distastefully hilarious or utterly depressing. There are several films that depict this terrible disease and in the majority of them, it ends up as a heart-breaking, gut-wrenching drama, as it is only the natural consequence of how to deal with the situation. Hence, I was fascinated about the existence of this film. A comedy centred around a young men who has cancer? Is that even possible, especially if Seth Rogen produced it? As it turns out, it is completely different to the other works of the iconic comedian. The most important aspect that defines this film is that it doesn't deny the nastiness of cancer, but at the same time tries to show this serious issue from the more optimistic perspective. The basic tone of the film is of course sad, but the comedy aspect overshadows it most of the time and encourages the viewer to always look on the bright side of things and to not forget to laugh, something that in situations like this, is sadly forgotten. Another point that makes it so magnificent is how Point Grey Pictures, the production company of Rogen and Goldberg, managed to assemble an outstanding cast for its feature film debut. Aside from a splendid Gordon-Levitt who shares a weird but convincing chemistry with his co-star Rogen, we get future ""Pitch Perfect"" superstar Anna Kendrick as the unexperienced therapist, ""Jurassic World"" lead actress Bryce Dallas Howard as Adam's girlfriend and the one and only Morticia Addams herself, Anjelica Houston, as the caring mother. And you can bet that all of them perform wonderfully in their own way (Rogen isn't acting much, to be honest, so). All of them portray characters that couldn't be any more lifelike, likeable and sympathetic and they are one of the films biggest strengths. The other strength is the film's wonderfully build up plot, as it starts out rather humorous and cheerful, but becomes more and more serious and powerful the more it proceeds, all perfectly shown by JGL's marvellous performance that is defined by apathy which increasingly makes way for extreme emotions. I wasn't expecting a thoughtful film like this from the guys that made ""Superbad"" and the director of ""The Night Before"" - it is a sensitively narrated gem and by far the most mature entry into the oeuvre of Rogen. A personal tip for those who look for a sophisticated dramedy.",8.0,Anonymous,Romance
Boring,"'50/50' is a film that I really wanted to like but ultimately it was a complete bore and I struggled to watch it all.Starring Joseph Gordon-Levitt and Seth Rogen, I had high hopes as I really like both the actors. I have nothing bad to say about their performances but throughout the film you just don't feel any emotional attachment to JGL and SR is kinda just there for cheap laughs (not really laugh out loud moments, just some things that'll make you smile).The plot is a delicate subject but doesn't really draw you in. There just isn't anything happening and I found myself looking at the clock (sign of a boring film). I certainly wouldn't class this as a comedy, it is just a drama that fails to deliver what it could have done.Overall I was disappointed and wouldn't recommend this film. Shame because I like the actors and the potential was there.4/10.",,Anonymous,Romance
"Not a comedy, but not bad either","50/50 is about a man, Joseph Gordon-Levitt, who discovers he has cancer and only has a 50/50 chance of surviving.The fact that his best friend, played by Seth Rogen, takes a prevalent place at his side on all advertising, might make people think that this is a comedy. It isn't. Sure, it has its lighter moments, but, ultimately, it's a drama. And it's quite a good one too.Cancer is affecting more and more people and the more the media can do to raise awareness is a good thing (my humble opinion). I watched Weeds (granted a comedy through and through) and a character got cancer in that and was basically better a few episodes later.50/50 tries to show, as best a light-hearted film can, about how cancer can affect relationships. It's not totally dark and nasty, as many cancer sufferers can sadly relate to. It tries to appeal to a wider audience.If you want something a bit serious, I'd recommend this (only the TV series Breaking Bad has dealt with cancer better in my opinion).",7.0,Anonymous,Romance
A fantastic film,"As a survivor of cancer, I found this movie echoed everything I'd been through. It really moved me as I now I know that what I went through was the same as countless others. I wish I'd seen this movie years ago!!! The relationships between Adam and his friends and family rang so true and I totally believe this movie should be shown to everyone going through cancer. It made everything seem so straightforward and clear. I'm going to buy dozens of copies and give them to everyone I know so they can see what I've been through. An amazing film that I would recommend everyone to see. It lifted my depression completely as it was so real.",10.0,Anonymous,Romance
A young man and his life after he is diagnosed with cancer,"A strong and decent film about a true human story that evinces a sense of what its like to be under the stress of cancer. A light sense of humor is conveyed and adds a heartwarming element to the piece. I particularly liked the element of having a friend that understands - even though they may or may not. Also the joys of parenting add a real factor. A true story is brought out and sometimes thats what people need. Overall quite well executed and excellent performance by Levitt. Definitely recommended to those who haven't seen it. I am rating this movie 8/10 for its gentle humor, heart-warming element and the theme of friendship and truth evinced in this piece.",8.0,Anonymous,Romance
One of the finest films of the year,"Young radio writer Adam (Joseph Gordon-Levitt) is happily living his life when he is diagnosed with a rare form of spinal cancer. Frustrated and gob-smacked, Adam tries to carry on with his life living with a disease that has a 50/50 chance of killing him. He lives with his selfish, self-centred girlfriend Rachael (Bryce Dallas Howard), who is more fond of partying than looking after Adam's interests. Always there for him is his best friend Kyle (Seth Rogen), who is always on hand to provide medical marijuana, and his trainee psychologist Katherine (Anna Kendrick), while Adam's mother Diane (Anjelica Huston) has difficulty accepting it.Seth Rogen and his writing team have already blended comedy-drama with disease in the brilliant and vastly underrated Funny People (2009), which brought out an award-worthy performance by Adam Sandler. Yet where Sandler's characters' disease was a prop that would propel his character in re-evaluating his life and choices, in 50/50 it is the focal point. We follow Adam though every stage of his illness, from the emotional torment and confusion after his diagnosis, through to his chemo, to the final operation that may ultimately kill him. Screenwriter Will Reiser, who wrote the film based on his own experiences, beautifully juxtaposes the sad and profoundly moving along with the funny. It is more heavy on the drama than the comedy, but the film is still hilarious, mainly thanks to the supporting actors.Levitt is an extremely likable and hugely talented actor, and after years in independent cinema (starring in the likes of the wonderful Mysterious Skin (2004) and Brick (2005)), seems to be finally getting his deserved big break after the recent (500) Days of Summer (2009) and Inception (2010). Here he uses his every-man charisma to create a wholly believable nice-guy character. Ultimately though, the film belongs to Seth Rogen. He is surprisingly touching as the reliable best friend who can only communicate his affection with cock jokes and trying to get Adam laid. He also hates Rachael, and when he finds out that she is not putting out for Adam, he has possibly the best line of the whole film - ""if I was your girlfriend, I'd be sucking your cock right now!"".Anna Kendrick also does herself no harm, expertly playing cute and sweet, and one half of a potential romance that I was really rooting for. The fact that Adam may die before they have a chance adds to underlying sadness. With Levitt and Kendrick as the two players, 50/50's rom-com moments achieve far more in small doses than the majority of other rom-com's can only dream of reaching. Huston displays why she is still an acting powerhouse, with her concerned yet hard-as-nails mother stealing the few scenes she has.It is a film full of great performances, but special mention must also go to director Jonathan Levine, who keeps any technical flourishes to a bare minimum, allowing the actors to play out the fantastic script in front of a mainly hand-held camera. A wise decision, as the subject matter and the brilliance of the dialogue doesn't require flashy moments of quirkiness. He does, however, deliver an amusing and weirdly moving scene where Adam, stoned from his cancer-buddies 'special' macaroons, wanders down a hospital corridor in slow-motion, giggling at everything he sees, which includes people in various stages of their cancer and a dead body.One of the best comedies of the decade, and one of the finest films of the year. 50/50 can sit alongside those other modern greats from Rogen and his gang - Superbad, Knocked Up (both 2007) and Funny People. Powerful, uplifting, hilarious, sad and extremely moving - it is not often that a film can achieve so much in such a subtle way.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Romance
an objective review..,"Well..that's quite impressive for those who want to watch a nice film apart from just watch something in a boring weekend. What Im thinking about the film is exactly a complex idea as i have just watched it and i liked very much. So there are lots of thinks in my mind actually to say about this film. First, what it is aimed to quote to people who watch this film is the conflict which is possible for everyone to face with one day. In such a situation, it is quite vital to look around and determine what to do.After watching that movie, something which was in my mind already came into question again, İ mean a person who having such difficulty like seen in the film should not abandon struggling. Every difficulty we face with during our life is actually a key for us to understand whether we are aware of things happening around and ready for a new chance to start..",7.0,Anonymous,Romance
Lend me your ears..,"The bard once said 'All the world's a stage, and all the men and women merely players'. Ladies and gentlemen, just what happens if the backdrop of that very stage is in the sickly form of cancer? Can art imitate life or even death here? Will you render it colorful for some eye candy?World Cancer Research Fund International reports that there were an estimated 12.7 million cancer cases around the world back in 2008 and from that 7.6 million died from the disease.The backbone of this 2011movie titled 50/50 is that it is based upon the film writers own experience with cancer and of course genuine acting from its handsome lead actor JGL. Holding this""backbone' together is a tiny soft blob of unsweetened over diluted jelly.It is never nice to bash any movie considering all the effort and dedication by those involved. However, having lived long enough with someone dear who had cancer and ALSO having seen many inspiring, educative and even taught provoking films regarding cancer, I felt extremely disappointed watching this shallow & soulless show.Friends of IMDb, cancer is really a word and not a sentence.",2.0,Anonymous,Romance
A perfect combination,"50/50 has a perfect combination of drama, comedy and romance mixed in one story.I really enjoyed Joseph Gordon in this role. He expresses just the right amount of emotions to evoke a few tears. Yes I'd admit it, I cried, but I laughed too.Seth Rogen is perfect as the best friend. He brings a little lightness to the story. Usually I can't tolerate him but in this case he was funny without trying too hard.I love Anna Kendrick. Her role reminds me of ""Up in the Air"" but she played it very well.Overall, the movie was very satisfying. One of my favorite this year.",8.0,Anonymous,Romance
Fear Not,"The role isn't quite as challenging for Joseph G-L as some of his recent stuff has been, but nobody could have done this better. It's a good reminder of how versatile he is. The 50/50 refers to his chances of surviving (or dieing) from cancer, with which he has just been diagnosed. The movie handles it well with a good balance of drama and humor, much of the latter of which comes from Seth Rogen in one of his best roles. Anna Kendrick is cute, stunning and adept all at the same time. To sum it up, it could have been titled, ""50/50: Or How I learned to Stop Worrying and Love the Big C"". OK, it isn't an exact fit, but.......Go see it.",8.0,Anonymous,Romance
Rogen Ruins It,"What could have been a low-key, extra-special slice of life story (featuring as it does a extra-special performance by the always extra-special JGL)is ruined by the unbelievable and crass performance of Seth Rogen who destroys any believability or good-will the story has built up every time he appears on screen. Movie-makers have got to realize a little bit of this fat-friend-with-the-dirty-mind-and-mouth-to-match goes a long way. Rogen has out-stripped his meager talents and worn out his welcome by now, and throwing such a putrid character in such a heart-warming story is a major mistake. Everyone else plays it on a realistic level - Anna Kendrick is wonderful as the therapist-in-training, and Anjelica Houston - well, what can I say? Joseph Gordon-Levitt positively lights up the screen every time he appears, but all too often he appears with the woefully charisma-challenged Rogen and, well, the movie and JGL's performance suffer accordingly.",,Anonymous,Romance
A movie that will touch you for the rest of your life!,"Know a lot of us know (unfortunately) what it's like to feel when we get diagnosed with something we didn't expect, not necessarily cancer.. but it shocks us and some go through a deep and troublesome process. I did for my IBS and it's caused by my stress. I too wouldn't have the best sessions with a therapist and soon went through the alienation faze. I was so depressed until I realized how some friends could help I and how much I could help myself..This movie really shows that along with so much more! The movie is heart-warming and for a majority of the last half hour is very depressing, thanks to the superb acting by the talented Joseph Gordon Levitt! He really shines as does the entire supporting cast! It's a mixed bag of emotions, with a slight upbeat comedic touch due to Seth Rogen and his amazing portray of a dumb ignorant, slightly horny friend(a friend who well can relate to), but has a good heart.Everything in this movie is very well done and I would recommended it to everyone!",7.0,Anonymous,Romance
A movie of the Life!!!,"There are many movies we see that come and pass by like a wind near the ocean. But there are movies that don't leave an impact on you but introduce you to the way of life. The jagged mysteries of our lives which appear bad, disagreeable, horrible, nauseating and sickening on a normal day suddenly appear delectable, ethereal, delightful and diaphanous after being introduced to a master piece like this.The world gives us the opportunities to get a life but we all choose to take the unprecedented path to show how unique and different we are. This remains true to people trying to lead a normal life as well (just like the guy in the movie did). But the truth lies in the fact that we all trying to make a difference (or looking for a different approach to a problem) is a sign of us being ordinary beings. We all die after all.The work of the screenplay writer is just too good. Timing is the key to this motion picture. It surely brings watery chemical (highly malignant in the presence of someone and benign alone ;)) in the eyes of the viewer. Trust me on this one but i have got to say that Joseph Gordon-Levitt is the only man i know who could have done justice to this man who underwent the misery alone although he had all his dear ones behind him without his knowledge. I just wish that all the loved ones be not just behind an ailing man but also beside the person who need not necessarily have to go through so much for your Kind Attention. Mourning for loved ones is easier than being with them through thick and thin.May lord have mercy on all!!!",10.0,Anonymous,Romance
Solid,"Way better script and performances than the director/dp could capture. Really missed an opportunity for some amazing visual story telling in this one. Still, the talent of the cast and leveled up with the subject matter makes this a supremely watchable film. This movie should have gotten way more traction.",7.0,Anonymous,Romance
More Than You Think,"50/50 is an exquisitely balanced film that moves the audience gently between sorrow and laughter as we share the journey of a young man with cancer.The characters have a surprising amount of depth (considering the comic nature of lets say half the film), perhaps as a result of its tying in with the real life events that inspired the story.The movie has plenty of great moments that will make you laugh or bring a tear to your eye.The acting is sincere and so is the story which add gravy to an already tasty meal.If you are wanting something a little bit special to watch tonight then this would be a good place to start :)",7.0,Anonymous,Romance
Decent Movie,"Rating: 6.7
Overall, a very safe, feel-good movie that has some good moments (like acting from the lead two), but reeks of the early 2010s in its tone and predictable plot.Decent Direction (Executes a very formulaic feel-good movie of the early 2010s as he follows the formula to deliver a safe movie), Decent to Pretty Good Acting (Good from Joseph Gordon-Levitt (Kinda limited with what he is given but does shine when given the opportunity to play), Pretty Good to Good from Seth Rogen (Pulls from experience to play the comedic relief character but does shine during some of the dramatic moments), Decent from Anna Kendrick (Her character was really not that well written but she does a decent job at holding her own), Decent from Bryce Dallas Howard, Decent to Pretty Good from Anjelica Huston, Decent from the rest of the cast), Decent Story (Pretty safe as it is pretty formulaic and predictable; there also is not that much that happens in terms of story due to the shorter runtime), Decent Screenplay (Pretty safe dialogue that has some good jokes in it, foreshadowing is pretty surface level as it was easy to predict what would happen, not that much symbolism in the movie), Score was barely present/Decent Soundtrack (Very early 2010s), Decent Cinematography, Decent Sound, Decent Editing, Plot Structure was very formulaic as it was evident which part of the story arc the movie was in, Pacing was a decent pace (maybe a bit slower but not terrible); 10-20 minutes of runtime could have been added to help with character building, Climax was predictable but did showcase some of the more dramatic elements of the movie, Tone reeked of the early 2010s feel-good comedy movie as it uses way too much from that formula to tell the story.",6.0,Anonymous,Romance
A touching emotional journey,"This film is a semi-serious account of a 27 years old man's life with cancer.""50/50"" takes a semi serious approach, with lighthearted elements to make it funny. At the same time, it still respects the gravity of the situation, and is not over the top with fun or drama. This fine balance is very well done.All the main characters convey much emotions in the film. The girlfriend's inability to cope, the best friend's supportive attitude and the mother's pain are all so well portrayed. The best of all is Joseph Gordon-Levitt's change in emotions, from one extreme to another when reality finally hits.""50/50"" is a touching emotional journey through the battle against a serious illness, and is simultaneously entertaining within its suitable boundary.",,Anonymous,Romance
Equal parts humor and melodrama combine for a decent flick about a young man living with a cancer diagnosis,"This is a well thought out well executed movie. Joseph Gordon Levitt's character is a boy scout of a person who doesn't smoke, drink or even walk across the street unless the traffic signal is green. Despite this behavior he gets cancer and is given the titular 50/50 chance of survival. So begins a fine balancing act between heart warming comedy and weepy, tear inducing melodrama. There are some cries and some chuckles along the way. The movie steers clear of the really deep, dark, depressive places that one might dwell. This whole endeavor has that 'Average Joe' sort of feel that really works for this narrative. Seth Rogen does an excellent job as the slacker best friend who embraces his friend's plight but also isn't above trying to use his condition to score with the ladies. The only part of the story that is hokey and flimsy is the love story. Within seconds of meeting all the players you know exactly how the love story angle will turn out and the part played by Bryce Dallas Howard seems more caricature than actual character. This is mostly a good story though that quite deftly walks the line between the sadness and hardship of such an endeavor while also capturing the humor that still remains even in the face of death.",7.0,Anonymous,Romance
A movie based on a cancer survivor,"Based in Seattle, a young man with cancer experiences new emotions for the first time, along with his loved ones.",10.0,Anonymous,Romance
This movie will make you cry,"Well written, great characters, but the plot is just plain sad... Like you kinda feel depressed after watching it; it feels like your friend is dying.Just to warn people: It's a sad movie, it will make you feel upset. I didn't realize this before watching so I'm telling you now, if you want to watch a happy movie- this is not it!Love Joseph Gordon-Levitt & Seth Rogen, they're great actors, which carries the plot and heart of the movie. Anna Kendrick is also good in this, but maybe I just like Anna Kendrick. The music also adds to the depressing vibe of the film... watch this film if you want to cry- don't watch if you know someone with cancer.",7.0,Anonymous,Romance
The film balances humor and genuine emotions.,"50/50 is not a typical tearjerker. Instead, it's a funny and heartfelt portrayal of a young man named Adam, played by Joseph Gordon-Levitt, who is diagnosed with cancer. The film skillfully balances humor and genuine emotions. Gordon-Levitt's performance as Adam captures the complexities of navigating fear and frustration. Seth Rogen provides comic relief without trivializing the seriousness of the situation. Anjelica Huston shines as Adam's concerned mother. While the movie doesn't shy away from the harsh realities of cancer, it also finds humor in unexpected moments. Ultimately, 50/50 is a touching story about friendship, resilience, and finding joy in life's toughest moments.",8.0,Anonymous,Romance
Deeply affecting and Utterly hilarious!,"50/50 is beautifully written (true-story inspired) comedy-drama about a 27-year old writer and his friend, whose lives get affected when the former is diagnosed with spinal cancer. It's a story about love, friendship, endurance, survival and finding humour in the most unlikely places. It's at times like these, you know the people who you can actually depend on.The movie is mainly carried forward by the two brilliant leads, Joseph Gordon-Levitt, who takes care of the drama, and Seth Rogen, who takes care of the comic relief. Anna Kendrick plays her supporting role admirably.I've followed Gordon-Levitt's movies since a long time. He has matured so wonderfully as an actor, and most of the movies he's chosen in his career are quite honest, original and of human interest. I admire Will Reiser and Jonathan Levine's different and original approach to cancer, which was refreshing and delightful. It deeply affecting and utterly hilarious.",7.0,Anonymous,Romance
50/50 2011 Review,"""50/50"" stars Joseph Gordon-Levitt, Seth Rogen, Anna Kendrick, Bruce Dallas Howard, Anjelica Huston, and many more, and is directed byJonathan Levine. Jonathan is known for his work in ""Long Shot"" and ""Warm Bodies"", which are both incredible films, but this is one of his older projects, as this came out in 2011. This film is about a man named Adam, who works in radio, he's very healthy, and he recycles a lot. He is dating a girl named Racheal, and is very close with is best friend Kyle. But Adam seems to have very painful back aches every now and then, and when he goes to check with a doctor, it is later revealed that he suffers from a spinal tumour, which unfortunately gives him cancer. But he has a fifty percent chance of survival. So Adam seeks help from his friends, and a therapist named Katherine, who is 24.This film, was so hilarious, but also very tragic in many ways. Never did this film become to funny, nor overly sad. This film never drags, even when Adam is just lying on the couch, it never feels boring, there's always something happening, wether is was emotionally, physically, etc. As an audience, you really feel that this person is irritated with this illness very much, he can no longer do things that he could do before life sleeping with women, he didn't even have the chance to get his driver's license. This man is torn to his core. Joseph Gordon-Levitt is the best part of this film, this was by far his most underrated role, and one his best roles, if not his best role. Obviously one of the most hilarious scenes in the film are whenever Adam hangs out with Kyle. Kyle cares very much for Adam. He takes him to his appointments, he takes him out to cheer him up, they even smoke weed. He is the most hilarious part of the film no doubt, and Seth Rogen portrays the character so well. Racheal, who was Adam's former girlfriend, really isn't s good girlfriend at all whatsoever. She was never there for Adam when he desperately needed him, she never took care of him, and there's one major thing that she did, but I won't go into that as it contains heavy spoilers. And Katherine, was probably the most positive part of the film. She's a 24 year old therapist, and you first see her you directly know that she's obviously new to this, as Adam was her third patient thus far. She always tries to enlighten this man, who is trying to stay calm most of the time, but when he has a breakdown in front of this girl, who is really trying to help him, who really does care about Adam, it's heartbreaking. She is always there when he needs her for anything, she gives him rides home, she loves this patient, and Adam loves her.I would highly recommend this film for people who want to be humoured, or for people who enjoy upbeat but serious films. This movie has no flaws that bring this down. This is never a boring movie, and all the performances in this film are incredible.",10.0,Anonymous,Romance
The film is the center point of a real life.,"Do you want to watch a film about real part of a life? 50/50 is the best choice. Actually, this film is based on a true story which makes me feel very deep feelings while watching. Adam (Joseph Gordon-Levitt) has a pretty ordinary life like some of us until he was suddenly caught a deadly disease(cancer). After this turning point, he tries to get used to spend his life with this cancer. Besides his illness, Adam's cheating, manipulative girlfriend(Anjelica Huston) dumped him. During this period his best friend, Kyle(Seth Rogen)helps Adam in his fight against this cruel disease. At first,he doesn't let his family know about anything until his sweet younger therapist Katherine(Anna Kendrick) encourage him to tell the truth about his illness. Some time later,he falls in love with her. After chemotherapy his doctor advised him undergo an operation. he feels nervous about this operation which has a high risk. But he overcomes every difficult situation and then he starts a new life with his lovely therapist. this film tells us we should never give up to live. There is always something to be done.",7.0,Anonymous,Romance
"If you don't like this movie, you're wrong",You don't have a heart if you didn't like this movie.,9.0,Anonymous,Romance
Very Precise,"A film that seems very true and honest to every circumstance that's going on within the film as well as all the emotions anyone would go through if one was afflicted with that unfortunate circumstance. I won't speak for people that have been afflicted with that unfortunate circumstance and who have beat it.Joseph Gordon-Levitt is a great actor in the sense that he can switch it up real well playing the white trash guy, the hessian metalhead, or just your regular likable joe as he does in 500 Days of Summer and this film. He plays about half his roles like this film, so you would think you're just seeing Joseph Gordon-Levitt playing himself which is sort of the case, however he goes so deep within the circumstances that he's in, that no matter how similar the character may be from film to film, there is always a distinct difference in the character because again, he goes so deep within the circumstances of what is happening to that particular character he's playing.That is very good acting. To be able to switch it up on one hand and play completely different characters like he did in Hesher, Looper, Don Jon and Killshot, but then at the same time to play similar type characters as he did in 500 Days of Summer and this film, and to still give that feeling that he's someone else in each of these films. He's an amazing actor.And one has to love Seth Rogen, he's so funny. He always brings a different side of humanity to these types of films as he also did with Funny People. Rogen brings true sincere honesty and laughter in the worst of situations to where you don't see Rogen as being a person who lacks compassion, but as a person who has a lot of compassion to give in the only way he knows how to give it. Very good film all around, a good cry at times, and one to remember.",8.0,Anonymous,Romance
"Drama, Comedy Split 50/50","50/50 is the anti-MOW. Hot off the festival circuit as the much buzzed-about ""cancer comedy,"" its hype doesn't tell the whole story. Directed by Jonathan Levine (The Wackness), 50/50 is a dynamic blend of offhand humor and compelling character study. Just don't go in expecting one or the other.Loosely based on his own experiences as a twenty-something cancer survivor, screenwriter Will Reiser assembles a flawed cast of characters for his retelling – himself most of all. Adam (Joseph Gordon-Levitt) is not a take-charge kind of guy. He greets his diagnosis with cynicism and reclusiveness, and at his age who can blame him? Holding his life at arm's length, he severs ties rather than strengthening them.It's a notion that Levine actually undercuts. Whether it's his direction or just the conventions of a hero-narrative, Adam frequently comes off better than he deserves to. His cancer gives him carte blanche to abuse and ignore his friends and family, and it's important that those unflattering traits get their due. The cathartic climax is about tearing down those walls.Levine is more forthcoming with the foibles of other characters. Seth Rogen plays Adam's pal Kyle, a predictably crass and outgoing foil to Gordon-Levitt's narcissistic introvert. Adam's girlfriend (Bryce Dallas Howard) comes away looking particularly ugly, and is admonished by Kyle in one of 50/50's funniest scenes. Anjelica Huston and Anna Kendrick play Adam's overprotective mother and fledgling therapist, respectively, and Philip Baker Hall makes an appearance as a fellow cancer patient with an affinity for pot.Rounding out the cast is Serge Houde as Adam's Alzheimer's-afflicted father. Unlike Adam however, his condition seems superfluous, occasionally lending 50/50 the maudlin air of an issue film. Which is odd, because elsewhere the filmmakers strive to remove sentimentality from the equation. In fact, the nitty-gritty of Adam's treatment is relegated almost entirely to off-screen action. The film focuses instead on the impact it has on his life. Consequently, and in the interest of levity, the threat is diluted.In that respect, 50/50 isn't even about cancer. The common storytelling mistake, as Reiser sees it, is treating the disease as subject; Reiser's subject is himself. Cancer is just the shitty thing that happened to him. The film begins like any other buddy comedy, and initially feels stilted because of it. Even the obligatory reveal and diagnosis of the disease comes across awkward. But it gradually builds into something significant.The beauty of 50/50 is in the way its characters behave and bounce off each other. There's no bromance a la I Love You, Man – the friendship portrayed by Gordon-Levitt and Rogen is subtler. Adam's eventual turn from reticence to reliance makes his transformation as a character more compelling than his struggle with cancer. After all, it's not about that.I don't envy the marketing team tasked with selling 50/50 to the general audience. Cancer isn't exactly a crowd-pleaser, but you can't bill it as a comedy without being at least a little disingenuous. Resier and Levine's film delivers a unique hybrid of emotion and entertainment that tries, not always successfully, to pave new territory – which is admirable in and of itself. Whether 50/50 is remembered more as a cavalier drama or dark comedy remains to be seen, but you can bet it won't go down in history as another after school special.",,Anonymous,Romance
Just Great,The film has a very good flow from the start to the end scene.It is very touching at some parts but also enjoyable at the same time.It is a 10/10 for me,10.0,Anonymous,Romance
"A very good, balanced movie.","I dunno why, but I expected 50/50 to be a good movie, and gladly I wasn't disappointed at all. This movie is great for two reasons: First, it deals with a tough subject(cancer) in a realistic way. It does not try to depress the viewer, or make fun of cancer. Instead, it takes the middle road, smoothly balancing between drama and humor. And it succeeds doing that.The second thing that makes this movie good is Joseph Gordon Levitt. While Seth Rogen is kinda in his usual role(which works great in the humor department) Gordon Levitt provides the real ""guts"" of this movie. His low- key acting and ordinary, imperfect character is great and allows us to easily identify with him. You believe his sadness, happiness, and charm. He's one of today's most versatile actors in my opinion. Anyway, I highly recommend 50/50..there's a 80/100 chance you'll like it (;",7.0,Anonymous,Romance
Reality potrayed brilliantly,"Heart wrenching film that fully displays the complete set of emotions, that an individual goes through on their journey through a cancer diagnosis.As a young man, all parties take the process much harder than they would, someone going through it in the normal course of life.Seth Rogan adds the humour required, as the best friend looking to utilise his friends situation, as a way to score with women, something i very much admire in him, as i feel i would attempt to use that very same leverage!!Great film, must watch with all the emotions it throws at you.",9.0,Anonymous,Romance
The Best Movie I've Seen in a Long Time,"This movie made me laugh, then cry, then laugh again and again. Joseph Gordon-Levitt is awesome in every movie he is in, this movie is no different. Seth Rogen plays the cool friend, which was perfect and the way he handled things in this movie made me say, ""He's a really cool guy"". Anna Kendrick played a therapist who was really cute. Every character in this movie was likable and relocatable. The story was emotional, I absolutely never felt bored even for a moment. Every scene felt like an experience. After watching this movie I felt good about life. There are really few movies that do that.Thank u Jonathan Levine for taking me on an emotional roller coaster.",10.0,Anonymous,Romance
Is not everything fifty-fifty ?,"Fifty fifty. . . Isn't everything fifty fifty in our life ? It is not just about friendship or love. Even death and life and I think this movie say us, ""yes everything is fifty fifty"". I saw a quotation when surfing in one of the website and it really fits in this movie ""It is so simple, there is a person who leave his/her friend because of sickness and there is another person who love his/her friend despite the sickness"". I saw this movie during the one of my lecture. At the beginning of the movie, I was saying it'is a classical, ordinary movie. There is a guy who is Cancer his friends trying to do something for him blah blah blah , and I was almost going to sleep during the lecture but if you give attention to movie at once, you will not regret about it. Simply, do not miss the movie if you think you are a good friend or partner.",7.0,Anonymous,Romance
Good Movie To Watch,"I would give this movie a watch. Joseph Gordon Levitt is the cutest kid I have ever seen and he plays this role very well. The cast is phenom. As for Seth Rogan who thru out the movie bullies and pressures his friend and is intrusive with his friend's relationship, maybe Seth's character is insecure and doesn't have the likability to approach people like JGL and therefore is jealous. On the other hand, he is a good friend ( maybe he doesn't have anyone else) and sticks by his friend's side. Anna is wonderful in the movie; I didn't care for the ending...I was left thinking several thoughts.",5.0,Anonymous,Romance
great movie !,"I think this movie deserves the point that was given. Generally I watch science fiction or action movies but I do love this film. As far as I know, this film is inspired by a true story. This is mainly about life of a man (Adam) He is diagnosed with spinal cancer and tries to come over this cancer. I thought the end of this movie can be predicted easily but this is not happening. A lot of things that you cannot imagine are happening. For example Adam's girlfriend cheated and left him, but Kyle who was his best friend never leaves him alone and also Adam's mother did. Adam fell in love with his therapist and much more. You can find many things from your life in this movie. As a person who likes science fiction and action movies. I am suggesting that movie. If you have chance to watch, I think do not miss that chance.",8.0,Anonymous,Romance
One of the best movies I've seen all year,"I went to see a free screening of this movie with my Mom. I'm 30, she's 60 and we both thoroughly enjoyed it. I also would have gone with my boyfriend, so to give you some perspective I would go see this as a date movie as well. But, then again, my Mom isn't too offended by language.In any case, this is one of the best examples of a well-rounded movie. It's hard to fit into a genre, and thats a GOOD thing. I don't think I've seen a film before that is just as hilarious (and I mean laugh out loud) as it is touching and a little sad. Not to mention, a good ""friend"" & romantic movie. There's no action though--sorry folks. In any case, it's well worth any amount you might pay to see this movie. Seth Rogen is on his game and JGL deserves an Oscar nod for his work here.",,Anonymous,Romance
"50/50 Is a Pretty Good Way to Describe My Reaction to This Movie -- Half Liked It, Half Didn't","""50/50"" was marketed as a buddy movie, but those going into it with that expectation are bound to be disappointed.Seth Rogen does play best friend to Joseph Gordon-Levitt, a young man who's diagnosed with a rare and vicious type of cancer, but he has relatively little screen time and the film isn't about their relationship. Rather, it's about Gordon-Levitt's life and attitudes in general post-diagnosis, and the effect the possibility of his impending mortality has on his love life, relationship with his mother (Anjelica Huston), etc. I'm actually glad it steered clear of many of the ""young-person-dying"" clichés that can make movies like this so dreary. But it's not an entirely successful movie either, aiming for a black comedy that the screenplay doesn't pull off. In fact, the writing is the film's biggest problem; too many scenes feel too implausible, and while I don't necessarily relish wallowing in grimness for grimness' sake, the ending felt entirely too happy and pat to be believable.On the other hand, the movie has some strong things to recommend it, notably the performances of Gordon-Levitt, one of the most talented and underrated young actors currently working, and Anna Kendrick, who delivers a sparkling turn as Gordon-Levitt's therapist.Grade: B",6.0,Anonymous,Romance
