title,content,rating,username,genres
The Hobbit,"It's definitely no LOTR...But it's still a pretty cool movie. Sure, it took it's time to try to tell the story and dragged on for a little too long, but other than that, the special effects were great, and it was entertaining as hell. It's a good introduction to The Hobbit franchise.",,Anonymous,"Adventure, Fantasy"
Let the Magic Begin...,"""The Hobbit: An Unexpected Journey"" simultaneously takes director Peter Jackson in two different directions. While at first glance it may seem that he is travelling over familiar ground, again tackling the fantastical world of J.R.R. Tolkien's Middle Earth after his vast and Academy Award wining ""The Lord of the Rings"" trilogy (2001 – 2003), he is actually experimenting with cinema itself.Of all the art forms of the world, film is the one most invested in technology; created by scientists, not artists at the end of the nineteenth century. It was only at the dawn of the last century that people like Georges Méliès realised the potential of this medium. So it is appropriate that Jackson is here breaking new ground with the very way we watch films. Instead of shooting at the normal speeds of twenty four frames per second, he has doubled it to forty eight frames a second so when viewed you have an astonishing clarity of detail as well as smoothness in camera movement with no motion stutter or blurry jerkiness when shown in 3D.However, this raises a problem for the filmmaker. For a film set in a mythical fantasy land, any poor special effects or sub-standard computer generated imagery will stand out glaringly. So the effects work from Weta Digital is all the more impressive and astounding; from skin textures to the manifold buildings of Rivendell, it's sometimes hard to believe it's not all real.The acting, from Martin Freeman and Ian McKellen to Christopher Lee as Saruman and Richard Armitage as Thorin Oakenshield, leader of the dwarfs, are all very good, inhabiting their roles with conviction and passion. Stand out though is Andy Serkis as Gollum, the famous riddle scene from the novel imported virtually word for word, and is all the better for it. Serkis has an uncanny ability to play these none too human characters with an enormous amount of vicissitude, a feat he pulls of here again with aplomb.This is primarily a visual motion picture, but the characters are not ignored and the extensive opening sequence set in Bilbo's house serves as an introduction of sorts to not just the people but the themes as well.Jackson directs with huge scope and a true feeling for the vast land he is creating, shot on location in New Zealand. The sweeping cinematography from Andrew Lesnie is suitably epic, making the landscape another character in the film.The film does have its flaws, mainly due to the fact that this is an introduction to a trilogy and not a self-contained movie; people might also find Radagast the Brown, a wizard, as played by Sylvester McCoy, to fall on perhaps the wrong side of immaturity. Still, this is a fantastic piece of entertainment and it's hard to imagine a better Christmas film.",9.0,Anonymous,"Adventure, Fantasy"
A Tremendous Introduction,"The Lord of the Rings has been a timeless epic classic that is hard for other fantasy, Tolkien wannabe movies to capture its magic and so far, director Peter Jackson is probably the only one who can capture it. The Hobbit: An Unexpected Journey is the first part of a split trilogy of its prequel. Though, J.R.R. Tolkien's book is not really that long for a split and the film is even a lot longer as the story's introduction. The result of the movie is it's rather too long and a bit slow but the experience is still worth it. With its spectacular visuals and grand scale, it's all pretty exciting. Despite of its stretch, the film's genuinely unique enjoyment made this easily one of the best blockbusters of the year.As it is said, it's too long for an introduction of the shortest Lord of the Rings story, but no matter what you think about the runtime you'll still get to enjoy it. The magic of the last series is still there. The only difference is the pacing and it has a lot of flashbacks but there's no denying that every scene of the film is entertaining. The film has some goofy moments with the dwarfs that are quite delightful and amusing. When it comes to the action, it's has the thrills and excitement that we don't usually get in most blockbusters these days. The performances are remarkable as always. Martin Freeman makes a charming young Bilbo Baggins. Ian McKellen returns as Gandalf and still got it. Richard Armitage is filled with vulnerability and gravity as Thorin. Ken Stott and James Nesbitt gave their characters some wonderful personalities.Peter Jackson returns giving this the same epic tone and heart of the original trilogy. It's best when there's a genuine fortitude in the large suspenseful sequences. The visuals just got more stunning and eye candy. The CGI effects are exceptionally gorgeous. Same goes to the cinematography that made every landscape in Middle Earth look so magnificent. It's always been like that but with higher quality(and High Frame Rate) it's never been this marvelous. The music score is quite excellent, seems like it's going to be a new classic theme music.The ending of the film would definitely excite many for the next part. The film's scale made this such a satisfying cinematic experience. Fans of the series will definitely love it if they didn't bother about the runtime. Even newcomers might get fascinated. The trilogy split is still unnecessary. Ending up making this introduction pretty humongous, but that's what's awesome about this film. The Hobbit: An Unexpected Journey may be too long but it's still worth it by its amazing filmmaking and fun adventures.",9.0,Anonymous,"Adventure, Fantasy"
Great start to a new Trilogy!,"First off I have never read The Hobbit, but from what I gather the book isn't all that long, so the fact that this film is the first of three, suggests they may be milking it a little. That being said however I was very excited to return to Middle Earth for a new story..and I wasn't disappointed in the slightest.This is the Prequel story to LOTR following the adventures of Bilbo Baggins (Frodo's Uncle played by Ian Holm previously) and how he came to be in possession on the ring.Peter Jackson's The Hobbit: An Unexpected Journey. .is quite simply a BEAUTIFUL film! I saw the movie in 3D and at the 48fps that Jackson intended and I was blown away by how it looked. It's a stunning film that left me with the same 'WOW' factor that the original trilogy did a decade ago. Set 60 years earlier than Lord of The Rings, We are introduced to a much younger Bilbo Baggins (Martin Freeman). He is a content Hobbit, not concerned with adventure of any sort. Until Gandalf (Ian McKellan) suddenly appears, along with a group of unruly Dwarfs and offers Bilbo the chance to be part of a great adventure. The dwarfs wish to reclaim their homeland, which has been taken over by a huge dragon named Smaug, It's a simple concept and one that probably shouldn't be stretched over 3 movies but as with any 'first in a trilogy' film, it sets the stage perfectly. The movie has some great scenes.. meeting the Dwarfs in Bilbo's house, the run in with fighting stone giants and the escape from deep within the goblins' mountain are particular highlights. I loved the scene in which Bilbo runs into a familiar face (for LOTR fans) in the caves: Gollum (who looks amazing with todays MOCAP technology). Much of the movie, is the journey of the troupe back to the mountain, but also the journey of Bilbo himself.. mild and timid at the start of the film, our hero finds his courage, several times over, through the course of this film.Overall I loved this film, I thought it looked fantastic and the care of attention not just aesthetically but also in terms of continuity were obvious. These are Peter Jacksons films, no doubt. Much like he did with the previous trilogy, bringing us into a world full of heroes and villains, orcs and wizards this film literally (thanks to the 3D and FPS rate) literally transports you into Middle Earth.I am already excited to see the next instalment but to keep me satisfied until then..i may go and watch my LOTR boxset again . And them maybe this film again!Great stuff!!",8.0,Anonymous,"Adventure, Fantasy"
One of the best movies (of any kind) I've ever seen,"The movie is amazing. It is unlike anything I've ever experienced in a cinema. The vividness of the colors and light and movement is something to behold. And then the 3D takes it all to another level. It was a little unnerving at times. Almost as if I was watching a hybrid of a movie and a live action performance.The scenery is, of course, gorgeous. The acting is light, fun, playful while also managing to stay true to the original story. There is a little too much of the side stores for my liking. And it could well have been cut by a half hour or so and still not lost any of it impact and appeal.Martin Freeman is a revelation. Knowing him from The Office (I lived in the UK for a while) it hardly seemed plausible that he could carry off such a role, but he is very believable. The merry band of dwarfs are well played and you somehow get to know each of them by the end of the film. The special effects are, well, special. We were ducking as rocks and boulders came flying out at us and I swear there was a bird floating over our heads at one point. The surround sound was rich and evocative of the caves and the music is lush and emotional.As for the main story, well, apart from doing a prelude that reprises the role of Frodo and older Bilbo Baggins, it pretty much stays true to the text - with some audience members anticipating what the characters were going to say next.A word of warning - some of the battle scenes are very intense, made more so by the 3D and high definition used along with the sound effects. You may want to think long and hard about taking young kids to it.But for everyone else, particularly the young at heart, this first installment of The Hobbit is a gem.(note: I was very fortunate to see The Hobbit in Wellington last week. I was there on business and through a friend of a friend I landed a ticket. I was in in Cinema 1 of the Reading Cinemas - one of the two cinemas that premiered the film last Wednesday.)",9.0,Anonymous,"Adventure, Fantasy"
Expectations weren't high ENOUGH,"I was a mere child when I watched LOTR franchise and I still liked it. Ever since, year by year, I grew fonder and fonder of the movies and they remain, and probably forever will, one of my favorite movies of all time. I've read all the books countless times (including Hobit) and when I saw that Hobbit was coming into the cinema, my mind was entirely wiped away from its existence due to excitement that entered me.Now, movie review.As expected from Peter - almost flawless masterpiece. Given that he had a lot of material to work with, I imagine it was quite hard to put everything together for the scenery - yet he did it, once more. He captured the feeling of the book and transcended it onto a screen; of course, it was not solely his credit, to not be mistaken. The acting was amazing - perfectly fitting into fantasy style. The chemistry between actors was more than just the obvious - you could actually feel their interactions and live the story. Yes, it was that good.I have no need to begin writing about camera work and all that comes with it; locations were beautiful, effects and colors were mixed perfect, a soundtrack that followed through pattered with what was going on perfectly ... it is really one of those moments when you simply can't say enough because you know, regardless of how many words you put in, you still won't be able to describe things the way you felt them. I have only one thing to say: congratulations Mr. Jackson and rest of the cast.The Hobbit: An Unexpected Journey will become classic without any doubt; I am just glad that I got to be a part of the generation that witnessed the never-dying franchise of Mr. Tolkien's work.",7.0,Anonymous,"Adventure, Fantasy"
Masterpiece!!!,"Everything is beyond imagination. perfect cast with perfect story line & with beautiful creativity specially the dwarf cast and all its characters.
Everyone has done fabulous role in this movie.
Well done Peter Jackson....",9.0,Anonymous,"Adventure, Fantasy"
"The Hobbit An Unexpected Journey: Like Lord Of The Rings, if Lord Of The Rings was written by grade schoolers","Now don't get me wrong from the summary, I did enjoy The Hobbit. I enjoyed it in fact more than I expected to especially since I delayed watching them because of certain fears and frustrations I had regarding it.The Hobbit was the very first book I read back in the mid 80's and I adored it. I simply couldn't figure out how it could be turned into a trilogy! I feared it was being done so to milk the franchise and let's be honest that's exactly why it was done.The Hobbit has most of the charm of LOTR and all of its beauty. Top that off with a stellar cast and it was destined to do well at the box office (Which it did) However something was different, something was.....off.Though the film contains the same level of violence as LOTR its overflowing with comedy and goofiness. I expected some, but not to this extent. At one point it felt like I was watching Labyrinth (1986) again, not like that's a bad thing but I didn't expect it here.It looks great, its scored near perfectly and as mentioned the cast do a great performance and it was nice to see the likes of James Nesbitt and Sylvester McCoy up on the big screen.Inevitably there was going to be comparison with LOTR, that was inescapable and the comparison just doesn't help it at all. It pales in comparison and with all the silliness I found myself underwhelmed.The Hobbit is a passable effort but is more like the Mythica series than Lord Of The Rings.The Good:BeautifulExcellent scoreBrilliant castThe Bad:Some parts go beyond comedic into the realms of sillyMartin Freeman just isn't leading man materialGoblin town song, really?Stock scream was totally unnecessaryThings I Learnt From This Movie:Someone should never use the term ""Mothers glory box"" againThe distance Bilbo's sword needs to detect orcs/goblins changes between scenes, any particular reason?",7.0,Anonymous,"Adventure, Fantasy"
The best of the Hobbit films. I wish the series was has good as the 1st half of this film,"I know people in general think the start of this film-basically everything prior to the Misty Mountains-is too slow and padded beyond what it should. I disagree. I think the first hour, hour fifteen minutes of this film is of the same quality as the LOTR. I wish the rest of the Hobbit films were as good as cinema and as thoughtful as adaptation as the first half. Instead the Hobbit series gets very action-y and very Hollywood after that point.The central flaw of the series goes back to the texts they are working with. The Hobbit novel has two aspects of it that make a post-LOTR film awkward. First the final quarter of the novel is *exceptionally* dark and this darkness isn't really set-up in the novel. Second, the Hobbit text doesn't flow organically into the LOTR. (Tolkien himself rewrote a key chapter after LOTR was published) Jackson and company had to decide if they were going to adapt the Hobbit or try to rework the material to flow better with their wildly successful film series. They chose the later for mixed results.The films are overextended-especially action scenes-and the Hobbit text gets mangled. But the films work well enough on their own terms and as preludes to the better LOTR that they are worth owning.This is in large part because the formal elements of filmmaking-but in particular the design work-are all top notch. Likewise the cast-McKellen and Freeman are their characters-paper over a lot of the warts of the screenplay.",9.0,Anonymous,"Adventure, Fantasy"
Peter Jackson should be the only one allowed to make movies out of books ever,"This movie was so EPIC i'm speechless. I went with high expectations because Peter Jackson is awesome, but man, they weren't high ENOUGH. I couldn't see any flaw in this movie at all, they do change the way some events happened, but they're details and don't really change the story, actually you can tell they were needed.Jackson also adds some information, but he did say beforehand that he would, and is taken from other Tolkien stories, and as I haven't read them, I was very happy with the change because they were things I didn't know. The way the movie starts is very clever, and the whole introduction before the journey is almost exactly like the book, which I enjoyed very much. The fights scenes, just exactly as LOTR are INCREDIBLE,very well done, and with some funny moments as well. The cast is flawless, I think every actor portrays their character to perfection, I was happy with all the acting choices. The part of the book they picked to end the movie was great, the book though is basically divided into three main events, so it was somewhat predictable, but the scene they made to end the movie was perfect!!. So Basically if you're a Tolkien fan, or just LOTR-Hobbit fan you'll be puking rainbows of epicness throughout the movie.I had the luck to go to the premiere, but i'm obviously gonna go watch it again on IMAX.",10.0,Anonymous,"Adventure, Fantasy"
"More beautiful than the book, yet simpler.","This is not going to be one of those long reviews, consisting of detailed writings about what was good or wrong, that is for you to decide, once it hits the cinemas. All i am saying to you, is that you should definitely find some time and read the book before you go and see the movie. Book is very complex, sometimes hard to keep up with, but has a bit more ambient depth into it, while the movie offers you all the eye-candy that even your imagination wouldn't be able to conjure. The movie is pretty, well acted and has a good script, that sticks to what was in the book, BUT, much less detailed (well, it is a movie, so that's normal). This movie is not enough to understand everything behind The Hobbit and the story behind it, but it does give a nice illustrative try to simplify things.",10.0,Anonymous,"Adventure, Fantasy"
