title,content,rating,username,genres
Good first big filmmaking effort from JGL,"Joseph Gordon-Levitt is bringing his best Jersey Shore impersonation. He's writing, directing, and staring in his first big filmmaking effort. Jon (Joseph Gordon-Levitt) loves only a few things. He cares about his workouts, his cleaning, his car, his family, his church, his boys, chicks, and his porn. Then he meets Barbara (Scarlett Johansson) at the club. On a scale from 1 to 10, she's a dime. She loves rom-coms, and she wants to completely change him. She hates him watching porn and gets him to go to night school. At school, nosy Esther (Julianne Moore) keeps bothering him.There is a lot to commend on JGL's first big effort. He allows his actors to do their thing. Scarlett Johansson does a good Jersey princess. Tony Danza is amazing as the big macho father. JGL really never lets his mask slip. Julianne Moore brings the deepest character in the whole movie. The movie has its dark moments. Its subject matter is edgy. The funny moments are slightly humorous. It's a dark comedy but just not that funny. If there is an emotional truth, it hits it with a hammer. The movie really gets interesting with the Esther character. JGL did some good work here. The style looks sharp. The script probably needs a few more well written jokes. I look forward to his next directing project.",7.0,Anonymous,Romance
Dull and Boring,"Let me preface by saying that I am in no way turned off by vulgarity in any form. The fact that this film was filled with curse words and pornographic clips did not affect me in any way. This movie was simply brutal and not funny.I lasted through 45 minutes of it until I had enough and left the movie theater. Not once during this film did I even chuckle. The humor in this movie boils down to: recycled ""bro"" jokes, rehashed ""guido""/""Jersey Shore"" humor, and audio/visual vulgarity.Had this movie been the least bit funny, I would have lasted throughout the whole thing. This movie is not ""brilliant"", and completely fails to be funny in any way, shape, or form. I appreciate films for being done well from technical aspects (It was part of my major at college), but this movie was simply not funny and was entirely too repetitive.If you want to stare at Scarlet Johansson or see boobs, just stay at home and look at porn by yourself. I wish I could get my money & my Saturday night back.",1.0,Anonymous,Romance
"Solid directorial debut by the most likable American actor of his generation, Joseph Gordon-Levitt","""Don Jon"" (formerly known as ""Don Jon's Addiction"") is the feature directorial debut of the talented and ridiculously charismatic Joseph Gordon-Levitt. He also wrote the script and plays the title character, a young man from New Jersey who's developed: a) an unhealthy addiction to porn; and b) such unrealistic expectations about sex and love (and sex) that not even a ""10"" like Barbara (a hilarious Scarlett Johansson, in what is easily her best work since ""Vicky Cristina Barcelona"") can satisfy him in real life.""Don Jon"" reminded me of a great, half-forgotten French film: Bertrand Blier's ""Too Beautiful for You"" (1989). In that film, a wealthy car dealer (Gerard Depardieu) who has everything – including a beautiful wife (Carole Bouquet) – falls for his plain, slightly overweight secretary (Josiane Balasko). ""Don Jon"" is also like Blier's film in the sense that Jon finds his ""10,"" yet he's still unsatisfied. Both films are very different in tone, aesthetics, and geography, but they delicately touch in the realm of our own emotional misconceptions and immaturity. We live in a world where our ever-growing concern about self-image, and the belief that we must abide by unattainable beauty standards in order to find a decent match, have grown so out-of-hand that all we ever do is find obstacles to getting to know anyone who doesn't meet our own ridiculous requirements. We are always waiting for the illusory perfection. Levitt sharply illustrates this issue by way of porn addiction; it might be crude for some, but he manages not to fall into excessive vulgarity or toilet humor.Also featuring the always wonderful Julianne Moore in an important role, plus Glenne Headly (I've missed her on the big screen), Tony Danza, and Brie Larson as Jon's parents and sister, respectively; ""Don Jon"" is worth the visit. Here's hoping for more JGL directorial efforts!",,Anonymous,Romance
Hilarious and fearless!,"I am a Joseph Gordon Levitt die-hard fan now. It's hard to believe that someone so young is this talented. He wrote the script, directs the movie, stars in it, and does a fantastic job at all of those. This movie was absolutely hilarious! I have not laughed this hard since The Hangover. Don Jon portrays the effect of media in normal romantic life.One character is addicted to porn while the other is hopelessly expecting her life to be one of her adored romantic films. This movie delights in mocking regular romantic comedies and their worn-out recipe. There is even a sad version of one starring Channing Tatum and Anne Hathaway within the film.This film was realistic and fearless, humorous to the point of drink-spitting, originally well executed and very well cast. Audiences will be surprisingly pleased and eagerly awaiting more from JGL as a writer/director/actor combo.",7.0,Anonymous,Romance
"Distinct idea, pleasant performances, realistic ending","Movies dealing with lust, masturbation, casual sex, etc. are not for everyone, and they must be candid or with twisted approach, otherwise they are just rude and embarrassing. In my opinion, Joseph Gordon-Levitt (director + screenwriter + leading male) has found this angle, and the result is a realistic movie depicting modern comprehension of sex and love among the younger generation, boosted by Internet and club atmosphere. Even family ties or church are often unable to hinder this...All the three leading performances are sophisticated: apart from Gordon-Levitt as Jon ""Don Jon"" Martello, Jr., Scarlett Johansson as Barbara Sugarman and especially Julianne Moore as Esther provide brave but still nice performances. The other are also okay, however, most uninviting Don Jon's pals, apparently brought along for diversification of ethnicities.""Only"" 7 points from me as I find some other recent movies with the presence of Gordon-Levitt more interesting (e.g. 50/50, Hesher, 500 Days of Summer). But anyways a strong feature directorial debut.",7.0,Anonymous,Romance
A Confident Directorial Debut by JGL!,"Joseph Gordon-Levitt has proved himself as an actor of substance, time and again. But his confident directorial debut with 'Don Jon', proves he's indeed, multi-talented. Also Written by the man himself, this comedy-drama finds the right-tone & hits the correct notes.'Don Jon' Synopsis: A New Jersey guy dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love.'Don Jon' is sexually explicit, verbose & even predictable after a point, but what keeps the wheels moving is the smartly Written Screenplay by JGL. He narrates a story of emotions, sex & love, aggressively & effectively. His confident Direction deserves brownie points, too. Cinematography & Editing earn a special mention.Performance-Wise: JGL enacts Don Jon, superbly. Scarlett Johansson is irresistible. Julianne Moore, as always, is terrific. Others lend very good support.On the whole, 'Don Jon' is a true winner from JGL.",7.0,Anonymous,Romance
Interesting prospective of one persons interpretation to porn.,Interesting prospective of one persons interpretation to porn.,7.0,Anonymous,Romance
Bad plot+Bad accents+Bad acting=we walked out.,"I don't know anyone besides 13 year old boys that would give this movie anything over one star. It was horrible. Basically, it was clips of porn intertwined with a very basic, simple story of a guy and his porn addiction. The characters have ""jersey"" accents that kind of hop in and out of their lingo and jargon making it obvious that they are trying too hard. Don't get me wrong, I like all of the actress/actors in this film. I'm blaming this one on the writing. The plot could be summed up in one sentence or about 5 minutes. I think that's why so many porn clips were added in-to make it longer and seem cutting-edge. The only thing cutting edge about this film is how much porn was shown and it was only rated R. We were expecting to see a film that pushed boundaries but was interesting...not so much. Lame.",1.0,Anonymous,Romance
A powerful insight into the modern day mans psyche towards women and relationships,"The first half hour of this film makes you feel quite uncomfortable, I saw a pre-screening with my girlfriend and It made me feel a little tense as I wasn't able to gauge how she was perceiving what she was watching.There are a lot of sexually orientated scenes, cut scenes from porn movies, scenes of our protagonist Jon getting off with a hell of a lot of women. Scarlett Johansson's arrival doesn't slow any of this down, despite her being cast in the archetypical female role. That being the girl Jon is going to give up his wicked ways for. I won't spoil how this ultimately pans out. Around this point the humour kicks in and I must say there are quite a few laugh out loud scenes. Jon's relationship with his family in particular and just his strange character in general provide a good comedic vibe.This film will not be for everybody. Those faint hearted souls who wont be able to stand anything more offensive than the solitary use of the F word, well you guys should certainly pass this by. Overall the F word is used in excess of 120 times in this picture for starters. For me, as the film plays out the sexual cut scenes begin to have more substance. They start to mean more than just the showing of perverse acts, I believe what JGL was trying to show was an insight into how modern day men perceive women and relationships. How expectations are raised by pornography and advertising to create an image that will never be fulfilled in normal life.In some ways the film ends a bit of a damp squib, despite being an enjoyable ride there is somehow a lack of conviction in the ending. Our 'hero' does see the error of his ways, but it could have been done more convincingly in my opinion. All in all though this is a solid directorial debut from JGL, there seems to be a real pace about the film from beginning to end. The way the dialogue is delivered and the temperament of the characters keeps things running steady and keeps you hooked.Definite recommendation from me.",8.0,Anonymous,Romance
Total waste of time,"I am not usually a movie critic, I am the person who enjoys almost any film and manages to find the good in whatever im watching and can usually enjoy movies others do not. In regards to this movie I did not and feel it was a total waste of time.Summary, ( Possible Spoiler Alert )The entire movie was about an individual who was a supposed ladies man and would make it his mission to go home with a different women every week in order to have a one night stand. One night stand after one night stand the main character is never satisfied so of course turns to porn in order to get himself off. Eventually he gets into a destructive relationship while pursuing sex with someone and finds he is still unsatisfied and looks for the purity that he finds from porn in a sexual partner. He gradually explores himself as well as some interesting people along the way and changes for the better.The End""Critique""I thought the movie was crap, I wanted to walk out of the theatre and thats never happened before. First off the display of porn is so over exaggerated to be borderline ridiculous. The accents in the movie were nerve grating and made my ears bleed and were so terribly done people in New jersey should be offended. The Main actor in the movie was alright and Tony was epic in his performance but every other person portrayed in the movie were rank amateurs and it was really hard to believe anything.So in total I think this sums it up best, Stupidest movie I've ever seen to the point where it was the only movie I ever wanted to walk out of the theatre. Incredibly ridiculous waste of money not even worth seeing on an airplane or a late night HBO showing while lying sick in a hospital bed with nothing to do.",1.0,Anonymous,Romance
One of the Most Confident Films You'll Ever See,"Don Jon (2013)*** 1/2 (out of 4)Joseph Gordon-Levitt wrote, director and stars as Jon, a twenty-something man who loves women but what he loves even more is watching porn. He meets Barbara (Scarlett Johansson) who demands that he gives it up for her. DON JON isn't the greatest film ever made but I will say that I don't recall ever watching a movie that was so confident. Confidence is something most people lack and even most brass movies lack it but DON JON certainly isn't afraid to say what it wants to and stick by it. Having a romantic comedy that says watching porn is better than being with women and then tells you why that's the case is something incredibly rare. What's even rarer is that this type of subject is usually just played for cheap laughs but here there's a complete story wrapped around it that asks a lot of questions, gives a lot of answers and as I said, is 100% confident about itself. The confidence just really jumps off the screen unlike any movie I've ever seen and that's where the original aspect of this film comes. There have been countless movies that downplay women but this one here just does so in such a fresh and original way that you can't help but enjoy it. It also is very smart about guys, their mentality on sex and various other issues. Gordon-Levitt does a wonderful job all around but especially in the acting department. As the writer he certainly knows this character very well but it still takes a very strong performance to get that to the screen and the actor does a fabulous job. Johansson also turns in her greatest work outside of a Woody Allen picture and Tony Danza is very memorable in his supporting bit as is Glenne Headly and Julianne Moore. The screenplay is certainly dirty and covers a lot of topics but the film never crosses the offensive line. The main reason it doesn't cross the line is that it remains smart no matter what it's saying and how dirty it's being said. DON JON is certainly a refreshing film that should get one excited thinking that Gordon-Levitt could turn into someone to keep your eye on not just as an actor but as a writer and director.",,Anonymous,Romance
"It's content will alienate people, and the story lacks cohesiveness, but Don Jon is pure, poignant social satire","Halfway through Don Jon, the point of its madness all hit me; this is the Easy Rider (1969) of Generation Y. To explain, Don Jon is pure social satire. Joseph Gordon ""The Situation"" Levitt's directing debut is a mirror into what our generation is. Not what's wrong or right with it, just a mirror. And like the reflection in said proverbial mirror, you either like what you see, or don't.Jon, nicknamed ""The Don"" due to his skill of always picking up at least 8's every night, meets and subsequently falls in love with the girl of his dreams. He then must come to terms with his routine-infested little life, the superfluous B.S. that comes with having a relationship these days and, oh right, his porn addiction. I suppose it goes without saying that there is gratuitous explicit dialogue and pornographic clips intertwined into the story.Don Jon is visually exceptional and expediently acted. It's editing is off the Richter scale and its comedy is as tongue-in-cheek as it gets. Don Jon pings and fizzes with energy and feels positively alive. For that, Don Jon gets two stars. And one bonus star for being truly original, both in its seismic delivery and its tenacity.There's a clear sense that Don Jon has been honed for people that love film, in that it's singular purpose is to inspire thought and discussion. It's message is 100% subjective. Unfortunately, and perhaps in and effort to highlight its point as a satire, Don Jon has a story with all the cohesion and structure of balsa wood. There is no background, buildup, climax, or falling action. Don Jon fails on the premise of basic storytelling. And that is unforgivable.Make no mistake, this movie WILL be looked upon years from now as a concealed insight to our psyche. I know this may sound excessive, given this movie's La-De-La approach, but look past what's on the surface. And you'll be looking at us. You may just not know it yet.",6.0,Anonymous,Romance
