title,content,rating,username,genres
Another historic masterpiece from one of the greatest directors ever,"There is one thing that I've never understood about Hollywood. When it comes to historic and realistic movies, they have used about every possible subject. Think of the American Civil War, the Hollocaust, the Second World War, the Vietnam war,... Each of these historic subjects has been used in a movie at least once. And there is absolutely nothing wrong with that, as long as it is done properly and accurately, because these movies are often the only source of new knowledge for a lot of people once they have left school (and even at school they hate history classes because they don't seem to understand the importance of it). But why aren't there so many movies about the slave trade and the plantations? Are the studios afraid of that subject or are they so racist, that they have never been able to come to terms with the abolishment of slavery?""Amistad"" tells the story of a group of Africans who start a revolt against the crew of the slave ship La Amistad and get adrift for several weeks after this horrible event. Then they are discovered by some American marine officers, who bring the ship into harbor and hand over the slaves to the local authorities. Soon they have to stand trial for this revolt and the fact that they have murdered the crew. But a couple of honorable men, who want to end the slavery in the New World, will defend them with everything that is within their power ... even if that means that they will offend some other countries or start a civil war.At the same time it's very easy and very hard to say what I liked about this movie. I liked almost everything about it, but explaining why will take some time. Let me start with the story on itself. The fact that it hasn't been told at least a dozen times makes it original, but doesn't make it easy to compare it to other similar movies of course. Still, the quality was more than OK and had a lot of variation to offer. It's clearly well-written with a good eye for detail and even though I'm normally not a fan of court room drama's, I must say that it didn't even bother me that a court room was the place where the biggest part of this movie was set. What I also liked was the acting. From people like Morgan Freeman and Anthony Hopkins you can't expect anything else but a fine performance, but it was the rest of the cast that offered me a nice surprise. Djimon Hounsou for instance still isn't a house hold name, even though he has played in a few excellent movies like ""Gladiator"" and ""In America"", but once again he proves that he's a talented actor and I sure hope to see him in many more big productions soon.Even though a large part of this movie was shot in a court room, it also offered plenty of other sets. You'll get to see the fort in Sierra Leone where the slaves were brought together to be shipped to the New World, you'll see a nice representation of the American cities of those days, you'll see the ships of that time... And perhaps it's the slave boat and all the scenes on it that were the most incredible. I don't think the horror of the slave trade was more obvious as it was in those scenes. They certainly aren't suited for people who can't stand the sight of blood or very graphic violence, but excluding them from this movie would not only be a shame, it would harm the sense of reality. And it's that sense of reality that makes this movie so special. Of course Steven Spielberg knows exactly how to make a movie feel as real as possible. Think of ""Schindler's List"" and ""Saving Private Ryan"", both movies that will always be in my list of the best movies I've ever seen, but with this movie he has proved that he can do more than telling a story situated in WWII.In the end I can only say that this is a movie that every American and every European should see. The Americans should see it because the slaves ones were the reason why the plantations in the South prospered and the civil war was fought and the Europeans shouldn't miss it, for we should never forget that the slave trade will always be a dark page in our long history. This movie is for so many reasons worth to be seen (not once, but at least a couple of times), that it doesn't deserve anything less than an 8.5/10.",8.0,Anonymous,History
The many historical inaccuracies (see Goofs sectio...,"The many historical inaccuracies (see Goofs section) suggest that this is a liberal re-telling of history, more interested in making a commentary about race in the 1990s than in the history of this important event.",1.0,Anonymous,History
Powerful History,"I arranged for the students at my school to see this film last winter. It is a powerful piece of history presented in a powerful way. The incident which is portrayed in the film should be part of American history courses since it led, directly or indirectly, to the Civil War.Everyone in the film gives an excellent performance. The real power comes from Djimon Hounsou (Cinque) and Anthony Hopkins (John Quince Adams). Hopkins' summation at the trial defines what America is all about.",,Anonymous,History
Good,"While I don't know everything about the actual events, I understand that this isn't entirely historically accurate. That is to be expected, with it coming out of Hollywood. Worse still, this was made by Spielberg(competent director though he may be, the way the man views the world, you'd think those glasses were made of sugar), and there is, indeed, some sap and sentimentality, but it is actually fairly limited. Also, this has brutality and disturbing content. It of course(given who put this on the silver screen) in the end boils down to a banal and easy to memorize moral, then again, too many people still, to this day, don't get it, so it does need to be said. This is engaging and evokes genuine emotion from the viewer. The plot is well-told, and develops in a satisfying way. Pacing is spot-on, this is never boring, and it doesn't move overly fast, either. The writing is quite magnificent. All of the characters are credible. Every single acting performance is excellent. There are quotable and marvelous lines of dialog in this. This is effective and well-done. Production value is beyond reproach. There is a little nudity, and a moderate amount of violence, neither being gratuitous. The DVD holds a theatrical trailer, and a 25-minute behind-the-scenes featurette. I recommend this to anyone interested in watching it. 7/10",7.0,Anonymous,History
An amazing story of history and freedom,"While theatergoers in 1997 were being amazed by special effects on another ship, this magnificent story given to us by the master director Steven Spielberg gives us the true story of our country and what it means to be American.We are not free as long as one of us is in chains. As John Quincy Adams (Anthony Hopkins) so eloquently put it, ""...what are we to do with that embarrassing, annoying document, The Declaration of Independence? What of its conceits? ""All men created equal,"" ""inalienable rights,"" ""life, liberty,"" and so on and so forth?"" The Civil War was, indeed, the last battle of The American Revolution.What a cast! You can search for Fool's Gold or you can watch Matthew McConaughey in her greatest performance as the lawyer who risked it all.Djimon Hounsou may Never Back Down this year, as he certainly didn't in this film.Morgan Freeman certainly knows about ""Freedom: A History of Us"" and he helped the Africans find theirs.One of the very best films I have ever seen.",10.0,Anonymous,History
Original idea,"""Amistad"" is a good film, presenting an interpretation of a real-life 1839 mutiny aboard a slave ship and the resulting trial in the U.S., with the freedom of the slaves hinging on the outcome.  What I like is the original idea--choosing this little-known but interesting event during the Presidency of Martin Van Buren (who?), having non-English-speaking black slaves defended in court by ""John Adams"" (Quincy--who's that?), and the legal concepts involved.Both the plight of the slaves and the events in their quest for victory are dramatized well, moving and evocative.  Slave leader Cinque (Djimon Hounsou) is a sympathetic protagonist, and Anthony Hopkins as John Quincy Adams is stolid and staid but very eloquent in court.  Stately Morgan Freeman is citizen intermediary rather than a slave.  As for the critics who insist Steven Spielberg was trying to portray this event as a significant precursor to the Civil War rather than for its own sake, I say, give me a break.  There is nothing in the film that suggests that (gee, the mere mention of the Civil War?).  They need to say something to make themselves feel important, but the only way to get the answer to what Spielberg thinks is to ask him, and reviewers do not do such things.",7.0,Anonymous,History
Another fantastic film from Spielberg.,"Amistad is one of them films that when the credits roll you just sit there and think what a wonderfull film that was ,what a well directed and well acted movie i have just seen. The acting is some of the best i have ever seen. the performances from Mathew McConaughue,Pete Postlethwaite and Morgan Freeman are Brilliant but check out the acting from Anthony Hopkins and Djimon Hounson,they are superb. The story is gripping and moving at the same time. The scenes on the Amistad ship are quite distressing and really show you how repulsive the slave trade was but this just adds to the realism and wonder of this fantastic film. A masterpeice. 9 out of 10.",9.0,Anonymous,History
Great drama of failing accuracy,"This is a very good film that has been largely overlooked for some reason. ""Amistad"" twists the truth a bit for better drama, but the main reason to see this film is the amazing dialogue, at times very, very funny and very well imagined. The group of Mende tribe members make swift, down-to-earth judgments about their surroundings and the people that try to interact with them, and the inability to communicate results in another very clever touch: Joadson and Baldwin learn to count from 1 to 10 in Mende, and then walk around the docks trying to find former Mende tribe members. The dialogue of ""Amistad"" is very special and interesting indeed, one of the best I've had to good fortune to encounter. Another part that impressed me was the horrifying testimony that Cinque gives in the court room - as reported in the goofs section of this film, this testimony was in reality given after the Judge rendered his verdict and did not change the outcome. Either way, it's a extremely heavy part of the film, sickening and a very well portrayed depiction of the disgusting slave trade business.The performances are stunning. Especially Hopkins and Hounsou are very convincing - Hounsou's confused anger and Hopkins' final speech are great to watch. Seeing Anna Paquin as Queen Isabella was very funny, but her character was almost too silly - I doubt that the queen of Spain was so childish at 11. Parts of the drama replaces truth, which is hard to forgive in this matter. After all, the real events of this story are dramatic enough for a film, there was no real need to dramatize further. But it is a very good film nonetheless.",6.0,Anonymous,History
"excellent, thought provoking tale of the agony of slavery","The horrors of slavery are depicted here in graphic detail. The scenes dealing with the ships carrying their human cargo were awful - very hard to sit and watch. When the slaves were brought to America, a huge trial ensued over whether or not they should be freed or not. This was a big production complete with all the costumes of the era - the early 19th century. Great story, dialogue, and acting made this a must see film.",8.0,Anonymous,History
"good, but not great","over all the film amistad is well acted, directed, et cetera. it's a good movie on the whole, with no loss of technical mastery of the medium of film. it has anthony hopkins and morgan freeman, two actors who lend considerable weight to any movie (albeit here they are relegated to supporting rolls) and there are a number of other small but fine performances. nothing about the movie really stands out, much like numerous other historical pieces, it achieve quality but not superiority. One of the things about historical films like this is their tendency to cut and paste modern mentalities upon characters that would have had strikingly different world views. While the movie holds true about the moral crusade of the early abolitionists, it tends to gloss over the fact that few abolitionists would have considered africans as equal members of society to themselves. It also underplays the fact that some of the early motivation for the end of slavery was purely economic. These starkly contrast the usual narrative that pits everything into easily understood categories of good and evil. In history as in the world there are numerous shades of grey. A wonderful historical piece would be one that would present us with the questions involved in such complex issues in ways that would not be dumbed down, but instead unmitigated exploration of the conflicting values of an ever changing world. Plus it would feature some gratuitous nudity for the sake of entertainment.6 out of 10",6.0,Anonymous,History
Powerful!,"Powerful film from the Cecil B. DeMille of our generation, Steven Spielberg. Matthew McConaughey is the only weak spot in the film.  It's not his fault, however, the part is badly written.",7.0,Anonymous,History
A Painfully flawed film.,"Steven Spielberg has created a painfully flawed film about the Amistad rebellion. Part of what makes this film a difficult, even at times offensive experience is the way the film is more interested in white male subjectivity (should this surprise us based on the creative teams identities) over any subjective concerns about the African characters. Real hard questions need to be asked about the historical inaccuracies and distortions and how these are used to suggest that there was a much larger white reaction against slavery than really existed at the time of the rebellion. It is difficult to not compare this film to Schindler's List and to see what Spielberg can do with a film about a holocaust. The ""fictionally"" created Black abolishionist character portrayed by Morgan Freeman is so utterly under utilized and under dramatized that he could be removed entirely from the film without in any way disrupting the narrative. The actual historical facts of this fascinating rebellion and the legal struggle to free the African prisoners is so much more interesting than anything the entertainment team has come with in this horrible, offensive, mess.",3.0,Anonymous,History
A historically-significant film that every American should see - at least twice.,"I'm not a student of history so I have no idea how accurate the screenplay is for the movie, ""Amistad"", however since it is a Spielberg film I suspect that it is mainly fact with a little fiction filling some of the question marks. It does represent a real incident in 1839.I rate this film a very stong 9 of 10. Directed by Spielberg, with music by John Williams, and spot-on acting by everyone, it tells the story of the Amistad ship of west Africans taken illegally to the USA. During the journey they manage to sieze the ship, killing several of the crew in the process. Even though they try to go directly back to Africa, they end up in Massachusetts and are imprisoned for murder and other crimes.Problem is, no one locally can understand their language, and they cannot understand English. Learning to communicate is one of the challenges. However, the biggest challenge facing the Africans is a biased America which fears that a decision to free them would result in a civil war over the slavery issue.As we now know, the civil war did break out, but it is not entirely clear how much the Amistad incident influenced it. No matter, that's not the value of the movie.What you see in colonial America are people with some of the same attitudes their ancestors fled to originally settle America. A satisfying conclusion to the Amistad incident depends upon a realization by the courts, and ultimately the Supreme Court, that a man's freedom is his inalienable right, as stated in the Declaration of Independence, and that this applies to black Africans as well as it does to white settlers.To me there is no doubt that Sir Anthony Hopkins' performance as former president John Quincy Adams is the most remarkable of all. He has a lenghty monologue, near the end of the film, delivered to the Supreme Court justices, and not one second of that scene is dull or boring. Every time I hear it, and bear in mind its meaning to all of us, it chokes me up. I was also pleasantly surprised at how good young actor Matthew McConaughey was as the young lawyer who represented the catives.Perhaps the most touching scene was between two of the captives, in their prison quarters. One of them had been given a bible by townsfolk, and of course he could not read it. However, he had been looking at the pictures, probably for weeks, and in their own language he basically explained, through the pictures, what he had figured out of the New Testament. In his explanation, he showed his imprisoned friend how thier plight, being imprisoned for false reasons, and now facing death, so closely paralled what had happened to Christ. To me that was a key scene to show that these Africans even surpassed most of the ""Americans"" in reasoning and depth of feeling, while they were being mistreated because they were thought to be an inferior species. That may have just been good script-writing, but to me it was a powerful revelation in the film.I always prefer a well-made film based on real life, and Amistad will go down as one of my favorites, and that 2-hour film can teach most of us more about American history than any amount of reading can do.",,Anonymous,History
