title,content,rating,username,genres
"Completely Wacked-Out, Heartwarming Southern Gothic","Black Snake Moan on the surface could go one of two very different ways, in worst case scenario it could have milked a white trash exploitation scenario complete with porno sex, but instead turns out to be possibly one of the last great Southern Gothic films reflecting the 20th century American South with sincerity and accuracy. While BSM was released in 2006 I feel it very much captures something that has faded or all but disappeared which was still a simple fact of life in the 1990s south.This is the kind of feeling that cannot be replicated by someone who has come from ""the outside"" to make fun of Southern people or paint them as frightening or exotic. Craig Brewer was born in Virginia, and I'd honestly like to know more about him, since he spent a significant part of his childhood in California, but then returned to the southeastern US to make Hustle and Flow, then Black Snake Moan, back-to-back in Tennessee.The first 20 minutes or so aren't that great (aside from a brief clip of the nature of The Blues being described) but serve the purpose to set up the background of Christina Ricci's character being a poorly educated trailer park dweller who drinks heavily and has casual sex with nearly every man she meets. Samuel L. Jackson is simply depicted as recently divorced from his wife, but religious and earnest in his character. The film does get better from the point in which they meet, where the plot goes completely over the top into the kind of ""big fish"" eccentric drama and exaggeration-told-matter-of-factly common to Southern Gothic as a genre of storytelling...yet surprisingly ends in a heartfelt manner.",7.0,Anonymous,Music
"Absurd, Southern-Fried Melodrama Never Transcends Its Audacious Premise","It would be too easy to dismiss this strangely unsatisfying 2007 film entirely because I can't tell whether director/writer Craig Brewer (Hustle & Flow) is trying to satirize the Southern Gothic sensibilities of a Tennessee Williams potboiler or replicate the excesses of an early 1970's blaxploitation movie. Either way, he cannot seem to pull off his audacious premise which involves a cuckolded blues guitarist appropriately named Lazarus who enchains a nymphomaniac to his radiator. If the film was played out as over-the-top as the premise, then it might have had a fighting chance, but as it stands, Brewer is too ensconced in his chicken-fried fable to mine the potential black comedy in this hilariously preposterous exercise.The hackneyed plot centers on Lazarus, a self-righteous man stinging from his wife's decision to leave him for his younger brother. Meanwhile, a skeletal nymphomaniac, Rae, is so distraught over her boyfriend Ronnie leaving for the army that she goes on a hedonistic meltdown involving alcohol, prescription drugs and indiscriminate sex. A violent episode leaves her unconscious on the road where Lazarus finds her limp body. The rest of the film focuses on how the principals change from the ordeal but not before facing a lot of inner demons along the way. However, unlike Hustle & Flow, I cannot really say that I cared about the fate of these misbegotten characters at the end. Brewer just can't seem to connect the absurdity of the central situation with anything resembling real life, which ironically may be exactly his point here.The actors try hard to breathe empathetic life into the overripe characters, but they are ultimately defeated by the lurid dimensions of the story. As Lazarus, Samuel L. Jackson almost makes the situation palatable and even sings several blues numbers with surprising conviction, but Christina Ricci makes Rae a primal stockpile of white trash clichés on top of a condescending back story. Justin Timberlake is completely out of his league as Ronnie and neutralizes every scene he's in with his amateur standing as an actor. Look for former child star Kim Richards (Escape to Witch Mountain) as Rae's defeated mother and a doozy of a fight scene between the two in a grocery store. The 2007 DVD has plenty of extras including an enthusiastic commentary track by Brewer and a half-hour making-of documentary, ""Conflicted: The Making of Black Snake Moan"". There are a couple of shorter featurettes about the music and five deleted scenes.",3.0,Anonymous,Music
Well-made. Not profound or provocative. Worth watching.,"I attended a screening of this movie. The acting was great. Justin Timberlake did a decent job (I use that word loosely, and I'm probably just saying that because he wasn't on camera a whole lot). Christina Ricci and Samuel Jackson had such great on-screen chemistry; I really enjoyed watching their characters interact. They were quite interesting.Ricci's character was so pitiful. At first you hate her, but then you grow to feel bad for her throughout the movie. Jackson's character, Lazarus, has got to be my favorite, though. He was a mixture of funny and crazy, and Jackson did an excellent job. Ronnie (Timberlake) was so pathetic, though. I really wanted to see him get cut out of the story. I didn't like that character at all.My only real issue with the movie was that it isn't very profound. You don't get to take anything with you. It's just sheer entertainment, no life-lessons to be learned, no philosophical concepts (a la The Matrix). Consequently, it almost felt like an 80's movie, but its story was just so interesting, albeit bizarre that it's certainly worth watching at least once.",7.0,Anonymous,Music
Tamer than you'd think,"For a film about a young, sexually voracious white woman who's chained to a radiator by a God-fearing older black man, BLACK SNAKE MOAN is surprisingly non-exploitational. Instead, it's an intriguing enough character piece, juxtaposing two entirely different protagonists and exploring their relationship when they're forced together by circumstance.Christina Ricci has the physically demanding role of the trailer trash, playing the entire movie near-naked and being variously beaten or humiliated for much of the running time. However, it's Samuel L. Jackson who (unsurprisingly) gives the best performance as the conflicted gentleman faced with the unenviable task of trying to 'cure' Ricci of her sex addiction.As the film begins, it does feel slightly self-conscious; writer/director Craig Brewer seems to be going out of his way to create a sub-Tarantino style atmosphere. Still, the humour works and as the story progresses it gradually finds its feet and you realise where things are headed. The ending may be a bit much for some, but for the most part BLACK SNAKE MOAN is a piece of watchable (if not exactly gripping) cinema.",6.0,Anonymous,Music
Less salacious than you might think,"How's this for a precis of a movie? Ageing blues man Samuel L. Jackson endeavours to cure sexpot Christina Ricci of her nymphomania, by chaining her to his radiator.There was no way that I could miss that film, and I didn't.""Black Snake Moan"" is actually really good. Although it is true to say that there are a fair bit of Ms. Ricci's assets on show, ""Black Snake Moan"" is more than just a latter day exploitation movie. It is a lot less salacious and a lot more thoughtful than you might imagine. Some interesting points made about childhood sexual abuse leading the sexual dysfunction in later life, and the way that the surface image of a person is not necessarily the true image.Christina Ricci and Samuel L. Jackson both act their socks off, but I doubt that either of them will be nominated for anything for ""Black Snake Moan"". Shame. Good performance as well by Justin Timberlake as Christina Ricci's absent boyfriend. The only man who can keep her under control, but also a man with issues of his own.Interesting film.",7.0,Anonymous,Music
Bold Bite,"If you've been looking for a film where a out of control nympho gets chained to a radiator by an extremely religious southern man then look no further than Paramount Vantage's latest release 'Black Snake Moan'. Not exactly looking for what I just described you say? Well then, you best get ya wits 'bout yaself and mosey on down to your local theater and still see it as Samuel L. Jackson's character Lazarus would say. As long as you're open minded and don't take everything seriously, there's no reason you won't leave the theater glad you saw it.In the third offering from director Craig Brewer, we are taken into the deep south where as the tagline to the film claims, everything is hotter. While there we're introduced to the Godfearing bluesman, Lazarus as previously said played by Jackson, and the almost always half naked Rae; a role bravely taken on by Christina Ricci. In the film this unlikely pair cross paths long enough for their characters to each learn a lesson from one another. Both lessons ultimately convey the message to us the audience that no matter what, we are all human. No one is perfect and if everyone would realize that, then we'd be a lot better off. The question of if this will be understood, or be accepted by all who see the film is another story.One thing not up for debate is how great Jackson and Ricci both are here. You'd think with the role of a sex-crazed woman, overacting would be a given, but no, not here. Ricci breaks through and demonstrates true talent with a raw performance that also doubles as her best to date. Then we have Jackson who completely disappears and for the first time in a long time makes us forget who he even is. Sadly, the third star of the film, Justin Timberlake who plays Rae's military-bound boyfriend isn't all that great. At the start, he fails miserably as he appears to be trying too hard. Later on he steps it up some, still he's far from the level he reached in January's 'Alpha Dog'.The other thing 'Black Snake Moan' boasts is a splendid soundtrack. Containing tracks from The Black Keys, John Doe, pieces from the score done by Scott Bomar, & of course four, count 'em, four tracks from Jackson himself. It's actually one of his songs, the main performance of the film, 'Stackolee' that is the fuel to the fire of this great collection. It alone is worth the ticket price. Other notable musical delights from the soundtrack are Bomar's 'The Chain', 'When the Lights Go Out' from the Black Keys, & the title track which is also among the most memorable scenes in the film where Lazarus sings to Rae on a stormy night.The efforts of Craig Brewer can't go without mention though. His last film 'Hustle & Flow' which ended up surpassing low expectations and gaining critical acclaim put him on the map. What he has done with 'Black Snake Moan' will be what sets him apart from other newbies to the industry. He not only directed 'Moan', but also wrote its screenplay. The end result is a story that is surprising and clever. As you watch you feel like you know exactly where it's headed despite its valiant composure. Just as you think you've predicted the next move Brewer shifts gears and takes an entirely different route. There are however some blotches within the screenplay. The background characters are drab and flat while the ending is somewhat disappointing. It left me craving for something more exciting. After so many highs I guess the final scenes were a tad weak compared to the rest of the film.I imagine the majority of people who see 'Black Snake Moan' won't enjoy it due to the fact they won't be able to stop themselves from thinking how unlikely the situations are. The depressing part about that is there are many other films with just as unlikely, even more outrageous scenarios that are widely well received. It's the issues of race, religious motives, & sexuality the film exhibits that will have more effect on opinion than anything. The idea of a black man chaining a white woman up in his house is enough to make most people not even consider seeing it. Simply put, it's not for everyone. Like I said, to fully enjoy it you have to go in with an open mind, or else you're just wasting your money. For those of you who can do that, I highly recommend it.",8.0,Anonymous,Music
Antithesis of the poster...,"Based on the badly construed poster, inadvertently countering the whole essence of the movie, ""Black Snake Moan"" comes off as a misogynistic throwback tribute to sexploitational / blaxploitational movies of the 70s, much owed to the Tarantino school of film. Surprisingly however scriptwriter and director Craig Brewer wistfully decapitates expectations, albeit dangles uncertainty through some stylishly promiscuous scenes featuring the nymphomaniac excesses of Rae (Christina Ricci), before entering into the actual gist of the story. One that is painstakingly similar to the plot summary of the up-and-coming Lars von Trier movie ""Nymphomaniac"".When compulsively oversexed Rae is left by her one love Ronnie (Justin Timberlake), who joins the army in search of educational prospects, she enters a frenzied bout of loose activities, as if possessed by a slithering demon of wanton. After one such escapade Rae ends up beaten and left for dead on the side of the road, where she is consequently picked up by an old farmer Lazarus (Samuel L. Jackson), recently abandoned by his wife in search of fulfilment of wild pleasure, that he himself was unwilling to offer. As a deeply religious man Lazarus decides to take care of the young soul and after experiencing firsthand Rae's sexual bouts decided to chain her up to a heater and exorcise her inner incubus. After initial attempts to escape Rae comes to accept her situation and recapture reasons behind her behaviour...Albeit certain hints of inner contradictions are present with sexuality use as story tool for preaching restraint in an almost religious manner, ""Black Snake Moan"" manages to overcome bad marketing, which diverted attention from the movie to wrong crowds. After the opening sequence concentrated on sexual frenzies of Rae and several scenes verging on exploitive (with Lazarus taking Rae for 'a walk'), which essentially complement the misinforming poster (inadequately suggesting a sexual type of relationship between Rae and Lazarus), the movie dramatically shifts gear to take a step back and catch the blues. Literally.Lazarus, an old blues musician, punctuates key moments in the story with songs, that give the music a creative power to change people and their behaviour. The song ""Black Snake Moan"" coupled with a thunderstorms and failing lights, as if taken from a horror movie, serves as a tool to discover and fight inner demons, while a blues concert gives Rae a channel to dispose of sexual tension through dance. Rae herself ventures into song to portray a soothing of her anxieties, a subtle change in character and development of inner strength, one that she later on will want to pass on to Ronnie. Meanwhile blues legend Son House features through archival footage at several junctures of the movie to offer insight and meaning, as well as present the essence of blues. Music and sound (most prominently snake hisses announcing Rae's attacks), skillfully intertwined with picture, creates the backbone of the movie, capturing the ear first to then pull into the story.After being captivated little space is left for attentively following the story, which despite several admirable qualities, does come as pretty straight-forward, somewhat hurried and featuring several dramatically incompetent sequences, lost due to both acting as well as directorial flaws. Cristina Ricci comes off best as the lost soul with bulging tension and relentless sexual drive, while Jackson admirably performs several blues songs to rapturous applause of viewers, but simultaneously hits several false notes in the acting department, most evidently when supposedly losing control during a tirade about his wife to the chained Rae. Despite its trashy side and a lack in character depth the end product is pretty admirable. All in all the music makes this movie, with the blues both thematically and rhythmically offering it a distinct and worthwhile vibe.",7.0,Anonymous,Music
Not What You Expect Going In...Pleasantly Surprised Walkng Out,"Me and my roommate got free tickets for a Pre Screening I guess you would call it in Atlanta, GA at Atlantic Station. Walking in I was expecting something controversial, provocative, unnecessarily overdone, etc.. But the film is much more than that. It's a story of two people helping each other. It's not overdone, and the film is done in a careful balance as to not make you cringe or say its unnecessary.It's put together really well and doesn't take itself too seriously. Thats the beauty of it. If it tried to take itself seriously, it would have failed miserably, but instead it carries itself through humor (some unintentional) and some surprisingly good acting by Ricci. Although Timberlake fails miserably in his role, the movie is good enough for you to put that on the side.I would definitely recommend this movie, if not for any other reason than the fact it is something different to experience.",8.0,Anonymous,Music
An interesting take on the root of the blues!,"A very well made veracious examination of race, sex, religion, abandonment and neurosis. Undertaken through Ricci's (childhood abused, sexually crazed) nymphomaniac character Rae and Jackson's (equally sick and neglected, moral searching) musician character Lazarus. In believing that God has placed Rae in his path, Lazurus uses his musical skills, of playing the blues, to aid both characters in finding each other under these desperate circumstances. The narrative of this film tells of the values and culture of the people in this Tennessee town and how they deal with the issues of divorce, soul-searching, sexual abuse and psychological disorders. The film is violent and comedic in parts, the best example of this being when Lazurus tells of losing his virginity ""it was out behind my uncle's barn with my second cousin"", although this is comedic it is also very telling of the films ideas and aims.Black Snake Moan is an interesting concept that many audiences will relate to and understand, especially if big fans of the blues. However the film is deeper than that and this is evident in our reaction to the characters handling of the films themes as some will feel compelled to contrast these issues to the more developed areas of the western world and a primary example of this being carried out is the town minister, who defies logic by grappling with his own problems through becoming the counsellor and mediator for the lead characters. Directorially the film is very good and Craig Brewer has managed to set himself apart from fellow beginners in the industry, his framing, scene arrangement (misc-en-scene), lighting and general story-telling are very good and almost unmatched in contemporary Hollywood. The film features very solid acting, from both leads and is probably Jackson's best performance since Pulp Fiction, my only doubt lies with Justin Timberlake's character, but on a second viewing I'm sure I'll know the answer to that.Finally, this film is definitely one of those that will make you stop and examine your audience before deciding who to recommend it to. It is a film with a thoroughly human story that really speaks to the root of the blues.",7.0,Anonymous,Music
Great film!,"I knew as soon as I saw the first trailer for Black Snake Moan that I would have to see it. I was not disappointed in the slightest in the film, which was written and directed by Hustle and Flow's creator Craig Brewer. It tells the story of a broken blues man and the nymphomaniac he aims to cure not just for her sake, but also his own...yet it's so much more than that. It's complex and rich and it manages to steep you in a gritty, sticky, sultry blue Memphis without making you feel like you need a bath afterward.The characters are (for the most part) multifaceted and very well-written and performed. The accents and the dialogue were carried off flawlessly. However, there was one weak link in the chain: Justin Timberlake. The best I can say for him is that he can pull off crying...it's a rare male actor who can cry convincingly. However, Justin's Ronnie was flat, but as an actor he was trying very hard. I would definitely give him another chance.Lazarus and Rae (Samuel L. Jackson and Christina Ricci respectively) have a great chemistry and a great respect for each other. This is one of those films where it doesn't matter how good one actor is if the other one isn't up to the task and, luckily, both of the actors were up to the task.The music was very bit as good as you would expect, especially when Mr. Samuel L. Jackson sings the blues. Phenomenal.On the technical side, all was brilliance as far as I could see. It was well-edited, well shot, and well-mixed...everything was great. The character and set designs were just right, the casting of the supporting characters (even Justin Timberlake and especially Kim Richards) was spot on... Loved it.",10.0,Anonymous,Music
Better than you would think,"I did not expect much from this movie. The stereotypical wayward is held captive by the stereotypical religious savior, with the purpose of changing the former. It isn't new. I also do not like Christina Ricci. Neither her acting, nor her scantily-clad body. But I was surprised. The well-written dialog stunningly delivered by Lazarus (S. L. Jackson), and some interesting points in the plot had me glad that I watched it. Again, S. L. Jackson is responsible for giving a movie some powerful and memorable lines that I cannot image any one else delivering. ... ""No. You ain't right yet."" ... The Reverend (John Cothran Jr.) was more than just a secondary support character. He helped give some real character-building to Lazarus. His speech about heaven was a pivotal part in the movie. This movie is much better than any of the Movie Posters or stills hint at.",7.0,Anonymous,Music
Lame,"I saw this last night and thought it was just silly. Watching bony little Ricci wriggling through one of her ""spells"" was ridiculous. I have always admired Ricci and was embarrassed for her and Jackson because instead of being gritty, funny, soulful or whatever, it was just insipid. Great actors, stupid script. However, Timberlake's bad performance was perfect. I don't care for him in general and I think he was perfect for the part of a whiny little dolt that I didn't feel any empathy for. The only redeeming quality of the film was the music. It wasn't award winning, but it was pretty good. Oh yeah, after all that girl had been through, how did she keep those panties so white.",1.0,Anonymous,Music
"The world is in need of  his character,many cry out for help!!!","An excellent movie which clearly demonstrates that we are all connected in this world.The sensitivity, perseverance,and wisdom Samuel L.Jackson portrays ,shows the tenderness of his heart to make his character come to life. The parallel is true in real life, you forget about your own problems when helping someone else. With all the sexual acts in this day and age being committed against young children, this clearly demonstrates the scars on every level (psychologically, personally and within the community)for this young girl. Her promiscuity doesn't overshadow her innocence which finally surfaces. It is a pleasure to see. We are created in God's image and his likeness. Although it was a movie, Samuel L. Jackson was an instrument in helping this girl find the authenticity of who she was. Seems like I see this in every day life. A wonderful movie, my heart was touched, I would loved to have been her psychotherapist. I was at peace as I watched the plot unfold and was wishing the best for everyone involved. Something for people to learn from this one, the road to healing from sexual abuse is a long one which takes self-love and the love of others to erase the traumas of the mind. Think about it! Sexual abuse a reality in our world on every level. How do you heal it?",,Anonymous,Music
A different kind of movie,"Black Snake Moan (2006) is a very interesting movie, it's one of a kind. It has an A list Hollywood cast. Veteran actor Samuel L Jackson, child star Christina Ricci, and singer Justin Timberlake. The actors are well cast and I think they all did a pretty good job with their individual roles. Jackson plays a man who's wife has left him for another man. And Christina Ricci plays a sexually abused women who's boyfriend (Justin Timberlake) has left for the military. Ricci's character is left beaten and bruised on the side of the road, and Jackson's character finds her and brings her into his house to care for her. Then that is when the movie really takes off. The movie executes its plot in a way that gives depth to all the characters, so that is good, but there are times where you aren't sure how to feel about certain characters and there are moments that feel kind of awkward. Luckily those times aren't rampant throughout the film, but they are there. Overall, the movie isn't one I would 100% recommend to any and everyone, but I liked the connections made between the characters. This movie is probably worth watching just once just for the connections and deep characters. 7/10.",7.0,Anonymous,Music
"""God put you in my path and I aim to cure you of your wicked ways.""","I have always been curious about this movie. Always seemed weird: Girl gets chained up as an older black gentleman tries to help her. After watching it, it oddly does have a good feel to it. I will say this: Samuel L. Jackson's acting was on point. It might be in the top 5 Samuel L. Jackson moments.",7.0,Anonymous,Music
