title,content,rating,username,genres
A triple axel of a skating movie,"If I could have voted online for the best movie that I saw at TIFF 2017 (the voting was limited to iPhone and Android users), it would have been for this film, which wound up second in the People's Choice award competition. Director Craig Gillespie has tackled a difficult subject brilliantly without removing the considerable number of warts from the main characters. This film should garner a considerable number of Oscar nominations, including best picture and director.Margot Robbie should be a lock for a Best Actress nod, completely burying her Australian background to deliver American white trash with complete credibility. (She won't win of course, because ... Tonya.) Her skating sequences are edited brilliantly - you really believe that it's her.THE surest Oscar bet has to be Allison Janney as Tonya's acerbic, domineering, Swisher-chain-smoking mother LaVona Golden. She gives what I call a ""schizophrenia"" performance - there's no way that anyone seeing JUNO and this film back-to-back would ever notice that the mothers in both films are played by the same actress. Robbie got the loudest applause when the actors were introduced before the film, but when they came out afterwards, Janney's applause was equivalent to hers.The story sticks to facts and places most of the blame for the Kerrigan incident on Sean Eckhardt, played with spot-on obnoxiousness by Paul Walter Hauser. The rest goes to hubby-at-times Jeff Gillooly, played by Sebastian Stan. He handles the husband-to-a-celebrity role with a charm not seen since Eric Roberts in STAR 80.The subject matter may cost the film at awards time, but it's still an excellent movie that you should definitely check out if you have any interest at all in the story.",10.0,Anonymous,Biography
Pure pain on skates,"So, you have watched Three Billboards Outside Ebbing, Missouri and thought that story was tough and Frances McDormand was terrific and nothing could ever be more tough and more terrific. Especially something with that hot blonde chick from The Wolf of Wall Street. Right? Wrong! So get ready for a big fat kick in the nuts, because sh!t has just got real.From the very beginning of the film you realize that it won't be pretty. An abusive ever-smoking and ever-cussing mother who would rather wipe the floor with her daughter than say a nice word to her. So destructive that even her rifle-shooting husband loses it and flees leaving a poor child completely unprotected. And when it turns from verbal abuse to the physical one, by her mother, by her boyfriend and later her husband, it's clear that it's not just not pretty - it's damn ugly, and that it's gonna get even uglier still.The trio of Margot Robbie, Sebastian Stan and Allison Janney does an unbelievable job of focusing a huge amount of anger, hate and frustration onto the single character, Tonya Harding, making almost every second of her screen time a pure pain to watch. You see her going through things you'd be waking in cold sweat from if you saw them in your dream. But, then again, for someone it was not a dream but an everyday routine. A vicious circle of abuse and humiliation, and the only way to forget it, even just for a minute, was through that ice rink, doing the only thing that would make you feel like something more than a pathetic loser with no single bright perspective ahead.And with that ugliness comes the true power of this film, of Robbie's performance, and of the real Tonya. The power that channels all the hate she received from all around into the thirst for skating, as if that ice rink is your arena where you fight for your life - or die trying. And when it's your life at stake, things are never chivalrous or graceful - so the way the Hollywood sex symbol dies and gives birth to a relentless competitive monster is a true miracle. And, just like a miracle of a real birth, it's full of pain for both the participant and for the ones witnessing it.What makes I, Tonya an even more shattering experience is that it's not just a made-up story, it's something that a living human being once went through. When you see her husband beat her and threaten her and even shoot a gun at her, you wish you could simply tell yourself that it's just cinema - but this time it's not quite so. When you see her mother come to her, pretending to be offering a helping hand when she's the most vulnerable - to end up being yet another vulture that came to feast on the prey that looks done but still keeps twitching - you wish you could say that no real child has come through such pain and betrayal, but you can't once again. You see a girl whose story was simply meant to be a tragedy from the very beginning - and you just wish it to be over. But she takes another hit, falls, yet for some reason refuses to stay on the floor.I guess I realize why this film missed the Best Picture Oscar, just like Margot Robbie missed the Best Leading Actress one. Just like the real world Tonya who outskates her rivals but fails to meet the expectations about her presentation, this film is technically the most riveting and intense story this year, with the leading performance being a big shiny diamond of a masterpiece, twice as precious because it wasn't an established Oscar winner who delivered it but a girl who till now was the most famous for doing a full frontal nude shot a few years ago.I'm not saying that the scores are rigged and that the competition was flabby. On the contrary, Three Billboards was a great film that I loved, and McDormand's performance is 100% Oscar worthy. The point is that I, Tonya is just not the image the Western cinematographic establishment is ready to associate women with yet - ugly and abused and blood-spitting. But, if in the figure skating world you could at least say that such are the house rules, and a pretty dress and a smile are something that matters at least as much as - if not more than - a triple axel, then the film industry community screaming ""equal rights to women!"" at every corner and not acknowledging the most glaring case of one woman, fighting for her right for her skills to be valued and for herself to be treated as a human being, and another woman, incarnating all that fight and suffering that comes with it on the screen, is pure hypocrisy. Inclusion rider or not.",10.0,Anonymous,Biography
Creative Take,This was a creative way to share a true story. I liked how the movie provided context and history of the characters as well as presenting it in a movie/biography style which was unique. Margot was great as well.,7.0,Anonymous,Biography
Margot Robbie and Allison Janney,"After seeing the preview I knew I would love this. Margot Robbie and Allison Janney were both impressive. I have to say, I was really surprised by Robbie! I checked out a few interviews with the real Tonya and her mother. Seems like Robbie and Janney really nailed them.",8.0,Anonymous,Biography
Still a fascinating story,Margot Robbie is a terrific actress - eminently watchable. But she is bit too mature and large for the role of Tonya Harding. When she and Sebastian Stan as Jeff Gilooly take over from the child actors they look ludicrously too old. But then the whole movie is done in an over the top parody style so I guess it's forgivable.The scenes of abuse from Jeff Gilooly and her mother are quite shocking. Alison Janney does a great job as the mother from hell. Sebastian is a bit too clean cut looking - white trash don't look like him. All the abuse she suffered invokes a lot of sympathy for her overcoming such grinding poverty and sacrificing so much to get where she did.Just as in real life the events of the attack are not that clear cut.Whatever it is the story is one of the most interesting scandals of the sports world and worth watching.,7.0,Anonymous,Biography
"Good, not Great","If I had a penny for each time Sebastian Stan played an emotionally or physically abusive partner in a famous relationship that took place in the 1990's, I'd have two pennies. Which isn't a lot but it's weird that it happened twice.An enjoyable watch, great performances, nice visual style, lots of funny moments, tells an interesting story that feels too bizarre to be true, but overall it didn't do much for me.It's a good film, just not a great one. Pacing was a bit off most of the time, and a bit of an imbalance in the direction of the narrative, and the third act was very messy, ended like 4 times. For some reason, although abuse and domestic violence is a large factor and theme, I didn't always feel its weight in the film. Margot is great, and so is Sebastian, but I don't believe Allison Janney's Supporting Actress win is deserved, she starts off strong but then doesn't do much overall to earn that honestly, or she maybe wasn't given much.Individually there are scenes, like the mirror one and the one between Tonya and her Mom at the house, that felt levels above the rest of the film. Sometimes the film was trying to do a lot of different things, not all of them worked, lots of obvious inspiration from Scorsese and Adam McKay, but not pulled off as expertly.A stronger screenplay and a stronger focus on the implications of American celebrity and the toxicity of the sports industry could've elevated this film for me in some areas, still a good experience though.",7.0,Anonymous,Biography
Entertaining and thought-provoking,"For all the great things I had heard about 'I, Tonya' from the time it was released, my expectations were nonetheless a bit mixed. But I'm pleased to say they were far exceeded: This is an outstanding film.Margot Robbie and Allison Janney are absolutely marvelous as Tonya Harding and LaVona Golden, her mother. Their performances alone make this well worth watching. Janney's role is defined by such obscene spite that I can only imagine how difficult it was to personify, yet she sells it so deftly. And Robbie very capably humanizes a complicated person that from the time I was growing up I only knew I was supposed to despise. Neither performer are actresses I've necessarily paid much attention to heretofore, but I surely will moving forward.I had been concerned that 'I, Tonya' would glorify the people responsible for the attack on Nancy Kerrigan - the first major news story I remember from when I was little, followed shortly thereafter by OJ Simpson. But it doesn't, and if anything simply conveys how the murky truth surrounding the incident is more complicated than any news outlet would televise. 'I, Tonya' rather concretely impresses the notion that Harding herself was an unwitting accomplice after the fact, but doesn't downplay the severity of the event - and also makes it clear that everyone who had a hand in it has their own version of events. If anything, the assault is minimized only insofar as this is the story of Tonya Harding, and her story is more than just her lowest moment.The abuse and domestic violence in the film is shocking to watch, contrasting sharply and painfully with the incredible artistry and athletic skill exemplified in figure skating. Screenwriter Steven Rogers is to be commended: even with the aid of interviews with the individuals involved, this is not an easy, simple story to tell. But he does it with aplomb, alongside the lovely editing by Tatiana S. Riegel, showing the convoluted tangle of Harding's life - her difficult personal history, her focus and enthusiasm for her beloved sport, and the way she was seemingly set upon by media who needed a villain for their burgeoning 24-hour news cycle.Beyond the glimpse at a reviled public figure's life, the media involvement is perhaps the biggest takeaway from 'I, Tonya', emphasizing the theme of perception. We may certainly take Harding's perspective with a grain of salt, yet there's no questioning the truth in the quip that America wants Someone To Hate as much as they need Someone To Love. And who better to demonize than someone who isn't picture perfect? That goes as well for the unflattering portrayal of skating judges in their convention and rigidity. Subsequent years have shown just how deep the rabbit hole can go with Olympics judges, and it's easy to relate to the notion that Harding's style, and lack of personal grace, clashed with the squeaky clean image figure skating is supposed to present. Who among us hasn't encountered a similarly duplicitous scenario?Mirroring the disparity between the turbulence of Harding's personal life and the finesse of figure skating, one also can't ignore the music on display. Music supervisor Susan Jacobs carefully selected music for the picture not only from Harding's routines, but other songs both popular and classical that match the tone and aesthetic of the picture. Likewise for the original score of Peter Nashel, who pointedly echoes the same.And really, that's the key - from narrative, to tone, to music, 'I, Tonya' is a study in contrasts, increasingly focused over its length on the way people and events are perceived and portrayed, as it tells the story of a very complex and very American person.And it is simply splendid.It took me a long time to get around to watching this, for a number of reasons. Don't make the same mistake.",10.0,Anonymous,Biography
An interesting take on tabloid journalism and the true story itself.,"With ""I, Tonya"", your views on former figure skater Tonya Harding and the scandal surrounding her and the Nancy Kerrigan attack could change entirely when you see this outstanding darkly comedic biopic.The story, like I've stated before, surrounds the life of Tonya Harding, a former figure skater, and the scandal surrounding her and the attack on competitor Nancy Kerrigan that inevitably ended Harding's once promising career for good.Margot Robbie plays the title character. Her performance is one that will have you in utter star-strucken amazement. That, and the performances of Allison Janney of ""West Wing"" and ""Mom"" fame, who plays Harding's abusive mother, as well Sebastian Stan of ""Captain America"" fame, who plays Jeff Gillooly, Harding's ex-husband.Then comes director Craig Gillespie. It's hard to put in to words how brilliant Gillespie's direction is in the movie. He is truly an unsung voice that deserves a little more credit. What he does with this film is carefully-knitted art. He and writer Steven Rogers are able to poke fun at the character's obvious lies and stupidity while being respectful about Harding's circumstances.Overall, ""I, Tonya"" is one to see for those who love scandalous stories, skating, and the truth.",,Anonymous,Biography
"I, Tonya","Short and Simple Review by WubsTheFadgerI, Tonya tells the story of Tonya Harding as she grows up to become a professional figure skater and then falls into the depths of controversy. The story is interesting and very entertaining. The story does lose some steam in the middle but towards the end it picks back up. I wish they had gone into her sex tape controversy because it would have added to her story.The acting is very good. Margot Robbie performs very well as Tonya Harding. Sebastian Stan, Julianne Nicholson, Paul Walter Hauser (who is hilarious), and Bojana Novakovic (who is such a sweet lady) all perform very well. Allison Janney delivers the best performance throughout the entire film. Her brutality towards Tonya is so real its scary. She truly deserved the award for Best Actress.The pacing is a little slow and the runtime is overlong.Pros: Interesting and entertaining story, good acting, Margot Robbie's great performance, Allison Janney and her amazing performance, and a good endingCons: The story losses steam in the middle, some slow pacing, and an overlong runtimeOverall Rating; 7.3",7.0,Anonymous,Biography
Should Be Advertised as Pure Fiction,"Don't expect a film that reveals the untold truth about Tonya Harding. This is pure fantasy. If Harding were running for political office, this would have been funded by her supporters (if she had any) to paint her in a completely different light from the truth.First of all, Margot Robbie is FIVE inches taller than Harding with a much slimmer (less athletic) physique. Putting a 90's hairdo and makeup on her doesn't come close to transforming her into a believable replica of Harding. She also speaks with a southern accent--Harding was from the Portland area, where people are hardly known for their drawls--and the CGI dubbing of Robbie's face onto the skater standing in for her was obvious and awful.But the worst part is the story. Harding is a criminal who has admitted that she played a role in the attack on her rival, Nancy Kerrigan, who is something of an afterthought in this movie rather than the victim. Harding is portrayed as a victim and suddenly we're supposed to feel sorry for her because she endured a rough upbringing and marriage. Lots of people have crappy childhoods and marriages, but they don't plan assaults on others to get ahead.Many of the major players in this so-called ""biopic"" were not interviewed by the screenwriter, who tells the story sort of like the media reports on news these days--making stuff up as they go along without substantiating anything. Is it possible that Harding's mother was as much a villain as Janney portrayed? Sure, it's possible, but remember, the old gal worked 3 jobs at times to give Harding the opportunity to skate and if she wasn't interviewed for the film, then we are only hearing one side of the story and it is likely far from the truth. Harding was known for clashing with just about everyone, including those coaches who tried to help her, and she was always rough around the edges, making her less than palatable to the admittedly snobby figure skating world.Kerrigan remains the victim and this film victimizes her all over again, this time by painting Harding as some pathetic creature whom we should absolve of any complicity or responsibility for her actions simply because her mommy didn't love her. Abuse is not an excuse.Do yourself a favor; save your $12, look at videos on YT, and see what really happened 24 years ago.",1.0,Anonymous,Biography
So damn enjoyable!,"Well deserving of award nominations years ago, highly entertaining and perfectly story driven! Craig Gillespie created such a captivating piece of cinema with an exceptional soundtrack that flows so well with everything. The cast is gold too I love Margot Robbie and Paul Walter Hauser along with everyone else. The abuse is sad though but I'm sure it's based on real events.",10.0,Anonymous,Biography
Margot Robbie and Allison Janney nailed their roles!,"I didn't expect much going into this film... I'm not into figure skating or docu style movies (as per trailer), but I have to say, this one blew me away!Margot Robbie and Allison Janney just nailed their roles! I'm sure this is Margot Robbie's best performance... she got right into her character. Craig Gillespie's outstanding directing contributes to the greatness of this film.There isn't anything bad to critique here. I highly recommend seeing this as I'm sure you'll be getting more out of it than you'd expect. A well deserved 8.5 rounded up to a 9/10 from me!",9.0,Anonymous,Biography
"Not a whole lot of class, but a lot of talent and entertainment","As with many of my most anticipated films of the year, 'I, Tonya' had a promising trailer that made me want to see it and an interesting cast, the accolades (wins and nominations) and generally positive word of mouth were just as encouraging. Not to mention that it was based on a fascinating true-life person, Tonya Harding, with an equally fascinating and infamous story.'I, Tonya' was entertaining and well done with a lot of great qualities, but somehow it felt uneven to me and like something was missing. Can totally see what people see in it, due to absolutely agreeing with what has been singled out as especially good, but it could have done more with such a great subject to work from and does fall short of being one of my favourites of the year.Starting with the faults, the CGI for the ice skating sequences (which were otherwise very well choreographed and both witty and graceful) was both not necessary and distracting, as well as not being particularly good.There should have been much more focus on the Nancy Kerrigan story, that is what made Harding infamous and it was a shame that nowhere near the amount of attention that went into Harding's rise and struggles went into this aspect, which featured nowhere near enough and was under-explored. Likewise with Kerrigan herself.Also found the montage of Harding's abuse by her mother rather crass. Childhood abuse is a very serious and hard-hitting subject, to see it for my tastes trivialised and not taken seriously (instead played for laughs) won't bear well with sufferers and even non-sufferers like me will find it an ill-judged touch.However, 'I, Tonya' elsewhere is handled very well. Particularly good is a sensational Allison Janney on pretty terrifying form, with her Oscar Win being one of this year's most deserving in a rare of few questionable wins, was rooting for between her and Laurie Metcalf. That is in my opinion, though there were a few that weren't my personal picks for the category, for example 'Lady Bird' being my pick for Best Original Screenplay.Margot Robbie taking on Harding was a risk and it pays off mostly in a brave and credible performance that is her best to date (though not in the same league as Frances McDormand and Sally Hawkins). She may not look like Harding, is too old for her and could have brought out her vulnerability more (which would have happened if the film was consistently bolder showing the full horrors of the abuse, some times it was harrowing, other times it was too safe), but she is very successful at portraying her as a flawed and troubled human being with a lot of talent who made numerous mistakes but brings enough pathos to make her worth rooting for.Rest of the cast are just as good, Sebastian Stan has never been better to me and the same goes for gentle and elegant Julianne Nicholson. Paul Walter Hauser entertains hugely as well. The direction is solid enough.Visually, apart from the CGI, 'I, Tonya' looks great. It's beautifully shot and cleverly edited, while the music is energetic and whimsical and the ice skating choreography graceful. The script is sharp, acerbic and irreverent, with plenty of blackly funny moments. The story has its faults but is gripping and fast-paced with a lot of entertainment value, relatable themes, moments of tender poignancy and some unflinching ones. Was with the film for much of its length, which is why it was so frustrating that the Nancy Kerrigan story wasn't focused on enough. The documentary elements are an acquired taste and not for those looking for accuracy, but they were generally entertaining and clever if not as illuminating as they could have been.Overall, entertaining and well done if uneven. 7/10 Bethany Cox",7.0,Anonymous,Biography
