title,content,rating,username,genres
Saving An Ungrateful Humanity,"Ron Perlman repeats his characterization of Hellboy and saves humanity once again, this time from a Golden Army from his demon world. Although you have to wonder why he does this considering all the thanks he gets for it.Hellboy II: The Golden Army moves on to an even higher level entertainment than the original tongue in cheek production of the first Hellboy film. Hellboy is working for a secret government agency dealing with paranormal phenomenon when a demon prince invades an art auction and steals a piece of a magical crown. The prince, played by Luke Goss has a nasty demonic creature called a Wink.The object he stole is part of a crown which when he places it on its head will enable him to activate a golden robot like army that's invincible. Just see what these babies do after Hellboy and his cronies finish with them once. Talk about self repairing, YOIKES.Both Hellboy movies are a lot of fun because they don't take themselves to seriously. We never forget we are in fact watching a comic strip come to life.Hopefully Ron Perlman and his sidekicks Selma Blair and Doug Jones will be back for a Hellboy III.",8.0,Anonymous,Fantasy
"Fell asleep, is boring","My friends and I loved the first movie and have watched it a few times together on DVD.We even had a repeat screening before going to Hellboy 2 to make sure we had it fresh in our minds.Mid way through the movie I fell asleep for about 20mins. (it was only 8:30pm).It was just boring. I wanted to see strange creatures and magic/action.There was some of that which was good, just not enough. I don't want to see some boring generic robot army.It is hard to fully rate this movie because I missed about 20mins of it. By my friends told me not to waste my money viewing it a second time because I didn't miss much.Compared to the first movie. Average.",6.0,Anonymous,Fantasy
"Bad dialogs, boring romance scenes, and misplaced jokes, sum up this movie.","You are a script writer and you have no more inspiration but you have to come up with hellboy 2, so what do you do? You borrow something from lord of rings, the matrix, helboy 1, van helsing, and tie it all together with a ""Write a movie script in 1 hour for dummies"" guidebook. Then you use your influential friends in the business and the promise of generating cashflow ""because it is a sequel anyways"" to blind any possible critics with dolar signs.This is pretty much how Hellboy 2 must have been created. It is an awful movie, with bad acting, bad dialog, a horrible storyline, and fairly good special effects. Since the pace of the action is too slow, there are too many awkward dialogs, romantic scenes that do not add anything to the movie, and misplaced jokes, it fails in every aspect.Only watch this if you have no problem watching mindless garbage that leaves no impression whatsoever.",1.0,Anonymous,Fantasy
Beautiful to behold but the average plotting and characterisations balance that out to make a solid and entertaining blockbuster,"Despite his best efforts, the work of the Bureau for Paranormal Research & Defence is still secret, with Hellboy unable to be more than some blurred photos leaked onto the net and Agent Manning stressed out about the difficulty in controlling his team. Behind the scenes, internal relationships between Hellboy and Liz are strained, with Liz keeping a secret that will change their lives. They quickly have to focus on much bigger problems though as Elf prince Nuada returns from his self-imposed exile to take the throne of his father and awaken the legendary Golden Army to break the long-held truce between his people and humanity. So begins a race against time for both sides, to recover the three pieces of the golden crown needed to awaken and command the indestructible army of 4900 golden machines.The Hellboy series has yet to really excite me as part 2 left me with the same overwhelming feeling of it being ""OK"" that the first film had done. In reviewing the first film I had said that if it carries on then I doubt it would get much more than one more film unless it addressed these issues and mostly I felt that the film didn't look to the core of the weakness. This is in how unengaging I found it and it comes from the plotting and the characters. Here we have a solid enough plot that offers another opportunity to force Hellboy down a ""you with them or with us?"" line as well as ""developing"" the characters by way of changing relationship dynamics. These things are all done but they are not really ""delivered"" so much as just put on the screen like you would put books on a shelf. This pure functionality in the writing is pretty much what keeps me from really getting into it and in this regard it is just like the first film, except this time it can't be covered by the ""introduction"" format and it stands out a bit more than it should So what we are left with is actually quite a ""normal"" blockbuster in regards plot and characters. We have the world in danger, we have a grumpy hero with an arsenal of guns and one-liners, a good looking woman, sidekicks, nasty villains and so on. As a result we do get a reasonably solid film but it does help that for all the lack of imagination in his script, del Toro has brought his A-game in the design and realisation of the creatures. As a work of visual creativity, the film is wonder of weird creations that are fascinating and inventive. The problem is that perhaps the rest of the film doesn't deserve this level of creativity in this aspect because the rest of it doesn't fit.The cast mostly find themselves working within the parts that are not as good as the design. Perlman is always a bad-ass presence and as such is welcome in the character, but he can't do much with it other than be ""big"" and ""mean""; what few chances there are to do more are awkward because it doesn't fit with the majority of what he is doing. Blair is a better actress than this film would suggest and again she is handed a ""development"" subplot that isn't actually developed and as a result she doesn't convince - doesn't always look the most natural in busy FX scenes either. Goss and Walton are not the best villains but they are engaging enough to carry their parts. Jones is the usual good ""man in a suit"" across several characters and brings physical presence to those characters well. Tambor is left with a comedy role that is not actually that funny, while the addition of the character Krauss is a nice one.Hellboy 2 is not a great film but it is still a solid and engaging one. To look at clips or still though, you would expect so much more because visually it is wonderfully designed in the creatures and sets that are throughout, but this imagination and creativity is lacking in other aspects such as characters, script and plotting. It never bored me or made me hate it but at the same time it never really excited or engaged me as a total film. Almost worth seeing just for the visual extravagance of it but disappointing for the rest of it being rather ordinary by comparison.",,Anonymous,Fantasy
"Funny, Fun and brilliant visuals with little CG.","HellboyII: The Golden Army - In the sequel to Hellboy, our titular doom-fisted character (Ron Perlman) is up against Prince Nuada (Luke Goss) who, after an age old treaty between humans and...the rest has been made, vows to take back the surface world for his kind.I enjoyed this movie. It's better and more fun than the original. It's always refreshing to see summer movies done with limited CGI (as with Batman Begins and it's so richly anticipated successor), as these puppets and costumes are more organic and interesting than anything a computer could come up with. Stunts are also cooler than CGI, because it's a real human in peril. This is why CGI should never take over completely, because where's the fun if the computers can take over all of the artwork? When the source of creativity is always a machine, there's a problem.Ron Perlman is solid funny and charismatic as Hellboy. Doug Jones's Abe Sapien also has his voice this time around, and a new level of humanity and friendship is there between these two characters. A welcome change of pace is also present with Selma Blair as Liz. She has more fight in her this time, whereas with the first movie Liz was a bit of a wet blanket, and it was obnoxious that such a sad sack could have such power (and she is most certainly the strongest powers-wise). Seth MacFarlene of all people voices a new character, and is a welcome (hilarious) addition. Luke Goss has an interesting and identifiable turn as Prince Nuada (without it feeling forced like with Sandman in Spidey3). Yes he's the villain of the movie, but often it's only by matters of perspective. In his opinion, humans have wasted the planet and I can't argue very well against that. Some issues I could've seen go deeper. Hellboy is working to destroy those similar to himself, when the people he fights to keep safe don't seem to appreciate this. Del Toro skates over this after a scene of introspection.Overall, the movie is excellent visually even if it's not as brilliantly written as Pan's Labyrinth. It's still very entertaining and quite funny. The freaks are running the show this time around, and the results are a big improvement over last time. B+",7.0,Anonymous,Fantasy
"The Terminator 2, Aliens, and Blade Runner 2049 for Hellboy!","This movie exceeded all my expectations. It was fast paced, entertaining, and over all a rollercoaster of badassery. It's amazing how well-played of a sequel it is. This is a must watch for everyone and I'm giving this one a 10/10.",8.0,Anonymous,Fantasy
A Visual Delight as Advertised,"As advertised a visual wonder with the usual wry and a bit whimsical humor to it like the first film. This is one of those comic book adaptations where my only association is through the film, but that is alright. Guillermo Del Toro has a passion for making great entertainment and this is no exception be it that it is a bit wink wink and corny near the beginning with the animatric action and stiff Hellboy, as young boy, look. There is a lot that reminds me of Pan's Labyrinth in here, but I think it is the addition of the latest addition to the team, Johann Kraus, that makes it worthwhile, a good foil at times to Hellboy, the loose cannon. As usual Abe is a great side kick and friend to Hellboy. Their beer drinking scene was tops with the humor. All around this is film to enjoy for its fantastic visuals as well as the wry humor and action. The area it suffers the most in though is the villain department. The villain is not as menacing as the last one and it comes back to the theme of where does Hellboy belong, with these magical creatures, with the humans, in hell watching the world burn? I look forward to the third film though which is implied in the ending from this film.",7.0,Anonymous,Fantasy
Spectacular! Brilliant!! Awesome!!!,"Few directors can match, let alone best, the unique vision of Mexican-born director Guillermo del Toro. His films amaze audiences with wondrous creatures and exotic locales, tied in seamlessly to a style of film-making that is both passionate and efficient. His camera captures the essence of each and every moment with unparalleled beauty, every frame awash in spectacle. His latest outings, the critically-acclaimed Pan's Labyrinth and the crowd pleaser Hellboy both serve as reminders as to what movie magic is truly all about as vivid, enchanting worlds, larger-than-life characters, first-rate action, and spellbinding story lines dazzle audiences for two hours of cinema delight. Hellboy II: The Golden Army continues the tradition, this film louder, bigger, bolder, incredibly refined, a treat to look at, and a rather good sequel to what seems destined to become a lengthy franchise. With del Toro at the helm, the franchise is in more than capable hands; his unique vision and flair for action make this a marriage too good to stop after two films. Hellboy II: The Golden Army can be whittled down to one word: spectacle. While heavily aided by CGI, the action sequences are generally seamless, each one outdoing the last. Both Hellboy's fight with the Elemental and the film's climactic showdown are awash in dramatic overtones that heighten the intensity of the action. Hellboy is depicted as vulnerable in this film, not so much physically but certainly emotionally and spiritually, open to suggestion and forced to examine his values and beliefs. Aside from the glitz and glamour, Hellboy II is also a film about love, trust, friendship, and loyalty. The film focuses on the relationships between two sets of characters, Hellboy and Liz and Abe and Nuala. Both relationships are plagued with difficulties, Liz's frustration with Hellboy's ways and Nuala's connection with her twin brother, and by film's end, both relationships will be put to the test as the characters must choose between their loved ones and the fate of the world. Hellboy II: The Golden Army is also a beautifully crafted film; its every detail, largest to smallest, never fails to impress. The film's sets, costumes, props, and creatures are as much a spectacle as the impressive action sequences scattered about the movie. In the Troll Marketplace sequence, for example, Guillermo del Toro has created a modern day Mos Eisley on Earth, replete with an incredible array of vivid and interesting characters, both visually and, for the ones that are provided personalities, psychologically. The sequence is arguably the strongest in the film. Not only does it see the origins of the Abe-Nuala relationship, but frame after frame is filled with one of the most painstakingly elaborate, lovingly crafted, and impeccably filmed locations in recent memory. Hellboy II's climactic confrontation is, again, a visual wonderland, both the environment and the film's namesake army on display with what can only be described as unparalleled grandeur. While these and virtually all of the film's characters and sets represent a visual tour de force, del Toro's fine direction never becomes lost in focusing on them. The direction remains steadfast, placing story first, with every set, effect, or creature playing second fiddle to the drama and underlying themes of the film.",9.0,Anonymous,Fantasy
"What's big, red and horny, features men in prosthetic rubber masks yet only receives a 12A certificate?","*** This review is courtesy of Fundulgence.com - the One to watch. It also featured on BBC Radio Sheffield, Leeds and York. ***That'll be the latest comic blockbuster then Hellboy returns and this time around director Guillermo Del Toro has a much bigger budget to play with. This is partly down to the DVD sales of the original Hellboy, but largely due to his success with the Oscar winning Pan's Labyrinth. For the uninitiated, Hellboy is a rock-handed demon turned good guy, raised by humans and employed by the Bureau of Paranormal Research and Defence (BPRD), where he's part of a team responsible for saving the world from all manner of fantastical monstrosities.Unlike its predecessor, this sequel devotes more time to the wise cracking star of the show, (played once again by the superb Ron Perlman) and the ensemble BPRD team. This freaky fellowship consists of Hellboy's girlfriend Liz Sherman (Cruel Intention's Selma Blair) whose fiery temperament extends to her physical condition, blue gilled intellectual Abe Sapien (Doug Jones), and new addition Johann Krauss; a stereotypically efficient German with an accent that makes Heir Flick sound subtle. Krauss is an ephemeral ectoplasm specialist brought in to reign in Hellboy's tendency to expose the Bureau to public embarrassment  as 'Big Red' has a Hancock-esquire ability to inflict complete carnage in the name of heroics.The plot revolves around the breaking of an ancient truce between elves and mankind, and the titular Golden Army  an indestructible race of killing machines  being resurrected by Elf Prince Nuada. Del Toro may now be hard at work on the prequel to the Lord of the Rings, but the Elf race on show here are far removed from Tolkien's vision. Prince Nuada, played by Luke Goss, is more akin to the savage vampire that he played in Del Toro's other big comic sequel, Blade II. As the main bad guy of the piece, he does a solid job, being as hard as nails and hell-bent on wiping out mankind, though lacking any discernible motive. At his disposal are a legion of lethal tooth fairies and a beautifully destructive forest elemental (think Treebeard having a bad trip on Miracle-Gro and you get the idea).If this review sounds like it's taking a turn for the surreal, then it's unavoidable; this is a Del Toro fantasy epic after all. The visionary director has really let loose here, and the visuals are truly incredible. It's a natural evolution on the twisted fairy tale imaginings of Pan's Labyrinth which melds perfectly with the fantasy comic visuals. Never relying too heavily on CGI, many of the bizarre creations have been painstakingly built from scratch, and the bustling Troll Market scene is nothing short of astonishing  it makes the Star Wars Mos Eisley cantina look positively run of the mill. Del Toro has also taken screen writing duties, rather than base the plot on one of Mike Mignola's comics, and it's here that the film falters.The plot is formulaic, yet if the structure had been as original as the imagery and characters this would have been an instant classic. Del Toro has clearly worked hard on this labour of love in order to provide the freak show characters with more than just distinctive personalities but heart and humanity as well. Subsequently the team is on top form during the heat of battle with plenty of bickering and witty banter, which is much more satisfying than the sub-Dawson's Creek relationship issues. Whether it's the contrast between their extreme appearances and the simpering expressions of emotion, their breaking into drunken serenades or simply the unlikelihood of mutual attraction between such oddballs; the love story plot threads only succeed in slowing down the proceedings.Hellboy II: The Golden Army is a visual feast, it's unlike any of this summer's many other comic book blockbusters and the striking fantasy imagery bodes well for Del Toro's forthcoming depiction of the Hobbit. True to 'Big Red' himself though, the film is big, dumb, violent and all too often sickly sweet but has an endearingly good sense of humour and is devilishly slick when it comes to a good punch-up.",7.0,Anonymous,Fantasy
Fantastic fantasy film,"Writer/Director Guillermo del Toro is the greatest fantasy filmmaker since Tim Burton, and possibly (when it's all said and done) BETTER! He wrote and directed Pan's Labyrinth, Hellboy, Hellboy II, and will direct the highly anticipated prequel to The Lord of the Rings trilogy, The Hobbit (2012). But this review is about Hellboy II: The Golden Army. I am astonished at the vision of fantastical creatures mixed in with familiar mythology such as the Tooth Fairy (they take teeth but they don't leave money!). Hellboy II will engage your awe and wonder, it will exhilarate you with great action and suspense, and it will most certainly tickle your funny bone because this is a very funny movie for those that can appreciate subtle humor. Watch Hellboy first, then Hellboy II, as this movie is building up to a tremendous third installment. I can't wait! Ron Perlman's best performance to date?",10.0,Anonymous,Fantasy
A bit disappointed...,"I did expect more of this...Well, Hellboy 2 is still an entertaining action movie... But it misses everything, that made Hellboy 1 so special.It's not very cynical, no ""very bad language"" and is filled 100% political correctness.It means you could easily change the main characters into the ones from ""Spiderman"" or ""Thor"" or ""Captain America"" or whatever... It wouldn't make a difference.So for me, this is just another superhero movie. I mean, it is not a bad one, but just one out of a hundred. That was simply a bit disappointing.",6.0,Anonymous,Fantasy
"Good special effects, some laughs, cool characters but fatal flaws in the story","I like movies that combine a dark atmosphere, a sophisticated story and good action. Hellboy 2 defiantly has the action, the special effects and the visuals which makes the movie well worth watching. It has some comedy elements and good laughs as well. The story starts very promising but then goes on predictable and linear. The end is simply a joke and doesn't make any sense if you use some reasoning or logic on it. Don't try! A dark atmosphere or at least some tension does not exist in this movie. The characters Abe, Liz and Johann save the movie from being a flop with special effects. Hellboy acts in this movie like a childish clown with superpowers. That is not necessarily bad, but in the Hellboy animated films (for example) he is quite the opposite: cool, composed and grown up. Prince Nuada is an awesome character who won my sympathy from the minute he appeared on the screen. He is the kind of villain who is not simply evil: He has a point when he says that humans have destroyed nature for shopping malls. Nuada tries to win Hellboy for his mission. The dynamics between Hellboy and Nuada had much more potential: That would have been a chance to create a real ""hit"".The movie is OK and worth watching but overrated by most people. I don't understand why every ordinary movie like Hulk 2 or this one gets an 8 point rating these days. It simply does not deserve it: 6 of 10 is enough.",,Anonymous,Fantasy
"Watch it for what you see, not what it is about.","This will probably come across as more negative than positive.Hellboy 2 is a good example a pretty film with deficiencies that are hard to ignore. It is visually spectacular (especially the CGI which is flawlessly integrated throughout) and bursting with imagination, but you still can't help feeling something is missing.At one stage my wife turned to me when an explosion propelled a door past 2 characters and said ""That looks fake"", and I had to say ""You mean the door going past the fish creature and the big red demon guy?"".Hellboy 2 is a cool movie but a flawed film, and I can't even convince myself if that makes sense yet, there are sequences where it is a comic book movie, others a film based upon a graphic novel.There is a difference and mixing the two is just confusing. As a movie there are explosions, coolly designed characters and exotic weirdness all around, but flimsy dialogue at times and some sub-par acting. Also periodically there were a few self consciously ""cool"" shots and some songs that seemed shoe-horned in to fill a soundtrack CD.To put it simply, if you like awesome visuals and some scenes that are equally good in isolation, rent the DVD. It's escapist entertainment, just check your brain at the door, this one is for the senses.And in GDT's defence I really think this was what he is aiming for as I am sure he can go deeper than this, as he has done previously in ""Pan's Labyrinth"" and ""The Devil's Backbone"".Hellboy and his buddies from the first film are still a secret to the public, Hellboy is still 127 year old Ron Perlman, Liz is still ""I can't act and have no personality"" Selma Blair and fish-man Abe Sapien is no longer Niles and now Doug Jones. A bunch of the actors in this are GDT film regulars and they are all serviceable, but there is a clear divide between those obviously hamming it up and the actors who are taking the whole thing seriously.As far as the plot goes: (Think of the Lord of The Rings and this'll make sense) A bunch of years ago King Ballor called a truce with the race of Man that would result in him ""shelving"" his Golden Army 70 X 70 death dealing robots. Man would get the cities and all ""magical fantasy stuff"" would get the forests. The King's son Prince Nuada (who, as with his twin sister Princess Nuala doesn't have a pass to a tanning salon) covets the privileges of Man and decides to take control of the Golden Army for his own nefarious purposes. To do this he must reunite three pieces of a crown that have been separated and spread far and wide, (I just hope J.R.R.'s family gets royalties.) A unique quirk of being twins is that the Prince and Princess share each others' thoughts, pains and injuries, (something that must p**s off the Prince around every 28 days or so!) Hellboy and crew must stop Nuada getting hold of the Golden Army after they are charged with the task and Hellboy is unfortunately and deliberately ""outed"" to the public.That's it really, but you know that in between getting the job and completing the job a bunch of other stuff happens that makes the task harder.As with a billion movies in the last few years, the fantasy creatures live in subway tunnels, I wonder if the fantasy creatures live in tunnels near the ""Mimic"" cockroach tunnels, or near the ""Blade 2″ Reaper tunnels? My point is that GDT loves tunnels.(Or if they are close by the ""Midnight Meat Train"" subway station tunnels or the ""Underworld"" tunnels, or even the ""AVP"" sewers? Lot of tunnel movies lately, do these creatures ever meet? I look forward to ""Giant Mimic Cockroach Vs Reapers Vs Lycans"" coming soon to a cinema near you!) As this is less a film and more an amalgam of ""cool stuff"", I'll leave the plot there and point out some cool scenes: - The scene where Prince Nuada confronts his Dad to ask about releasing the Golden Army looks exquisite. (""Please Dad."" ""No."" ""Pleeeeease!"" ""I said no! Now don't make me come back there or I'll give you something to cry about."") - The underground markets filled with fantasy creatures is intricately and carefully designed.Prince Nuada's offsider is totally CG, looks great and there is a good fight scene between him and Hellboy, though it wouldn't be called violent in any way.The centrepiece of the film, meeting the Angel of Death, even though the scene is less than 3 minutes long and the Angel is a rip from Pan's Labyrinth it is undeniably sweet.The obligatory finale fight scene is serviceable and is technically impressive, but a combo of CGI, slo-mo and wire work. 80s Jackie Chan this isn't.I haven't mentioned some filler stuff, and the less said about the ""German Smoke Being"" Johann Krauss, voiced by Seth McFarlane the better, as he is lousy and largely pointless as the supposed counterpoint to Hellboy.Now GDT fans I'm not dissing your fly-girl, I still consider myself one of you. It's just that I think he should do better. I actually think developing something already written might suit him, as he gets a bit excited with his plot development and has a tendency to overdo things where it is not required at the expense of other areas.Final Rating – 7.5 / 10. I don't think Hellboy needs another sequel at this point, (I didn't think the first needed one anyway). Watch it for what you see, not what it is about.If you liked this review (or even if you didn't) check out oneguyrambling.com",7.0,Anonymous,Fantasy
An acquired taste!,"Guillermo shows that he can direct crap like this but also masterpieces like ""pan's Labyrinth"". so it is fair to say he just gets lucky sometimes? i am not denying his unlimited talent and imagination, but movies like this should be directed by the likes of Uwe Boll or Paul WS. Anderson. on the other hand, consider the source material. i have no doubt in my mind that Guillermo del Toro is one of our greatest directors alive today. he stands up there with Spielberg, Scorsese, Herzhog or even Jackson. but this film is an acquired taste. to be watched by those who appreciate weak plots and weaker dialog. Do not let this review influence you. judge for yourselves.",7.0,Anonymous,Fantasy
Recycle,"If you haven't watched the movie, you may be wondering what my summary means. It's in reference to the environmentally friendly message(mind you, I am with them on that) of the film, as well as the fact that the plot contains quite a lot of ideas that del Toro has used in his earlier work, namely Blade II and, yup, the movie that this is the sequel to. Overall, the story's fine, it just seems like the main conflicts in this could be resolved far sooner than they are, and there's no explanation in the flick for why they aren't, which is obviously a let-down. There are several holes, and so many occurrences appear to be of no consequence, or aren't taken seriously in the picture. The silliness level is kicked up a notch, and frankly, this does try too hard at being funny, at points. A lot of it does work, and this does garner some deserved laughs. A couple of characters come off as thin, one-note jokes. Blair portrays Liz as being stronger than last time we saw her, without losing the essence of her role, and in general does quite good in this. Perlman nails his part, again; I'm not certain he could screw it up, really. Hyde Pierce no longer provides the voice for Abe, but Jones, who also provides the demanding physical portion, and did in the first as well, does nicely. One of the new additions is Seth MacFarlane, who is great, though he sounds rather close to Klaus, off his show American Dad(...in spite of the fact that he apparently doesn't do that voice... huh). Another is Luke Goss, who, I guess, just really digs getting made up as an Albino and playing... well, I shouldn't say, I'd be revealing spoilers, and I don't intend to do so here. This is definitely more in the genre of fantasy than the original, and it seems that they indulged in the visually stimulating, and less dramatically interesting, aspect of it, namely, there are a *ton* of imaginative, creatively designed beings in this, without any of them particularly being used, even subtly, as metaphors, for situations, types of people or anything else that we can relate to. The effects are excellent, no doubt about that. However, if you aren't into the spectacle, you will find that somewhat unsatisfying. The action is stylized and awesome, clearly Animé-inspired, as Guillermo likes it. He also puts as the most gears he possibly could fit into two hours. The pace is fast. There is infrequent and usually mild or moderate language, disturbing content, and violence and gore that is apparently OK for 13-year-olds to see. The DVD comes with a subbed, informative and entertaining director's commentary track, notes he made, often with video clips, and a bunch of featurettes. I recommend this to fans of those involved with making it, the comic books and especially the supernatural. 7/10",7.0,Anonymous,Fantasy
It was a lot better then the first.,"I had a chance to see Hellboy 2 The Golden Army last night at an advanced screening in Charlotte, North Carolina. I made sure to watch the original yesterday before I went to see number two. Right off the bat I can tell you the action in this movie is a whole lot better, it was more intense and was a lot more fun to watch. The comedy was great, the audience was very loud with laughter many times during the movie. The visuals were by far the best, lots of things to look at, looks of very stimulating imagery. I am going to see this again very soon, because I feel like there was so much going on I was not able to catch it all. The movie had an amazing storyline filled with action,romance,drama, and plenty of comedy mixed in. This movie is great, guys love it for the action, and the ladies can love it for the romance, and drama. If you did not like the first one, don't pass this movie up.",10.0,Anonymous,Fantasy
Hellboy II: The Golden Army will always be an underrated masterpiece,"I recently rewatched Hellboy II (2008) on Tubi. The storyline follows Hellboy and the BPRD needing more structured and improved leadership than Hellboy and Manning provide. Hellboy is also grappling with marital issues. Johann Kraus joins BPRD, replacing the professor, and takes over the reins just in time, as more creatures like Hellboy plan to emerge from the darkness to seize a legendary golden army.Directed by Guillermo del Toro (Pan's Labyrinth) and starring Ron Pearlman (Sons of Anarchy), Selma Blair (Cruel Intentions), Doug Jones (The Shape of Water), Luke Goss (Blade II), Jeffrey Tambor (Arrested Development), and featuring the voice of Seth McFarlane (Family Guy).This movie is magical and perfectly captures the Hellboy universe in every way. I was always disappointed that they disposed of the Professor so quickly, but Krauss was a tremendous replacement for the series. The special effects, costumes, depiction of powers, and backdrops were all impeccable. While I didn't love the love story subplot, I adored the villain and the humans versus monsters premise. The troll market is mesmerizing every time I see it, and the ending was satisfying. I could have watched five more of these movies. This was truly an elite superhero/supernatural picture that is an absolute must-see.In conclusion, Hellboy II: The Golden Army will always be an underrated masterpiece. I would score this a 9/10 and strongly recommend it.",9.0,Anonymous,Fantasy
A BEAUTIFUL FANTASY ACTION FILM FROM DEL TORO & PERLMAN!!! Real Movie Magic.,"This outstanding sequel the excellent Hellboy is a comic-book fantasy & I absolutely love the first film & this sequel ups everything to an even higher level of brilliance & stunning quality. Ron Perlman is back giving probably his greatest performance as the big red dude with a heart, here Perlman is even more likable & full of the casual charm he brought to the now icon role, as he did the first time. The team are great again & there's lots for each character to do here especially Liz & Abe & a whole lot more fantastic creatures that are all works of art as is all the gorgeous production design & sets, especially the beautiful Troll Market set & the extremely detailed Hellboy headquarters place. All aspects of this movie are a work of Art from a genius director who is totally at home within the fantasy world, his stuff is truly gorgeous & unique. The movie magic is there with that perfect teaming of Del Toro & Perlman, the best cinematic team ever in my opinion. I love the big guy Ron Perlman & always been a huge fan since the 90's with Alien: Resurrection (best of the franchise) & the great t.v sci-fi Thriller Primal Force & the Stephen King movie, Sleepwalkers & then onto the superior sequel Blade 2 (also directed by Del Toro) & many more great roles & bit parts in many B-movies & big budget films, Perlman is a great humble guy in real life & a great presence on screen that brings a higher quality to the movie when he's in
My favourite movie character is now Hellboy & my favourite movie performance is Ron Perlman as Hellboy!!! His performance whilst covered in heavy prosthetics is truly phenomenal, what a performer & what a great iconic role.Ron Perlman is funny, charming, tough & full of heart as Hellboy. Perfect casting.The Golden Army are a fantastic looking creation here of old antique looking metal robots drenched in shiny gold & Hellboy has an Awesome battle sequence with them. There's so many lovely moments in this movie such as when Hellboy & Abe get drunk while listening to love songs & talk about love, also a beautiful sad moment when Hellboy kills the last of it's kind forest god creature & the Elf prince played by Luke Goss (Blade 2) is a truly great movie villain & does some amazing fight scenes, there's too much to explain here, Hellboy 2 is simply a beautiful movie, a work of art & easily one of the greatest fantasy films ever made.I love the Hellboy films & both are simply fantastic pieces of fantasy entertainment with an iconic turn be the brilliant Ron Perlman.Another Masterpiece movie from Del Toro, the master of real movie Magic.Another Comic-book CLASSIC.",10.0,Anonymous,Fantasy
Cool,"As a matter of fact, what is Hellboy ? Who is Hellboy ? I did not know. I watched this movie without knowing anything and enjoyed it very much.Part II.",7.0,Anonymous,Fantasy
Ridiculous!,"The original Hellboy succeeded in part because of the clever dialogue and interactions between the characters. This is where Hellboy II: The Golden Army falls far short. The story itself is interesting, but the spoken lines are cheesy at best. Watching the movie, I felt like it was very hastily put together, almost as if the producers of the first movie said to themselves ""hey we should make another one of these because it did so well"" and yet never really thought out how to do it. Sure, the action scenes are cool and the visuals are stunning. But that's where the greatness ends. I had thought beforehand that I would be annoyed listening to Doug Jones instead of David Hyde Pierce as the voice of Abe. That was the least of this film's problems. I am a huge fan of Hellboy, and its sequel was just a disappointment.",1.0,Anonymous,Fantasy
Superman is gone.,"Prince Nuada: (to Hellboy) That's your weapon of choice? Hellboy: (flexing his stone hand) Five fingered Mary!Hellboy II: The Golden Army is a helluva hoot, a complement to and departure from the spate of superhero films this summer such as Iron Man, Hancock, Incredible Hulk, and Indiana Jones. The complementing part is obvious: super powers, super problems, super egos, super genre revisioning. The departure is the entrance into the parodic genre stage, where satire dominates.Hellboy (Ron Perlman's voice) and his rag-tag comrades from the special Bureau for Paranormal Research and Defense include the fiery Liz Sherman (Selma Blair) and the delicate Aquaman (Abe Sapien). They must quell a rebellion by a mythical world of creatures that have held back by treaty from fighting humans until the re-emergence of their bellicose Prince Nuada (Luke Goss). Ironic it is that the hellspawn Red has been rejected by both worlds.The laughs are constant, as the opening dialogue here indicates, and usually from Perlman's Hellboy, such as when he calls his new boss, Germanic Johann Krauss (John Alexander and James Dodd), who is a protoplasmic bureaucrat with a window-like pate, a ""glasshole,"" and then moves on to smoke his Cuban cigar. The days of upright, uptight Superman are gone.What remains is a combination of Will Smith's hung-over, bad-boy Hancock and Robert Downey's self-indulgent but emerging community-mindedness. Both of these traits are superimposed with an incessant wisecracking that endears Red to the audience and encourages it to forget perfection and enjoy the child-like fun of breaking the rules and poking fun at authority.Allusions to many sci-fi and fantasy classics abound, most assuredly the market scenes from Star Wars are easily recognized and the ravenous tooth-faerie like creatures could be straight from Lord of the Rings. Drunken Red and Abe singing along to sappy Barry Manilow's ""Can't Smile Without You"" is a classic moment of pop-cult satire.Blazing Saddles defined this parodic stage of the genre cycle, using the Western's many clichés and poking fun at its conventions (the flatulent campfire is most notable). Director Guillermo del Toro takes his own classic Pan's Labyrinth, mixes it with Mike Mignola's comic book Hellboy, and does it all better. It's a helluva show.",,Anonymous,Fantasy
