title,content,rating,username,genres
One of my favorite comedies of all-time,This movie is hands down one of my favorite comedies of all time. There is no way you could watch this movie and not laugh constantly. This is a fun ride the entire ride. It is outrageous at times (but in a great way) but also has heart warming scenes and it all just mixes together in an incredible way. Everyone of the main characters plays their parts to perfection. It just hits all the spots that a great comedy should hit. If you have not seen this movie WATCH IT RIGHT NOW. You will not be disappointed!,10.0,Anonymous,"Comedy, Crime"
An amusing and funny film about a group of misfit characters who pretend to be a well-off family.,"This diverting and decent story has lots of amusement, fun, giggles and being pretty entertaining. David Burke (Jason Sudeikis) , a marijuana dealer, has all his drug merchandise and money stolen, leaving him with nothing to pay his supplier, Brad (Ed Helms). The only way to settle the score is to bring Brad's new shipment from Mexico, for which he needs a good cover-up. So a fake family is formed: David as a alleged good father, sardonic stripper Rose (Jennifer Aniston) assuming the role of housewife, teenage misfit Kenny (Will Poulter) posing as the awkward son, and rebellious Casey (Emma Roberts) filling in as his sister. The peculiar family starts heading south. Meanwhile, as David tries to convince himself that the border patrol wouldn't give a second glance at such a typical suburban family, the shipment -- and the stakes -- both prove greater than anticipated. Along the way, they encounter another family at the border called the Fitzgeralds, consisting of Don (Nick Offerman) , Edie (Kathryn Hahn), and Melissa (Molly Quinn). Later on , they are relentlessly chased by Chacon (Tomer Sisley) and his henchman One Eye (Matthew Willig) who are waiting for them and prepare to execute the family. On A Family Vacation, No One Can Hear You Scream !.Jennifer Ashton, Jason Sudeikis, Will Poulter and Emma Roberts play the false family that the film's protagonist decides to create to introduce the drug into the USA safely. The picture blends cynical sense humor , family relationship feeling , tongue-in cheek , adventures, and spectacular outdoors. There's an agreeable relationship among the members of the alleged family, they all get to know each other better and deeper and discover the real truths about their own pasts which could change the family forever. The movie contains numerous ingredients for the bemusing , it is an enjoyable comedy with attractive family bonds and glimmer landscapes. The sight gags , although predictable , are sometimes on the mark. However, being spoiled by some tasteless, crude scenes and continuous sexual references that may bother more traditional viewers. In the style of a ¨Road Movie¨, Jason Sudeikis plays a little drug dealer, Anishton a stripper, Roberts plays a teenage runaway and Poulter a dim-witted boy. They all share good chemistry and the spectator enjoys it. They are joined by a good supporting cast, such as: Ed Helms, Nick Offerman, Kathryn Hahn, Tomer Sisley, Matthew Willig, Luis Guzmán, Thomas Lennon, among others.Furthermore, it contains a lively and charming musical score by composers Ludwig Göransson and Theodore Shapiro; as well as colorful cinematography by cameraman Barry Petersen. This film is sufficiently budgeted and was professionally directed by Rawson Marshall Thurbe, though it has some flaws and implausibilities. Here he returns to the mischievous comedy of his feature film debut: ¨Dodgeball: A True Underdog Story¨. Rawson's a good filmmaker and producer, known for ¨Central Intelligence¨, ¨Red Notice¨, ¨Easy A¨, ¨Dodgeball: A True Underdog Story¨,¨Skyscraper¨and this ¨We're the Miller¨. Director and his team of technicians blast the screen apart, delivering an acceptable film with full of humor and ridiculous situations, but neither notable, not extraordinary, but passable. Rating: 6/10. The film will appeal to Jennifer Anishton and Jason Sudeikis fans, that's why they are the complete show.",6.0,Anonymous,"Comedy, Crime"
We're the Millers,"A very interesting movie. I really enjoyed watching movies that made me laugh most of his comedy attempts, especially from Jennifer Aniston and Emma Roberts. The drama side was very weak.",,Anonymous,"Comedy, Crime"
The funniest scenes took place during the ending credits,"""This is not a smidge of pot! You got me moving enough weed to kill Willie Nelson, man!""We're the Millers is a raunchy comedy with some funny moments. It's an entertaining movie, but ultimately the script felt a bit lazy. The premise and the cast promised more, but director Rawson Marshall Thurber uses jokes and gags we've seen in other comedies. I did laugh at several scenes and there were some great lines, but I can't just judge a comedy based on that because usually I will laugh at anything. You know there is a problem with a comedy when all the audience laughs more during the end credits in the blooper reals than during the entire film. There are some awkward and uncomfortable scenes as well, and I didn't like the fact that they made all the lovable families look uncool and act as dorks in this film. Jason Sudeikis is a great actor and I would love to see him starring in more comedies. He has great comedic timing and delivers his lines with a perfect precision. Jennifer Aniston is also a very likable actress despite the fact that she really hasn't made a great film, but there is something about her that draws the audience. Will Poulter was the star of this film as he had the funniest scenes. He didn't have to say much, his facial expression alone was hilarious. This is the first comedy I've seen him in, although he did have some funny scenes in the last Narnia movie. Emma Roberts was probably the weakest link in this film, but I wouldn't blame her because her character was the least developed in the film. Ed Helms was a big disappointment for me here, his performance was way over the top, but Nick Offerman (Parks and Recreation) was effortlesly hilarious. I was a huge fan of Thurber's earlier film, Dodgeball (perhaps one of the few people who enjoyed that movie), but I can't give him a passing grade for this movie although I didn't have a bad time either.David (Jason Sudeikis) is a low profile pot dealer who receives his supplies from Brad Gurdlinger (Ed Helms). After getting robbed during a deal, Brad forces him to go to Mexico and bring back his latest marihuana shipment in order to pay his debt. Being a small dealer David has no idea how to cross the border as he realizes the consequences his actions may have. He believes that the best way to cross the border safely will be pretending he is on a family trip. The only problem is that he is single so he gets a local stripper named Rose (Jennifer Aniston) to pretend she is his wife, a streetwise angry teen named Casey (Emma Roberts), and his kind hearted neighbor Kenny (Will Poulter) to pretend they are his kids. He plans on getting across the border without problems by driving his apparently wonderful family on their big RV.The funniest scene in the movie happened during the final credits, but I also though there were some funny moments here and there, like when Kenny realizes that David is paying Rose and Casey to come along with him, or when Kenny gets bit by a spider. I also enjoyed some of the pop cultural references like when David thought he was going to be killed because of the plastic he was standing on claiming to know what it means because he has watched Dexter. The cameo with Luis Guzman was pretty funny as well. Those were some of the silly moments, but nothing that stood out or that I will probably remember tomorrow. The film is predictable and you know where it is heading, but it still is an enjoyable movie.",5.0,Anonymous,"Comedy, Crime"
A Good Deal Funnier than I Expected,"When the trailers for WE'RE THE MILLERS started making rounds, I had no intention of watching it. It just looked dumb. Another low-brow comedy catering to the lowest common denominator. Then the reviews starting creeping out and the general consensus seemed to be that it wasn't all that bad. It wasn't going to win any awards and it's doubtful to be on anyone's top ten list for 2013, but it was fun. So with that little bit of encouragement (and Jennifer Aniston as a stripper) I finally relented and, you know, I don't regret it. It's not a great movie, but it's definitely got some laughs thanks to a pretty nice bit of casting. It's a road trip movie with familial themes but it never slaps you upside the head with them. The movie is about small-time drug dealer David Clark (Sudeikis). He's robbed one night by a gang of thugs who make off with all of his drugs and cash, leaving him on boss man Brad Gurdlinger's (Ed Helms) bad side. But he's willing to forgive David and even give him a nice little payday if he'll run down to Mexico, grab a ""smidge"" of marijuana, and bring it back across the border for him. David reluctantly agrees and formulates a plan of bringing the drugs across the border while attracting minimal attention: pose as a family on vacation and cross the border in an RV. But he's going to need a family. He recruits his stripper neighbor Rose (Aniston), a homeless punk (Emma Roberts), and a sheltered neighbor kid (Will Poulter) and soon the ""Millers"" are on their way to Mexico.My big concern with any ""family"" movie is, well, the family part. I hate overly saccharine, heart-felt moments in movies when someone realizes how much they love/need their family/loved ones/whatever. I was worried about finding that sort of sugary sap in WE'RE THE MILLERS with Sudeikis realizing how much better he feels when he drops the loner bit and starts to act as if these misfits are truly family. Andwell, OKthat does sort of happen but it doesn't shove your nose in it. It happens in small doses and usually comes with some raunchy humor to soften the blow and remind you, ""Don't worry, this is still a movie about drug smuggling and there's a stripper."" Aside from a final monologue moment from Sudeikis around the movie's climax, it's never too much. Each of the four main characters has the family deficiency issue and have their reasons to embrace their situation. David's a drug dealer and a bit of a loser, and he's reminded of the fact when he sees an old college buddy in the beginning of the movie who became a family man. Rose is a stripper but it's obviously not where she wants to be. Casey's a runaway, living on the streets with her iPhone, and Kenny's been home alone since his mom went out for a drink with friendstwo weeks ago. So, the seeds are all there for the finale we all expect but it's nice to see it's all thought out better than I expected from a drug comedy.The main reason this movie works as well as it does it the casting. I stopped watch ""Saturday Night Live"" before Jason Sudeikis joined the cast but I loved him in HORRIBLE BOSSES and he was one of the funnier bits of MOVIE 43, and WE'RE THE MILLERS gives him the chance to be the main character. He handles it well. I love his sense of humor and his comedic timing, and some of his line deliveries had me rolling. The other highlight is Nick Offerman as a fellow RV vacationer whose family the Millers meet and can't seem to shake. An All-American sort of dad with a distaste for profanity and the ultimate family man, Offerman's hilarious as he goes from leading his family in campfire songs one minute and offering the Miller's the chance for a little swinging the next. His wife Edie is played by Katherine Hahn and the two work perfectly together. The rest of the cast is fine enough. Aniston still seems a little odd delivering the raunchy dialogue but she's still hot, and so is Emma Roberts. Despite any flaws, the film works because the main four (Sudeikis, Aniston, Roberts, and Poulter) had a real good chemistry. WE'RE THE MILLERS was a lot funny than I ever anticipated, even when it wasn't firing on all cylinders. It was a fun comedy to help close out the summer and it sets itself up for a sequel with the Millers that, honestly, I'm not adverse to. I'd be down for another adventure with the family.",7.0,Anonymous,"Comedy, Crime"
Easy watching and enjoyed it!,"Easy watching and quite funny! Enjoyed it! A drug dealer needs to payoff a dept and enlists the help of two neighbours and a homeless girl to help him traffic drugs from Mexico to the USA.This wasn't the most complicated of plots, but still funny and very entertaining.Jennifer Aniston was her usual funny self and looked amazing in the the 'stripper shots'.This film turns out to be quite heartwarming with a fair amount of laughs. It is only an easy watching comedy so I don't feel that there is a huge amount more to say other than I don't regret watching it because it did made laugh! 6/10!",6.0,Anonymous,"Comedy, Crime"
pre-woke Hollywood at its best,Get your safe spaces ready because this script will offend more people than the entire population of Guatemala. But the cast is awesome and it delivers.,7.0,Anonymous,"Comedy, Crime"
"Just a fun, hilarious movie","I was skeptical because I don't much care for Jennifer Aniston but I love Jason Sudeikis so figured I would give it a shot and was not disappointed. Aniston plays the vulgar downtrodden stripper so well and don't get me started on the genius that is Will Poulter. Slow build up to about 30 minutes in and then I just couldn't get enough! Its not a unique premise, however it does give the viewer a sense of what a real family is: whatever you make it. I will personally be adding this one to my rotation.And to the people giving 1 star reviews because they felt misled and brought their kids to the theater (and also to the ones ranting about morality: Its rated R for a reason, what did you expect?",8.0,Anonymous,"Comedy, Crime"
another road trip comedy,"The idea behind this movie is nothing really new. It's a road trip, this time to Mexico. A small time drug dealer, David, owes his supplier. In order to pay the debt, he must deliver a shipment of drugs from Mexico to the US. He ""hires"" a family to help him to seem less suspicious. They get the drugs then hi-jinx ensues. Of course, they are chased, there's some poll dancing, a huge spider, a lesson on kissing.All of it was amusing and it was one of Jennifer Aniston's better comedic roles. Kenny was the funniest character, with his naivety and shocked that he wasn't getting paid.FINAL VERDICT: It was OK, decent for a light weight comedy.",6.0,Anonymous,"Comedy, Crime"
Very funny,"Totally agree with all the positive reviews, very funny and you'll laugh a lot.comedy 9/10",9.0,Anonymous,"Comedy, Crime"
a low-level drug dealer is dispatched to Mexico,"Like some others on this board, I, too, had low expectations for this comedy. The main reason being, I don't like most comedies made today. They cater to the lowest common denominator and contain stupid sex and bathroom jokes.However, despite some stupid jokes along the way,""We're the Millers"" is a funny comedy with a great premise and good performances.A low-level drug dealer, David (Jason Sudeikis) is robbed of money he was delivering to his boss, an old college friend. His friend, rather than killing him, says they can wipe the slate clean if he will pick up a very small stash of drugs in Mexico for him under his ""Mexican"" name, ""Pablo Chacon."" David agrees, though reluctantly.He decides the best thing to do is travel as a tourist with a family to avoid interest from the police. He drafts a stripper who can't stand him (Jennifer Aniston) with the promise of money; a homeless girl, Casey (Emma Roberts), and a nerd (Will Poulter). Along the way they have to think fast, sometimes move faster, protect one another, and, without realizing it, they become a family.Lots of very funny stuff here, which comes out of the situations. And, despite the crazy characters, the movie has warmth. I wasn't that familiar with Jason Sudeikis' work as I don't watch Saturday Night Live, but he did a great job. I thought Aniston had the more interesting role. She plays a hard-edged stripper who finds herself at home in the role of mother.Road trip movies have an added advantage of introducing new characters all the time. And boy, did they meet a few.Very enjoyable.",7.0,Anonymous,"Comedy, Crime"
Like A Vacation Movie But With Drugs!,I'm not a fan of Jennifer Aniston so I went into this movie pretty reluctantly.So I was in for a massive surprise when I laughed so much during the movie. Emma Roberts stole the show for me but the remaining cast including Aniston all offered plenty.Do yourself a favour and watch this when you really need a laugh :),7.0,Anonymous,"Comedy, Crime"
The review that no one will pay attention to (because it's bad),"Four stars sounds right for this film, which I just saw last night. 1 star being 'unbearably bad and difficult to sit through', and 10 being 'so good it changed my life', this movie was bearable to sit through, not painfully bad, but well... predictable and brainless.The good news, I saw it in the right frame of mind- not in the mood to think. Cliché characters, unoriginal jokes, and predictable story notwithstanding, the pull of the movie were the four main stars, especially Jason Sudeikis. I haven't followed him in SNL but every other role I've seen of his: ""30 Rock"", ""Portlandia"", and a few other appearances here and there- the guy is funny and charismatic. I think Jen Aniston is also good.So whatever- I can't recommend it unless you're tired, drunk, stoned, or suffering from a severe brain injury; otherwise, you could do worse.PS The ""bloopers"" at the end looked fake to me.",4.0,Anonymous,"Comedy, Crime"
Entertaining and funny,"Though let me make clear that I only did watch the version that was shown in cinemas. So no extended version as of yet for me. But even in the cinemas, there were some very funny bits after the credits rolled (stay tuned for a ... tune, that will make you smile and maybe even cry, like one of the main characters here did).The movie itself is really entertaining and funny, if you let yourself enjoy it. Some people didn't expect anything and were pleasantly surprised, some expected too much and were disappointed. But even the cinema version might is not kid friendly. One kid that is onto drugs has some of the funniest lines, just because they are so simple. You also have Nick Offerman, who always is good when improvising. Good comedy that might not always hit the spot, but has a great cast to support it all the way through",7.0,Anonymous,"Comedy, Crime"
Geeky Randy's summary,"Fun and clever little R-rated comedy about a group of four mismatched pot smugglers posing as a clean-cut middle-class family with, of course, hilarious consequences. Poulter hits the spot with his take on the Lopes ""Waterfalls"" rap, and Helms is terrific as cannabis-kingpin Brad Gurdlinger. Even though the entire cast does a good job, the four core characters seem strangely underdeveloped, leaving the viewer somewhat apathetic towards their conflict. Ironically, no characters are seen consuming marijuana. Poulter deservedly received plenty of recognition for his part, including breakthrough/newcomer nominations from Empire UK and MTV Movie Awards.*** (out of four)",7.0,Anonymous,"Comedy, Crime"
You are going to laugh!!!!,"We're the Millers is going to make you laugh. The movie is more hilarious than you would think. You will be surprise how creative some of those ""stupid"", funny and ridiculous scenes are. The girls are doing a great job. Emma Roberts as an angry teen with a big mouth and Jennifer Aniston as a sexy stripper with mother instincts. Loved the stripper scenes with Jennifer who looks as hot as ever. Kenny (Will Poulter)is just so perfect for the part of virgin, sweet teenage guy and of course Jason Sudeikis as David - the drug dealer - is the one and only who can pull that character as good as he did. The Millers are just the perfect ""family"". They picked just the right people for this comedy. You can expect dirty, funny, sexy, ridiculous! Just go and see it so you can have a good summer laugh!",9.0,Anonymous,"Comedy, Crime"
Funny movie,"I've always seen myself as someone who doesn't laugh at the average jokes or in another words ""Adam Sandler's type of movies"", but this one really made me laugh. Most comedy movies make me cringe so hard, i'm the kind of person who hates fart jokes and all that stuff. This movie didn't make me cringe at all, it contains dark humour and some sexual jokes (which are the type of jokes that make me laugh), there are also other jokes that are so stupid that they end being funny. Good movie in general, the actors did a really good job.",7.0,Anonymous,"Comedy, Crime"
Lots of Fun,"Its supposed to be a funny summer movie and it is. It delivers laugh out loud jokes with lots of sexual undertones and overtones. The story- line is set up for an off beat road movie; pick up a smidge of Mary Jane South of the border, down Mexico way and return it to Denver to pay off a debt to the drug dealer. Jason Sedakis is the drug dealer. He assembles a unlikely cast of characters as an ersatz family and off they go to Mexico. Jennifer Anniston plays a stripper, recruited to be the mom, and of course, she ends up in various situations wearing skimpy costumes and making penis jokes. What more could you possibly want?The other family members are a nerdy boy and a homeless girl. Both of them are hilarious for different reasons, the nebbish kid is sincere, honest and of course a willing dupe for all of the drug dealers schemes. Tension is added to the film by the appearance of a drug dealer who has been tricked into allowing his product to be sold to the wrong dealer and a DEA Agent and family that the Millers happen to befriend.",10.0,Anonymous,"Comedy, Crime"
"Incredibly Silly, But Incredibly Funny","Pros:
1. The saturated colour palette does a good job at reinforcing the light-hearted comedic tone.
2. Jason Sudeikis (David Clark), Jennifer Aniston (Rose O'Reilly), and Will Poulter (Kenny Rossmore) deliver fantastic comedic performances.
3. The costume design helps to portray the 'Millers' as the generic friendly white family.
4. The humour is hilarious and of the laugh-out-loud nature and it never misses a beat.
5. Jason Sudeikis, Emma Roberts, Will Poulter, and Jennifer Aniston all have amazing chemistry together.
6. The soundtrack is basic, but suitably fun and lively.Cons:
1. Ed Helms (Brad Gurdlinger) is horribly miscast as the main antagonist, with his over-the-top and goofy nature makes it hard to take his character seriously.
2. Tomer Sisley (Pablo Chacon) gives a rather stale performance.
3. The CGI orca and fish tank look awful.
4. Some of the sub-plots, such as Kenny Rossmore getting bit on the balls from a spider, feel wholly unnecessary and thus just inserted to increase the run-time and add in pointless drama and gags.",7.0,Anonymous,"Comedy, Crime"
Underrated,"This is a quality comedy. It has all of the hallmarks of an instant classic. All of the haters are literally the reasons why comedies suck these days. This was a good quality film with good dialog. We need more of this, not less.all of the acting was superb. Not thinking too much, just good quality fun. I loved this film. It has everything you'd want- adventure, dialogue, comedy, script, acting, plot, etc. Is it The Godfather? No. But The Godfather isn't a comedy. This is a comedy, built for b people who like classic comedy. Raunchy at times, but not overbearing. This will be quoted later by people.",9.0,Anonymous,"Comedy, Crime"
It's valid.,"As far as comedy goes, it's an alright film. I mean, this is not my favourite genre, but I take pleasure in seeing alternative families in any context. This could've had a smarter, less problematic kind of humour and still work as a dumb film? Yes, absolutely, but it still has a few good jokes and Aniston is always remarkable, so this is valid entertainment.",7.0,Anonymous,"Comedy, Crime"
Disney and Jennifer Anniston sink to a New Low,"In the movie ""The Millers"", Disney and Jennifer Anniston sink to a new low. For Disney to put their name on this movie is sad. The ""F"" word repeated over and over again is not comedy. The ""daughter"" told the flight attendant on the airplane trip to Mexico that she has missed her last few periods, and she doesn't know how that could be, since all she has done lately is anal sex. And the ""father"" trying to get his ""wife"" to give a corrupt Mexican policeman oral sex is also not comedy. Then when that fails, Disney thinks that the adult ""father"" trying to get his ""son"" to give a blow job to the Mexican policeman is the height of comedy. Jennifer Anniston ""acting in"" and lending her name to this film shows her little regard she has for herself now. And going around the country touting this movie and her stripping moves, without telling what the movie is really like, is false advertising. Parents who brought their children to see a Disney comedy got a terrible surprise. Needless to say, we walked out and got our money back, and I recommend that anyone else not even go in. Unless that is your idea of comedy.",1.0,Anonymous,"Comedy, Crime"
Funnier than expected,This has been a complete surprise for me. It actually made me laugh and it is not easy to find movies that get to do it. If you are looking for an easy comedy to have fun this is it. I would say it is as funny as horrible bosses or the hangover.,7.0,Anonymous,"Comedy, Crime"
Fun comedy thriller,"After two disappointing action movies this weekend I decided to try my other favourite genre, comedy. Good ones are just as hard to find. Even though I've watched this for the first time nearly a decade later, I thoroughly enjoyed it. Perfect cast, Jennifer Anniston my favourite, the plot felt original to me, and I actually had several laughs. But mostly, it was just fun, warm and engaging to watch.",7.0,Anonymous,"Comedy, Crime"
An Enjoyable Enough Comedy,"The script isn't the greatest here, but it is the cast that saves this from being bad. Jason Sudeikis is always great, Jennifer Aniston is clearly having a lot of fun with her role and the two kids are also really entertaining. The real standouts however are Nick Offerman and Kathryn Hahn who pretty much save the film at a point where I was starting to lose interest a bit. Again, the jokes aren't the best - as with all comedies, there are some that land and some that don't - but it's the delivery of the jokes that makes them a lot funnier than they would be otherwise. Some of the emotional moments worked, whereas some felt a bit more contrived and fell more flat. Overall, it definitely isn't the best comedy of all time, but fans of the genre overall, such as me, will probably enjoy this.",7.0,Anonymous,"Comedy, Crime"
