title,content,rating,username,genres
Just Go With It,"I'm a bloke of 32. I took the other half to watch this last night as I do enjoy Comedy's. Not much of a cinema goer as tend to be the one saying 'ooh I knew I wanted to see that' when the film gets released and then completely forget to actually go.I was in absolute stitches watching this, it's by far the funniest film I've seen in a long-long time. Normally watching a comedy I'd chuckle and laugh a bit but I was actually laughing out loud almost the whole film - as were a most of the other viewers in the cinema.I do like (as my missus puts it) 'stupid comedy's' like; Anchor Man, Dodgeball and Hear no Evil See No Evil etc. so this is where I'm coming from.I think the whole cast was near on perfect with Adam Sandler providing hilarious moments throughout, with Jenifer Aniston sexier and funnier than I've ever known her to be. if you watch the film you'll know that Dolf Lungren was side splitting at times and The kids worked really well especially Keekee-D's Mary Poppins English Accent!.... Oh and not to fortget the beautiful blonde :)All in all an absolute hoot and would thoroughly recommend it to anyone.Would have given it a 10/10 but nothings perfect :) so its a 9/10 from me.ps. Just go with it hit the spot so much that this is the first film review I have ever done!",9.0,Anonymous,Romance
"""Just Go with It: A Tropical RomCom Escape with Sandler and Aniston's Winning Chemistry","""Just Go with It,"" a 2011 romantic comedy directed by Dennis Dugan, offers a lighthearted and entertaining escape into the world of mistaken identities and unexpected love. Starring Adam Sandler and Jennifer Aniston, the film follows the story of a plastic surgeon, played by Sandler, who enlists his assistant, portrayed by Aniston, to pose as his ex-wife to cover up a lie. While the premise may seem formulaic, the movie stands out for its charismatic performances, humor, and the scenic backdrop of Hawaii.Why You Should Watch:The primary reason to watch ""Just Go with It"" is the undeniable chemistry between Adam Sandler and Jennifer Aniston. Their on-screen dynamic is effortless, and their banter provides a solid foundation for the film's comedic moments. Aniston's comedic timing complements Sandler's trademark humor, creating a delightful synergy that keeps the audience engaged. The film also features standout performances from the supporting cast, including Nicole Kidman and a scene-stealing turn by Nick Swardson, adding depth to the overall comedic experience.The film's setting in Hawaii serves as a visual feast, adding an extra layer of charm to the romantic escapade. The picturesque landscapes, coupled with the film's breezy tone, make it a perfect choice for those seeking a feel-good romantic comedy. The plot, while relying on classic romcom tropes, is executed with enough twists and turns to keep the audience entertained, and the humor is consistent throughout, making it a delightful choice for a relaxed movie night.Weaknesses:One of the potential drawbacks of ""Just Go with It"" lies in its reliance on familiar romantic comedy conventions. The plot unfolds in a somewhat predictable manner, and viewers familiar with the genre may find certain plot twists foreseeable. Additionally, the film occasionally ventures into slapstick territory, which might not resonate with audiences seeking a more nuanced or sophisticated form of humor.While the chemistry between the main cast is a significant strength, the character development could be considered somewhat shallow. The film prioritizes humor and romantic entanglements over deeper exploration of its characters, leaving some aspects of the story feeling more superficial. However, this is a common trade-off in the romcom genre, where the emphasis is often on light-hearted entertainment.Conclusion and Rating:""Just Go with It"" deserves a solid 8 stars for its ability to deliver laughs, provide a charming romantic backdrop, and showcase the comedic talents of its cast. While it may not break new ground in terms of plot originality, its strength lies in the execution and the sheer enjoyment derived from watching a well-crafted romantic comedy. The film's breezy atmosphere, engaging performances, and picturesque setting make it a standout choice within its genre.In conclusion, ""Just Go with It"" is a delightful romcom that succeeds in what it sets out to do: entertain and bring a smile to the audience. Its blend of humor, chemistry between the leads, and the tropical allure of Hawaii make it a worthwhile choice for those in the mood for a light-hearted romantic escape. If you're looking for a feel-good movie night with laughs and a touch of romance, ""Just Go with It"" is a reliable and enjoyable pick.",7.0,Anonymous,Romance
Forget It,"This terrible remake of I.A.L. Diamond's work on Cactus Flower back in 1969, itself based on an excellent stage play, was difficult to sit through: Too long, too unfunny, and to formulaic. Relying on sight gags and stale jokes cannot save a bad film, much less a screenplay that probably required very little effort on the part of the writers. Of late, much of what's coming out of Hollywood reeks of paranoia. When one is afraid to take a risk, in the genre of romantic comedies, remake something that was successful years ago. This travesty is indicative such a mentality. Also, when will Jennifer A. wake up and stop getting herself involved in films that will do little for her career? Save your money and rent Cactus Flower. Trust me, you'll be happy you did.",1.0,Anonymous,Romance
Hmmmm....Okay.....,"I put this on mainly for my girlfriend to watch and wasn't expecting very much. The opening scene explaining the wedding ring made me laugh more than a few times. The acting wasn't amazing and the story was okay but I found myself laughing at quite a lot of this movie. Jennifer Aniston was her usual character but I didn't dislike her and actually found myself thinking 'Hmm, I'd like to wake up next to her..' You can tell what is going to happen almost as soon as the movie starts but I found it quite watchable. Apart from Nicole Kidman. She annoyed me in this movie.Overall this isn't going to be in your top 100 movies of the year and it certainly isn't going to win any awards but it is a harmless movie that will make you laugh (Unless you have no sense of humour).I suggest buying it when its £3 in Asda then giving it to your sister/aunt/mum/daughter for Christmas after you've watched it. ;)",6.0,Anonymous,Romance
This Movie Really Cheered Me Up,"...from the horrendously depressing Comments. What on Earth is going on with humans? This is one of my, now, favorite Adam Sandler Movies. It's 2022 and I felt like watching something good after dozens of Netflix bore fests. And I just enjoyed it.I too was never a huge Adam Sandler or Jennifer Aniston fan. But I never bashed them or anything crazy like that. I just didn't watch their stuff. But this made me like both of them.. And I think they do have chemistry. They were friends for over 20 years when this was made. I plan on watching more of their movies now. Finally some comedies to look forward to on my streaming services.I also liked that Nicole Kidman did something silly for a change. I loved her in Stepford Wives as well. I don't even have anything else to say except it was fun. Read any other positive review for more details.",7.0,Anonymous,Romance
A Movie That Adam Sandler Wasn't a Total Clown,Adam Sandler movies are always ridiculous. This happens to be one where he actually acts and isn't just a movie full of dumb Adam Sandler jokes. Maybe Jennifer Aniston makes it better? Pretty decent movie... from Adam Sandler.,7.0,Anonymous,Romance
Better than Expected... Comparatively,"Danny (Adam Sandler) is a plastic surgeon who's found that a fake wedding ring is his greatest weapon in picking up girls. Despite its success, he has caught the attention of Palmer (Brooklyn Decker) without it, and when she sees it she doesn't react like the other women. Lying, Danny tells her he's going through a divorce and to cover that end of the fib he coerces his assistant Katherine (Jennifer Aniston) into playing the part of his wife. The snowball effect gets into full swing and before long Danny finds himself vacationing in Hawaii with Palmer as well as his fake family complete with two kids. His biggest trouble may be in deciding if the charade he's keeping is actually the one he wants.Just Go with It is a return to the typical Sandler vehicle, which it turns out is tragically dated and littered with blows to the crotch. The changup comes in Aniston being a more established foil than he's used to being paired, so some of her recent work shows through. You'd think that the combination of two over-exposed styles would clash, but they complement what the other is missing. Truth be told, having a sassy Aniston to knock Sandler down a peg works remarkably well. What isn't a good call is having to aim for the gross-out joke in the middle of some good dialog. So as you can image their job is going to put them in situations with body parts that aren't going to be shown in this PG-13 comedy. As likable as the Sandler-Aniston duo comes across, it's unfortunate that Just Go with It lives and dies by the supporting cast. On one hand Nicole Kidman and Dave Matthews hit a remarkable amount of laughs, and the former has a very large part in a film that doesn't show her for even a second in the promos. That's what I call a ""pleasant surprise"" and I wish other movies took note. The other end of the spectrum is visited with a combination of horrible child acting (possibly directing but more on this soon) and Nick Swardson. With the kids you get the sense that these children are suffering from the direction of Dennis Dugan who always makes the youth overly expressive. This time it troubles me more because the children have quite a bit of lines to grin through. With Maggie, a character supposedly taking up acting, she's never genuine. Michael similarly draws inspiration from performances for his role as Danny's son but instead is like a possessed cadaver. Finally Swardson is clearly aiming to be the most obnoxious actor ever. Not to get into too much detail over it, but there's nothing funny about it.The outcome of the narrative is astoundingly conventional. This isn't a story that's going to challenge even a Facebook drone. Maybe I'm over analyzing, but the distasteful level of some of the scenes is so strong that I wonder if the intention is to test the tolerance of audience. Once you've sat through enough of it, you really do just go with it.To say that Just Go with it was better than I expected is merely a comparative phrase. Did I expect it to suck? Yes. Indeed there is a great deal about it that puzzles me as to how Sony Pictures could have decided to release this to the public, but in some ways the cacophony of gags is effective because one is bound to hit you hard. I had belly laughs and that's not easy to coax from me.",7.0,Anonymous,Romance
A very funny romantic comedy.,"Sandler and Aniston play off each other with warmth and charm, while Nicole Kidman almost steals the show as Aniston's frenemy.",10.0,Anonymous,Romance
"Totally predictable, poor writing, sorry acting","There isn't much to be said. Brooklyn Decker is nice looking but that's about the only redeeming feature of this movie which is the worst I've seen in a long time. Some poor casting and worse writing makes this one close to unbearable. You know right from the opening scenes that you're going to be in for a long night. Jennifer Anniston proves once again that she is one dimensional and the rest of the cast isn't much different. I did enjoy however the scenes with Nicole Kidman and Dave Matthews because at least if was something a little different. Save yourself the time and the money, because let's face it - one way or another, you've seen this movie before.",1.0,Anonymous,Romance
Just go with it,"If you are looking for a highly intellectual movie, forget it. This is a simple movie with a simple story line and simple jokes. However, if you like to go to the movies just to break the routine, to have some laughs, and to change your mind, this is an excellent movie. Most highly critical people looking for perfection will give this movie a bad review, no doubt. People who gave an 8 to True Grit will not appreciate this movie...Acting is excellent. Jennifer Aniston is perfect in that role; this is her best performance in a movie so far, except maybe for Marley and Me. Adam Sandler is much more natural than usual. He does not have to deliver all of the stupid jokes, and has a to act his role during most of the movie. I would say this is an equivalent performance as in 50 First Dates, or even better. He is very funny (as usual), but also compassionate and lovable. Nick Swardson is the clown of the movie, which allows Sandler to act more and leave some of the funny stuff to others. Swardson made me and my whole family laugh out loud during many parts of the movie. In fact, it had been a long time since I heard my two teenagers laugh so much and so loudly during a movie.The two kids are really good supporting actors. They bring a lot to the movie. They make the situation more complicated a few times in unexpected ways. Bailee Madison is very impressive. We will see her again and often.The normal cast of Happy Madisson movies are all there for their usual 2 minutes and all bring their own laugh. One of them made me swallow water in my lungs! He is good! I will let you guess which one.All and all, we left very satisfied and happy we had this family night, even the teenagers. No frustration like we had in True Grit and no disappointment like we had in Sanctum. This was better than expected and worth its money. Just sit down and ""Go with it!"".",8.0,Anonymous,Romance
Harmless fun from beginning to end.,"Adam Sandler's/Dennis Dugan's films has been using the same formula since ""Happy Gilmore"" (Heck even if you watch ""Problem child"" you can clearly see Dennis Dugan made it) Same type of humor, a lot of the same actors..You would think that by now everyone would now beforehand what to expect from their films.That is why I am always surprise that you get people moaning about Sandler's/Dungan's films..Why are they going to them , they should know the type of films it's gonna be because their films are always the same type?!! I personally like watching those films, they are brainless , harmless fun and most importantly they are the type of comedy you can bring kids along(It's getting very rare,most comedy does allusion about sex and drugs these days).I am never surprise by those films, I go expecting something that I always end up getting,I knew exactly what sort of film ""Just go with it"" was from who made it and I was not disappointed the least. It was a sweet little comedy. Jennifer Aniston actually had good chemistry with Sandler and I was surprised by how great they work together as they are two actors I would have not imagine together as ""lover"". Nicole Kidman was wonderful as the bitchy school friend of Aniston's character and I might add that she was the best looking I have seen her on film in a long time. The two kids were very natural and likable , I was afraid at first when I knew the kids were going to be featured in the film heavily but those two were great actors for their young age. Beside all of this like I mentioned before this is a Happy Gilmore film and people should be aware of what comes with it.It's light hearted fluff and I personally liked it. So to all the haters if you watched Grown ups last year and didn't like it, why did you go into that one? If you didn't like ""Just go with it"" I think you should stay away from any upcoming films by Sandler and Dugan because chances are you'll be back on those board complaining about them as well..",6.0,Anonymous,Romance
Unfunny Abysmal Movie!,I had the misfortune of sitting through this movie with an elderly patient and his wife. NO ONE laughed much in the entire theater.The jokes were obviously written either by a 12 year old boy or someone with brain damage.Why does Jennifer Aniston keep playing the SAME character over and over? Adam Sandler is supposed to be a plastic surgeon and Aniston his assistant. Their unprofessional behavior would have me running from this office. Jokes were stupid and crude. Sandler fakes being married to pick up women because he was hurt years ago at his wedding. Stupid premise to begin with and it just got worse and worse.Nicole Kidman did nothing to liven up this dreary mess.Avoid this like the plague unless you are into sadomasochism.,1.0,Anonymous,Romance
I like this one...,"JUST GO WITH ITI have seen this before and I do like it. It is not Adam's best film, but it is still funny and entertaining.The movie is about a plastic surgeon who pretends to be married just to get girls. All goes well until he falls for a girl that he meets at a party, but then she finds the wedding ring in his pocket. He then tries to convince her that he is getting divorced, but when she wants to meet his soon to be ex wife he panics. So he persuades his receptionist to pretend to be his wife and then the comedy begins.It is a typical romantic comedy there is comedy right up until the end of the movie where it is all romance. The comedy is very good, but it has the typical Adam Sander feel to it, which is not a bad thing. Adam as always gives 100%. He is a great comedy actor, but unfortunately his recent movies are just nowhere near as good as his earlier ones. Grown Ups and Jack and Jill was average at best. In fact I was very disappointed with Jack and Jill, I just thought that was terrible.This movie also stars Jennifer Aniston. Jennifer is a typical romantic comedy actress. I am still waiting to see her actually challenge herself and take on a serious role. I think she might be OK with it, but until she gets out of the comedy rut, she will never be an Oscar winner. But putting that behind, I don't actually mind her. She is good at comedies, and she can be very funny at times. She does a good job in this, but it is not her best performance. Another great character was Eddie played by Nick Swardson. He was pretending most of the way through the film to be from Sweden (I think), but his fake accent and his character was hilarious. Especially when he tries to give CPR to a sheep. I was laughing so much. You have to see it.It was very good to see Nicole Kidman in this too. She has a very small role but she plays the character very well.The children in this movie were not too annoying either. I find children actors very irritating most of the time, but they were not too in your face. The girl, played by Bailee Madison, was slightly annoying, but that was because she was putting on a fake English accent throughout the whole movie. It started out funny, but after a while it lost its comedy value and I stopped laughing, I just wished she would stop talking. Too much of a good thing is never good. But generally not bad little actors. The boy was played by Griffin Gluck. He was quite good too. I believed he was a sad little kid who had Daddy issues.The story is not bad, the acting is not great but works very well with the comedy & the romance is not too over the top which is always good. I always find that with romantic comedies the romance kills the mood sometimes of the comedy because it is drawn out too long, but this movie is not too bad for that. There is a lot of fun to be had with a plastic surgeon in a comedy, and Adam knows how to make it funny. He goes to extremes to be funny with his ideas. He also seems a likable person which always helps to find him funny.I will give this film 7 out of 10.""Mommy! That man put his pee-pee on my face!""For more reviews, please like my Facebook page:Ordinary person movie reviews",7.0,Anonymous,Romance
"A good formula of comedy and romance, enjoyable with decent amount of salt and pepper that will leave you smile at the end of the show","I might be a bit biased about this because I have a personal sympathy for Jennifer Aniston and Adam Sandler but I found this movie entertaining, simple and relaxing. These are all characteristics that most romcoms these days lack in. They all try too much to be either funny, either too romantic, either too complex and suffer from the storytelling point of view but this film, while it's a typical romcom it still delivers more than expected. But let's go into slicing this bread entirely and as objectively as I can.Danny (Adam Sandler) is a successful plastic surgeon which after a disappointing start within his first marriage, he starts using his ex-wedding ring to get regular chicks in his bed. His methods work till he meets this gorgeous young blond named Palmer (Brooklyn Decker). In order to convince her he has real interest in their future he needs to play the ex-husband/present-dad card by asking his personal assistant Katherine (Jennifer Aniston) to pretend to be his ex-wife. Things go really crazy and messed up when kids are involved and the ""little"" trip to Hawaii is the cherry on top of the cake. It turns out clicheic and Danny falls for Katherine but I never lost my patience. I really enjoyed the delivery. The dialogue wasn't bad, the acting was pretty much what this movie needed, a pleasant appearance from the lovely Nicole Kidman, it has funny moments and not funny in a retarded way, no nonsense and no stupid development of both characters and story and last but not least, it has a solid ""feel-good"" atmosphere. This film is getting too much heat in my opinion and so many feel they need to bash this because ""oh, another clicheic romcom""... Well, I was entertained and I think this was the purpose of the makers. Great time at the cinema and definitely not a waste of money or time.The production design, the technical execution was more than OK. It kind of reminded me of Forgetting Sarah Marshall as far as captions, contrast and chosen music. This is one of the best movies made by Aniston in the last years, probably since ""Marley & Me"" which a really good weekend movie. Adam Sandler is back in doing more of his good stuff and God, could I ask one thing? How does these women look so damn well at their age?...Overall, the film's title pretty much suggest what the audience should do with the movie: ""Just Go with It"". It's a good formula of comedy and romance, enjoyable with decent amount of salt and pepper that will leave you smile at the end of the show.",6.0,Anonymous,Romance
Charming Sandler comedy,I don't know if it was because I watched this movie I. A hotel room in the middle of the night... but it was actually a cute and charming Adam Sandler movie. He and Anniston have great chemistry and banter. Most of the jokes landed and the storyline was fairly well developed.,7.0,Anonymous,Romance
"Not perfect, but a lot of fun!","When I decided to give this movie a shot, I had very low expectations. With all the sucky crap that's out there, you are continuously finding yourself giving up on movies only ten minutes into them. The only thing I wanted was to see a few fresh jokes and I sure got them with this one. In fact, I got plenty of them. I got good performances from most of the cast. Adam Sandler was especially good and even though I've never liked Jennifer Aniston, she did a fine job here. However the guy who stole the show for me was Nick Swardson. What an idiotic role that guy had, but he certainly delivered and had me laughing like a sick maniac. I must say the kids were also very good. Anyone's who's looking for something that's Oscar worthy should stay away from it. This is far from being perfect, but it was never meant to be. It's meant to be silly and fun and that's exactly what this movie is.",7.0,Anonymous,Romance
Just go with it,"Seriously an all time favorite! I dont know how This didn't last that long in theaters. I've seen this movie 50x plus and it just keeps getting better. Hilarious, romantic, fun, and a feel good. Makes me so happy every time I see it! A little kick from Adam Sandlers classic comedies, with Jen's romantic and timeless character makes for a perfect pick me up movie. A MUST WATCH!!!!!! This movie has created many inside jokes for my family and quite the popular lingo with my peers (live at the index cards, browch, or DIE). If you're craving a 50 first dates feel this is the perfect movie! Adam Sandler has done it again by making another icon his wife in an absolute gem!",10.0,Anonymous,Romance
"A really, really funny movie. One of Sandler's best movie in recent years. Very much like Big Daddy, but funnier. I say B+","""My tolerance level is here, if it goes up to here I'm selling you out and leaving."" Danny (Sandler) has a unique way to meet women, he uses a wedding ring. After a gorgeous woman named Palmer finds out his trick she threatens to leave unless Danny introduces her to his evil soon-to-be ex-wife. After getting Katherine (Aniston) to go along with it they all end up in Hawaii where things get complicated. After movies like ""Bedtime Stories"" and ""Click"" it seemed like Sandler was starting to move away from what makes him funny. ""Grown-ups"" was good, but that seemed more like friends having fun then a movie. This movie is closer to the humor in ""Big Daddy"" then any other movie he has done recently. While still a pretty soft PG13 Sandler, this movie is actually very, very funny. Nowhere near the days of ""Happy Gilmore"" or ""Billy Madison"", Sandler is slowly trying to capture his younger days, and with this and ""Grown-ups"" he is getting close. The chemistry between Sandler and Aniston is perfect and I would not be surprised to see them in more movies together. Very, very entertaining and funny. A good laid back comedy that holds the funny all the way through, unlike movies like ""The Dilemma"" which is funny, but turns serious at the end. Overall a very funny movie that will not disappoint. I give it a B+.Would I watch again? - Yes, I sure would.*Also try - Grown-ups & Big Daddy",7.0,Anonymous,Romance
