title,content,rating,username,genres
Not bad and rather unique,"I was expecting this film to be cheesy and well, crap! But I was surprised. I feel it grips the audience really well.",7.0,Anonymous,Horror
love this movie highly recommend,"Don't Breathe: That rare modern horror film that uses tension building and atmosphere. With an unsettiling preformance from Stephan Lang and a totaly original story while being full of hitchcocking suspence and twists to create real modern horror, Don't Breathe is that rare modern horor film that succeds Intellectually as well as viscerally.
if you like horror it is a must watch!",,Anonymous,Horror
"Don't Breathe Is Not Only Extremely Intense, But It Also Sets An Example Of How Horror Movies Of Today Should Be Made","I'm not the hugest horror movie buff, but when it comes to horror films like The Shining or Cabin In The Woods just know it increases my liking of the horror genre. Now rarely today will I find a horror film that I will extremely like or even like at all. It's almost now a 1/3 ratio were I'll actually go into a horror movie and find it to be a decent film. Don't Breathe not only expands a new level of intensity in horror or thriller films, but if it makes enough money it could inspire new waves of actually really good horror movies. Don't Breathe blew me away I was so immersed into this film that I almost felt like I was in the horrible situation that the characters in the film were in. There was so many times were I was on the edge of my seat and even sometimes holding in my own breath when the actors were holding their breaths. The premise of this film isn't very new it's kind of borrowed off of films like Panic Room but I think with horror films like The Conjuring, it's okay to borrow off cliché premises if the film itself is done right. The two main characters played by Jane Levy and Dylan Minnette have great character development. When a horror movie gives characters good development and likability it just makes the film way better. Cause now that I have these two characters that I actually care about it'll make me care about what will possibly happen too them throughout the runtime of the film. Now Stephen Lang's character I thought was very menacing as this Blind man. He had a great back story and he was a threat to be reckoned with. Also the way the camera focuses or moves around from scene to scene or place to place is done so well that it brings the intensity level to a more even pace. There's even a lot of long shots in this film that kept me on the edge of my seat. Now I do have one complaint with this film and that is about, no spoilers of course, the ending. The ending I think went on for too long it could've cut off at least 15 minutes earlier and the film would've been better. The film just kept dragging on and it felt unnecessary. Also just a heads up if you haven't yet seen the trailer for this film, I recommend not seeing it cause it actually spoils part of the movie. Other than that I had such an amazing time with Don't Breathe and if your a fan of the horror genre, definitely go into it and if you are interested in having a exciting experience at the movies go and see this film. This is easily one of my favorite films this year and I'm going to give Don't Breathe a grade of an A and a IMDb score of a 9/10.",6.0,Anonymous,Horror
DON'T BREATHE - THE PERFECT TITLE,"Suspense and thriller through out the entire movie. In fact, in some scenes, we were unable to breathe. We were scared of that old man...It's a good thriller movie to watch with family.",10.0,Anonymous,Horror
Overrated Thriller,"In Detroit, the burglars Money (Daniel Zovatto), Rocky (Jane Levy) and Alex (Dylan Minnette) plot a heist in the isolated house of a Blind Man (Stephen Lang), who received a large amount when his beloved daughter died in a car accident. They have the intention to move to California with the stolen money. They give a spiked candy to the dog and break in the house. Money gases the bedroom of the Blind Man to make him sleep and they seek where the money is hidden. Out of the blue, the Blind Man comes to the place where the trio is. What will happen to them?""Don't Breathe"" is an overrated thriller with unlikable and nasty characters. The Blind Man is a psychopath and Rocky, Alex and Money are burglars that like to vandalize the houses they break in; therefore they should all have died. In addition, the story is flawed since there are two persons against one blind man (and one dog) and they could have hit him on the head to rob his money. My vote is six.Title (Brazil): Not Available on Blu-Ray or DVD",6.0,Anonymous,Horror
Super jumpy thriller!,"A super intense thriller which kept me hidden behind my popcorn for the majority of the second half. So many moments lead you to believe the kids escape the blind man's home.. then BLAM, he comes back in some form.Although I struggle to sit calmly through 'jumpy' films, the excitement this one created through moments of tension defined its quality as a believable action thriller.I very much enjoyed the film and recommend to others. The $9 million budget production of a $120 million grossing film is mighty impressive.8 STARS.",8.0,Anonymous,Horror
Once in a life time,A once in a life time movie a new type of horror never seen before simply it's holding the breath what a masterpiece ...,10.0,Anonymous,Horror
The Editing was great,"Don't Breathe is a different kind of movie in the home invasion genre because it actually follows those who invaded in the first place getting hunted. I have yet to see a movie like that so I found the beginning very enjoyable and was almost rooting for the ""Blind Guy."" That changed pretty quickly.The movie is very intense and the editing in the movie is very well done. The way scenes/shots are set up are freaking great in my opinion. There were many moments I went back to watch the last few seconds again because it was such a well set up scene. Definitely the best thing about the movie.Without getting into spoilers or anything, a lot is made clear towards the end of the movie but it still tries to stay relatively realistic even though the last 1/3rd of the movie doesn't feel like anything special.Overall the movie as a whole is still very good with certain parts of it feeling perfect and then other parts, like the flow of scenes towards the end, lose the appeal and tension of the beginning by throwing in typical tropes.",7.0,Anonymous,Horror
Not great.,"This is a movie filled with plot holes, cliches and very improbable circumstances.I didn't care for any major character in this movie.Some of the tension was good, but it was overshadowed by the stupidity of the script.",3.0,Anonymous,Horror
And this film was No1? How?,"Three crooks. The usual cliche driven plot. These are nice crooks. They have a golden heart, well two of them do.How they don't get busted after the initial robbery is beyond me. No masks. Fingerprints and DNA everywhere.Expositions like they're going out of fashion.Next on the list, the blind man's house.Why would someone who has received a big settlement keep the cash in his house? Why would anyone assume he's got cash in the house? Why do compensation payouts/settlements always get covered in the news for everyone to see. More exposition.Moronic crooks get a face off with a blind veteran who's hearing is ridiculously poor. I mean there's windows smashing, people crouching next to him and all sorts of sounds that are being failed to be picked up.It's a daft film. Watch the first 20 mins. Fast forward to the last 15 minutes. It's dumb.",,Anonymous,Horror
Shut In,"Unemployed and unable to find legitimate work, three young adults take to thievery as a last resort, however, breaking in a blind Vietnam War veteran's house leads to some horrific twists in this home invasion thriller produced by Sam Raimi. From the premise alone, the film sounds a lot like the earlier Adam Schindler movie 'Intruders' (aka 'Shut In') with the notion of the person whose home is being invaded being less helpless than first appears. Along these lines, 'Don't Breathe' seems to up the ante by making the thieves sympathetic; Jane Levy's character in particular has extensive early scenes in which we come to understand how much she and her younger sister not only want but need to move away from home. This dynamic renders the first half of 'Don't Breathe' quite interesting as we are pulled between feeling sorry for the blind war veteran and for the thieves with various incidents causing our sympathies to swing back and forth. The film disappointingly chooses a side around halfway in though as it is revealed that the veteran has a shocking secret in his basement. Not only is the secret implausible, it places us in an awkward position where ethically we have to root for the thieves instead, which just does not sit right. The film certainly has enough in the thrills and chills department that it is entertaining until the end and the pacing is never off. There is also a lot to like in the idea of the war veteran being better equipped than the thieves even without his sight, even if this idea could have perhaps been put to better use.",6.0,Anonymous,Horror
Edge-of-the-seat!,"The movie is not entirely a fresh novelty, the typical home invasion movie but what we don't know is that the inmate living in that house makes the concept different. The eccentric man and apparently blind pretty much turns the tables on three thieving teens in this thriller.The movie starts off pretty slow, but it gives much space for the characters to develop their respective story. What makes this movie even greater is that Fede Alvarez, the director of the Evil Dead remake, delivers only 4 major characters on the screen if you don't count the feral dog. Overall, it has a strong plot and unique vibe to it, as it relies more on visual storytelling and sounds to drive the film rather than plenty of dialogue.Once the three amateur thieves step inside the shadowy house, that's when it is fuelled by old-school suspense. It's very realistic from the moment they break into that blind man's house, asking from the perspective of how, why and what. The discreet environment can make someone's heart beating so fast. There are times where everything goes silent and it's incredible considering how the audience freezes and no one wants to make a single sound even when you're chewing popcorns. Not everything silent though, there are a few parts when the ominous music plays in the background, people just keep watching, waiting for something to be revealed. It's incredibly intense which literally leaves you breathless. The one thing I have in similar with this director is the cinematography. The way how the director angles the motion of every picture. It's very much like how I imagine it, the style of bringing the cameras with a very smooth touch especially 5 minutes after they break into the vicinity of the house.Every movie has its black area, the thing that I feel a little over- the-top is the predictable moments, FOR SOMEONE WHO WATCHES A LOT OF MOVIE. It comes out a little too strong, but somehow it manages to capture my heart.Stephen Lang once said throughout the filming process, he couldn't really see anything as he wore scleral contact lenses. How hard is it for someone to do that? You answer it for yourself.This must be in my top 5 list movies of 2016. It is intriguing and the kind of movie you would want to stay at the edge-of-your-seat.",8.0,Anonymous,Horror
Superb Horror,"Really excellent horror movie. I went in expecting it to be a run-of-the-mill forgettable horror movie with all the same jump and gore garbage. Instead I found an ever surprising gem of a horror movie. I'll admit it might not be as good the second time, once you know all the twists and turns, but man oh man is this a great horror movie.",9.0,Anonymous,Horror
"Here comes little Kevin, all grown up and blinded","""Don't Breathe"" had a concept that appealed to me. Three Detroit teens are systematically robbing houses of goods to pawn with the aim of getting Rocky (Jane ""Evil Dead"" Levy) out of the clutches of her deadbeat family to start a new life in California with her younger sister. Dylan Minnette plays the cautious and intellectual Alex, hiding his crush on Rocky particularly badly. Daniel Zovatto plays the fruit-loopy stoner 'Money' – the loose cannon of the trio and Rocky's boyfriend.After a successful run, they unwisely pick on the home of a blind war veteran (""Avatar""'s Stephen Lang). He is not just 'Home Alone' but 'Neighbourhood Alone' (reflecting, probably accurately, the demise of previously affluent suburbs in some industrially declining US cities). Blind or not, the vet (and friend) are a force to be reckoned with: with startling speed the tables are turned and the kids are fighting for their lives. And there are more surprises in store within the spooky old house.As an audience member, there are certainly points at which the title becomes uncomfortably literal! On the tensionometer, there is a similarity here with last year's ""No Escape"". A scene where blindness is turned into a positive asset is particularly effective.As is common with this genre, the film suffers from a plot-line that at times makes no sense and involves indestructible participants (with an incident involving garden shears being particularly incomprehensible).A particularly unpleasant sexual-threat scene towards the end of the film is also nonsensical involving a level of -ahem – 'preparation' that the preceding plot simply doesn't merit.Inevitably though, the film lives or dies on whether you feel empathy for the disreputable kids in peril. The start of the film tries to balance the empathy scales by giving Rocky her backstory, throwing in the 'little sister' card. It also demonstrates that ""The Blind Man"" is a 'bit of a bastard' – or perhaps that should be a 'bit of a baste-ard' (LOL, in-joke)). Unfortunately however I hold the peculiarly unfashionable idea that if things are ""mine"" they are ""mine"" – not anyone elses: so, on balance, I wasn't rooting for them and would be happy to let the thieving little sh*ts all get beaten to death! Jane Levy (channelling a young Emma Stone) acquits herself admirably as the heroine in peril. Also of particular note is the highly effective atonal score by Roque Baños that ramps up the tension extremely effectively. Directed by ""Evil Dead"" director, Uruguayan Fede Alverez, the film does have a certain style and is an enjoyable roller-coaster ride, provided you park your brain at the (well locked) door.(Please visit bob-the-movie-man.com for the graphical version of this review, and to subscribe for future reviews. Thanks).",6.0,Anonymous,Horror
solid genre thriller,"Rocky (Jane Levy), Alex (Dylan Minnette), and Money (Daniel Zovatto) have been breaking in the remaining mansions of the devastated neighborhoods in Detroit. Rocky is desperate to get enough money to leave for California. Alex has a crush on her and uses his security knowledge. He sets specific limitations to avoid long prison terms. Money gets a tip on a blind veteran (Stephen Lang) who received a large legal settlement. The trio finds him a scary opponent despite his handicap.Fede Alvarez delivers a solid genre thriller. He is unrelenting in the tension and injects enough twists to keep the audience on their toes. Alex with his puppy love probably has the most rooting interest. Rocky is a terribly flawed protagonist. Jane Levy is an appealing actress who keeps the role from falling into villainy. Stephen Lang is a force of nature who brings a truly fearsome power. This is a well-made thriller.",8.0,Anonymous,Horror
Masterful thrill ride,"Originally saw in the theater which was glorious! I absolutely love Don't Breathe it's very intense, well filmed, lots of well done suspense, surprises, and very entertaining! I love Jane Levy's beauty of her hair and outfit. I appreciate effed up horror more than most so to me this is a goldmine in the genre.",10.0,Anonymous,Horror
Horror has a new name!,"The power of a film's opening establishing shot cannot be under-estimated. If done well it will pull the viewer in and the storytelling becomes an easier job. One of my favourite opening shots hails from Highlander (1986). It has that curious gaze on a scene of mayhem that breathes with unusual counterpoints. It is hypnotising, beguiling, almost surreal, as you try to make sense of it. However I can't say the rest of the film did that clever opening scene any justice. Don't Breathe, on the other hand, has none of these issues. It opens with a scene that feels weirdly out of place but yet has a visceral and realistic quality about it. Questions whizzed through my mind as I silently prayed that the journey of discovery be a rewarding one. It is. Oh my... It fricking is.Uruguayan writer/director Fede Alvarez's debut is a remake of Evil Dead (1981) called.... ahem.... Evil Dead (2013). It is loud, deafening and pours a swimming pool of blood all over you because he thinks more is good. His sophomore effort Don't Breathe is quieter, superbly lo-fi and the scares hit a lot harder. Running at 88 minutes, this is one lean, mean, crackerjack of a movie. Nary a scene is wasted. It resembles Netflix's Hush a lot in the sense that it is a home invasion psychological horror film and the homeowner is physically impaired. In the excellent Hush, the female victim is a deaf mute, while in Don't Breathe we get a blind man. But mark this, the similarities end there. Hush is a straight up thriller and we can easily root for the victim and celebrate her clever one-ups against the psychopath. In Don't Breathe we don't get that luxury and our sympathies for each character will sway across the board. There is an air of unpredictability permeating throughout the movie and the tension slowly rams up to dizzying hair-pulling levels. There are some inventive scenes that press the ""genre refresh"" button and if you have been watching as many of these genre flicks as I have, that is something quite rare.The best character here is definitely The Blind Man played devilishly well by Stephen Lang. His dialogue is very spare but when it comes it will send a shiver down your spine. He is feral, doesn't listen to desperate cries of mercy and is a force of primal nature. Being blind means naught to him because he knows the lay of his house like the back of his massive hand. The battleground is his playground. You can go in but you can't get out. At a certain point we discover a sickening secret about him and it is such an uncomfortable eye-popping moment. But yet it is a powerful scene because I started to pity his heartbreaking desperation. Lang has brought his A game and it is a character that will haunt me for a long time.The cinematography is fluid and really brings out the claustrophobic feel of pure terror. Alvarez has delivered a thoroughly satisfying genre horror flick that is definitely not derivative. Evil Dead (2013) is forgotten. Don't Breathe is Alvarez's new first horror film. Horror has a new name. Remember his name.",7.0,Anonymous,Horror
Intense Thriller with Great Performances,"Don't Breathe (2016)*** (out of 4)Extremely well-made and intense thriller about three small-time criminals (Jane Levy, Dylan Minnette, Daniel Zovatto) who make their money by breaking into homes. They decide to focus in on the home of an Iraqi vet who is blind because of a large settlement he received and they believe the cash is inside the house. It doesn't take long for them to realize they've made a major mistake.Fede Alvarez directed and co-wrote this film, which is without question one of the best thrillers that I've seen from recent years. Everything about this movie is pretty darn good, although I will admit that once it was over I was able to pick apart several logical issues. With that said, while the movie is going on there's no question that it keeps you on the edge of your seat and also manages to make you not look away from everything that is happening.I'm not going to go into many details because there are some twists and turns that shouldn't be ruined for anyone. I must admit that I thought the story worked perfectly well and I also thought that the director did a great job with the visual style of the picture and the fact that once he gets your pulse rate up he never lets go. The most impressive thing about the film is the fact that you're basically stuck inside the home and yet the director is able to get tension from every room in the house as well as every twist in the story.Levy is wonderful in the lead role as the criminal who is trying to get one last score so that she can protect and move her sister out of a bad household. I also thought Minnette and Zovatto were effective in their roles playing two totally opposite characters. Then there's Stephen Lang who is downright magnificent as the old blind man. He's certainly a very threatening character and Lang plays him to perfection. Again, I'm not going to spoil anything but lets just say Lang plays everything wonderfully well.I did have some issues with the picture including the fact that only in today's day and age could there be a story about three worthless criminals who break in on a war vet and they are the good guys. I must admit that I had a hard time cheering for these three lazy kids who went for crime instead of a real job. Some moral conflicts aside, DON'T BREATHE was a highly entertaining and very effective thriller.",,Anonymous,Horror
Breathtaking!,"I have been ignoring this movie the first time I saw it's poster because so I thought "" meh, it'll just be an average horror movie "" Man, I was wrong. Excellent actors. This movie got my teeth clenching and my breathe shortening. Very good movie.",7.0,Anonymous,Horror
"Many gripping moments,but a bit stretched. Classic nonetheless.","The movie is a low budget movie but will surely have commercial success thanks to the direction and screenplay. The movie is mostly positive. There are several thrilling moments. The direction is awesome, the story line is brilliant, the script and the overall make is very good. Everyone has acted well. The setup is scary. The background score also adds to the tense moments. One of the scenes is inspired from the old classic 'Wait until Dark'. The story should have ended 15 minutes earlier, but it continues.Overall, a thumbs up. Watch this movie. Don't bring kids under 16 to the movie theater. There are some scenes that you don't want the kids to watch.",9.0,Anonymous,Horror
Worth a watch at leaat,"And while I gave it a 7 out of 10 I still wouldn't buy it.
Opens relatively strong with decent characters and an intriguing plot. 
Middle seems to hold out strong for the simple storyline it is. 
Then it feels as if the director attempted to incorporate far too many elements. 
I believe this one would have been best of it had been kept simple and scary.
Worth a watch at least",7.0,Anonymous,Horror
