title,content,rating,username,genres
"Pretty good, yet lacking","This film, is pretty good, owing most of course to the intriguing story and the great acting of all involved (in particular that of Charlize Theron). For me though, the film holds a couple of flaws as well though. First of all, I find the end and the way Wuornos is picked up in the end a bit hard to believe, with regards to her suspicious nature towards depicted throughout the film. Also, the film could have shown more of the trial of Aileen. Maybe it is, because I am a psychology student, but in my mind (judging from the portrayal of Theron of course) this woman was mentally ill. Therefore I would have liked to hear some expert testimonies. Additionally I would have liked to know how many people she killed and in what time-frame etcetera. Another thing that wasn't cleared up in the film was: ""What 'old thing' was she arrested for???"" I mean, there remain numerous questioned unanswered by the film. Those who want the answers to these and all other questions check out: http://www.crimelibrary.com/notorious_murders/women/wuornos/1.html?sect=11The fact that I found so many downsides to this film (in my opinion) might make it sound as if I didn't enjoy the film. This is not true. I found it heart-breaking and heart-warming at times and thought it was a pretty good movie (I did NOT regret hiring it). Yet I felt that for this movie to be GREAT, to be A CLASSIC, it would have had to be made different. Telling more of Aileen's story and not just implying some things along the way without clearing them up. Also it could have been more informative. But still, with the great acting and because it never got boring it gets a...7 out of 10",7.0,Anonymous,Biography
Brilliantly filmed. Awfully scripted. Terrible messaging.,"TL;DR: Hollywood think YOU, the viewer, are dumb and cannot understand subtlety. They do not think you can understand that someone who was horrifically abused could turn into, well, 'a Monster'. So , they rewrote THE WHOLE of Wuornos history to give her some traits that allow you to 'relate' to her, but in reality, you can't, because the real Wuornos was so brutally damaged that she completely lacked any type of moral compass, and that does not make for good box office numbers.Longer version with receipts:Wuornos is depicted as 'picking' victims - only the 'bad guys' - Reality check: she had no empathy, and mag dumped whoever got her in the car.In fact, from reading the reviews, most reviewers seems totally unaware of the fact of this case:Wuornos met Tyria in 1986, 3 WHOLE years before the first murder. I guess that wasn't 'romantic enough', so we get this weird ""Dexter in hiding"" vibe which NEVER happened.Yes i wrote ""Tyria"" because the character you know as 'Selby"" NEVER EXISTED either.Tyria worked as a motel cleaner, the whole 'my mean Christian parent will find out' is entirely made up for the movie. She never existed either.Wuornos admitted herself that the first murder was in self defense, the other were NOT, and she repented for that. Both during her arrest, after her arrest, in jail and again during interviews. There was never 'a disabled man' spared. They all got shot from that point onwards.In addition the initial rape scene is entirely fabricated, there were never ropes, saws, or anything or that nature at the crime scene. She simply is someone who suffered too much and found an outlet in mag-dumping men looking for prostitutes. Which according to Hollywood, makes them all disgusting pigs whose families do not matter.In the films, Wuornos is pictured as 'thinking' of suicide. In our world, she attempted suicide 7 times. Wuornos committed so many petty crimes from age 12 to her final arrest, her rap sheet could fill this review page - but NONE are depicted on camera. Wuornos was a victim of horrific, unimaginable sexual abuse from a very young age (7) and of course, that's not filmable, so it doesn't' show in the movie either. That's actually the whole basis of her psychology, so it's quite the omission, and frankly the only point where one could empathize with her actions or at least find some sort of justification. But Hollyweird doesn't want the truth, because ... well you know it's actors that visited Epstein Island, not prostitute serial killers.So when ""Monster"" opens up with the dreaded ""BASED on a true story"", that's exactly the problem. We are made to empathize for the character because we can sense the men that pay her are 'pigs', but none of it happened. In our reality, her mental assessments showed she had all the signs of anti-social personality disorder, and was unable to even understand the concept of remorse.I guess a movie about a cold blooded, traumatized from birth character totally lacking empathy would not make for 'happy viewing'. So history is rewritten, and we get 'Bonny and Clyde' noughties edition instead. Oh and please note, even the love story is made up: Wuornos was a lesbian in our world, she did NOT stumble at the zodiac bar by accident, unlike in the film)But after reading the real story, one cannot help but feel that the wool was pulled over their eyes to satisfy a certain political agenda, and that none of the scene in the movie were even CLOSE to reality.This could have been a gem - and I feel Theron brilliant performance is simply thrown to the waste here. Absolute shame.",1.0,Anonymous,Biography
Gripping and Tragic,"I sometimes wonder why more people can't be nice.  I wonder why the sins of the father have to plague the lives of his children.  Why people rape, abuse, hurt, and maim.  In a perfect world everyone would be happy.  In a perfect world no one would ever want.  In a perfect world a women like Aileen Wurnos would not have been sentenced to die on death row, and in a real world I wouldn't have to write about a movie like MONSTER.  It's a movie that drips with exceptional performances, and yet leaves your soul so cold to the core.MONSTER is the tragic true story of a woman who longed for a friend, and nobody came to her aid.  It stars Charlize Theron (The Devil's Advocate) as Aileen Wurnos, one of the first women to ever die on death row.  Of course the film doesn't begin that way, when we first meet her she's sitting in the rain with a gun contemplating ending it all.  You see she's has no future. She has nothing but a past that's not worth repeating, and all she has in the world is in a storage locker. What little money she has, is gained by being a prostitute.  But one day in a little bar in Daytona Beach, Florida she meets and falls for a woman that finally makes her happy.The woman is named Selby (Christina Ricci, The Opposite of Sex), and she's a young lesbian just trying to figure out the world for herself.  At first this relationship puts Aileen on cloud nine.  She's willing to do anything to provide for the first person that ever loved her.But one night when Aileen kills a john who gets a little to rough, a series of events take our characters on a one way trip with destiny. Leaving the landscape of these two women's lives are forever changed.  If only someone had just been nice to Aileen.MONSTER is not a happy film.  It's one of those movies that leaves you dead at the end.  You lose faith in humanity; you lose faith in yourself.  I like these kinds of movies, cause they convict me.  Here I am a young guy who sometimes gets ticked off at a driver in front of me on the road.  For one split moment I have murderous anger when that guy cuts me off.  What if I was in Aileen's situation?  Would I do the same thing?  I would hope not, but hey you never know.If there is one performance that will tear you up inside this year, it's Theron's.  For the entire movie you can hardly believe that this is, in real life, a beautiful women.  Theron throws all the glamour out the window, gaining weight and frumping herself up to the point of being ugly.  This is a complete 360 and she's so engrossing.  She carries the film to heights. A lesser actress might turn in a wonderful performance, but Theron was Aileen. This is some brilliant acting.I also give Kudos to Bruce Dern .  His character has the distinction of being the only person who shows any real compassion for Aileen.  While a small role it sticks out because it's the only real bit of bright light in an otherwise dark and gloomy picture.The screenplay by Patty Jenkins (Who also directed) does a great job of giving Aileen and those around her life.  What Aileen did was reprehensible. What she did was evil, and she must pay for that.  But it allows for sympathy. Not all evil is dark and black, and not all people who murder are 100% culpable.  But yet you reap what you sow no matter what you're past.MONSTER is a well-made, brilliantly acted film that's not for the weak of heart.  It's engaging, engrossing, and realistic.  I think I want to rush out and get the silliest comedy I can find right now, because I need something to offset the dark tone of this film.  While it get a fine recommendation, I just hope that the next time you feel like treating someone like crap, you'll remember just how tragic the life of Aileen Wurnos turned tragic because nobody reached out.",,Anonymous,Biography
"Play against type, reap the rewards","So another of Tinsletown's beautiful people piles on the pounds for a couple of months, spends a few hours in make-up every morning and walks away with an Oscar. Hollywood is indeed a fickle place. When they need a broad, greasy-haired lesbian serial killer who looks like she's been hit in the face with a spade, who do they pick, but Charlize Theron, one of the most attractive women in the world who, if memory serves, earns a handy extra income by promoting shampoo. Forget about all the aspiring actresses earning five dollars an hour as waitresses in LA diners, most of whom are a good deal closer to Aileen Wuornos in the looks department - lets pay millions of dollars for a celebrity, plaster her in make-up until she's unrecognisable and force-feed her Big Macs.And of course they are right. A movie like Monster needs a star and a story to make it fly. Most Academy members recognise that if one of their leading lights is prepared to slum it for a while, come off the Atkins diet and slap on some unflattering prosthetics in the name of art, then they deserve some appreciation. Put them through scenes of rape and torture and constantly greasy hair and the Oscar is a certainty. Nobody ever won an Academy Award by acting happy-go-lucky.As it happens, Theron's Oscar is about the only point of interest in the whole project. In truth, hers in an average performance in an average movie. Wuornos seems to have been a fairly nasty piece of work. A career prostitute, she is on the brink of suicide when she meets Selby (Christina Ricci) in a gay bar. The two strike up an unusual alliance and go on the run together. What follows is an unpleasant, awkward buddy movie - a downmarket Thelma and Louise - with little aesthetic or emotional appeal. Wuornos spends the entire time drinking, smoking, cussing and offing her clients while Selby slouches around in grimy motel rooms. A sort of love borne out of mutual need develops eventually as Wuornos, her trust in men shattered, succumbs to Selby physically, but it is never truly convincing.That is the trouble with true stories, as the cliché goes, they are often stranger than fiction, and when you throw in two famous, alluring actresses, the bounds of plausibility stretch ever further. Frankly, one gets the impression that Ricci, free from the constraints of half a ton of foundation slapped on her face could do a lot better. Aside from her psychotic tendencies, Theron wanders about with the same crazed bulldog-chewing-wasp expression for the whole film. Maybe she spent too long in make-up and her face dried solid. Either that or she's method acting.Monster falls in to the trap of introducing hackneyed devices to illustrate the point it's trying to make: The walls in the motels are black with dirt indicating that the whole affair is sordid and dirty; Selby's family life is ultra-conservative so THAT's why she rebels; There is the whole hooker-tries-to-get-regular-job scene that has been done a million times before. I could go on. It has all the hallmarks of a TV movie - I was half expecting high-rolling lawyers played by Brian Dennehy and Harry Hamlin to enter the fray at the trial and get her off on a technicality.I am being overly harsh. Monster is not a bad film. It just isn't very good. So to give it the Oscar-winning tag is a little misleading.6/10",6.0,Anonymous,Biography
Extraordinary performances.,"I watched this on video and was completely blown away. I thought Charlize Theron's performance as Aileen was extraordinary, not simply in the scenes with the men (especially the ""last john"", when she has to shut herself off from the humanity of the man she is about to kill) and in generally suggesting an increasingly out of control personality, but in the scenes with Shelby (Christina Ricci), right up to her near-breakdown when she is putting Shelby on the bus. Despite adverse comments from other reviewers, I consider Christina Ricci's portrayal of Shelby equally remarkable, conveying childlike naivety, seductiveness, stubbornness and growing manipulativeness very well. They dominate the film between them, but the supporting performances are fine also. I gave this 10 out of 10.",10.0,Anonymous,Biography
MONSTROUSLY UNCOMFORTABLE,"This movie is ugly. Ugly in all its meanings. Physically, mentally and emotionally. Theron and Ricci are terrific.An uncomfortable watch but I guess one has to, in order to witness Theron's transformation.",7.0,Anonymous,Biography
Unbelievable,"This movie really helped me to begin my own healing. I, to a small degree, relate to the lead. I am a rape survivor (as a toddler and a college student), it stirred up so many feelings that I've experienced. My innocence is gone... why not try to make some money while re-claiming my sexuality? And of course, I've had a problem with viewing all men as perverts. But she did come across men that were actually wanting to help her -- I wish that could have turned her around the way one man helped me come around. And I'm so lucky to have him. I'm so glad that I chose to see this movie. I hope others can be as positively impacted by this film as I was.",10.0,Anonymous,Biography
Love is where you find it.,"Love and life can be cruel and down right hellish. This is a stark bio of Aileen Wuornos(Charlize Theron)who grew up in Michigan and was forced to deal with abuse, drugs and after becoming a prostitute having a child by the age 13. Wuornos would eventually move to Florida and take her anger out on men she ""serviced"" along the highway. She would enter into a lesbian relationship with a shy younger woman Selby(Christina Ricci)more than likely looking for acceptance. During a nine month period in 1989 and 1990 Wuornos would murder seven of her ""Johns"" to avenge being raped and beaten.Theron is excellent and her hard work has earned her an Oscar nomination. Ricci is believable as the young lover. Bruce Dern plays the part of an old man who befriends the highway prostitute. Vivid foul language, sexual content and brutal violence makes this a strong R.  The lesbian love making is urgent and eye popping. Believe it or not the title MONSTER is not in reference to Wuornos.",7.0,Anonymous,Biography
She Never Had a Chance,"Having spent much of my youth in the presence of losers and the disenfranchised, this movie really hit home. There's no question that the Academy Award went to the correct person. The combination of rage and despair are so admirably presented a character as complex as the creases on her expressive face. It's the ultimate vicious circle. We tend to vilify someone like this because we only see the surface. But inside is that good heart that would love to become whole, but the past has too many tentacles and there are too many bruises that would need to be treated. She has no defenses. Even acting to save herself, she starts the ball rolling toward her destruction. We forget this is actually a love story, but the cards are stacked to the heavens. Great performances by Theron and Ricci. The latter brings a knowing innocence and we wonder if she will have an opportunity. Not comfortable to watch, but we need to see it.",9.0,Anonymous,Biography
"Yes, she's a revelation--but she's the whole picture...","Charlize Theron as convicted murderess Aileen Wuornos. Intriguing true story becomes a fashion-staple's Oscar ticket, and for good reason: the speech, the mannerisms, the fierce stare, the bravado of a dead-end life on a ruinous road are all letter-perfect, and Theron's make-down gives our imagination just what it needs--nothing over the top. I found however Christina Ricci, despite some strong early scenes, badly miscast as Wuornos' bedfellow and partner in crime (she's too young, of course, but she doesn't match up well with Theron, either in stature or in their acting styles--and their love scenes are most uncomfortable). The film is slackly directed, with some of the power of the situations muffled by the editing. Scenes run on too long or not long enough, while a few of Theron's outbursts are not fully explored (sure she's angry, and she's got a right to be, but in a job interview? and why would Wuornos apply for secretarial jobs--did she feel she was above warehouse or assembly-line work where she might have excelled?). The overreaching finale misses the mark while striving for higher importance, and this is surely the fault of the director, but Theron manages to eke out a credible characterization, a performance that nearly overshadows big faults with ""Monster"". **1/2 from ****",6.0,Anonymous,Biography
"The story of Aileen Wuornos told with chills and tenderness, Theron has never been better","In other hands, 'Monster' could easily have been overwrought, overly-sadistic, over-sentimental and too heavy on the melodrama, which would have done an interesting and more complex-than-one-would-think serial killer an injustice.'Monster' however turned out to be a near-flawless film, that has a real sense of the time, the brutality of the crimes and also the case's complexity. The story of Aileen Wuornos here is told here as more than just a serial killer film, it is instead a powerful film told with harrowing chills and tender humanity with Wuornos herself portrayed as more than just a monster without being glorified or over-humanised.An earth-shattering, career-best performance from Charlize Theron as Wuornos helps enormously, a performance that goes way beyond changing her appearance completely by gaining weight and using dental prosthetics to the point of being unrecognisable and is one of gentle compassion and frightening coldness. This may sound oxymoronic, but it isn't, it means that what could easily have been a one-dimensional portrait of Wuornos is given surprising complexity by Theron.She is superbly supported by an understated Christina Ricci, though one wishes that her character had a little more development and was more vividly drawn. The supporting cast all round are strong, if not burning in the memory as much or as long as Theron. 'Monster' is directed beautifully by Patty Jenkins, and the production values are similarly terrific especially in the gritty and classy cinematography that perfectly captures the dark subject matter. The music is used sparely but when used is very evocative of the period.Further advantages are an intelligent and beautifully-constructed screenplay, that balances Wuornos' character with aplomb and the different mood components with equal adeptness, and a continually gripping story that is frightfully rich in atmosphere and mood.Overall, truly excellent film especially for Theron, that avoids all the potential pitfalls it could easily have done in other hands. 9/10 Bethany Cox",9.0,Anonymous,Biography
