title,content,rating,username,genres
"A Good, Action-Packed Horror Movie","There are several good things about this film that differentiates it from the average vampire story line. The idea of using a small, Arctic town like Barrow, Alaska, creates all kinds of unique opportunities that most movies of this genre don't have available to them. For example, because of its geographic location it has ""30 days of night"" which gives the vampires a totally new lethal capability as they now have 24 hours in a day to wreak havoc. And they take maximum advantage of this new opportunity. Additionally, the extreme winter environment and the geographic isolation provide a new set of difficulties for the humans in their desperate attempt to stay alive. Another difference is the ugliness of these vampires and their behavior which is much more savage than most ""typical"" vampires presented in films today. They enjoy tormenting their prey. As far as the film is concerned, it was nominated in 2008 for a Saturn Award for ""Best Horror Film"" along with ""Best Makeup"". It boasts plenty of action, but this detracts a bit from the overall acting performances. While both Josh Hartnett (playing the lead character of Sheriff ""Eben Oleson"") and Melissa George (playing his estranged wife ""Stella Oleson"") performed adequately, the rest of the characters weren't well-developed, and it showed. All in all, though, this was a good, action-packed horror movie that makes good use of the dark ambiance and original concepts.",7.0,Anonymous,Horror
A Boosting Addition to the Genre,"I am not a stainless fan of vampire movies, I just enjoy them when casually seeing one. I put them in the same bag that zombie flicks, so I have faith in the genre. This movie treats the story of a survivor group running away from a crew of Vampires, summoned in the darkness of an inevitable night. This optic more likely belongs to a class A Zombie, where they always run from their chasers, so expect changes.""30 days of night"" follows an interesting premise, with a new perspective, that moved me to see it. In an isolated town in Alaska, which it summons into a month of darkness, inhabitants will have to fight with a bloodthirsty gang of vampires. The movie doubles your breathing rate, grips you to the seat and prepares you for the gore spectacle with previous innuendos: a music that is both eerie and attractive, like a northern wind blowing. The constant snow falling gives a ghostly appearance to the show, the dampened and subdued lights form the perfect stage for the action to develop and an appropriate, narrow fast editing. Thanks to the brutal make up and great acting, the Vampires look soul-less and real monsters, that are not moved by a logic, nor softened as Anne's Rice; but into their brutal needs of feeding like a hound of animals.Always with your blood frozen and your hairs paralyzed, the movie just keeps you guessing when you are going to get a big sudden scare. There is an extensive make up work (basic for movies like these), that make vampires scary and impervious, frightening with the way they walk, move and gesture. Would I mind having one of them at home.Remind you of the gruesome parts, where skin is torn down like play-doll, the fans and new experience seekers will be satisfied. There is a mild character development, where we only ground for few of them.""30 days of night"" doesn't include a major budget. Expect what the poster and trailer promises. Tension, great action development, entertainment and:-Oh yes, there will be blood.",6.0,Anonymous,Horror
"Good, but Should Have Been Better","The northern most town in the US during a month of darkness is a fantastic setting for a thriller/horror movie. Does this story do the setting justice? It could have been better but it definitely could have been worse. The vampires that descend upon this small town are indeed monstrous. They're violent and smart but also very animalistic. They quickly reduce the population of this town to a small few. The biggest problem with this movie is that the characters are not very interesting. Most of them seem to serve no real purpose. The main duo are given a complicated relationship to make them more interesting but we're never really told why this relationship is strained. This movie is at times suspenseful as the small group of survivors hide out in one place or another. In my opinion, most of this town's residents aren't the surviving type, which is odd considering where they live. As the story goes from the first day to spanning the 30 days, it begins feeling a bit erratic. The movie struggles to make it feel like this significant amount of time has passed. Even with its issues, 30 Days of Night has its good thriller/horror moments making it entertaining enough.",7.0,Anonymous,Horror
Best Vampire Movie in Over a Decade,"As night begins to fall for a thirty day spell over a small Alaskan outpost village, a motley crew of vampires comes waltzing in for a feast in David Slade's adaptation of the graphic novel, ""30 Days of Night."" Ever since ""Interview with the Vampire"" vampires have been depicted in films as something hip, cool, and sexy. Recently the idea of becoming a vampire is like making a fashion statement or becoming a Scientologist. In ""30 Days of Night"" the vampires are nameless, cunning, animal-like bloodsuckers and far from mindless zombies (which have been more popular of late). Finally, vampires are restored to film as monsters to be feared and not as some sympathetic and alluring subculture.The film grabs you from its opening shot of a man walking through a desolate snow covered landscape away from an ominous boat docked in the ice and never lets go. Director Slade wisely avoids many of the seizure-inducing trappings of recent horror films. Sure, there are the prerequisite quick-cuts in the intimate scenes of carnage, but there are also haunting wide-angled shots and one expertly staged bird's-eye-view crane shot when the vampires first begin dragging people out of their houses into the street. While successfully adapting some of the great imagery from the graphic novel, Slade is fully aware that this is still a film and shies away from CGI and overly-stylized lighting and effects that would detract from the sense of realism necessary in a far-fetched horror film such as this.Slade also makes good use of his cast. Danny Huston is perfectly creepy as the vampires' leader. Josh Hartnett, who is typically miscast and emotionless, actually fits well the role of a wooden Sheriff of a remote Alaskan town. Ben Foster, who always overacts, is used effectively here in a bit role as an over-the-top Reinfield-like character who ushers the vampires' arrival in town. Melissa George is pretty and sympathetic as Hartnett's estranged wife. Like many serious horror films of recent memory (""Dawn of the Dead"" or ""The Descent"") the film attempts some character development that is often ""emo"" but never overplays its hand.Aside from being better directed and better acted than your run-of-the-mill horror flick, ""30 Days of Night"" is also fantastically gory. Decaptation aficionados will especially rejoice. Refreshing, too, is the way it takes its gore and action dead seriously. There are no silly one-liners or graphic sight gags. The characters are deeply affected by what they witness and what they have to do to survive. This is pure horror, and it's relentless.Yes, there are some missteps with the film's pacing and some huge leaps of logic in the amount of time that passes between events. However, for the shear originality of its central conceit, the intensity of the gore, and the haunting quality of many of its signature shots, David Slade's ""30 Days of Night"" is the most exhilarating horror film since Danny Boyle's original ""28 Days Later"" and the best vampire film since Francis Ford Coppola delivered ""Bram Stoker's Dracula"" back in 1992.",8.0,Anonymous,Horror
Real Vampires,"No souls, no angst, no creepy falling in love with teenage girls...finally, vampires that just eat you. Love it! Old school horror at its finest.",7.0,Anonymous,Horror
One of the most effective horror movies I've seen in a long time,"""30 Days of Night"" is easily one of the best horror movies I've seen in a very long time mostly because everyone involved seemed to know exactly what it takes to make a decent horror movie. It's not obscene amounts of gore or monsters jumping out at the camera that make a movie scary. It's creepy atmosphere that makes a movie particularly scary, and this movie does a great job at creating the kind of atmosphere that fills the viewer with the kind of dread that so many movies fail to achieve. It's not perfect, but it's still better than just about every horror movie I've seen since ""The Descent"" (which also relied on a creepy atmosphere to fill the viewer with a sense of dread and hopelessness).This movie is set in the small town of Barrow, Alaska, the northernmost town in the U.S. Because it is so far up north, there comes a time every winter where the sun doesn't rise for 30 days. The fact that this translates into a month without sunlight attracts a group of vampires who attack the town and spend the month feeding on its citizens. Eventually only a handful of humans remain in town, and they must survive the month without starving, freezing, or being killed by the vampires. It's a fairly simple concept, yet the director makes it work incredibly well. There is a sense of dread and hopelessness that permeates this entire film. Barrow is a town that appears to be cut off from the rest of the world. It seems to be surrounded by a sea of white on all sides, and the citizens seem to be stuck in a state of depression. Barrow seems to be the worst place in the world to be, and that's before the sun sets and the vampires show up. When the vampires do make themselves known, that sense of isolation and hopelessness turns into a feeling of dread that doesn't go away. One really gets the sense that there is no escape for the small group of survivors. This feeling is made all the more real by the long periods between the vampire attacks. Normally I consider long periods where not much happens a bad thing, but here it works in the film's favor. We may not always see the vampires, but their presence is always felt. At any given time in the movie one can see blood splattered onto snow and hear the distant screams and occasional gunfire of yet another one of Barrow's citizens getting killed, and it's easy to get the feeling that any of the main characters could be the next to die. The vampires themselves are also unlike any we've seen in movies for some time. They aren't the kind of seductive and charming vampires that seem to show up in every other horror movie. These vampires are feral, ruthless, and sadistic, with sharp crocodile-like teeth and bloodstained clothes. There's nothing romantic about them or their actions; they just want to kill people and drink their blood. It helps that they get far less screen time than the human characters; normally we only see them as shadows in the background stalking their prey. When they do attack, it's incredibly vicious and horrifyingly violent (the first large-scale attack on the town is a particular highlight of this film). This viciousness adds to the hopelessness and vulnerability of the humans while making the vampires seem like some of the scariest movie monsters to come along in a while.If I can find any fault in this movie, it's that the ending seems a bit contrived and cliché. It doesn't take too much away from the movie though; to complain about it is really nitpicking more than anything. Overall it's one of the best horror movies I've seen in a long time, and easily the best vampire movie to come along in years. I would definitely recommend it, especially since it's a good alternative to the endless ""torture porn"" we've been seeing from this genre for the last few years.",9.0,Anonymous,Horror
"A good vampire movie, but the feeling we get is that the end result could be one of the most amazing in recent times, but some flaws are visible","30 Days of Night is an adaptation of the comic written by Steve Niles with art by Ben Templesmith which is published by IDW since 2002. What Steve Niles did was to gather stories and legends that are common knowledge to perform an original story with great potential for both comics m (original media), as for the others since the idea would work perfectly well also in sitcoms and movies (how this adaptation). All we know for certain locations in cities, especially the poles with the same characteristics of constant cold like Alaska, the sun appears and hardly at certain times when the days are longer with large periods in the dark. We also know all the fascination vampire stories have always generated at all. The entire atmosphere of mystery and fear at these beings is something that provokes curiosity and attraction. And the idea of getting thirty days isolated in the cold, without notice, in the dark, trying to survive amidst vampires is, by itself, a situation that creates fear. Was ready the scenario of what could be one of the most terrifying movies and interesting movie. The film is competent, but suffers at some points.Barrow, Alaska. During the 30 days of the local winter the city is in complete darkness. Almost all city residents decide to leave there these days, leaving for somewhere less depressing and frozen. Those who stay have to await the return of the sun and life. Something changes, however, when a stranger comes to town and announces that the end is near. They gradually falling energy, telephones, internet and all sorts of communication with the outside world. Initially interpreting such acts as acts of vandalism, the local sheriff, Eben Oleson (Josh Hartnett), deals with his own personal problems such as cancer of her grandmother (Elizabeth McRae) and teenage brother Jake (Mark Rendall). Additionally, to deal particularly with the recent separation from his wife, Stella (Melissa George), who was for him to refuse to have children, even with both still harboring feelings for one another. When the officer and the other residents realize what is happening, it is too late. Only decapitation or ultraviolet radiation can deter the creatures. As a direct confrontation is almost suicide and the sun will not rise for the next thirty days Barrow, what remains for the group of survivors led by Sheriff's hiding until dawn.The adaptation was written for the screen by Stuart Beattie, Brian Nelson and the actual creator of the comic Steve Niles, which certainly contributes greatly to the work keep the main feature of the comic. The writing team can better explain some ideas of comics and there are no problems when it is wisely discarded in film, for example, the sub-plot of vampire hunters who comes from New Orleans. Spare, so more time to develop the drama of the city and the characters. Another point is the protagonist couple Eben and Stella. In the comics the two are very much in love, because in the movie they are separating. Surely this is a device used to enhance the final climax of the plot. And it works well, especially since the development of the other characters is poorly performed.Sam Raimi, who directed the horror classic The Evil Dead (1981) was very interested in the project and even thought about driving it, but it ended up being just as a producer, passing the command to David Slade, I had only the excellent thriller Hardy Candy (2005) on his resume. In his first work, Slade actually managed to create a constant atmosphere of tension with few resources, scenarios and focusing dialogues and actions in almost two competent actors (Patrick Wilson and Ellen Page).With a budget of $ 32 million, Slade is competent, but the feeling is that it is still the story could have been better explored. Maybe not the fault of the director who managed to create a great backdrop for the development of suspense, but mostly by script. The script does not work to present and create a bond with the characters the audience. Especially for a small group of people trying to survive the onslaught of vampires, this development that would make us care about the anxieties and dramas was essential. Even the protagonist couple Eben and Stella are poorly developed. We stayed the whole movie trying to know the real reasons that caused parted, and fail to see the chemistry between the actors. They end up looking like two more people in the group trying to survive and when you try to speak more of their relationship, always seems forced and out of place in the general context. Even the couple's friends in the film do not know exactly what happened in their relationship. This all undermines the very act of selfless Eben at the conclusion of the plot. Already the other human actors, are used only for issues narratives. The exploration of the personal dramas of the characters was essential to amplify the terror and the public more involved. Slade loses all chances to create an interesting drama amid suspense, from the plight survivors. Never see them struggling every day, that would make everything more realistic. What becomes more important is Eben's brother, Jake. The movie does not invest much in the suffering of the boy to see the death of a loved one, or during a violent act he is forced to commit. The character, however, appears to be recovered shortly thereafter.Vampires also arise only as the great villains bloodsuckers. Besides the characters practically limited to grunt and open mouth showing teeth, any question that addressed some of the secular history of the group is not even mentioned. 30 Days of Night also fails to follow the rules of their own world. Little is revealed about how vampires die, but at some point we deducting the only two modes are by decapitation or by ultraviolet light. At one point, a character says that they withstand bullets, but soon after they fall with a few shots. They feel the shots but not enough to be killed? Or are they dead? We cannot know. Sometimes they achieve speeding cars, while in others they cannot get a kind of tractor.The passage of time is also somewhat misplaced. Speak a few times even as missing until this nightmare is over, and when it is spoken there is a enormous amount of days between the actions of the film. There is a feeling that something is progressive. This spacing day is poorly explained. Virtually the entire first half occurs during the first day of winter, as residents look for ways to escape the attacks. Soon after the plot jumps seven days, revealing that the characters are still in the same place where they decided to hide. How to survive until then? Vampires stopped attacking? It is not natural to the audience as if they were gaps to be filled.Josh Hartnett and Melissa George not compromise even with little chance to build a relationship between your characters. Ben Foster can deliver a performance slightly above average as odd that announces the arrival of vampires. Danny Huston as the leader of the vampires, Marlow also has little to stand out, as well as his followers.Editing Art Jones is good, but at times when the group tries to hide the film's pace plummets, and the suspense gives way to boredom. But the action scenes interim know well with others and that feeling of monotony is largely forgotten at the end of the projection. Already the art direction of the double Nigel Churcher and Mark Robinse, and photography Jo Willems work hard to promote the construction of fear. The Snow White and the visual presence of vampires in each scenario because of the gloomy weather needed immediately. The sense of isolation from humans, the climate always night and look that resembles the one used in the comic is very satisfactory. The general plan air showing the initial attack of the vampires in the bloodbath contrasts with the white snow is very well directed.David Slade sins mainly not create anything new to the Vampires, just before reusing elements already used for humans. The camera shows Slade shameless massacres occurring in Barrow, and not excessively fast assembly appeals to the more violent scenes, further increasing the impact of the images. The violence and excessive blood eventually prevailing to the script that has several flaws. It is a good vampire movie, but the feeling we get is that the end result could be one of the most amazing in recent times, but that just ended up being a good movie.",6.0,Anonymous,Horror
Humorous to the Desensitized,"This movie centers around senseless violence with little character attachment, which means if you've seen any horror movies in the last two decades is not very new.BUT This movie was interesting for three main reasons.1) The violence is excessive, funny, and usually the best parts of the movie (in that Bruce Cambell kind of way).2) There's no boring/forced emotional moments like 90% of Hollywood movies. It avoided cliché by seeming like its about to have this big emotional and moral moment after someone gets killed or the main characters bad relationship gets brought up. But then it cuts right back to the horror and violence. Right then, you could hear the audience let out a sigh, clearly bored of THAT formula.3) The settings and premise. The town looks great and being completely cut off from the world with 30 days of no sunshine adds a great atmosphere and tension.As for the actors, its the standard Hollywood mix. I found Josh to be decent (nothing special) and his ex-girlfriend was annoying and unattractive.Besides that the movie has the standard mindless filler actors who do the really obvious stupid ideas like yelling in the streets.To get right to the point, you'll get a good laugh and it's above average for its genre. Would I pay to see it again? Probably not but I'm happy I got free tickets to see a private screening.",6.0,Anonymous,Horror
Conventional Vampire Flick with a Few Twists,"There's nothing new about this vampire film. It's your basic vampire/zombie film about a group of townspeople making that familiar last stand with the usual bittersweet ending. But this was what we came here for, wasn't it?Anyway, sure, these vampire/zombie films have been done before many times, but I'm a sucker for them and can probably see many more for years to come. Still, this film could've been done better.First of all, it just took too long to see the vampires. We have to wait about 30 minutes of setup and dialog to get to them. Now, we all know this is a vampire movie and if you're gonna keep us waiting to see them, there'd better be a good reason. And there wasn't. All that waiting and listening to dialog was just to describe a background that was clear from the start and to develop characters who we ended up not caring much about anyway.But once the vampires showed up, things got more interesting. Visually, anyway. Otherwise it's just the usual monsters running amok killing everyone. It was just cool to see heads being decapitated. I don't think I've ever seen so many heads being cut off in such graphic detail in one film. Pretty neat. But it could've been gorier had the wood chipper been used more. It was shown early in the film as if it was going figure prominently in the ending, but, unfortunately, it didn't.The editing of this film was strange. Or perhaps it was the direction. People would just appear or disappear without much explanation. It was like in one scene someone was wondering ""what happened to so-and-so"" and in the next scene that so-and-so simply just reappeared without explanation of what happened in between. Then there was this other scene where the sheriff and his friend had to break from the group to look for another hideout. They struggled to get there as they fought vampires along the way, but they finally succeeded. And in the next scene we saw the rest of the group just appear in the new hideout. They were just sitting there calmly as if they had found safer path or had just been teleported somehow. Pretty odd.The ending was a conventional vampire movie ending, but with an interesting twist.As vampire movies go, despite the slow start, odd dialog, characters I didn't care much about and some strange editing choices, this film had enough gore and suspense and an interesting ending to keep me entertained.",7.0,Anonymous,Horror
Best horror movie in years,"I don't know how this slipped under the radar. The main character is shown to be making hard choices before the first vampire even appears and every scene, practically, is a moral dilemma with great play on viewer expectation. The performances, writing, editing and shot selection all are excellent. Josh Hartnett and, to my surprise, Ben Foster (who knew he was a great actor even before Rampart) were incredible.I hate to say this because it pisses me off to no end when I hear it from fans of The Matrix Reloaded and The Fountain, but the haters seem to be thick. Every negative review I read demonstrates a fundamental misunderstanding of the vampire myth (particularly a confusion between the semantic and syntactic aspects of genre).The writers of this film understand vampires. The vampire is pure narcissism incarnate, utterly lacking in empathy, sympathy, and mercy; and the film expresses that through action and dialogue to an extraordinary degree. Vampires lack what makes us fundamentally human, and the horror genre itself is about the delineation between human and monster. Where this movie really shines is in how it shows that we have to make hard choices and become monsters ourselves to fight evil. I rank it right up there with Dracula.",10.0,Anonymous,Horror
"This is a good vampire horror! Yes, we can!","The movie is not a complete masterpiece, but it is damn close. It features cool vampires attacking an isolated town, people fighting for their lives, scenes with actual emotional impact and lots of blood. Oh, and Melissa George!Somehow I have missed this movie when it appeared so I watched it back to back with the sequel that appeared in 2010. Man, were they completely different! If this film made me immediately jump to the computer and start the sequel to see how it continues, the other made me watch it in fast-forward.The film gets a little of that Swedish movie Låt den rätte komma: the vampires are human-like, but not human; they are strong and fast and deadly; they do not glitter, wear fashionable clothing or have other interests than drinking your blood. In a sense it is similar to Near Dark as well.Bottom line: There are holes in the plot and it doesn't really try to create a vampire mythos at all. But that is a good thing, as it adds to the gritty, visceral feel of the movie. It is the proof that vampire movies can be good! Therefore my recommendation is that you should not miss this film, but definitely avoid the Uwe-Boll-like sequel from 2010.",9.0,Anonymous,Horror
30 stars of rate,"Just sing along with the quire here and keep telling how good this is , actually this movie is little in the shadow, no one speaks about it and you just never hear anything about it even when people speak about vampire movies, its so underrated its insaneDanny Huston is magic in this movie, looks just as a vampire should, just love the language they have with eachother and the way they look , perhaps the screamings can be a bit annoying but also suit in many timesThe only weak link in this movie is the ending, not quiet what I hoped for and felt a bit sloppy written, but the rest is top notch, great story and well done production, acting aswell, this is a good movie.",7.0,Anonymous,Horror
A Solid and Underrated Vampire Flick,"Pretty simple and straight forward plot here - Alaska, wintertime, sun goes down for 30 days, vampires come out, everyone in the town gets eaten. Roll credits...basically. Oh yeah, and Josh Hartnett.Overall, this one is a good addition to the vampire genre with some pretty primal looking vampire design, tons of blood, and a good dose of human drama to round things outActing is decent but one of the best parts of this is the cinematography - there are some really cool shots and angles used in this (theres a super engaging overhead tracking shot of a full-on vampire rampage that is done really well). From a technical perspective, there a handful of seamless transitions from steady shots during moments of calm to (a little) shaky when things get stressful and frantic. The general atmosphere is very moody and dark (i mean, theres no sun, so yeah) creating a brooding and ominous vibe.This is def a reco for the vampire fans out there - its fast paced, bloody, and moody. Check it out!",7.0,Anonymous,Horror
That vampire sound... nice!,"Brutal violence. A good horror movie. It wasn't always ""realistic"" (30 days is a long time), but the vampires were nice. The language however made them a bit ridiculous.",7.0,Anonymous,Horror
