title,content,rating,username,genres
Holds up very well,"I'm a believer that even the worst and most hated actor has at least one decent performance in them. Julia Roberts is one of my least favourite stars, but I nonetheless really liked her and warmed to her in this film, prosthetic chest aside. The legal story is well told and engaging - although eclipsed by the likes of Mark Ruffalo's DARK WATERS - and it holds up very well.",7.0,Anonymous,Biography
Leaves a bad aftertaste,"I am a big fan of Julia Roberts.  I am a big fan of Aaron Eckhart.  I am a big huge fan of Albert Finney.  So why only 4 stars?  The story is nice = 1 star.  The three leads are strong, if not great (especially Mr. Finney) >another 3 stars.  So what is wrong?  The film ultimately leaves a bad, bad aftertaste.  Even though this is a 'true' story, the way that Erin behaves in the movie is reprehensible ... she treats all of those around her like utter crap and puts words in their mouths (notice that NO ONE in the film says that they think she is stupid, yet notice how she accuses all of them of doing just that).  I mean, wouldn't it be a great world where we could all walk around and openly insult those we work for, yet demand that they pay us?  And why?  Because WE have three kids, couldn't keep a spouse around, and therefore we DESERVE to be able to do all this?  No friggin' way.  Julia, go back to NOTTING HILL.",4.0,Anonymous,Biography
Excellent Movie!,Julia Roberts did an excellent job of Erin Brockovich which is true story about a woman trying to make a difference in the water-pollution that takes place in a certain town. Julia Roberts attitude toward sticking up for herself was so perfect that it made the movie funny in a way. I saw this on The Starz channel and it was really good for a movie based on a true story. I have to own this on DVD. Check it out though you won't be disappointed!,,Anonymous,Biography
"a definite winner, uplift, social conscience, and knockout acting","Steven Soderbergh's Erin Brockovich is exactly the uplift picture you've always hoped for. strong acting, moving script, important issues, legitimate procedurals and best of all it is scrupulously faithful to its true story. Struggling outspoken single mom, Erin (the Oscar winning performance by Julie Roberts proving irrevocably that she is more than just tits and teeth), gets on with a law firm run by Ed Masry (Albert Finney in a justifiably nominated supporting role)just in time to break open the biggest direct action corporate lawsuit in american history. it is not a simple magic act either. Erin's got her character flaws (many of which are visited on supportive biker boyfriend George, played by Aaron Eckhart) and the lawsuit is immensely complicated, though Screenwriter Susannah Grant's nominated script keeps it all in focus and understandable. It's the kind of story we can all learn a lot from. Erin works her tail off,  polishes her own too harsh rough edges and ultimately wins a richly deserved reward (just the film itself was so amply rewarded.)It's a story that inspires americans to believe in the system and fight against corporate injustice on their own personal level. It's the kind of thing that shows each and every person can make a big difference. everybody should be proud of soderbergh for realizing what a huge hero Erin Brockovich is and for bringing her struggles and triumphs to the screen.",10.0,Anonymous,Biography
No-frills David & Goliath story told in straightforward fashion...,"There's nothing dynamic or exciting about ""Erin Brockovich"" save for Julia Roberts' fiery, Oscar-winning lead performance. She plays the real-life single mother of three who gets a job in a law firm and proceeds to take on a huge corporation responsible for contaminating water in a Southern California city. The residents of that town aren't given any real shadings--we meet most of them on the fly--and Erin's co-workers and boss are a typical office bunch. Director Steven Soderbergh is offered no opportunities here to get flashy, but he does solid work up to the tag (which is silly). Roberts, on the other hand, gets to act all over the place, and it's nice to see her doing well in a role that requires more than just her movie star smile and figure. An interesting case which makes for an entertaining and emotional film. Five Oscar nominations in all, including Best Picture. *** from ****",7.0,Anonymous,Biography
How the common person can take on the mighty and win.,"After all of the hype surrounding this film I was prepared to be disappointed. I was not! This film deserved to win Roberts the Oscar, her performance was superb. She plays the seemingly white trash Erin who may not have the qualifications but does not lack the intelligence. Through a simple research job she discovers that a large corporation has been poisoning the water supply of a town. She fights their corner for them and eventually secures them a huge court settlement. It is not plain sailing for Erin as she has to overcome stereotypes and prejudice but she wins through in the end through her hard work and determination. Finney provides sterling support and his exchanges with Roberts provide some classic moments. I cannot recommend this film highly enough!",10.0,Anonymous,Biography
To sue or not to sue,Should the big corporations be sued for trying to cut costs and therefore provide a cheaper product [or make more profits if you are a cynic] for the consumer? Or produce at a higher cost and keep the consumer safe? Erin thinks she has the answer; watch and see her in action. 5 stars.,7.0,Anonymous,Biography
One of my all-time faves,"I adored this movie when I first saw it - it has it all. Drama and serious stuff as well as lighter, comedic moments and romance. Julia Roberts is great in it. Sadly, this stuff still happens all over the country (the world really), but people like Erin Brockovich keep fighting the good fight. They are the real heroes.",10.0,Anonymous,Biography
One of the best films of Julia Roberts,"This film is very slightly based on a real case of environmental pollution, where a small community processed a factory because of the pollution and the diseases that it caused. Erin Brockovich (whom Julia Roberts brought to life) is a single, unemployed mother who comes across this process by chance, while working (almost by favor) in a law firm. Julia Roberts has had, in this film, one of the most remarkable works of her career to date, along with ""Notting Hill"". She is a talented actress, who filled with spirit and personality a character who needed a point of irreverence and temper. At her side was Albert Finney in the role of Ed Masry, the law firm's chief partner, who accepts (reluctantly and suspiciously) Erin's help in resolving what promises to be the most important legal case of his career. The film does not hesitate to portray the polluting firm in the worst possible way, in a not inconsiderate and certainly premeditated criticism of the large US corporations, that rarely put environmental and health concerns at the top of their priorities. In this sense, the film, which never abandons the comic and entertainment side, takes a strongly interventionist stance, seeking to alert consciences and draw the attention to the situation portrayed, and some analogous situations that still continue to persist. The film also gives some importance to the so-called ""anonymous heroes"", which Erin symbolizes in a way, and that often make the difference when all other people choose to ignore the problem or let the authorities figure it all out. The cinematography emphasizes the warm and vibrant tones, which reinforces the sensation of heat passed by the filming locations and the garish prints of Erin's clothes, clothes that help the character to clearly assumes her popular and very humble condition.This movie is far from a thriller or a police movie. It's an entertainment film that has been made for the families, but with a huge desire to alert consciences to environmental and health concerns, which it always approaches in a light but determined way.",6.0,Anonymous,Biography
Erin Brockovich: When Self-Preservation Leads to Passion,"What happens when you mix a struggling, single mother of three, an accident, and a lawyer together? Well, you get Erin Brockovich. A film written by Susannah Grant and directed by Steven Soderbergh, this is an Oscar-winning biographical drama that is based on a portion of the life of Erin Brockovich, a woman that has dealt with unemployment, poverty, and just plain bad luck. Erin lives in Hinkley, California, a small town located between Los Angeles and Las Vegas, Nevada. That is where she and her three children live on the fringes of poverty in a small house located in a suburban neighborhood. To exacerbate an already unfortunate situation, one day, after Erin leaves an unsuccessful job interview, she gets into an accident, suffering damages to herself as well as her car. To add to her frustrations, her appointed lawyer, Ed Masry, is unsuccessful in winning her settlement case. After a heated confrontation with Mr. Masry in his office, Erin comes out of there with a job as a legal clerk for Mr. Masry. Her employment under Mr. Masry eventually leads her on a unwitting path to fight for justice against PG&E, an electric/utility giant. In the film, Brockovich is tasked by Mr. Masry to look into a case where the plaintiffs were suing PG&E for damages due to groundwater contamination caused by dumping waste-water which contaminated neighboring water supplies. As the film progresses, more and more victims of PG&E's contamination come forward and join Brockovich to fight against the giant. Although this film is a biographical drama, I would also suggest to Mr. Soderbergh that this is one of the best documentaries I've seen. You may ask: ""What are you talking about? This isn't a documentary! This isn't even close to a documentary."" Well, I'll have to stop you there. Although the film is captured in a dramatic way, the focus of the movie is not the drama, rather, the events. The film detailed the conditions that not only the protagonist, Brockovich was faced with, but those affected by PG&E, as well. Erin Brockovich was able to create a more powerful message that not only addressed environmental awareness but also corporate greed. One thing I liked about the film was that it wasn't littered with special effects or over-the-top dramatic music. Films that are considered documentaries nowadays are usually chalk-full of propagandic editing and loaded questions. This is especially prevalent in environmental documentaries. This type of documentary usually leads viewers to one conclusion: that corporations are bad, and the environment is dying. Overflowing with dramatic music and cut-offs, those kinds of films, to me, should be considered dramas, not Erin Brockovich. Erin Brockovich is able to make viewers aware of those issues, and more. Grant and Soderbergh immerse the viewer into the movie by giving a context for which many viewers can connect to or sympathize with: a single mom that has nothing but a few dollars, 3 mouths to feed, and a wild personality. She is split into many directions, and her personality is what gets her into as well as out of sticky situations. By introducing us to Erin, a mother, a foundation for connections are established with the viewer. They also introduce realistic conflict into the movie. In addition to her struggles for employment, Soderbergh includes a romantic relationship that the real Brockovich had with a neighbor, named George. Even after she eventually pulls her and her family out of near destitution, she is faced with the task of balancing her passion for her work with time spent with her family and George. Chasing her work would mean putting everything else on the sidelines. Spending time with family would mean that precious time would be lost in the fight against PG&E. Even as she works to repair her relationship with George and her kids, Erin has created a connection to those that were affected by the groundwater contamination. The issue then is where to focus her humanity. Should she sacrifice her family's happiness, potentially ruining her relationship with her kids for good, so that she is able to attempt to save or at least ameliorate the hundreds of lives that have been affected by PG&E? By introducing these aspects, Soderbergh gives a more realistic view of our society as humans, rather than the clips of starving African children you see in every other documentary. I think the addition of these elements keep the viewer more glued to their screens compared to typical documentaries, which try way too hard to grab your attention. Erin Brockovich, aside from the comparisons, is an excellent standalone film. Its unique story line/situation makes the film memorable. Its inclusion of the real Erin Brockovich in the beginning gives the viewer an impression of what the real deal was like, and what the dress, mannerisms, and vulgar language amalgamate into. His seemingly accurate portrayal of Brockovich greatly contributed to the film's intensity as a biography. Soderbergh's film, to me, is a 5-star (10/10) movie. It's incorporation of realness is what clinches the 5th star. Erin's situation was a very unique and rare occurrence. Her strife to survive in life led to successes and failures. Her fortunate chance to work in Ed Masry's office established a previously unknown passion about something that may have never crossed her mind: the environment. It is through random luck that history is made. History is not a set prophecy. Story lines are constantly being created, however, many go unacknowledged. Erin Brockovich created that story, and Soderbergh acknowledged it.",10.0,Anonymous,Biography
Food for thought- what's in your water?,"I don't know how accurate this film is to the real lawsuit, but it was played out very well, that you could understand the reason behind the lawsuit with the need of any prior knowledge. Julia Roberts did a fantastic job in portraying Erin Brockovich, which was quite different from her usual comedy romance style of acting. However, I felt there were two much emphasis on her sexual attractiveness and being a single mother with 3 kids and without a job, she seemed to have quite an unrealistic amount of wardrobe. Julia Roberts, although having a talent in talking the neighbors into signing for the lawsuit, she seemed ungrateful and rude to other people like George (Aaron Eckhart), who selflessly took care of her kids day and night. I don't know if Erin's ungratefulness was based on true story, but it seemed unnecessary and out of place. Also Erin Brockovich is dyslexic in real life which allowed her to remember phone numbers by memory, but in the movie it wasn't quite rooted except the occasional ""slow-reader"" reference, which adds to the confusion. Albert Finney (Ed Masry) did a great job as well all throughout the movie.Overall, I find this movie very well-done and the acting stellar. And if you were looking for another Julia Roberts comedy romance, you're in for a surprise!",7.0,Anonymous,Biography
goes down easy,"Julia Roberts is like the vanilla ice cream of movies.  Everyone pretty much likes her more or less, and for a dessert, she'll do in a pinch.And I don't mean that literally.Of course, vanilla ice cream isn't really all that memorable, and, I'll admit, there are a few memorable Roberts moments.  But despite these fleeting moments (think Thelma and Louise or Steel Magnolias) there is one thing you cannot deny about Ms. Roberts: she is the same in every movie.There are many subtle variations, I'll give her that, but when you boil it down to its essential elements, Julia's performances coast by on a few melancholy looks, a few shy smiles, and a lower lip that juts in the cutest way.  If you think about the movies Julia has shined in, they are typically the films with intense plots.  But when you stop to imagine her in some of her more shallow films, the parallels are impossible to ignore.  Her latest film Erin Brockovitch is such a film.Don't get me wrong.  It's entertaining.  But it's formulaic.  A cinematic experience made with a cookie-cutter plot.  The story: Julia is brash young unwed mother of three Erin Brockovitch who manages to score a job filing forms at a small-time law firm.  Erin's take-no-sass attitude and foul-mouthed pluckiness soon take her far, and she ends up with a raise and a new car.  This woman with no traditional schooling beyond a few years of high school manages to bring together some 600+ members of a big chemical scandal, memorize all of their families, diseases, phone numbers, and life histories, and does it in this no-nonsense, down-to-earth, sassy way.They win the lawsuit and the big mean corporation has to pay up 300+ million dollars to the working man.  Hip hip hooray!I didn't ruin the movie for you.  It's not a surprise.  This movie floats on the same emotive capacities that all based-on-a-true-story enterprises bank on.  Because of that, its basic story is only interesting as something off of which to bounce Erin's personality.  Which is entertaining enough, although I don't know if I would call it good theatre.With a storyline with about as much subtlety as a Three Stooges movie, Erin Brockovitch's basic accomplishments fall in the same vein as the Stooges. Just as no one ever watched Curly to see a well-constructed plot, so Erin Brockovitch's exploits become an excuse just to watch her act all tough and in-your-face with everyone.Vanilla isn't the best flavor, that's true, but it's a fail safe.  Likewise, I wouldn't recommend Erin Brockovitch to anybody with uncompromising and discriminating tastes; but anyone looking for basic, well-commercialized entertainment and prepackaged humor should come with a spoon and a bib. Erin serves it up piping hot.And she won't take none of your lip, neither.",5.0,Anonymous,Biography
Enjoyable,"Out of work, out of hope, trashy, twice divorced single mother Erin fails to get another job due to her lack of experience. On her way home she is hit by another car. She goes to lawyer Ed Masry who spectacularly fails to win her any damages. Erin demands he gives her a job and he begrudgingly does. Doing some of his pro-bono work, Erin uncovers evidence that suggests that manufacturing firm PG&E had poisoned the local water supply and lie to residents about the content. As she looks deeper she finds a legacy of illness and a small bit of research turns into a mammoth case.I don't know how much of this drama is factual and how much of it is changed to add to dramatic effect but regardless the story is involving, funny and moving. At the time there was a rash of 'environmental damage' legal films of which this is one of the more polished and classy. The film focuses as much on Erin as it does on the case and at times it risked failing as a legal drama/thriller. However it still grips as the facts pretty much speak for themselves  the film adds to this by creating a real sense of PG&E as a monster without scruples or concern for the residents. As a result the events feel more powerful and involving. It feels slow at times, but if you're into it then it feels patient rather than slow and deliberate rather than laboured.The biggest reason that the focus on Erin works is because Roberts really does very well giving her Erin a down to earth, trashy feel that could have been hammy or unbelievable (she is a multimillion pound actress after all), but it wasn't. Instead it was realistic and quite warm  where she could have been annoying. The grumpy Finney is also good value and seems natural in the role. Eckhart is almost too good to be true but gives a likable performance and is a winning non-distraction.The film benefits from the style that Soderbergh brings to it. It glides with the grace that he brought to Ocean's 11 and has the rich colouring that parts of Traffic had. His direction really adds to the film and makes the sum feel a little greater that the parts put together.Overall this may not be the legal thriller that you hoped for and it may move a great deal slower that I thought a Hollywood film would, but it is worth it. The film is patient and worth baring with and Roberts is actually pretty good in the lead! Enjoyable.",,Anonymous,Biography
"Prepare The Oscars For Roberts, Finney","A tenacious file clerk for a small law firm, curious about some information included in the file of a pro bono case, purses it and ultimately becomes a major player in a huge lawsuit involving hundreds of people in `Erin Brockovich,' a movie based on actual events, directed by Steven Soderbergh. When Erin (Julia Roberts) questions why medical records are included in the file of a simple real estate transaction between a public utilities company and some homeowners in the town of Hinckley, California, she uncovers information that PG&E may have been responsible for water pollution that may have caused widespread illness and even death among the citizens of Hinckley.  But truth is one thing, and having the resources to fight a company worth billions of dollars is another.  And that's the problem that falls into the lap of lawyer Ed Masry (Albert Finney), owner of the law firm that employs Brockovich.  Millions of dollars, as well as justice for those who have been harmed is at stake, but it's a case of David versus Goliath, and Masry has reservations as to whether or not he is up to the task; the meager resources of his firm will only go so far, while the utility could tie them up in court for years and not feel a thing.  Masry, however, has something else to consider:  Erin Brockovich, who has latched on to this case harder than a pit bull on a mailman's trousers. 	Julia Roberts gives one of the best performances of her career in this film, as the sassy, brazen Brockovich, who tells it like it is and won't take `no' for an answer.  She captures ever grain of realism in bringing Erin's story to life; this woman who was down on her luck, but refused to give in to circumstances that overwhelmingly stacked the odds against her. She perfectly conveys the sense of frustration felt by this single mother of three who, unemployed, and with no help or prospects in sight, simply would not quit on her own life or let her children down.  It's a gritty, charismatic performance with a depth that aptly demonstrates what kind of person Brockovich really is; not a portrait of a superwoman or a story made up of overblown, feigned heroics, but of a self-assured, very real person with too much pride and integrity to turn away from the truth and people in need.  Albert Finney is also outstanding as Masry, the honest, hard working lawyer who finds his horizons somewhat expanded by Erin's zeal.  He's something of a decent, regular guy with a good marriage, small but successful practice and diabetes.  And Finney brings him to life with a performance that should get him an Oscar nomination at the very least.  It's tough taking the part of an average Joe and making him memorable, and it's a credit to Finney's ability as an actor that he succeeds so well in doing so. 	The solid supporting cast includes Aaron Eckhart, exemplary in his role of George, the man in Erin's life; Marg Helgenberger (Donna Jensen); Cherry Jones (Pamela Duncan); Peter Coyote (Kurt Potter); and Conchata Ferrell (Brenda).  One of the best movies of the year, `Erin Brockovich' is a well made, absorbing and entertaining drama, well directed and superbly acted, especially by Roberts and Finney; it's theme of the underdog fighting for justice has a universal appeal that will get the adrenaline pumping and engage you emotionally.  It's a great story, with Julia Roberts at her very best.  This is one you do not want to miss.  I rate this one 10/10.",10.0,Anonymous,Biography
Everything she does is real,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)Julia Roberts stars as an unrelentingly tactless, thoroughly tasteless, charm-school dropout twice divorced, the mother of three who dresses like a Las Vegas whore. We love her. She is a woman who's been disappointed a time or two and generally expects the worst, and when she doesn't get it, she's surprised. She is her own worst enemy with a foul mouth and a skanky style and a chip on her shoulder. She is also very smart and incredibly strong and knows right from wrong (and that's the chip on her other shoulder). We love her.Stir in Richard Gere or Tom Cruise (no, he's too short)... How about...no, no, NO. Give her someone near her equal. How about a real actor twice her age? How about Albert Finney (whom I first saw in the delightful Tom Jones (1963))? Together they play it like Katherine Hepburn and Spencer Tracy without the romance. Not only does it work, it's a triumph. Finney really is brilliant. His timing is exquisite as is his ability to round his character. Did you catch the shot of him with the one eye comically magnified through his glasses? For love interest give her a bandana-wearing biker whom she turns into a house husband to take care of her kids while she takes on Pacific Gas and Electric (market cap = $28-billion). For the first time in her life she is doing something important. For the first time in her life people respect her. There's something wonderful about this because even without an education people can see, and she can know, that she's their equal and maybe a bit more.Aaron Eckhart, lately seen as the sociopathic Chad in the startlingly original In the Company of Men (1997) plays the biker house husband with fidelity and a kind of sappy warmth. She neglects him and her kids for her obsession. Susannah Grant, who penned the very clever script must have gotten a good laugh with this unusual household, the poor, stay at home neglected husband, the always on the road wife. Incidentally, don't miss the scene where he first kisses her. It was so real all I could think was this guy is kissing Julia Roberts! She is so powerfully expressive that everything she does is real. That's her gift.A significant part of the success of Erin Brockovich of course is in the compelling (and substantially true) story of David versus Goliath (""and all his relatives,"" as Finney quips), of good versus evil, of the ""little guy"" versus the corporate behemoth. I won't be giving away anything by telling you that there's a happy ending. But this is also a triumph for Director Steven Soderbergh who can now add a box office success to critical acclaim. I haven't seen any of his latest movies, (I'm looking forward to seeing Traffic), but I recall with pleasure the very interesting Sex, Lies, & Videotape from 1989. I am also looking forward to the Academy Awards presentations because I suspect the Academy is going to reward both Julia Roberts and Soderbergh by making Erin Brockovich the Best Picture of the year 2000.",10.0,Anonymous,Biography
