title,content,rating,username,genres
Sherlock is Dead,"Fast-paced, stylish, great sets, good action, and enough brain teasing to cater to the not yet dead-in-the-head, but is it Sherlock? I guess it is now...It says in the trivia notes that Downey Jr studied Granada Television's Jeremy Brett's characterization of the great sleuth. I'm glad he didn't study him too closely because I much prefer Downey as Holmes. If the image of a lean, ascetic, high fore-headed, aquiline-nosed, drawn-cheeked, somewhat saturnine detective has to be banished, why not go all the way and replace him with someone Conan Doyle never had in mind in a million years but who is at least charming.I suppose it all comes down to casting and this was cast by current box- office appeal, with no regard to the fictional characters. The best or the most glaring example of this is Rachel McAdams who seems to have wandered off the set of a contemporary romantic comedy into London of the 1890s. Her presence in every scene is like having one of the period characters suddenly put a cellphone to his ear and take a suck at a Starbucks cup. The set design is fantastic: London of the time must've looked a lot like this, and although the clash exaggerates the time warp effect the sets win in the end, and with the excellent supporting cast make the movie credible, while Downey and Law do their best to make it in-credible - but that's what we're paying for after all.If you want the real Sherlock, and envision the character as Conan Doyle imagined him, read the books. If you want 2 hours of amusement go see this and you won't be disappointed.",,Anonymous,"Action, Adventure, Mystery"
"So, who else was hoping for Holmes and Watson to make out?","So, who else was hoping for Holmes and Watson to make out? That's the problem with making Watson sexy I guess, as opposed to being the rotund goofball he used to be.The movie was all I expected it to be, with Robert Downey Jr. and Jude Law as leads and Guy Ritchie as director - there was plenty of wise- cracking and many cool action sequences. The story was fairly interesting too, though I have to say I didn't pay as much attention to it. But I liked that there was a big Reveal at the end where everything is explained. Very traditional mystery story.I think the only letdown was Rachel McAdams, whom I usually like and think is talented but fails to keep up with the two snappy leads here. I also wish she got to kick more ass, especially while wearing the bustly dresses. I don't think I've even seen any women do Jackie Chan chopsocky in bustly dresses.",9.0,Anonymous,"Action, Adventure, Mystery"
An enveloping movie (don't let the trailer turn you off),"With films such as this I feel stuck in the middle of targeted audiences; I love it when a series gets restarted but I'm always on my guard and at my most cynical.If you've ever had the hours of your life stolen from you with films like Wild wild west or The League of extraordinary gentlemen, then you know exactly what I mean when I say that it is rare indeed to see a movie set in the 1800's that isn't a load of historically inaccurate, technologically ridiculous, propriety insulting garbage.Sherlock Holmes (much to my great relief) has forgone that pitfall by a giant leap; the technology in the movie fits the time period very well- we are allowed the pleasure of seeing 'the future' of that time, but nothing absurd like a giant mechanical spider or a machine gun crossbow. The settings are wonderful. I'm not a British historian, but I know quality sets when I see them, and for once it's not Tim Burton that's responsible (meaning that they're good Gothic settings, but not unnecessarily bleak.)The fact that Robert Downey Jr. stars as Holmes made me even more on edge; he's just isn't who would come to mind at all. But the humor and intelligence he brings to the role is refreshing and wholly natural. We're not subjected to the unbearable smugness of your average super-protagonist, but rather an almost childishly humorous grown man, weary but curious of the world around him. Downey's English accent flows comfortably, so well in fact that I would risk getting a beat-down from his bodyguards to hug him for not putting me through another Nicholas Cage type accent abomination. I was never really in to Jude Law or Rachel McAdams but both of them also fell into their characters with winning performances, Law being the sidekick that keeps the hero in line without being annoyingly mean, and McAdams the love interest/femme fetale without being over the top, clingy or trashy.The story itself will wind your brain around a bit until the end, but isn't that why people have been in love with Sherlock Holmes for so many years in the first place? It will not bore you for a second, and it wraps up very nicely at the end (although you'll probably want to go over it your head again after you've left, which is a good thing)And last but not least, anyone who's ever read Sherlock Holmes will notice a plethora of accuracy, hints and homages, from Watson's limp thanks to the Jezail bullet that passed through his leg in the Afghan war, to the photo of Irene Adler that Holmes kept as a reminder of the only woman who ever outsmarted him.So take my advice and don't miss out on something this rare in concept; a quality revamp that pushes boundaries instead of ignoring them.",10.0,Anonymous,"Action, Adventure, Mystery"
Entertaining,"OK, but not great. Not very faithful to Sir Arthur Conan Doyle's books, and this detracts from the plot. All the supernatural stuff doesn't help, and the plot has some odd and unnecessary detours. It also drifts at times.Direction from Guy Ritchie is good. Atmosphere is suitably dark and CGI is great.Robert Downey Jr is great in the lead role, and Jude Law puts in a good performance as Doctor Watson.Not a must-see, but reasonably entertaining nevertheless.",6.0,Anonymous,"Action, Adventure, Mystery"
"Watch out Watson, that pitfall over there is littered with unfocusedness","Guy Ritchie's Sherlock Holmes is a well-mannered and fairly acceptable revival to a mystery character as old as time itself. His name has been associated with sarcastic remarks, among other things, and it seems that between two Hollywood movies and the BBC program that the character has waltzed his way back into the mainstream eye. It always seemed to me that the character of Sherlock Holmes was more of a hipster phenomenon rather than a mainstream one. The film manages to keep the look and feel of an ""inside joke,"" but unfortunately, can't escape its oppressive Hollywood weight.Let's the start with the premise; It's 1891, and in the beginning, Holmes (Downey Jr.) and Watson (Law) chase down Lord Blackwood (Strong) so as to prevent a harsh ritual, wind up stopping him, and have him arrested, to learn three months later that he is dead. Watson looks forward to escaping the mundane town to marry his love Mary Morstan (Reilly) and leave Holmes to fend for himself. It isn't until Holmes is greeted by Rachel McAdams's Irene Adler, who tells him to search for a missing man named Luke Reordan, who is apparently the main puzzle piece to Blackwood's future plans.The first problem is the central storyline, which isn't very gripping or involving, rather than just acting as a storytelling device. A plot to have one if you will. It's tolerable, but at times, it seems singled out by Hans Zimmer's extravagant music and overshadowed by the chemistry of Robert Downey Jr. and Jude Law. One could easily become more entranced with character relationships and bantered wit much more than the filler storyline.Robert Downey Jr. and Jude Law make an impeccable duo, as brazen and as enjoyable as ever. Quite possibly the best actors to ever portray these characters. Downey is a superb actor for the roll, brash and unapologetic in his words and intellect, while Law portrays Watson as a more subtle figure in Holmes' cross-hairs. The comic possibilities of the screenplay are explored in a divine form, making way for a lot of button-pushing and world play to come into great effect. Their banter is undoubtedly the most fun thing in the film, and both characters have ignitable chemistry and presence on screen.As far as set designs work, Philippe Rousselot's ravishing cinematography, most of the time, works in the film's favor. Once in a while, it seems the backgrounds were more of the central concerns than the writing or tone, but it still comes off as fun and pleasant, without being too hard on the eyes or even heavy-handed and misguided.For me, Sherlock Holmes was a tad thin and vacuous. Ritchie's direction is great, the chemistry between the cast is welcomed and unforced, and the cinematography and music all of likable quality, but the film's storyline is a tad too unfocused and dry, and the redundancy of the look and feel for over two hours becomes a little hard to digest. I'm not entirely sure what fans will think of it. The mystery aspect seems a little flushed out in favor of other things, which I believe was one of the best things in the original series and shorts, and Hollywood has yet again taken a perfectly capable idea and manipulated it to the point where repetition and familiarity comes into play before anything in the film does.Starring: Robert Downey Jr., and Jude Law, Rachel McAdams, Mark Strong, and Kelly Reilly. Directed by: Guy Ritchie.",7.0,Anonymous,"Action, Adventure, Mystery"
The Sign of the Bore,"I've finally figured out Guy Ritchie's fatal weakness as a filmmaker. He doesn't actually care about character, theme, or even storytelling. He just wants to be cool. He only wants characters that quirky, badasses, or sex godesses. Because they're cool. He employs flashy cutting, hyper-stylized cinematography, and fractured time lines. Because, they're cool!This worked for the bonkers Lock, Stock, and Two Smoking Barrels, and Snatch. Those movies were cool and it felt natural, easy. Things took a turn for the ugly with Swept Away, this decade's Isthar. Revolver was dreadful, and RocknRolla dances in your faces practically screaming ""look how cool I am"" and is then forgotten before you've even unlocked the car to leave the theater.Which brings us to Ritchie's desperate-to-please, big-Hollywood style stab at Sir Arthur Conan Doyle's timeless icon. The production values are excellent. Period-appropriate London is completely convincing. Downey's Holmes captures the mad intensity of Doyle's character, withdrawn, depressed, and self destructive when he's has nothing to occupy is never ceasing ming, burning life and frantic energy when the case does arrive. He does however, straight up mumble for half the picture, rendering what might of been neat instances of observation/deduction/knowledge, but I couldn't tell. Couldn't understand him.Ah, the case. When it comes to adaptations, remakes, re-imaginings, etc, I'm a pretty forgiving fellow, as long as the soul is intact. Change the race, change the gender, change the setting, but don't lose the essence. The mystery, the case, is the soul of a Sherlock Holmes tale and I'm afraid this is where Ritchie's film falls flat. Sure, there's something dastardly afoot, but solving the puzzle is beyond the audience to predict. We're not made a part of the unraveling. Stuff goes on that we don't understand, and it's all explained in the end in smash cut flash backs, filling us in with details that were never foreshadowed, many of them feeling like afterthoughts to dig the screenplay out of the hole it dug for itself. Doyle's stories invite us to narrow our brows and read carefully. One feels include in the unraveling. We're right there with Watson (who in this movie, is quite spry for a man with a permanent war injury) Here, Ritchie holds out on us, keeping the mechanics of the mystery entirely to himself. The larger mystery afoot exists for no other purpose than to make a sequel.Why such failure in maintaining the soul of Holmes? Because Ritchie doesn't care about the mystery. He drowns the film in cool, in showy camera angles, manically (and confusingly cut) action and the whole affair is drummed up with buddy-movie comedic angle that falls flat. It's just not funny. The shifts in tone from funny, to mysterious, to thrilling, to dramatic, are jarring, barely held together at the seams. It's ultimately a crushing bore, lacking any sort of narrative momentum.Guy Ritchie has undeniable talent as stylist. He'll can make a worthwhile movie. No one who works that hard with that much raw talent will just fade away. He needs to another round at bat to prove that too us again.",4.0,Anonymous,"Action, Adventure, Mystery"
A Sherlock Holmes Movie The Way It's Supposed To Be!,"Sherlock Holmes.An amazing movie, action packed, stocked with very funny jokes and a great cast. The chemistry between Jude Law and Robert Downey Jr. is one of the best I've ever seen in a movie, and trust me, I've seen loads.To me, this movie is a Sherlock Holmes Movie finally the way it's supposed to be!! The story is interesting and keeps you amused and engaged, it's definitely impossible to doze of during this movie.I love the way Watson and Holmes are so different, but they are still best friends. They can't live with each other, but they can't live without each other. They feel they have to protect each other.If you haven't seen this movie yet, go to the cinema's NOW! This is a must-see!",10.0,Anonymous,"Action, Adventure, Mystery"
A very good film.,"To be frank, this film has been given some massive amounts of publicity. As well as the reputation of the name Sherlock Holmes, this film is bound to be successful in the box office. Not to mention the actors and director, in which we expect a lot from.I haven't read any of Sir Arthur Conan Doyle's books about the great detective Sherlock Holmes. So this review will be based upon whatever I have seen and I will rate it for what I saw, not how accurate or how there is a miscasted Sherlock Holmes is. To be honest, I have seen many of these Sherlock Holmes fanboys complaining about how inaccurate this film is, I really don't care. We live in the 21st century, things change, just because you think how perfect that actor 40 years old played Sherlock Holmes should be casted, sorry, his dead. There have been films of Sherlock Holmes which are played by the 'more suited' actors, but sorry, how successful were they? This one is going for a wider audience.The film starts instantly with a crime, all of a sudden with questions and gets into the point fast.I've been a Guy Ritchie fan ever since Lock, stock and two smokin' barrels. And I can easily say that he is one of my favourite director. Guy Ritchie adds his own touch of 'first do, explain later' which really made the film more interesting. You always wanted to you know why, how, or when.I really don't have to talk about the actors, with reputation for all four actors you guess they'll do an exception job, which they did. I found the chemistry of Judd Law and RDJ really real and it felt they belonged to together. Not for the second did i think that they were lovers, as some people argued. They are just two good mates.Guy Ritchie depicts the Victorian times perfectly. From the clothes that were worn, to the way the streets were paved. The costumes were top notch (I hope I see them getting an Oscar nomination for that category). The CGI scenes, which were not overused nor needed for most parts were done excellently. I found them feeling really realistic. from the ship scene and the bridge.Humour was a big part in the film. I found it to be quite funny. Although most of the 'laugh out loud' scenes were exclusive to the trailers, It still had more humour than I expected. The theatre laughed at almost all the jokes and I laughed a little extra.In conclusion, the film has shown some great acting by the lead roles, a magnificent setting of the Victorian times along with a good plot with tasteful humour. Sherlock Holmes is a franchise that will make millions not matter how crap the films are. There are always people will want to watch it. Guy Ritchie has implemented his trademark directorial skills which made the film more interesting.Acting/cast: 5/5 Plot/dialogue: 4/5 Music/score: 5/5 CGI/depiction:5/5 4/5",10.0,Anonymous,"Action, Adventure, Mystery"
Fast pace and enjoyable,"This movie seems to have it all. It's a thriller, it has adventure and comedy. To be honest I expected the worse of it. I actually found myself enjoying this movie more than I thought I would. If you just sit back and watch the movie without any expectations, you'll find yourself being sucked into the movie. It's a fast pace movie. Great to watch on a nice Saturday night.The actors are of course superb. Robert Downey Jr. and Jude Law make the best of what would probably be a weak plot. It really shows what a great actor can do with movie script. I wasn't a big fan of Rachel McAdams's performance, but it didn't detract from the experience. I felt like she wasn't really into the movie, just sort of there.",6.0,Anonymous,"Action, Adventure, Mystery"
The best representation of Sherlock Holmes out there,"No matter how many times directors have tried to make a Sherlock Holmes film that's as accurate as it is entertaining, none have managed. At least, before this one came along.Robert Downey Jr does an extraordinary job in playing Sherlock Holmes. His accent is perfect, his tone and attitude are spot on, and his physical demeanour is just fantastic. They couldn't have picked a better actor for the job. The same goes for Watson. Jude Law is brilliant at portraying himself as the doctor that we know and love from the books.The film is historically accurate, true to the books, and it brings to life the writing that has entertained people for generations. If you haven't seen Sherlock Holmes, then go and buy it on DVD now! You won't regret it!",10.0,Anonymous,"Action, Adventure, Mystery"
"The film presents the overall quality exquisite technique, good direction, but with a flawed script. In the end is actually a series of twists predictable and common solutions","In this film the detective Sherlock Holmes is known for his knowledge of chemistry, deductive reasoning and logical in their cases is always with his faithful partner physician, Dr. John Watson. Since Watson is about to marry Mary and abandon the investigation cases with friend in his last case, they try to unmask the Lord Blackwood, who ends up being arrested by them in a macabre ritual that included the death of a young woman. He is arrested and sentenced to hang, and after his death is examined by Dr. Watson attests his death. However, when a gravedigger claims to have seen Lord Blackwood leave his grave and when the double checks the pit and raped another body inside it, there is a great mystery. When the duo is hired to unravel this mystery, the knowledge and skills of Holmes and Watson are put to the test as Holmes does not believe in magic. Parallel to the case, the impending marriage of Watson still comes back an old love from the past and Holmes experienced a thief, Irene Adler.Though not fit biotype physical title character long, described as being tall with more than 1.80 m, very thin, pale and thin nose with Robert Downey Jr fits very well in his role, and the example of Tony Starck franchise in ""Iron Man"", he lends all his wit, sense of humor and mannerisms for the composition of this character. Holmes in this film loses elegance and typically English phlegm, but its main features are present: his intelligence, quick wit, flawless deduction method. The air more serious and more ""classic"" character gives way to a more youthful, modern, ironic, more manly and more frantic this long, with Holmes being a kind of superhero with everything being maximized in their scenes. We can notice here that every movement of Holmes is calculated and well thought out especially in scenes melee, another feature of the character had as a practitioner of martial arts like boxing. His arrogant personality, the intellectual struggle between him and Watson living confronting the field of various subjects related to chemistry, physics and other fields of science and general knowledge are present here as well, and one of his specialties: the disguise, as in the scene where he chases Irene to her carriage. As already mentioned, Jude Law is sublime scene and is the counterpoint and simultaneously support Holmes, with two locking great dialogues emphasizing his friendship above all. Here it is not only the support and has its own personality and well defined. The scenes in slow motion are an interesting counterpoint to the scenes of fast action and quick dialogues.Regarding the rest of the cast, Rachel McAdams appears beautiful as ever, but without much function is overshadowed by the duo Holmes and Watson. It serves to show some of the human side of Holmes that he seems to have feelings and swing by and introduce thief mysteriously enemy Professor Moriarty would start stick prominence in films ahead of the character. Another shows that the more human side of Holmes is Watson, with the excuse that their marriage causes side possessive and sentimental character as rational, precise and calculating. Kelly Reilly is beautiful on the scene making Mary a woman of character and not so fragile. Already Mark Strong emerges as the villain and does work just fine, getting threat display, coldness and calculous Blackwood giving work to the English hero.One of the problems that Guy Ritchie did not know so well was set the path to be followed in the production, sometimes walking on land more realistic, sometimes going to the supernatural. The film begins with fantastic realism, will look more realistic and ends with a more supernatural side by the end proved not as supernatural as well. Despite this indecision, suspense, building the mystery and the clues that Holmes heads to the revelation of the mystery allied with the action scenes often forced as the scene of the ship at the pier where he dueled with an opponent and the final scene on the bridge. Another point is the rapidity with which the explanations for the slopes are not shown sometimes leaving the audience thinking and go create your own puzzle trying to unravel the mystery with Sherlock. The final explanations ""Played in the face of the viewer"" explaining the details of the plan have some explanations as implausible the stairs of the tomb. Impossible not to notice some revelations that border on the absurd with the aforementioned and finding some clichés of the genre.Well as maintaining the key characteristics of the characters and present a good story despite some points already mentioned, it is impossible not to mention the art direction, costumes and photography impeccable and extraordinary to present a Victorian London shown in the details. The creation of this world of Sherlock was instrumental in this work to immerse ourselves in the adventure. And director Guy Ritchie takes advantage of that by creating multiple plans in the sequence leading to the grand streets and modern London and indoor environments typical of the time. In fact, it is one of the best works of recent years in both areas and worthy of applause. The issue as I briefly mentioned earlier, it is fast and knows how to use slow motion at the same time and taking some scenes in which the action is cut off abruptly, it is also a job satisfactorily, especially the opening scene with the logo of Warner Bros on the streets of London and the whole sequence initial invasion of local ritual orchestrated by Lord Blackwood. And how not to talk this opening scene and the rest of the film without mentioning the soundtrack master Hans Zimmer? Zimmer can be more classic and perfectly set the moments of action and suspense with the sensitivity of a few. The theme of the opening scene and the closing credits show and are well suited.The film presents the overall quality exquisite technique, good direction, but with a flawed script trying to rummage to a story that in the end is actually a series of twists predictable and common solutions. But anyway, have fun and is always nice to see a character as enigmatic as this in theaters, even when it is so well composed as it was by Downey Jr. Ends up being a film friendly and enjoyable to see in the minutes go by and you do not realize. In the remaining burst popcorn and good fun.",7.0,Anonymous,"Action, Adventure, Mystery"
Incredibile,"Acting 10/10
AWESOME Duo (Robert Downey Jr & Jude Law)
The Effects and music also deserves a pretty good 9/10
Interesting plot 8/10
All these make a decent movie i would rate 9/10",9.0,Anonymous,"Action, Adventure, Mystery"
The wrong man for the job,Guy Ritchie is one of the best directors now the man is recently known for the gentlemen and Aladdin but before these decent films there was Sherlock.Starred by Robert Downey Jr in Sherlock Holmes and Jude law in Dr Watson who is recently took on an iconic character Albus DumbledoreThe two did a wonderful job and the chemistry between them is wonderful either but performances alone aren't enough to make a decent filmThe main problem is as in the title guy Ritchie is the wrong man for the job when I tell you Sherlock Holmes your mind imagine a grim world with a lot of smart people who try to diss each other but no Mr Guy Ritchie is trying to use his famous style which led to a confusion in the artistic perspectives at the end it made me uncomfortable watching and led to other problems like not using the full potential of Mark strong and his wonderful performances these guys need to learn from detective Conan anime in how to build a mystery and how can you make people interact with it and how to make them part of room and how to surprise them by your smart detective and you could also kept the drama between the characters like it is and your directing style instead of focusing in one way and neglect the others.,6.0,Anonymous,"Action, Adventure, Mystery"
Impeccable,"What comes to our mind when wit meets excellence - Robert Down Jr...this fact is well explained in this movie. From the plot, storyline, action, drama, comedy everything seemed to be so perfectly placed. The interconnections and not a missing link leave the viewer amazed with excitement.
The brilliance lies in the creativity of Sherlock and his ability at seeing things with a different view. That is reason he benefits at finding the logical explanations of Lord Blackwood's evil activities. Lord Blackwood is shows himself as the Lord of the dark using the marvels of science. 
The first encounter of Sherlock and Mary at dinner and Sherlock using his intelligence at deciphering the details is one of the most comical moments. Dr Watson, a good friend has to suffer being a companion of Sherlock but is a die hard friend who never backs out. 
The cinematography and portrayal of the 19th Century civilization is done as a marvel and so is the acting. The most brilliant was the fight at the dockyard and release of the ship and gear almost killing Sherlock---realistic. 
But the most beauty was the sound effects that were perfectly timed and executed. From the subtle movement to the action packed fight one could find the brilliant sound effects. 
The little Puppy, Gladstone....he is the real sufferer....OMG
Desperate to watch the next part.",10.0,Anonymous,"Action, Adventure, Mystery"
entertaining But not a lot of Holmes,"This is a ridiculous remaking of Holmes as an action hero, done for modern entertainment value and opportunistic exploitation of the classic character for profit... if you put the liberties to one side and accept that there is no attempt to remain true to the historic Holmes character this is an entertaining film... made for the USA market.",7.0,Anonymous,"Action, Adventure, Mystery"
An insult to Arthur Conan Doyle,"Buried underneath a ton of special effects and obligatory action (to keep the audience riveted) lay a poorly devised character of a a 19th-century consulting detective, with an 18th century hair-do, and late-20th-century weapons, poorly disguised to look like something from steam-punk. (Psst- they didn't chrome-plate their pistols in those days.) Another Hollywood butcher job, re-writing history, and the intentions of the authors who originally presented it. The plot could not have been more transparent had it been made of glass--exposing the metaphysical as tricks of science and engineering. And Irene Adler... would have been arrested for dressing the way she did. But, of course... that's Hollywood. And Downey should be ashamed of himself... trying to make Holmes look like an Einstein Emo. He looked like a heroin addict, not like someone who took a 7% solution of cocaine when feeling bored. Totally disappointing.",1.0,Anonymous,"Action, Adventure, Mystery"
Holmes remade as an action hero,"This version begins with a fist fight involving Holmes at a gambling den. Naturally Holmes walks away the victor. The scene signals clearly that this version is not going to follow in the footsteps of its many predecessors. So, if you have read the original Holmes stories, or seen any of the many previous Holmes adaptations, particularly those from the 40's with Basil Rathbone, you will probably be shocked and disappointed to see Holmes portrayed as a sort of cartoonish James Bond/Batman character. There are more fist fights, chases, heroine in distress scenes, and a finale atop the Tower Bridge. Although this is a period piece purportedly set in London during the 1800's, to me it lacked authenticity mainly because of the cartoonish nature of the film. It seemed that the film was really a superhero movie but with the superhero having a keen sense of observation instead of magical powers. There were times when some of the actors lost their British accents and one scene in which one of the detectives clearly spoke in an American accent. So, director Ritchie seems not to have cared much for authenticity but rather went for an action joyride. On that level, the film is not so bad, much like a National Treasure or DaVinci Code. Robert Downey Jr. portrays Holmes as a tormented, depressed soul, never clean-shaven, clearly a personal slob, witness his disgustingly slovenly digs, with no manners and a pugilistic side. Jude Law's Dr. Watson is more like Robin to Batman and he is more than willing to join Holmes in fisticuffs as they fight off one thug after another. There are Holmes references in the film, as to Professor Moriarty, but unless you are already familiar with characters from the Doyle stories, you will not understand them, nor are they explained at all. Clearly there will be at least one sequel. The film is clearly aimed at younger people and will probably provide them with 3 hours of non-stop action entertainment.",,Anonymous,"Action, Adventure, Mystery"
Action Holmes,"Sherlock Holmes was suppose to be a mystery/thriller. It's shocking to see Sherlock Holmes doing martial arts. Filmmakers might thought that the movie will be better if they put a lot of action scenes in this movie. The action scenes were awesome. Sherlock Holmes is entertaining, nice casting, but it is disappointing that the movie has less mystery and more action. The story was okay, but it is not really mysterious. it has a lot of action and suspense but less mystery. the action didn't ruined the film, it made it more entertaining and fun. First i thought the action scenes are slow-mo like Watchmen, good thing is it's not. the directing was great. The picture London in Sherlock Holmes looks the same thing in Sweeney Todd. The music score was cool, it really fit to a detective movie. I liked the casting. Robert Downey Jr.'s Sherlock Holmes is like Dr. House which is funny. Mark Strong is a cool villain. Sherlock Holmes is an entertaining film but you should expect for the action and breath-taking scenes not the mystery. nice casting, great directing, and cool music score.4/5 stars",8.0,Anonymous,"Action, Adventure, Mystery"
"Not Flawless, But One of the More Under-Rated Films of the Year","Sherlock Holmes and his faithful assistant Watson are on the case of a man who has seemingly risen from the dead to terrorize London. While the police seem clueless, Holmes is on top of things, and while his methods are unorthodox, they just might work.Robert Downey Jr. is great in anything he does, but he makes a particularly fine Sherlock Holmes -- the English equivalent of Tony Stark. Jude Law is a respectable Dr. John Watson, and fleshes out what could have been a forgettable character. Rachel McAdams plays Irene Adler, the love interest. I have a personal dislike for McAdams and view her as the weak part of the film, but that's likely just my own bias.The cinematography in the film was great, but almost too polished at times, clearly computerized. This is a new venture for Guy Ritchie, who also has ventured away from the 'R' rating for the first time. He does, though, push the boundaries a bit. Ritchie was also said to remove Holmes' hat, and the line ""elementary"", which was clearly a good move... Ritchie has proved himself capable of much more than gangster flicks.Some people have claimed the film has homoerotic undertones, while others have denied any such thing. I saw it immediately. You may write it off as ""friendship"", but there are plenty of lines that blurred the picture and the entire dinner scene with Mary was very tense in a jealous lover sort of sense.Hans Zimmer was robbed. If this film has no other Oscar-worthy things going for it (and that may well be true), Zimmer's score blew me away and really drove the film. I don't mean to say that the winner's score was bad, but if anyone thinks that Zimmer didn't take this music and thrust it into a whole new level of powerful soundscaping, you are deaf.What this film probably does best is sets up for a sequel that could outdo the first... recall how ""Batman Begins"" left an opening for ""The Dark Knight""? A similar act is followed here. And while no sequel has been officially announced to my knowledge, I have to say that it's one of the most anticipated upcoming films for me... by and large because of the build-up created here.",8.0,Anonymous,"Action, Adventure, Mystery"
That's entertainment.,"I really liked this updated version and although it's always going to receive a mixed bag of reviews, it's still solid entertainment. Well acted, funny/sharp and with a fresh, vital direction. Well done to Guy.R and co.",8.0,Anonymous,"Action, Adventure, Mystery"
Fun Guy Ritchie nonsense and I love it; Would Recommend,"'Sherlock Holmes' was directed by Guy Ritchie and stars Robert Downey Jr, Jude Law and Mark Strong. It is the story of world famous British icon, Sherlock Holmes(Robert Downey Jr) and his equally famous sidekick, Dr Jon Watson(Jude Law) who go on the hunt of the mysterious dark wizard, Lord Blackwood(Mark Strong). It is up to Holmes and co to solve this dark villain's plan before it's too late, and he has the entire of London under his spell.This movie is weird. I can't explain specifically why I like this movie, I just do. It's fun, it's weird and it's full of ye olde Guy Ritchie-isms so what's not to love? The story was engaging, the characters are classical but done justice and it's a Guy Ritchie movie. The action is, of course, Guy Ritchie. The dialogue is, of course, Guy Ritchie. This movie contains more Guy Ritchie than his birth certificate. It's a well though out movie and I do recommend you see if because you'll probably get a kick or two out of it.The story, for starters, is very engaging and contains a classical Sherlock Holmes-esc mystery. Of course you only watch a good 'ol mystery for the grand reveal(and this is no exception) but it provides you with a fun, interesting and unique example of Holmes' classic array of stories. I will say that some parts of the movie(for example 'Teleportation' were explained about as well as a gorilla trying to teach someone how not to get shot(too soon?). This movie is also made to setup a sequel(which I'm fine with) but I feel they took too much time focusing on setting up that sequel than they did focusing on the movie.Robert 'The Drug Addiction'(Still love ya Robert) Downey Jr was pretty good as the titular character but he did come of as a tad too comical at points which I suppose fit the character but came off as a little forced and weird. Jude Law was fine as Watson and I can tell he relished in this role. Mark Strong was fine as Lord Blackwood but I think that his character only showed up at random intervals in the plot and merely served as a way to progress the plot along. Rachel McAdams was fine as Irene Adler.Technically speaking, this is a Guy Ritchie movie and is primarily style over substance. That is completely fine in this movie and it is stylistically beautiful. The costume design was great(as was the set design) and looked realistic considering the time period this movie was set in. The cinematography in this movie was very good as per Guy Ritchie fashion and everything part of it screams Ritchie.The action in this movie was pretty good but it did become a tad bit repetitive, especially considering it was the same hand-to-hand combat consistently. Not to say that the slo-mo sections of it were very well done and looked just awesome. The humour worked well but I think that is just down to Downey's charisma and less down to the 'Oscar Worthy' writing.The actual 'Sherlock Holmes' theme of this movie was excellent and very enjoyable. The other uses of music paled in comparison and didn't work too well.In conclusion, if you can handle enough Guy Ritchie to paralyse an elephant then you'll probably enjoy this movie. It's got fun(sometimes bland) action, witty humour and is all around a good time. It is definitely more stylistic than substance which is fine and shouldn't bother many people but I do understand if it does. I do recommend this movie and I think it's a good re-imagining of this character.7/10",7.0,Anonymous,"Action, Adventure, Mystery"
A Riveting Supernaturally Tinged Mystery Thriller,"27 December 2009. Downey and Jude Law bring an uneasy but fascinating chemistry to this crime-solving duo along with some finely crafted musical background and some powerful and compelling action scenes. The haunting and mysterious supernatural events hang ominously through out this movie bringing even more suspense and tension. The only apparent weaknesses are some of the fighting scenes which unlike BOURNE IDENTITY seem to be distractive and confusing rather than compellingly inviting and some difficulty in understanding some of the dialogue, SHERLOCK HOLMES is nicely editing with good pacing and some attractive and densely layered set designs. Overall, this movie is nicely balanced with a solid script with good explanations where necessary, little or no lose ends (except for the sequel) and is weighted with good emotional weight making this movie much more intellectually and qualitatively satisfying.",8.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Holmes deserved better support in solving the movie apaptation case!,"Depicting too many details is a classic Sherlock Holmes trait from the timeless sleuth stories of the infamous detective scribed by the late Sir Arthur Conan Doyle. Unfortunately, Director Guy Ritchie took that to an extreme level by ingesting his film adaptation of ""Sherlock Holmes"" with TMI syndrome which caused a severe case of cluttermania to the baffled viewer. The ""Sherlock Holmes"" plot focuses on a deranged Lord Blackwood who has a Gothic sinister plot to rule the world. But Holme don't play that, so it is up to Sherlock and his BFF Dr. Watson to stop the Blackwood Magic Man to cause havoc to England and the rest of the world. Seems like ""Everybody Wants to Rule the World"" and this worn-out plot formula continues to bring out tears & fears in me. It took a scribe team of five screenwriters to peg the ""Sherlock Holmes"" movie story down. I am no Sherlock Holmes, but that was significant probable cause of the writing offense of the movie. Again, excess is not best. Another piece of evidence that hurt the film was the humdrum performance of Rachel McAdams as Irene Adler, a former Sherlock fem conquest who might or might not be betraying the Sherlock. However, not every case was cold in ""Sherlock Holmes"". Robert Downey Jr. was delightfully divine as Sherlock Holmes, and Jude Law was efficiently operable as Dr. Watson. Their character chemistry was more than elementary, it was exemplary. The film's cinematography & art direction also got passing grades for their effective ""mise en scene"" to old England. Unfortunately, those positive contributions did not provide sufficient evidence to give some ""pipe dream"" positive recommendation to the overrated & over-hyped ""Sherlock Holmes"". *** Average",7.0,Anonymous,"Action, Adventure, Mystery"
Downey & Law absolutely own the roles.,"The two leads fully embrace their characters and add in great interactions and entertaining moments. The story is fantastic as well, but it is truly the actors, characters and style that makes this one a good time.",9.0,Anonymous,"Action, Adventure, Mystery"
