title,content,rating,username,genres
The penguins need their own movie,"I was never really a fan of the first movie, I thought it was a good premise but was poorly put together and the situations they found themselves in the first movie is just way out there. The Penguin quartet stole that show for me and was the only humorous thing that kept the movie from falling apart. I just saw this sequel just for the heck of it and in my opinion, this is a step above from its predecessor but however, not that big of a deal to me. I saw it, I laughed three or four times and maybe tomorrow I'll forget it. Its the same old schtick you saw in the first one, even that annoying old lady returns and your favorite castaways still find themselves in hilarious situations that are way out there.It was a good thing that they added more characters but it almost felt like they were just there for decoration. Maybe throw in a couple of hilarious quips and do something that a normal animal won't do and that's that. And like in the first movie, the Penguins still stole everyone's thunder and still kept the movie from falling apart. Forget the part where a shark hops and skips across the barren wildlife of Africa and the idea of an old lady going Rocky on an adult lion, I just wanted to see these penguins cause trouble but now in a different location. They deserve a spin-off, stat.",5.0,Anonymous,Animation
A perfect sequel; totally lived up to the first,"I was really excited about seeing the sequel to Madagascar, because I really loved the first and thought it was one of the best animations of the decade, regardless of how underrated it is, and this looked just as good, and in my opinion it almost was. Both of them are excellent films that are nothing but fun and are super energetic from the moment they come on screen, and this just made me appreciate the first even more than I already did, and am even looking forward to a third installment. The quality of this film might seem more fast paced and careless, but it is just as lovable.When it started up, I was immediately sucked in, and I never became uninterested and it never stopped entertaining, because they did an excellent job at keeping your attention just like the first. There were some parts in the movie where I felt as if they tried too hard to please the audience and then others it got a little dumb and boring, but overall I laughed insanely and was very pleased. When it was over I wanted to watch it again. It's a great sequel to a great movie and I enjoyed watching it as much as the first, as I have said. Some hilarious scenes like the plane crash, any scene with Moto Moto and of course Mort are lovable too. It's story is touching and fantastic as well, go see it.",9.0,Anonymous,Animation
"I like to watch it, watch it.","Just saw this at a discount movie theater ($2.50 a seat) and that's about what it's worth. Don't watch it expecting some major innovative work of art - it isn't, nor was it meant to be. It's purely fun fluff.Without a doubt, the penguins steal the show. Their banter and antics are just downright hysterical. Granny on the other hand, needs to be retired. A cameo of her might have been funny, but she is overused to the point of irritation.The ill-fated aircraft ride is a raucous ride, but after that the story splits into four or five (at least) concurrent sub-plots, so enough time isn't really given to each, and the pacing tends to jerk along in spurts. Basically it seems as if the filmmakers just strung together scenes of the funniest supporting characters from the original then tried to wrap it around a Lion King send-up.All that said, I actually liked this one better than the original. Not every movie is intended to be a piece of ground-breaking cinematic artistry and this certainly isn't. But it IS just downright fun to watch. Now if Dreamworks would just give the penguins their OWN full-length picture...",6.0,Anonymous,Animation
Not as witty as the original,"The original 'Madagascar' was one of the funniest animated films I'd seen in a long time, characterised by witty humour, hilarious one-liners and some brilliantly funny characters. The sequel is unfortunately a downgrade, a cut-and-paste job that loses a lot of what made the first movie so good.The plot in the sequel isn't as interesting, in fact there's not much of a 'plot' - not a lot happens. It did make me laugh on occasions, but no where near as much as the first film. 'Madagascar 2' is a decent enough sequel but it's not as witty and smart as the original.",6.0,Anonymous,Animation
More and more and more of the same.,"99 words or less:If you liked the first one, you'll probably like this one. The first movie centered around how the characters cope, as a group, with landing somewhere strange and unexpected. This movie is not quite as focused. They've broken it up into several sub-plots involving the main characters.That being said, well, it's funny. It's got the zany kind of humor of the Bugs Bunny/Warner Bros. pantheon. Tongue-in-cheek, self-referential, nothing new, but hey, it's entertaining, the animation's wonderful and it-all-comes-out-right-in-the-end. Fun fluff.I feel better now.",6.0,Anonymous,Animation
I don't get the hype,"An entertaining cartoon with some funny moments. However, once again, I just don't get the hype surrounding it.",6.0,Anonymous,Animation
Cohen and the penguins steal the show again,"The original Madagascar film was one of my favorite animated movies of the decade because it was very original and outright hilarious, in addition to having the most amazing penguins the world has ever seen. In the second installment, however, the screenplay is sacrificed for better animation, and while it looks good, the film doesn't carry itself well, despite having a very short runtime.Our favorite zoo animals have been kicked out of New York and end up in Africa, where they quickly fit in with a pride of lions and other animals. Basically, from here, the film because formulaic, even for a children's animated movie. It's hard to believe they spent almost 3 years making this movie.Of course, most animated films are only as good as the voice actors, and while the big four of Stiller, Rock, Schwimmer, and Pinkett Smith are enjoyable, it's Sacha Baron Cohen who steals the movie once again as King Julien. His performance had me laughing on end for most of the movie, and I lit up like a lamp whenever his little rodent appeared on screen. The late Bernie Mac was also fun to have in the movie.The best thing about the movie are the penguins, bar none. They literally had me crying tears from laughing so hard. The actor playing the lead penguin is some sort of genius. I kept wanting every scene that played out in a straightforward way to end quickly so I could see the penguins again.Madagascar 2 is as beautifully animated as it is horribly written. There is so much attention to detail, making it the second most accomplished animated film this year in terms of picture quality. However, Madagascar 2 falls victim to cheesy lines, a stereotypical villain (a ripoff of a character played by Alec Baldwin, if you ask me), and formulaic plot resolution. I will say, however, that most of the jokes were good ones.Madagascar 2 is a tolerable kids movie that doesn't live up to the first film's glory as one of my favorite animated films of the decade. It's not terrible enough for me to hate it, or for me to not see the 3rd one that's already in production. I just hope that one tries a little harder in the writing department.",6.0,Anonymous,Animation
"""Someone's been knotty""","The sequel to ""Madagascar"" (2005) is by no means inferior to the original, and maybe even surpasses it. The reason probably lies in the fact that the same team made both films. Alex, Marty, Melman, and Gloria, accompanied by the inevitable penguins, cross from Madagascar to Africa and join their species with a lot of vicissitudes and healthy humor. ""Escape 2 Africa"" is full of witty remarks, puns, and references to cult movies and pop culture in general. It relies largely on ""The Lion King,"" but I've also noticed allusions to ""West Side Story,"" ""The Good, the Bad and the Ugly,"" ""Planet of the Apes,"" ""Airplane,"" Indiana Jones, ""Twilight Zone"" and many others. Beautiful and entertaining for all ages.8/10",8.0,Anonymous,Animation
Whattariot!,"Thank God the sequel to 2005's ""Madagascar"" turned out to be thoroughly enjoyable. Part Twos are usually scary territory, but I daresay this one outdid its predecessor in terms of storyline and packing in the laughs.It starts where Madagascar One ended: Central Park Zoo animals Alex the Lion (Ben Stiller), Marty the Zebra (Chris Rock), Melman the Giraffe (David Schwimmer) and Gloria the Hippo (Jada Pinkett Smith) find themselves still stranded and eager to leave the island. The penguins have built a plane and successfully take off for NY when they crash land in the African wilderness. The NY Zoo animals try to fit in with their wild counterparts and encounter situations that challenge their friendship.Of course King Julien (Sacha Baron Cohen), the surprisingly scene-stealing granny and the rest of the supporting cast provide added hilarity and wit to almost every repartee. Even more welcome was the relevant uplifting theme, which served as an effective sub-plot, an important message delivered in a fun, non-preachy way. If they intend to rollout a Part Three, this would be a tough one to beat!",9.0,Anonymous,Animation
Take the Agascar out and what you have is....,"Mad.Mad because I paid $40 for the Fam to watch this stinky movie. Mad because I had to watch this movie for however long it was. Mad because I had to pretend like the Hippos were not borderline R Rated Mad because the story was stupid and predictable as usual. Mad because the movie is made by a madman.Why do these movies have to try and humor adults? If I want to see a comedy for adults, I will go and see an adult comedy movie. There are too many sexual innuendos in this movie and the violence is a bit much.When I order a Burger and Fries, I don't expect them to stuff my burger full of fries! Don't they get it. Make a kids movie for kids. An adult movie for adults where kids should not be.That's what is wrong with this country these days. Kids are exposed to too much violence, sex, and disrespectful behavior at a young age.Madagascar tries to hard to entertain every demographic but winds up not entertaining anybody.The original Madagascar was a break from the typical, somewhat different and light on the adult content.This movie is lame and I am hoping if they make another one, it will turn its attention to unique plot and funny character slapstick without the innuendo.I would not let kids under 10 years old watch this.",3.0,Anonymous,Animation
"Fun, yes, but largely unremarkable all the same.","There are movies that, to be fair, never quite do anything remotely significant or innovative; they lack purpose for their existence. When it comes to sequels, this factor comes into play even more so. Madagascar 2 by all means shouldn't have been made for any other reason other than that which gave it life in the first place. To be frank, there was no real reason for it to be made outside the fact that the first movie, although routinely mediocre, at least pulled in the green. Yet much like its predecessor, this second, mostly superfluous entry into the animated movie you never thought would turn into a franchise 2 years ago, at least has some intelligent and heart-felt design to back up its pointless endeavours. Fans of the original movie will love it; all the characters are back, and the humour remains in the same vein as instalment one, but even such customers will leave feeling a little underwhelmed by what is achieved here. Its fluffy entertainment aimed at families for holiday viewing, and in all honesty that is all it amounts to; fun, yes, but largely unremarkable all the same.This time around, the story attempts to fill in gaps from before the first movie, and then continue on from where that one left off. Leaving Madagascar in a dodgy, penguin-manned airplane, the four best friends fly off into the sunset hoping that they reach the U.S.A. once more. Such is the consequence of trusting a penguin however; all aboard soon find themselves in Africa after a very funny crash landing. From here on the movie branches off into numerous plot lines, some being larger than others. The most dominant of these centers around Alex once more as he finds out he has long lost relatives in his native land. Struggling to fit in with his more traditional friends and family, Alex is soon alienated from those around him in a touching and emotive manner.If there is one major fault with Escape 2 Africa's strict however, it's that it relies far too heavily on this type of melodrama to pull its story along. There's a fair amount of humor too, but I often found myself sulking in my seat rather than chuckling. Is this a bad thing? For Madagascar, yes. This imbalance towards drawing out tears means that the writers must invest more in drama and character, which this movie simply does not have enough of. That's not to say that such moments aren't welcome, because they are, but there's just too much here to keep things evenly entertaining.A much greater and well constructed element of Escape 2 Africa is its structure and sense of pacing in each individual plot line. Of course, much of these clash towards the climax of the movie, and the result is satisfying and well choreographed to blend together. Without bogging down the feature with weighty exposition and mundane setup, the writers manage to tie all the elements together in ways that feel natural to the story and characters; there were times where I was genuinely surprised to find minute details from earlier scenes playing larger parts in later ones; not only is it clever, but it serves the direction of the movie well and keeps things moving at a decent pace. I'm rarely one to be caught off guard by such a movie, but Madagascar 2 did it quite a few times.Visually and aurally, Escape 2 Africa is impressive insofar as most animated movies go. In terms of animation quality and design, the movie pulls out all the stops in making this one grander and more visually entertaining than the first. Character animations are crisp and full of life with backdrops and environments being just as, if not even more interesting to gaze upon. The performances from the central cast also bring with them an extra dimension of life; for the most part, this is strictly sequel material, and all actors stick to their roles as closely as they did for the first, but that's not entirely a bad thing. A common misstep with such features is that the voice actors feel distant and uninvolved with their animated selves, but such is not the case here with many often being echoed in the mannerisms of their animals in many humorous ways.So yes, there's no denying that Madagascar 2 is a pretty film, but is it one of substance? To some degree, yes, it is, but only in respect to the average animated fare. With the evolution and ever growing maturity of the genre however, one has to wonder whether Escape 2 Africa is anything new or refreshing. To be fair, there's a good mix of everything here from drawing out the laughs from children and adults to making them both feel a little something too -which is no small task-, so it at least provides it primary functions. Yet despite its pleasing design and well constructed façade, there nevertheless remains the irrevocable fact that much of what takes place here feels perfunctory for the sake of simply making another unnecessary movie. In that vein, Madagascar 2 loses some value, but not much. Fans of the original movie, plus those looking for a bit of family fluff for the holidays could do much worse than what is present here; Escape 2 Africa is fun and has its heart in the right place, even if it is all a little indistinguishable from its brethren at the end of the day.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Animation
"They like to move it, move it... again...","I have seen the first animated ""Madagascar"" movie years ago, but can't really recall it. Nevertheless, I sat down with my 7 year old son to watch the sequel and I must admit that we were both quite entertained and amused with this movie.The story was quite good and you instantly gets swept up and carried away into the storyline.The characters in the movie were likeable and funny, and it really worked to their advantage that they had such a great ensemble of voice actors to perform the various roles and voices throughout the animated movie. Amongst those worthy of mentioning are Ben Stiller, Chris Rock, David Schwimmer, Sacha Baron Cohen, Cedric the Entertainer, Bernie Mac and Alec Baldwin.The drawing style and art style was good, and there was a lot of details in every scene throughout the entire movie. There was a good combination of music and singing and ordinary cartoon here, without it turning into a stereotypical animated movie like those seen produced by Disney.""Madagascar: Escape 2 Africa"" is definitely worth taking the time to sit down and watch regardless of your age.",6.0,Anonymous,Animation
Hilarious and much better than the first one!,"This movie was so much better than the previous one! We went to see this one for my 25th birthday because we were in the mood for some light-hearted entertainment and we really hit the jackpot choosing this movie! Madagascar 2 is simply hilarious: the crazy and extremely violent granny, Moto Moto being too macho for words, the crazy king, the hippo lady being in the mood for some love, the love sorrow of the hypochondriac giraffe (whose voice is being done by ever funny David Schwimmer from friends) and the extremely smooth mafia penguins... This is just a great movie for young and old. I'm waiting for this one to come out so I can buy it. The least funny character according to me was the lion, but then again I'm not a huge fan of Ben Stiller's comic talents. If you're in the mood for a hell of ride, I advise you to go and see this one. You won't stop laughing from the beginning till the end.",9.0,Anonymous,Animation
"Cudn't love it tht much xcpt the ""u got 2 move it move it""","Cudn't love it tht much xcpt the ""u got 2 move it move it""... maybe they tell the emperor 2 b more patient and 'dancing' but in true, to me, if th lions of th african jungle start dancing they might well get lose their ""lionhood"".....tht wud certainly be pathetic...2 my eyes, even 2 my ears....",6.0,Anonymous,Animation
Hilarious and involving,"I am not a big fan of cartoons but a friend forced me to watch this. I use IMDb as a true barometer to judge films and so was a little disappointed to see a below average rating for Madagascar 2. I will give it a 9/10.It had everything that a cartoon movie could ask for - animals with crazy human-looking faces, hilarious dialogues, simple story and finally some extra ordinary animation. The story is simple enough for every age group to be involved. I was particularly impressed with the reasoning behind the water problem in the jungle.Ben Stiller and David Schwimmer's voices deserve special mention.I haven't seen Madagascar 1 but my friend told me that this is a worthy and better sequel. Go for it!!!",9.0,Anonymous,Animation
"""Not that great"" says 3 kids and dad","I took three kids, a boy aged 8, a girl aged 8, and a girl age 5. I'll spare you the plot. The boy gave it three stars out of four, but then again, he is amazed by the smallest of things and is lucky to get outside. He laughed some, and then left his hat inside the theater. The 8 year old girl gave it one star. She's a little dour, but she was right when she said it was boring. Since when does an 8 year old think any G or PG animated movie is boring? When it is. ""But you laughed at parts"" I said. ""That was during the previews, dad."" The five year old give it two stars. She's the level-headed one. She got really bored in the middle part. She woke me up to go to the bathroom. I haven't fallen asleep at the movies since I brought a date to some Merchant-Ivory film fifteen years ago. As for me, I give it two stars. The movie takes all the funny characters from the first movie, the lemurs, the penguins, and even the grandma, and gives them all bigger parts. Trouble is, they were funny in the first movie because they were used sparingly. Now that you are hit over the head with them, they lose their humor quick, especially the over-used grandma. And the rest of the characters are tired. No memorable songs, no memorable lines. Maybe they were jammed packed in the middle when I was sawing wood. Doubt it though. Sorry, this one's a rainy-day rental.",4.0,Anonymous,Animation
the only thing that disturbed me was..,"The fighting scenes with the old lady. I really haven't found this funny and was quite shocked by it. Would definitely cover my daughter eyes not to see it...What message would that leave for kids, even if it's a comedy? This was just too much in my opinion. I like the music and would say a great work was done on animation at the end with captures. There were some sequences which I didn't get as why there were repeated the same words about ""Deja vu""? King Julian must have had something with his ears as well when Melman had to repeat more that he loves Gloria..Penguins were great again and my daughter's favourite is Moto Moto now:-).Despite that scenes of ""harrasing the old lady"" I like this even a little more than the original.",7.0,Anonymous,Animation
Hilarious!!,"Review By Kamal KThis movie really will give you a good laugh. It is about a new adventure of the four friends: Alex the lion, Melman the giraffe, Marty the zebra, Gloria the hippo. On the trip back to New York, they had an air crash and came to Africa instead. There, they found their roots and also came across some difficulties. In this movie, there are many supporting roles. And among them, the four little penguins played an important part and even covered the other main roles for their genius and humor. From the very beginning, the four penguins spoofed the DreamWorks icon. As for their popularity, the DreamWorks even planned to make a film about the Madagascar Penguins. I'm really looking forward to it. In this movie, the film makers pictured us an amazing Africa with wild animals and beautiful landscapes. The visual effects are pretty good and impressing. And I like the theme song ""Move It"", really making me full of energy and feel the desire of dancing with the characters. The last scene when Marty said that ""Love has no boundary"", I can't agree more. And I think that this does not only apply to love between lovers but also apply to love between friends and family. All in all, this is quite a funny movie and worth watching",7.0,Anonymous,Animation
