title,content,rating,username,genres
CREEPING PENETRATING PSYCHOLOGICAL/SUPERNATURAL HORROR,"Generally Regarded as one of the Better Horror Movies of Recent Years.It's one that Slow-Burns and Creeps Under Your Skin and into Your Head.Debut Movie for Writer/Director Ari Aster (followed by ""Midsommar"" (2020).The Film is Highlighted by some Incredible Camera Work and a Bravura Performance from Toni Collette.The Other Actors Deliver Riveting Roles that are Demanding and Essential to the Power of this Haunting and Harrowing Movie.Not Without some Issues, like the Over Two Hour Running Time that is Pushing the Limits of such a Nerve-Racking Template to the Extreme.The Ending can Alienate some Viewers with a Cultish Trope that can be Over-the-Top or Downright Bizarre.There is No Doubt that this is a most Unsettling Film.It is Not an Easy Watch, it's Presented with Painstaking Images with a Rhythm and Style at a Pondering Pace .Viewers with Patience will be Rewarded while others may Head for the Exits.Not for Everyone .If Cerebral Horror with a Slow-Burn is what You Seek, Look No Further.This is a Well Crafted Exploration of Generational Dysfunction with an Infection of Supernatural Evil.",8.0,Anonymous,"Horror, Mystery"
"The first half promising, the second half incomprehensible.","This film starts off intriguing, then something happens midway through; the writer gave up. He quit. Or got lazy. Or both. He had the audience with him and then...poof, he completely allowed this to veer into absolute ludicrousness. And the ending is one of the all-time dumbest I've ever seen. It's difficult to fathem why Toni Collette and Gabriel Byrne signed on to this other than the possibility that they share a genetic link to the director.",,Anonymous,"Horror, Mystery"
Hmmmmm,"I've seen the movie twice. The first time it was sometime preferable to plucking hairs. The second, I saw more into it than the long intervalled borefest previously encountered. I appreciated Toni Colette for the first time ever in 18 movies. The rest, akin to dismal. I see that horror has taken a turn from frights to a disturbing circumstance that may happen in the house next door.I enjoy that. Unfortunately having next to zero plot with so much well done cinematography it stood on one foot, fighting off excitement with ""darkness and anticipation"". The fight being concluded with a shrug, delivered by boredom, and the referee, ""Slapdash Quickplot"", called it quits with a quick ending to an otherwise fruitless film. Toni Collette did well until now was not a fan. On a scale of one to ten I rate it a ""meh"".",6.0,Anonymous,"Horror, Mystery"
The most genuinely horrifying movie I have ever seen,"Hereditary is without a doubt one of the most frightening, deeply disturbing, and evocative pieces of horror I have ever seen.Instead of scaring you right away, the film slowly takes its time to build a bone chilling atmosphere and genuinely get under your skin. Hereditary uses its isolating cinematography, tense dialogue, and bloodcurdling soundtrack to quietly whisper to you that something unspeakably horrifying is bound to befall its cast of characters.The characters themselves are all impeccably acted and written to feel like real people. Each of the characters have their own multi-layered fears and traumas that they attempt to deal with throughout the story.The film explores how a family can slowly be driven apart through grief and tragedy as well as the horrific consequences this can have on the lives of each of the family members. These themes are conveyed through palpably uncomfortable dialogue between characters and the raw, visceral acting performances of the film's two leads Toni Colette and Alex Wolff.While Hereditary is slow paced, the unrelenting tension and dread present within the story as well as the mystery behind what exactly is going on are enough to keep you thoroughly invested. The second and third acts of the film are truly terrifying in a way that few films can hope to match. The ghastly imagery and scare sequences are so nightmarish that they are capable of staying in your head for days after watching the film. The characters feel so real that it is as if you are watching real people having their lives being torn apart.Overall Hereditary is not for everyone and isn't an easy movie to watch. It is very clammy, unnerving, and disturbing. But if you are looking for a well written and mature horror story that grounds its terror in human emotion this is the movie for you.",10.0,Anonymous,"Horror, Mystery"
A genuine nightmare,"This is a bit of an old fashioned horror movie. Something that plays as a dramatic movie first and then slowly becomes something else. Like ""Rosemary"" or ""Exorcist"" but without the high profile clout of those directors. This is two hours of an exploration of family tragedy and grief through characters struggling to cope.To say much of this film is to ruin it, so lashing praise onto certain aspects of it is the best one can do. Not to say this is a film with a big twist, it isn't. Toni Collette is fantastic as is no surprise at this point in her career. All the performances carry their own, including one I was unsure of at first but grew on me throughout -- Alex Wolff. The cinematography, rhythms and pacing, sense of place and space, and sound design are all superb and work in conjunction to create atmosphere and dread -- like a pit in your stomach that continues to grow and grow throughout.It turns into a genuine nightmare that absolutely worked for me. See it blind, see it as a movie first and foremost (not as a horror show with jump scares), but just see it.",8.0,Anonymous,"Horror, Mystery"
Weak ending,"Really ended the film until the last 10 minutes. Won't spoil it for anyone, it's not without merit, but the conclusion left me thinking 'SERIOUSLY'?",7.0,Anonymous,"Horror, Mystery"
"The more I think about it, the less I like it.","The first two thirds of 'Hereditary (2018)' are essentially a drama that deal with poignant themes of grief and the accompanying guilt using a horror genre language, which is an interesting move that allows for a unique expression of the severity of these emotions. It is these moments that are the most effective as they tap into a universal fear and experience in a really realistic way that isn't necessarily used to frighten but is used to create emotional attachment to the characters and may perhaps illicit a genuine emotional response. Yet, I can't easily name another movie that falls apart so heavily thanks solely due to its ending, which intends to 'pull the rug out' from under its audience - and does so successfully - but comes at the cost of logic, investment and, most importantly, scariness. Instead of recontextualising the flick as one that embraces its new elements and intended reading in retrospect, it forces in nonsensical and previously unconsidered elements - via clunky exposition, no less - to frustrating, and sometimes unintentionally funny, effect. It honestly changes the entire affair for the worse, dampening the effect of all that came before it until the memory of any success all but fades. It's annoying, too, because the potential was there and I was definitely willing to put the effort in, eager to delve into the experience with an open mind and a watchful eye. I found my willingness to approach the film from an intellectual stand-point, as well as to give it the benefit of the doubt on a number of occasions, not to be rewarded, to say the least. The more I think about the picture, the less I like it. 5/10",5.0,Anonymous,"Horror, Mystery"
Fear in the family,"Have always had a lot of appreciation for horror, even though it isn't my favourite genre, and 'Hereditary' was a film that immediately held my interest in seeing it with such an arresting concept. Although more polarising with audiences it was very positively received films critically, having more than once seen and heard it described as one of the year's best.Despite reviewing it only now, 'Hereditary' was another film viewed weeks ago but with so many commitments and such a big to watch and review list it's taken a long time to get round to reviewing it. While the polarisation is understandable, count me in as another person who was really impressed by 'Hereditary', very nearly loving it even. Of my recent 2018 viewings, it definitely stands out as one of the better ones and it is not hard to see whether it is considered in as high regard as it is. Can also see why it has been compared to 'The Exorcist' and 'The Shining', having just as much the same amount of dread and hellish atmosphere, and also couldn't help thinking of another slow-burn horror from this year that divided opinion but was also critically acclaimed 'A Quiet Place'. Not in concept and they're different films, but in that they're polarising but mostly positively regarded and both films that were very well made, well acted and unnerving.It is hard to know where to begin praising something with so many positives. 'Hereditary' is incredibly well made visually, one of the most audacious and best-looking films in the genre in recent years. The photography is both dream-like and nightmarish, while the film is slickly edited, atmospherically lit and the spacious house, with a mix of the audacious and the ghoulish, is like its own character.The music is haunting and adds to the unnerving atmosphere as does some of the most effective sound editing and design of the year, never being obvious or cheap and providing a lot of eeriness. The writing flows well and never becomes corny or overly-wordy, sometimes even thought-provoking in particularly in what it has to say about grief and trauma.While a deliberate slow-burn for me 'Hereditary' was not dull at all, helped enormously by the atmosphere and the near-perfect balance of family drama, which was often very poignant and packs a powerful emotional wallop, and horror, where there is not any over-reliance on predictable horror tropes and cheap scare tactics and actually was frightening and suspenseful. It always is interesting seeing film debuts and there are some fine ones out there, Ari Astor's directing is remarkably well accomplished with a fine eye for detail and an adeptness for how to pace such an atmosphere.Characterisation-wise, 'Hereditary' is quite compelling and there is a realism to it. The performances are near-perfect, with Gabriel Byrne occasionally slightly under-playing but generally it is one of his best performances in a while. The star here is Toni Collette in a truly marvellous and often moving turn that calls for a mix of grief and terror, Collette grieves with pathos and conveys terror with intensity. Alex Woolf is the other standout for similar reasons though Milly Shapiro is not to be neglected.It is a shame that the ending is rushed and that plausibility loses its way at this point, instead coming over as silly and like the film had run out of steam.Otherwise, a very good film that was very nearly excellent. 8/10 Bethany Cox",8.0,Anonymous,"Horror, Mystery"
Great slow burn uncomfortable horror,"Loved this movie, it wasn't hard to figure out once it peaked .. but getting there was great. I see people don't like this film and I can understand that. But it reminded me of Rosemary's Baby and that's saying a lot. As the story unfolds you see how truly horrifying this persons (Toni Collette) life has been.. the performances are spot on. This movie really ramps up in the last twenty minutes.. it's not fir everyone but it creeped me out and I watch a lot of horror. 
Give it a shot .. it's well worth it.",8.0,Anonymous,"Horror, Mystery"
Are you kidding me?,"As a huge horror fan, I was very eager to see this film - I must have overhyped it though, since my friends and I all left the theater disappointed.A very amateurish movie, that manages to hide this fact due to it's stylish (but overused) camera and the great acting (which though still has some cringe worthy moments).The pacing is off, the film has no idea what it wants to be. There is no character arc or development for any of the films protagonists and the ending is just pointless. There is no payoff.There are some interesting and effective horror moments but by the end the film takes such a bizarre turn that the whole audience in the cinema was just laughing.Go watch ""The Sentinel"" (1977) instead - from which this film seems to have borrowed a lot.",,Anonymous,"Horror, Mystery"
"A tense , intriguing , mysterious and well performed horror thriller","Awesome terror picture in which filmmaker Ari Aster takes a house and a few fine actors conjuring up some thrilling , horrifying and nail-biting scenes . When a mentally ill mother passes away , a family goes for their 78-year-old grandmother Ellen Taper Leigh's funeral . Annie (Toni Collette) , her hubby Steve (Gabriel Byrne), son Peter (Alex Wolff), and 13-year-old daughter Charlie (Milly Shapiro) all mourn her loss . The family turn to different means to handle their grief , including Annie and her daughter both flirting with the supernatural . They each start having disturbing , strange experiences linked to dark and bizarre events that have been passed through the generations of their family . As the inexperienced teenager Peter becomes systematically cut off from her circle and friends and then things go wrong . Every family tree hides a secret. Evil runs in the family.A terrifying fiction about a grieving family who's haunted by an unfortunate tragedy and then happens a lot of disturbing occurrences, including suspense , intrigue , turns , a lot of twisted incidents , at the same time charged with tension , unflinching depictions of graphic violence and high level staging which the viewer could really enjoy . A great success film about a peculiar family linked to sinister secrets and emotional traumas with plenty of shocks and deliciously twisted happenings , being compellingly directed with well staged set pieces and plenty of startling visual content and imagination enough . Above average horror movie in which the frightening , otherworldly happenings are developing themselves little by little , at the beginning alarming hints of an eerie and well-planned witchery conspiracy begin to emerge, enfolding the family in a shroud of suspicion and mental agony until a surprising conclusion . The story is well paced , suffering from some disturbing incidents of varying quality , packing nice as well as scary moments . There are some really creepy scenes with extreme horror , ghastly surprises and outstanding the pleasantly visual look too . This Hereditary (2018) results to be a seamless mix of horror and a few doses of dark humor . Interpretations are uniformly good . Here stands out Toni Collette as the distraught mother who starts unraveling cryptic and increasingly horrifying secrets about their ancestry . Along with the fine remaining cast giving top-notch interpretations , such as : Gabriel Byrne , Alex Wolff , Milly Shapiro and Ann Dowd as the suspicious Joan.Special mention for the extremely unsettling and thrilling musical score by composer Colin Stetson . Likewise , adequate and imaginative cinematography by cameraman Pawel Pogorzelski . This suspenseful motion picture was competently directed by Ari Aster who often uses long uninterrupted camera shots . This graduated from the American Film Institute , Ari Aster , was born 1986 in New York City . He is a prestigious director and writer with penchant fot terror movies , being especially known for ¨Hereditary¨ (2018) , ¨Midsommar¨ (2019) and ¨Disappointment Blvd.¨ in post-production. Rating : 7.5/10 . Better than average terror movie . The flick will appeal to supernatural horror fans .",7.0,Anonymous,"Horror, Mystery"
HORRIBLE,"I can not believe the false positive reviews. The movie is slow & it is more creepy than scary. I fell asleep in this movie, twice. There is a huge buildup to a absolute let down. No one walking out of the theater liked it. Please save your money. I give it one star for the cinematography.",7.0,Anonymous,"Horror, Mystery"
I'm still waiting for the disturbing scenes.,"If I have to be absolutely honest I'm a bit disappointed by Hereditary. Just because it's another horror movie that has been overhyped, telling us that people had to leave the theater because it was too much for them, reading reviews it's the scariest and most disturbing horror movie ever etc... Let's just be honest, disturbing movies are A Serbian Movie, Hostel or The Human Centipede for exemple, those are all disturbing movies and hard to watch. Hereditary on the other hand is just a normal horror movie, not a bad one, but certainly not one I will think about in the future when somebody asks me what movie was sickening to watch. I like Toni Collette, she's perfect for her character. Overall the cast was good, the suspense building was maybe a bit too long without anything happening, certainly if you promote this movie like almost unwatchable because of the disturbing horror. Hereditary isn't a bad movie, I would probably have scored it a seven if there was not all that false advertisement.",6.0,Anonymous,"Horror, Mystery"
Was...something.,"Been reading so much about how this is one of the most scariest film in recent times and I don't know if I agree. But in a classic A24 manner, it makes you go ""Bruh, what was that?"" and you get to decide if that's in a good/disappointing way. This is more of a story of grief and not knowing what ones own ancestry has been up to told in 'horrifying' manner.The actors did a stellar job. The film was shot brilliantly. Critics heaped praises onto the film, the audience - mixed reviews, majority positive; and all the positive ones were extra positive. I suppose I am in the minority and didn't enjoy the film as much, perhaps the ending the fly for me but if you're in the mood for a horror movie, you might wanna give this a shot and see if you like it. I mean, it's A24.",6.0,Anonymous,"Horror, Mystery"
Overrated,"The movie was meh, and even though I love Toni Collette and Gabriel Byrne their characters left me cold here...Totally disliked the child character, as well as the young man's, so ended up not caring about what happened to them.There was no-one here to root for.Movie was well-made, but felt empty, and meandering...Worse have been the smug fans who think that anyone who does not like this movie does not ""get"" it, while THEY do, and, so, they are ""superior""... smh...",4.0,Anonymous,"Horror, Mystery"
"A new horror classic, tense and terrifying","I rarely write reviews for films on here with the exception of two cases: when a movie is really bad or when a movie needs defending from a vocal minority that trash it. First, I'll review the film like I would any other and then I'm going to try and reason why audiences are reacting negatively to the film. I'm not sure if Hereditary is the greatest horror film ever but I certainly felt like I was watching my generation's Exorcist or Rosemary's Baby. The movie borrows heavily from those two films right down to the final scene. Despite this, it feels new and dangerous. I had no idea how the movie was going to play out which is a criticism I have with a lot modern horror/thriller movies. This in large part has to do with the marketing campaign but more on that later. I feel the term slow burn has a negative connotation associated with it and prefer to call this movie tense. It doesn't really on jump scares that plague a lot of modern horror and chooses tension and imagery to scare the audience with slow camera panning and fantastic cinematography, a nervous score, and great performances. Toni Collette gives and incredible performance as a manic mother who is mourning the loss of a parent. The supporting cast is fantastic as well and they all have a time to shine at some point in the movie. The movie is also challenging in its themes with relationships between parents and their children always in the forefront. The human drama of this movie far exceeded my expectations and is worthy viewing in its own right.To try and explain why audiences are trashing the film through some mediums (not as much on IMDb, see CinemaScore, Rotten Tomatoes for example) I think it is important to understand that we live in an impatient culture. Many horror classics of the past like the two I mention earlier weren't fast paced and instead lingered on images and favored slow paced horror. I think the modern horror audience can get restless when presented with a movie like this. I don't think Rosemary's Baby or the Exorcist would review very well with broad audiences if they were released today. Secondly, I think the film has succeeded in making people uncomfortable by questioning parent's feelings for their children and how they are displayed. This movie is complex and has a lot to say. Comparing this film to another fantastic horror movie from this year, A Quiet Place, offers a great juxtaposition of this idea. One is very simple in it's premise that quickly gets to the scares while the other takes it's time to build to a climax that may or may not be worth the wait depending on the viewer. Overall, Hereditary offers plenty of horrific imagery and supernatural scares that work as a deeper examination of familial relationships rather than being a string a horror movie cliches.9/10 - excellent",9.0,Anonymous,"Horror, Mystery"
Hell on earth,"Conveniently located in Englelala, the land of evil, this is a tale of hellish proportion reminiscent of a merging between Babadook and Rosemary's baby. Very well played with our fears and feelings and culminating into full-fledged horror. The horrors are brought by groups of evils, for sure. Horripilating to the extrême, short by one point only from perfection.",9.0,Anonymous,"Horror, Mystery"
0/10,Insipid.Ari relies on unpleasant set pieces to conceal his inept writing abilities. He's no Stephen King by my or your stretch of the imagination.,,Anonymous,"Horror, Mystery"
One of the best modern horror movies,"Great acting all round, great story and deeply scary moments that will leave you feeling haunted.",10.0,Anonymous,"Horror, Mystery"
Incoherent,It is breath-grasping in the first 20 minutes. Then passed 40 minutes of boredom and unrelated plot. The horror-inducing factor in the movie is incoherent thoughtout the movie. And the laying out of evidence and deduction is not well distributed. I don't feel immersed in the story because the movie didn't not leak or cascade horror in the incremental manner. I feel disorented where the movie is going. Not too bad I can say that but not worth going to the cinema if you have t bought the ticket.,6.0,Anonymous,"Horror, Mystery"
Frightening soundtrack and brilliant scenery,"Ari Asters 'Hereditary' did impress me more than any other horror movie in the past 3 to 4 years, but I couldn't really figure out why this movie is so unique and terrifying in his own way.I noticed, watching the movie a second time, that especially the soundtrack and several, selectively used sounds manage to terrify the viewer just by themselves. In combination with the simple but effective scenery the movie creates a haunting and paranoid atmosphere. Several, selectively used sounds (clicking with the tongue) left me paranoid for a long time.The movie takes some time for the exposition. The characters are well acted and therefore are the relationships and the individual character developments concrete to the viewer. The movie is mainly focused on a small family, which gives enough space to get to know the characters.Even though the horror is built up by a supernatural force, the real fear lays in the human reaction to that. The horror of 'Hereditary' is created by the human abysses created out of fear and incomprehension towards the unknown.Moreover, the movie takes place in locations, we already now from other horror movie. A huge, but lonely house in the nowhere that has some secrets about it. But this location is outstanding in comparison to other horror movies like 'It', because of the new and simple style of directing the movie.Allover, the realism of the movie and the simplicity make it so unique.Despite the outstanding performance of the movie, I have to critique the pacing towards the end, which seemed to be very hurried and ends the plot quite unsatisfactory.My rating of the movie 'Hereditary' lands on nine out of ten stars.",9.0,Anonymous,"Horror, Mystery"
Kinda disappointing,"I didn't have a chance to catch this in theater and I've been putting it off since because I wanted to give it my full attention. I've heard so many positive reviews and I thought it looked great from the first trailer but all I got was disappointment.
Don't get me wrong, I enjoyed it. I definitely don't feel like I wasted those 2+ hours. The acting was great, the story was engaging enough and it definitely tugged on my heartstrings at moments but it was so predictable.
First act was a good build-up. It got me engaged and interested. Second act was the best part of the entire movie and it made me think maybe this could become my new favorite movie. I also got the feeling that this might be that kinda horror that just sticks with me and gets me paranoid for a week afterwards(which I love) but then as the second act moved to a close and the third came in, I got bored. It became predictable. Some of the effects were great but it didn't hit the way it should've because I'd already called it. I found myself counting down to the ""jump scares"" (that weren't jump scares in the classic sense so kudos for that but still just as predictable) and just waiting for the end, which was very anticlimactic.
It's a solid movie but it definitely won't stick with me in any way, shape or form and that's a shame. A real shame.",6.0,Anonymous,"Horror, Mystery"
Maybe the best psychological horror film,"People that trash this movie or make fun of it are the ones who are too scared to surrender to fear. It's a coping mechanism that protects them from the unpleasant feelings this movie generates, understandably. Well it's not for the faint hearted; those will find reasons to hate it. If you're comfortable with feeling uncomfortable then this movie will satisfy you, potentially terrify you but you will enjoy it. At least I did. Top-notch performances, disturbing music with a lurking distressing vibe that haunts you.",9.0,Anonymous,"Horror, Mystery"
This is a Real Horror movie.,"The title sums up everything i have to say for the movie. So, just read the title.",7.0,Anonymous,"Horror, Mystery"
Transmissible Trauma...,"There's a demon likes to get inside your mind, if he enters he can be a bit unkind, takes you down a winding path, a quite determined sociopath, doesn't care what trauma that he leaves behind. It's the kind of shade that's often passed along, the recipient may feel they don't belong, an imposter in their world, wearing a mask fully unfurled, all life's treasures we take for granted, simply gone.Some stellar performances in a film that will get you thinking about the effects life's challenges present and how you deal with them, albeit through the eyes of those possessed by demonic urges they can't control.",8.0,Anonymous,"Horror, Mystery"
Ari Aster is a genius.,"This film is pure horror, and not just with the odd jumpscare or leaning on creepy music. The ideas, the situations, the dialogue. It's all scarily real and relatable and makes seeing the tension and grief uncomfortable.The first half of the film is a slow burner, where you get to understand the characters and the emotions.The second half has some terrifying moments that have stuck with me since I watched it in 2018. There's two particular scenes that terrify me, and I have been watching horror films since I was little.It may not be an ending you expect, but if you enjoy horror films that don't have the normal generic horror trope, then watch this film, alone and at night.",10.0,Anonymous,"Horror, Mystery"
