title,content,rating,username,genres
Who Knew That Playing a Piano Could Be So Much Work?,"""Shine"" is a pure joy to behold.  Produced in Australia, it tells the true story of piano prodigy David Helfgott.  Helfgott suffered a major nervous breakdown on the threshold of an imminently great career.  The story shows him through a psychologically trying childhood, to his teenage years when he perfected his skills, to a stay in a mental asylum, and his subsequent return to stardom.  Noah Taylor and Geoffrey Rush (in a well-deserved Oscar-winning turn) played Helfgott during his teenage and adult years. Armin Mueller-Stahl is also excellent as the abusive father (in an Oscar-nominated performance).  However, the film stalls on several occasions.  This is bad considering that the film is only 1 hour and 45 minutes long.  Lynn Redgrave's role is terrible, she is totally wrong for this film.  ""Shine"" is a prime example of a near miss.  The film is very good in almost all aspects, but these problems keep ""Shine"" from being the masterpiece it should have been.  4 out of 5 stars.",,Anonymous,Music
Very good film about a great musical talent,"""Shine"" is a great story that needed to be told, and put on film. That it was at all is an amazing story of coincidence itself. This is the story of a boy, David Helfgott, with innate musical talent (some would say ""genius""), who excelled in an Australian state competition then went to London to study and win awards at the Royal College of Music. But during that time, he had problems including Schizoaffective disorder. He later returned to Australia and has been playing and performing since then - to the present, in 2022.The movie is a biographical sketch that is well done. But in true Hollywood fashion (even of films made in Australia or England), it skips some things, adds and massages parts, and fictionalizes some of the story. A considerable bone of contention raised by various family members and acquaintances is the movie's portrayal of David's father, Peter (Elias Peter Helfgott) as a mean, overbearing person with David much of the time. On David's return to Australia, his family welcomed him back and cared for him.The movie portrays Peter as forbidding David to leave Australia because it would break up the family. A brother, sister and other relatives and acquaintances have said that Peter was worried that David wouldn't be cared for, because he had begun to show mental disorders. There is that discrepancy in the film that leads one to wonder how Peter is so proud of his son, as he says, and he wants him to excel even more. But then he opposes scholarships and offers for David to study in America and then in England.The film skips over David's first marriage and some aspect that are less attractive. It's heavy focus is on his character and his disorder. Geoffrey Rush plays it superbly, but judging from other articles and stories about Helfgott over the past couple of decades, his performance probably exaggerated David's condition considerably. Still, for the film it was superb and worthy of his Oscar as best actor.I read articles and listened to interviews and questions and answers about the film given by the director, Scott Hicks. He tells how the film came to be, and the efforts that the makers put into researching, talking with David's acquaintances, etc. It's a wonder then that there would be considerable criticism of the portrayal of David's father in the film, by family members and friends.One can't help but wonder why some might have thought the story for this film needed to be adjusted and fiddled with at all. When Hollywood makes films based on real people and their stories, but glamorizes and adds fiction, the audiences don't wind up getting the real person and his or her story. Are audiences so dense, inconsiderate or demanding that they can't see and appreciate the real details of a person's life? Do so many things have to be changed, made softer or harsher, or glamorized - to sell movies?",8.0,Anonymous,Music
"Fantastic story, mediocerly executed","Shine is a Fantastic true story of Pianist David Helfgott and his battle with mental illness, brought on by several factors in his life, each resulting from his ""piano prodigy"" status. Although the story is a fascinating one, and very touching at times, it seems to me, to be executed quite poorly for the big screen. David's mental illness itself seems rather inconsistent throughout. One minute he will be talking erratically in his own way, and the next he will be entertaining guests at a modern cafe, by gracefully playing the piano, with several women at his side, only to return to his former state moments later. This only serves to remove any belief in the performances of the cast. One thing I think really took away what could have been a fantastic film, is the portrayal of Helfgott, by actor Geoffrey Rush. It is evident from his initial scenes where he has gotten his inspiration for the role (Dustin Hoffman in Rainman) but the result is more of an embarrasing imitation of an eratic Woody Allen. I know that many people regard this actor as one of the greatest of our time, but Shine represents quite the opposite.What we have here is a fantastic story of battles though life, turned into a fantastic screen-play, and subsequently, and quite sadly, turned into a simply mediocre film",6.0,Anonymous,Music
"Heart melting, Beautiful drama","This first time I saw this movie I did enjoy it. The second time I was crying thru most of it. Mostly because of the beauty behind the plot. The feeling's the actors conveyed throughout the film hit me like a ton of bricks. It is just an amazing film. To me Geoffery Rush is one of the most talented actors of our time. He won an academy award for his role in this film, and truly deserved it. The story is sad but uplifting. Set in beautiful Austraila the Cinematography is also wonderful. If you are or know any musicians of any kind I highly suggest this timeless film. I do suggest watching it at least 2 times to take in all the emotions behind the main plot.",10.0,Anonymous,Music
Shine has a few clouds,"***************POSSIBLE SPOILIERS HERE******************************Shine was a good film but in my opinion, has a few holes that the viewer must assume to fill in the gaps. A film should try and title it's location, especially if it is out of the U.S. I'm assuming that Shine took place in Australia by the credits. Also, when a film goes back to someone's past, like in David's case, they should tell the audience how many years ago it was. The major hole in Shine is what exactly was David's disease?  One place I read said it was a nervous breakdown brought on by David's father and teachers. It seemed to me that it was a form of Parkinson's disease that gradually progressed over 15 years or so.The best part about Shine was the relationship between David and his strict father. David's father seemed worried more about losing his only son than what David could actually accomplish with his gift. It's too bad that the film didn't focus a little more attention on David's ""condition"" and what the root cause of it was.",6.0,Anonymous,Music
"Not the kind of film that's easy to hum along with, but it's brilliant work","A great piece of music -- and this is especially true of works for piano -- conveys a mood or sometimes many moods; it is incredibly affective. While listening you might feel comfortable and at ease at one point and then suddenly chaotic and unsettled at another. This is certainly true of Rachmaninoff's Concerto No. 3 in D minor, the challenging piece that ""Shine"" main character David Helfgott aspires to master. The piece plays a pivotal role in Helfgott's story and as such, this film based on him brilliantly reflects its beauty and turbulence.""Shine"" is not a typical biopic in this way: there are no scenes written or dragged out solely to open your tear ducts. If that happens at all, it's purely incidental. The only thing that's truly reminiscent of a standard biopic is the first half of the film telling the story of Helfgott's childhood and rocky relationship with his father.The beginning is chronological as one would expect, moving logically from scene to scene, showing Helfgott's talents and his father's refusal to let him become his own person. Armin Mueller-Stahl is excellent as the father. He manages to take what we first associate as merely stubborn, stern and demanding and make us really understand that it's not black and white. Though he beats David on two occasions, he doesn't simply become the ""abusive father"" you get in many biopics: he is clearly struggling with David's success and and blind to the fact that he's become possessive and is living vicariously through him. He might indeed be unfairly manipulative, but we clearly see the world view (Holocaust survivor immigrated to Australia) behind it.When Helfgott finally escapes to London to learn at the Royal School of Music, attempts Rachmaninoff for a recital and suffers a breakdown at the conclusion of the piece, suddenly the film becomes a series of clips: scenes that appear to be in order but lack clear objective and purpose with exception of David's piano skills returning bit by bit.This recital/Helfgott's breakdown scene is the best in the movie. It's the first act climax that takes the story out of childhood and into David's struggle to become himself again as seen through the incredible Geoffrey Rush. The Rachmaninoff starts off easy, comforting and grows in intensity. Suddenly there's great suspense to the film and we see David sweating profusely, cut-ins of his father listening to a recording and then silence and blurred camera-work. In the moment, director Scott Hicks' work here might feel over-dramatic, but as the story continues and we never fully get an explanation of what happened (such as why Helfgott needed shock treatments) it becomes emblematic of the struggle Helfgott went through.The end feels disjointed and its pacing frantic. The expectation is that David will make this miraculous comeback and in truth he does, it's just not with the surge of a full string orchestra playing in the background -- it's with the subtlety of Liszt, Rimsky-Korsakov, Schumann or Chopin. It's a bit devoid of feeling or satisfaction but it's justified by the way Jan Sardi has ""composed"" the film. The story is happy being focused on the upbringing and less so with Helfgott's rehab despite Rush's Raymond Babbitt-quality performance. The lack of a cookie-cutter emotional climax and crying and hugging scenes will rub some average viewers the wrong way, but ""Shine"" deserves a good deal of admiration.~Steven CVisit my site http://moviemusereviews.blogspot.com",8.0,Anonymous,Music
Don't expect a lot of screen time for Geoffrey Rush,"Nominated for 7 Academy Awards, it must have been a weak year. Geoffrey Rush was solid but with such a short amount of screen time I feel his Best Actor Oscar wasn't fully earned. That was my main issue, it took over an hour for Geoffrey Rush's performance of David to fully 'shine'. It was an interesting story but sometimes the passing of time wasn't fully explained to the audience.I appreciate that Shine was based on a true story but the amount of cigarettes that David smoked made me feel a bit sickly. I had a read of the trivia after watching and it seems the filmmakers took some liberties especially with the portrayal of the father.",6.0,Anonymous,Music
Excellent Movie,"I developed an appreciation for classical music after watching this film. All of the characters who played David Helfgott (different ages) were excellent, particularly the actor who played the adolescent Helfgott. A must-see for people who do not know his story. The Rachmaninoff concerto towards the end of the movie, the performance that precipitated Helfgott's breakdown, was done exquisitely. I played it over and over again and still get chills when I hear it. Geoffrey Rush delivers a stunning performance as the adult Helfgott and allows the viewer to understand the sensitivity of such a brilliant pianist. Overall, the three stages of David Helfgott's life were portrayed by each actor in a way that allows one to see how the effects of being driven by others as well as driving one's self, can create instability, particularly in the sensitive, artistic mind.",10.0,Anonymous,Music
A Bit Foggy,"After reading the many user reviews, I think it's great that the movie has made more people appreciate Rachmaninoff's music. And I'm glad this movie made people appreciate how fragile the mental psyche can be. I had some challenges, though, getting past the basic premise of the movie.It has been proved, medically, that a traumatic event, or series of traumatic events occurring close together, can trigger a build up of serotonin or other chemical that can cause (in a highly susceptible individual) what would have been called - in those days - a mental breakdown.But the movie shows such ranging symptoms and treatments, it's difficult to understand exactly what happened. Maybe the symptoms changed from adolescence to adulthood? It was like night and day. I would have liked to have understood what happened better, and lacking that information, I found the inconsistent symptoms distracting.I'm sure many will disagree, but I also have to say, many of the children born to WWII survivors and veterans grew up in what would be considered inappropriate or volatile households today. Counseling came in the form of a casserole in those days. The WWII survivors are the lost generation - growing up in an atmosphere of war and terrible fear - and often themselves just a bit mental after all they had been through.As a result, with corporal punishment considered the norm, an overbearing (WWII veteran/survivor) parent was not unusual. What was unusual was how the child reacted.... if the child was predisposed to mental fragility and broke down.I have no quibble with the acting (although I think Noah did the lion's share of the emotional scenes, while Geoffrey did the virtuoso scenes, so I'm not sure who deserved the Oscar more); all were excellent. The filming was lush, the music was quite good. I have gotten to the point where I just want to hear Sir John read the phone book and I'll gush adoringly. Lyn was awesome, Nicholas Bell was excellent, Armin was great.If the script has just given a bit more detail, provided a bit better understanding, I might have been less distracted and more supportive of the character. It was difficult for me to enjoy the movie as a whole because I could not understand the character.",4.0,Anonymous,Music
Nearly Perfect,"A weak dénouement robs this film of perfection. The rest however is brilliant, staggeringly so. Ok you can argue the Rain Man act is done so often that its probably not that taxing on an actors abilities. But I do think Rush serves it up best in this portrayal of a piano prodigy who blows a gasket while performing a Rachmaninoff concerto. It's a marvelous experience and a film you will definitely want to own.",,Anonymous,Music
Shining despite everything,"Never imagined Geoffrey Rush delivering such a strong ""goofy"" performance. Schizophrenia isn't mentioned in the movie, but the leading actor offers a perfect show. The mental illness can be there, but can be further developed living in a hostile environment. Regardless of these things, the movie manages to set above ugliness the beauty of powerful music scenes.",10.0,Anonymous,Music
Living life through the balance of talent and skill.,"An incredibly captivating film that does the right thing in keeping its running time below two hours. The story of the talented pianist David Helfgott who looses his mind, much due to his father's harsh treatment, is partly based on a true story, and is arresting right from the opening scene. Geoffrey Rush won the Oscar for Best Leading Actor, although he only appears for about 40 minutes of the film, and he, Alex Rafalowicz and Noah Taylor all makes for great performances as the leading man throughout his maturing life. We are naturally charmed and compelled by Helfgott and his incredible piano skills, and although the film could easily have been a downer, it's uplifting, full of wonderful humor and enjoyable.",8.0,Anonymous,Music
"Good, but not fabulous","I am not a big fan of the piano, or the biographical movies, or dramas. So I couldn't love this movie as much as many other users did. But i must admit, it was good, and the simple fact that I had the patience of watching it til the end is the perfect proof. It's the life story of David Helfgott, a pianist, how he becomes famous and then how he suffers a breakdown. It's good, Geoffrey Rush is also good, but still he seems a little unconfortable in his role. The story builds up good, but still there are totally boring moments. Vote: 6 out of 10.",6.0,Anonymous,Music
A moving story,I thought that 'Shine' was a very moving story; the man's journey through life really makes you think. I thought his father was a character that was true-to-life: parents like him are not that uncommon. The effect his 'guidance' has on the son is also believable.,9.0,Anonymous,Music
"Powerful and Uplifting,","Shine is a great movie with a very well developed storyline and a stellar cast. It's an uplifting story about a talented pianist who lost it all after suffering for an extreme mental breakdown, it's really inspiring to see someone get back on their feet and become a better person than they ever were before, it makes you feel confident about yourself, and what you have achieved, I love a movie that can do that to their audience. I did feel there were far too many piano sequences, it was certainly necessary to show David playing, but we did not need that much long takes, they are powerful at first, tiresome after a while. The cast is magnificent, Geoffrey Rush shines, as he always does, delivering a well deserved Oscar winning performance, his best scenes are with Armin Mueller-Stahl, the chemistry between them is very strong, bringing great passion to their roles. An engaging, uplifting story, Shine is a winner and I would recommend it to anyone looking for a good drama or biography film.A gifted pianist suffers a mental breakdown that derails his career.Best Performance: Geoffrey Rush",8.0,Anonymous,Music
the most intense music for your soul,"David is a sensitive child who has emotional problems due to his father, who acts like the master of his life. But his sensitivity has also brought him the amazing ability to feel and live the music as nobody else can do. Few things are enough to make this endless-child happy: bathing, music playing and listening, and the love of people around him, especially of his beloved Gillian. I'm not a movie expert, so I can't explain you how it's well played or well directed. The only one thing I can do is to try to transmit you the emotions this movie gave to me: I don't think to be a sensitive person at all, but every time I see it I can't help crying... I suggest everyone to keep this movie and to watch it every time you need to remember how social conventions often block us when we try to express our feelings or share our emotions. (I apologize for my awful English :) )",10.0,Anonymous,Music
"No, no, no. This is BAD!!!!!!","Come on, guys. Gimme a break. What the hell did you see in this film? It's just the old cliche ridden classical music film. The only great film of this kind is Inmortal Beloved. Amadeus, Farinelli and this are terrible!!! And, worst of all, this is a mix between those films and the unwatchable Rain Man, for the mentally ill character element, perversely put to manipulate the viewer emotionally. At least here we don't have Dustin Hoffman. The only reason to watch this film is Geoffrey Rush. His acting is great and saves this film from being the fiasco it would have been, and still is in some way. Score: 2 out of 10.",2.0,Anonymous,Music
Truly cried after watching it,Touched my soul and i havw enjoied so much watching this piece of heaven ...,8.0,Anonymous,Music
Outstanding Rush,"Shine is the real life story of David Helfgott, a gifted pianist suffering from some severe mental problems. Three different actors portray the tortured soul at three stages of his life, concluded by Geoffrey Rush's stream of consciousness and Oscar winning performance, which makes the film well worth the occasionally bumpy ride. A strict and domineering father physically beats and mentally abuses young David; all while telling him what a lucky boy he is to have a good family. After his dad forbids his travel to America, David later works up the courage to move to England to study music on scholarship. After a difficult concert, he has a nervous breakdown which leads to a stay at a mental hospital where he receives shock treatment. He recovers to some extent when he meets a woman who initially treats him as a patient and eventually marries him. The cast is outstanding, starting with Rush and with great support by Lynn Redgrave and John Gielgud. The music is also excellent.",8.0,Anonymous,Music
Simply amazing Geoffrey Rush...,"""Shine"" is a Biography - Drama movie in which we follow the life of the famous pianist David Helfgott. We follow him from his early steps as a pianist to his breakdown and his later years when he returns and starts play the piano again.I liked this movie very much and I believe it's one of the best if not the best movie of Geoffrey Rush. This movie combines very well drama with music and presents equally good the struggle as well as the obstacles that David Helfgott had to overcome in order to succeed and make his dream come true. The direction which was made by Scott Hicks is very good and I believe that he presented very well the main character, his dreams, his struggles, his relationships with both his family and his piano teacher. Regarding the interpretations of the cast, I have to admit that I was speechless with the interpretation of Geoffrey Rush who played as Adult - David Helfgott, he was simply outstanding and he won the Oscar of 1997 for the Best Actor in a Leading Role. Finally, I have to say that ""Shine"" is a very good movie and I strongly recommend everyone to watch it.",8.0,Anonymous,Music
I'm only happy when it rains...,...or when I play the piano. This is one true masterpiece!,10.0,Anonymous,Music
"Good, not great","There were just too many problems in this film for me to rate it as great. Geoffrey Rush did a great job, as did the young actor who played the early Helfgott.  The story was interesting, and the cinematography well done. Overall, it was a good film, but it had a few glaring issues I cannot overlook.First, if we are to feel sympathy or understanding for Helfgott's condition, it would be nice to know exactly what it is.  Is he schizophrenic?  Not sure.  I find the label of ""madness"" to be far too vague, and nearly cliché.Second, as a little research on Helfgott confirms, the filmmakers were not accurate in many aspects of the story.  According to his own family, Helfgott never broke down while playing the ""Rach 3"", nor was his father an abusive taskmaster.Third, there were just too many confusing and/or vague moments throughout the film.  There was a scene of David receiving electroconvulsive therapy, at one point, with absolutely no explanation of what was going on.  His relationship with his father, once he left home, was confusing at best. Similarly, Gillian tried to help David write a letter to his old music professor, but we never heard any more about that, either.  Loose ends and apparently superfluous scenes made the film sometimes hard to follow, and left me with an empty feeling at the end.Lastly, I take issue with the implication that overbearing parents and intense mental and emotional labor can lead one to mental illness. Schizophrenia, in particular, is not something caused by your relationships or activities.  It is organic.  Things can't ""drive you mad,"" in that sense. Certainly parents can cause mental and emotional damage, but if that was goal of the film, it should have been more clear.",,Anonymous,Music
It's true greatness shows up compared to A Beautiful Mind,"I saw Shine twice when it first came out, and then watched it again on DVD after going to see A Beautiful Mind - and was immediately reminded how good it was. Not to criticize the brilliant acting by Russell Crowe, but the portrayal of mental illness in Shine is 100 times better than in A Beautiful Mind - the combination of a sharper script, a more imaginative and braver direction and a deeper intention produce a vastly superior movie.Shine really does Shine - and despite the Oscars, it shows A Beautiful Mind to be pretty ordinary. Best of a bad crop, I guess... or perhaps more of a political than an artistic decision.",9.0,Anonymous,Music
"Great, but...","I'm a classical musician, and I loved this film.  As I'm not a big fan of feature films, I hadn't seen Geoffrey Rush in anything until I saw ""Shine"".  His performance is astounding.  I would have given it a '10', but one aspect of the film severely works against it:  the writer obviously knew nothing about classical music. The way David and his teacher at the Royal College interact is a JOKE.  That aside, it's a wonderful film.",8.0,Anonymous,Music
massive talent in fragile hands,"shine is one of the most precious movies for me, i loved it from the first sight, its screen making, acting, cast, plot, every thing is just perfect, and above all how the writer and the director handle to express such intrigued element as the sensitive characters as David Helpoffgot. the movies is very rich in the thematic perspective, at first we have David and his father relationship, a point that explain a great deal of each of both character and their psychology. David's father is a authoritative patriarchal sort of character, that can never let anything pass its borders unmarked, that's how he express all his emotion in this display of aggressive power, like his love to his son he says;""non one ever loves you more than me"", to his family which he want to fix it in one dimension forever. on the other hands, we see David naturally as a fragile quite child, music is his talent and his sentimental outbreak, but some time i wander whether was his father shades on him that makes piano is the only personal expression for him. i believe that David's sensitivity and fragility is tidily linked with his musical talent; music is a powerful mean of human soul out release, it ""express so completely the inexpressible"" that the human heart is capable of. In contrast, we got David Helpoffgot who got this talent of musical performance,his overwhelm sensitivity is so delicate to a point that he can not merely contact to the out side world but by the music help. David fallowed his teacher's advice when he told him to ""to play like there is no tomorrow"", may be he did not realize that he was giving it just to the right person, because there was practically no tomorrow when David had unified with his music, and show us why pure human sentiments can not be reflected in the material world? because it's just the opposite of it. yet David dealt with it, and till now i'm most grateful for the writer to show us simply how this creature could live with such enormous power of sentiment. the uniqueness of shine that unlike all other biographical movies that it does not tells us about rising talent as usual, but about falling one. a thing more common in our unfair world than the successful ones. Finally i'm bound to comment of the last scene of the piano concert, who he manage to defeat his past, his fear and play again. his tears tell us with precious understatement that all that the real talent want on earth is the recognition of the other.",8.0,Anonymous,Music
"parents, please be careful!","Recently, in a group counselling setting, I've been learning how parents can easily inspire or sabotage their children, not just through hugs or harm, but through the little things they do and say.I found ""Shine"" more disturbing than entertaining because it rather hit too close to home.  The music, the direction, the performances, and the view through the camera's eye are all wonderful.  But it causes me to think, where have I been like David?  Where have I had promise, but discounted it? Genius, and got lost in it?  Trapped, when the entire time I was free?Fathers, watch this carefully. And bless you.And bless you too, Davids.",8.0,Anonymous,Music
The film and the man himself!,"Rush plays the man, and does a brilliant job. Yesterday (August 2013) I saw David in person, playing the piano in a performance in Cairns. To see him in real life, and playing as brilliantly as he does, makes one realise how close the film is to his actual life. If you don't get the opportunity to see David in real life, second best is to watch this film. Of course, there is some editorial licence in the film, and it is nigh on impossible to get into a person's head and way of thinking, but the flavour is there in the film. This film has not only entertainment value, but is a pseudo documentary about the life of a still-brilliant performer. When I saw David play live, I wondered how he could remember all the music without using any sheet music, and it was obvious by his mannerisms that he is still mentally affected - nevertheless, I believe he is one of the world's best pianists.",8.0,Anonymous,Music
"Unbelievable, and a total must for any pianist!",Absolutely astounding! The film is amazing and the pieces played are breathtaking. The film has inspired me to master 'The Flight of the Bumble Bee' and the Rach 3 is disgustingly intricate! I absolutely adore the film.,,Anonymous,Music
this is absolute must see movie,This is one of top 5 films I ever see. Story is very strong and performances are for 20. First time I watch this movie I just keep sitting after for 10 minutes and wonder... THIS IS ABSOLUTE MUST SEE MOVIE. Geoffrey Rush is brilliant and this part is how you say made for him. There is a thin line between genius and laugh but Geoffrey is made it. The best scene is David playing Rachmaninoff's Piano Concerto #3 - Helfgott's own recording of the piece is used - and the aftermath. I do not prefer this kind of music - but after the movie I got myself humming Rachmaninoff's Piano Concerto #3.Geoffrey Rush got an Oscar for this performance,10.0,Anonymous,Music
A lovely film,"Based on the true life story of David Helfgott. Starts with the early years under his possessive father's roof. We discover that this boy is truly a talent and child prodigy pianist with a great future once he builds up the courage to break free from his father, even, if not especially psychologically. Finally one Day he makes his way to London. He goes to further his mastering of the art at the royal college of music now in his late youth where he is attempting his long time dream Rachmaninov's Rach 5, which basically if you ask me sums up life itself and that is why the next thing you know is that he has suffered an intense break down. And it is truly with the help of God that the tables eventually turn, and the fact that no matter how cookoo he appears you cannot help but feel for how adorable he is really. And eventually he finds real love which gets him back on his feet again and leave from the petty bar where he found some work as a pianist again and got his recognition back and basically get back to the stage and the light in which he belongs and that is another story.",10.0,Anonymous,Music
This deserved Best Picture.,"Geoffrey Rush was virtually unknown when he played pianist David Helfgott in ""Shine"", but his masterful performance here opened the door to a versatile career in the ten years since. The movie shows how David had a real talent for the piano and wanted to go study in London, but his father Peter (Armin Mueller-Stahl) - who had survived the Holocaust - was afraid of his son leaving home and wouldn't let him go. This eventually led to David having a breakdown, although he later recovered.Rush won Best Actor for his performance, and you'd better believe that he deserved it. If you ask me, this movie deserved Best Picture (why the hell'd they give it to ""The English Patient""?).",10.0,Anonymous,Music
The moment of shine,"Human being is a weak God's creature. Hard childhood, forfeiting and cruelty can affect you so you'll be doomed for the rest of your life. But there is something that makes people great. It's an ability to create or as we say talent. Given by God it can't be destroyed by a human. Neither insanity nor therapy nor other people can ruin this will to express things coming out of heart and soul, things that make you shineGeoffrey Rush (David Helfgott) has deserved Oscar for his astonishing performance. Good words also for Armin Mueller-Stahl who has managed to transmit not less composite image of a David's father. Yeah and I saw David Helfgott at the Oscar, he was shining Rating is 10 out of 10.",10.0,Anonymous,Music
"Wonderful Film, Unique, will be forgotten",This film like Chariots of Fire will probably be forgotten becuase it was not a Hollywood picture. It is a rare film that comes along only once in a while.,9.0,Anonymous,Music
"Pretentious, mediocre","My parents bought me this years ago because I play piano. I thought the description of it looked dumb, so it has sat here for years. Last night, I had absolutely nothing else to watch, so I watched it.There are a lot of really major problems with this movie, most of which killed my ability to enjoy it.First, close-ups of someone playing the piano should be done with an actual pianist playing a piano. The old cliche of some ""actor"" banging away randomly at keys while the soundtrack plays perfect music just bugs me no end.Second, the concept of the ""Rach 3"" (ick) having the power to break someone is about like the Monty Python sketch about the joke that kills whoever hears it. It may make nice fiction to those who don't understand the performance of music, but it's actually also very annoying.Third, the overall tone of the movie is uneven and jerky. The overbearing father is too much of a cliche, the actor plays it like a cartoon character. Mommy Dearest meets Prodigy's Father, I'd say.I'll skip a lot of other problems, and jump right to the horrifyingly bad ending. I was about to leave the room to get some food, expecting to come back and watch the ending, but they started to roll credits! Did someone forget to end the story here or what?Maybe to some people this movie was excellent, and wonderful, or a ""celebration of the human spirit"". To me it was a perfect example of something the critics didn't understand, so they figured it must be beyond their comprehension, so they rated it highly. Bottom line: it was pretty bad, deserving of the obscurity to which it has now descended.I wish I had left the movie off and watched CNN instead.",5.0,Anonymous,Music
Shining Through Darkness,"Scott Hicks tells a moving story of musician David Helfgott, a child prodigy who vanishes into oblivion because of a mental illness while he continues battling his inner demons. The storytelling is non-linear but it's easy to follow and the director manages to grab the viewer's attention. Hicks has used a minimal approach in execution. The sets and art direction are simplistic. The cinematography and score is subtle (except for the key instrumental pieces). The musical pieces have been used very effectively and they are featured in some of the most poignant scenes. I liked that the director doesn't manipulate the viewer's emotion too much (which is the kind of risk one would run when making a truth-based story) through melodrama or excessive glossiness. In addition, 'Shine' has some first rate performances lead wonderfully by an amazing Geoffrey Rush and a superb Noah Taylor. Rush has delivered one of the finest portrayals of a mentally ill character. They are excellently supported by Armin Muller-Stahl, Nicholas Bell and Lynn Redgrave. 'Shine' is a very human uplifiting movie. After the credits have rolled, one feels a sense of positiveness as they have just witnessed the triumph of a trapped and tortured soul.",,Anonymous,Music
"Geoffrey Rush is spectacular, a must see","This was the first Geoffrey Rush movie that I have ever seen, and he was so good that this is a must see. Shine is one of the best movies of 96 and if you see this, chances are you will agree with me. Rush plays David Helfgott, a spectacular pianist whose bad relationship with his father drives him insane. He loves to play the piano and likes to display his talent to anyone around, and later is able to display his talent to lots more people. The story is good, and director Scott Hicks chose the perfect cast for this awesome movie. Rush won an Oscar for his performance and I thought he deserved it.*** 1/2 out of ****",9.0,Anonymous,Music
Good,They should have called this movie the piano. But that name was already taken,10.0,Anonymous,Music
pushing children,"I found the film to be excellent. As for the reviews and psychoanalyses, I find the film to represent a typical human story -- of parent wanting the best for a child, but in essence causing harm --and of a child wanting to be whom he/she is. It is so easy to blame parents, for they are human, and thus fallible. Anyone who has had children, and who reflects on the experience of parenting many years later (e.g., as a grandparent), wishes s/he had done things differently. Yet children tend to emerge as they will--into beings with their own interests, desires, and aptitudes nevertheless. A good reminder can be found in Gibran's philosophies. The archetypal stories of Shine endure beyond the specifics.",8.0,Anonymous,Music
"Very, very, very good!!!","The film shows the talent of a young boy drive by the shortcummings of the father due to WOII, when he lost his mom & dad and brothers and sisters. Now he sees that his son has a talent, but he wants to keep the family together. And the boy is a meek, soft boy who only wants to be a child. The same need as his father, because undergoing a war is far from good when you're a child. So the struggle from the father is very good played but my greatest honoring goes to Geofrey Rush who plays David as an adult. Very, very good!",10.0,Anonymous,Music
Nothing happens in this movie.,"This is the worst movie I have ever seen. It's unpleasant, long, and really boring. Maybe if the story was interesting (maybe if it actually had a story) it would be a good movie. But absolutely nothing interesting happens in this movie! It's just the story of someone who's average and boring but good at the piano who has a nervous breakdown. That's the entire plot- and it makes 105 minutes seem like three hours. The movie is well done production wise, but other than that it is truly awful.Quality: 9/10 Entertainment: 0/10 Replayable: 0/10",1.0,Anonymous,Music
"David, a young Australian boy, discovers he's got...","David, a young Australian boy, discovers he's got a gift - he can play a piano like a master. When he gets an offer from a music school in London his father gets furious and says he will split the family if he leaves. But the boy leaves and his father is devastated.Shine isn't a typical ""Hollywood"" movie about a boy where everything is bittersweet and everyone smiles and says happy things. No, this is a movie about true life and the tough way in growing up and become an adult. It's a story about a boy trying to be accepted in the world.The movie is based on a true story. I don't really know what the plot wants to say, but I have some ideas:1. The family itself is important, therefore you shouldn't move away to another country or so. 2. Not everyone can be famous. 3. Maybe as David's father says in the film: ""Life is a struggle you have to fight"".This is a movie filled with sorrow, happiness and some really good performances, among them Geoffrey Rush as David when he's an adult. The performance also gave him a well deserved Academy Award.Shine is one of those movies that you can watch again, trying to understand it even more.",,Anonymous,Music
Movie that does not suck,It inspires to go hardcore. Or play on piano. Surprisingly optimistic.,8.0,Anonymous,Music
"Not just a picture, Shine is an experience.","Just a wonderful movie. Geoffrey Rush is wonderful. Certainly a ""Best Actor of the year."" You must see this movie if you love life.",9.0,Anonymous,Music
Powerful Biopic about a Pianist,"Geoffrey Rush stars as Australian pianist David Helfgott, a child prodigy who overcomes child abuse only to end up institutionalized. Years later he begins playing in a piano bar before finally returning to the concert hall. Through the course of the story a great deal of glorious music can be heard. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Music
the great story about both a sadness and a joy of the life.,"I've seen this movie already couple of times and every time it comes on the TV I watch it again. This movie has it all and despite for the great part sad moments gives you the feeling of the ""life is after all worth of living"". Watch it and you 'll see what I mean!",9.0,Anonymous,Music
