title,content,rating,username,genres
The story of a young girl who wants to be in a beauty pageant.,"I went to a screening of this film at Sundance earlier this year, and this is what I wrote about it immediately following:This was a little less indie, cast-wise, but was jarringly real in a way that Hollywood rarely fosters. The story is of a limply-functional family, whose good leg is dysfunctional, and of the way that their love for each other is solid, somewhere underneath the varying shades of crazy. This film. Oh, this film! I have never laughed harder, and at such true-to-life comedy--nothing silly or goofy or forced or fake about the lines. It felt more like watching a documentary (minus all the familiar faces) and every time the laughter became almost unbearable, a little dash of agony or melancholic sadness was thrown in, and spawned aching tears. I sigh still, thinking of how completely in control of my insides that cast, that writer, that director all were. They owned my ass, and I will love them forever for it.I can't wait to see it again. Do NOT miss it.",10.0,Anonymous,Comedy
An amazing cast where a 9-year-old is the best part - unheard of,"It's a big risk when you base your movie around a child. Nine times out of ten it will end in an annoying disaster. The likes of 'Home Alone' are the exception. 'Little Miss Sunshine' is a rare case of getting it oh so right. Abigail Breslin was fantastic in this movie.Sure she has an amazing cast of adults around her. But in a way that only makes her performance even more impressive. She is not only holding court with them, she is often showing them up and stealing scenes.There's a tremendous balance of uplifting and heavy material in this movie. It's a feel-good, but it isn't afraid to pull at the heart-strings either. Very few movies find the intricate balance between these two gears as well as this movie does.It's taken me 16 years to finally see this movie but I'm glad I finally did. It is a treasure. 9/10.",9.0,Anonymous,Comedy
Simply perfect,"Do yourself a huge favor and go and see this film and then tell your friends about it. It has no special effects!!! No HUGE stars (though Kinnear and Arkin are famous and perfectly cast) This film has just great characters, unusual but perfectly understandable circumstances,fantastic dialog, wonderful actors,stunning cinematography, effortless direction and seamless editing.This film was very well received by the audience I sat with. I laughed,I cried and laughed until I cried. I heard that this film only cost three million dollars to make...it just goes to show that tens of millions need not be spent to get a treasure. Go see it and be thoroughly entertained. This is one good old-fashioned movie for everyone over 13 (if you preempt the grandfather's language, which is really part of his character). Hope it gets some nominations!!!",10.0,Anonymous,Comedy
Probably the best comedy of 2006.,"Comedies about families usually come in one of two genres. Often featuring dysfunctional families (are those two words redundant?), they are either broad and goofy (""Cheaper by the Dozen"") or dark and abstruse (""The Royal Tenenbaums""). Driving its Volkswagon bus down the middle of these two extremes is ""Little Miss Sunshine"", a comedy both inclusive and exclusive, one that some will get entirely, while others will whiff on to the same degree.The title stems from a beauty pageant in which seven-year old Olive (Abigail Breslin of ""Signs"") competes. For a good portion of the film, the contest serves as a MacGuffin of sorts, putting an already odd mix of family members on the road in bizarre situations that call Vegas Vacation to mind.But ""Sunshine"" is far more than the slapstick of ""Vacation"". It mixes humor both broad and subtle humor into a strange brew of comedy, poignancy, lessons, and life. Huge and deep issues are addressed, topics like death, dreams, and failure. Yet somehow the movie doesn't feel heavy. You'll walk out with a smile on your face because the movie sensibly touches on these issues, realizing that stuff happens and life continues, that the handling of adversity is often what defines people. And above all, there is family, which you're stuck with, for better and worse.""Sunshine"" may not grab you right away, which is part of its power. It burns slowly, introducing the family members to the viewing outsiders through observation, then putting the viewers in the bus with them as they enter a foreign world. All this is done without lapsing into melodrama and without losing steam as the movie chugs toward the climactic final scene, continuously building momentum along the way, before promptly getting out on top.Rather crude at times, ""Sunshine"" is not a movie for children, nor is it for anyone who takes life or movies too seriously. But if you excel at finding the askance humor in life and film, then you will relish this offbeat look at a collection of family dynamics perhaps only slightly stranger than most, although definitely more extreme.Bottom Line: One of the year's best, and likely its best comedy. 8 of 10.",10.0,Anonymous,Comedy
Vastly over-rated,"We all know comedies have their unbelievable moments, but if they are done well there is an internal logic that papers over the cracks or a cheery momentum that plugs up the plot holes. Not here, unfortunately.If the girl had been in pageants before, why were they so surprised at what the competition involved or what the other competitors were like? Why had they not taken any interest in the girl's talent routine? Why had the boy not noticed his colour blindness earlier, had he never used crayons at school?Then you've got the uninteresting, unsympathetic characters like the grouchy old man, depressive gay man, sullen teen...all stereotypes who grate quickly. You can't knock the fact the film is well-made, with a strong cast and some amusing lines...but Oscar-worthy?? No way.",6.0,Anonymous,Comedy
Makes you Think!,"Most people have commented on the brilliance of the acting in this movie. I agree with all they said. Toni Collette, Greg Kinnear and Alan Arkin are as good as we would expect them to be. Add sensitive and characterful performances from Paul Dano & Steve Carell. Spotlight the amazing Abigail Breslin as a believable little girl trying to break into the Child Glamour Business through pageants like ""Little Miss Sunshine."" It was when I contrasted her less than movie-star appearance with all the adult-glam of the other lacquered and made-up girls that I realized the subliminal message here.Olive's striptease is an honest (but disturbing) expose of what these pageants really are. It's only when Olive's family join her in making this into a game that we can begin cheering for her while being horrified by the hypocrisy of the whole pageant-thing.A brilliant movie!",8.0,Anonymous,Comedy
a big hearty smile,i entered the cinema after reading all these reviews thinking great I'm gonna see something that is great well it fell short of great but not by far. The most touching parts being the end which had me bent over laughing the whole time and the part between olive and her grandfather where as in the trailer it said am i pretty anybody who has a little sister cousin or child will relate to her as being what you would like your child to be full of life and while impressionable independent. i loved the ice cream bit and her clothes cracked me up one of the best parts was frank and the teenage son walking in to the pageant and walking straight back out again. an enjoyable film which will be remembered for its ending id pay to see it again :D,7.0,Anonymous,Comedy
Ridiculously Overrated,"I have to admit, I was drawn to this movie because of the great cast and a lot of positive word of mouth. I watched the movie in a very good mood and when it was over, I said, what is the big deal? I did not laugh, I did not cry, I did not feel anything, except that I had seen this movie a dozen or more times already. It really was nothing special. Arkin's comedic performance was a rehashed role that I have seen others play. I remember a film called ""Flirting With Disaster"" which was kind of a road movie as well, it was better than this. ""Raising Arizona"" was much funnier than this. The so-called side-splitting ending with the dance to Super Freak was so tipped in commercials that you knew what was coming. Moreover, the dance just keeps going and going, it got so tedious and unfunny. I'm sorry, I don't want to be a cynic, but this film is just being played up way too much and I cannot believe that it was nominated for Best Picture, it was a weak year, but not that weak.",1.0,Anonymous,Comedy
"Hilarious!  I loved this fun, but slightly dark comedy","We were happy to have had the chance to see this at the 2006 Sundance Film Festival. I loved the cast: Greg Kinear, Toni Collette, Alan Arkin, Abigail Breslin, Paul Dano and Steve Carrell were ALL marvelous as the dysfunctional family. Little Miss Sunshine refers to a pageant to be held in California (the movie never states where the family lives, but most of the road scenes were definitely in the Phoenix, Arizona area. (added 8/2/06: I know now that the movie is set in New Mexico, for those of you who are interested in that sort of thing!)The story follows little Olive, a normal child, who by a fluke wins her way into the finals of the Little Miss Sunshine pageant. The family decides they must accompany her in their old VW bus, so a road trip ensues.The final third of the movie, which deals with the actual pageant, is by far the funniest part of the film. It illustrates, with great hilarity, the frightening people who are involved in child pageants. You can't help rooting for Olive, who is refreshingly normal amongst the frighteningly plastic other contestants.(After discovering that I was in the (opposite of loved it) category on IMDb, I changed my subject line, because this was one of the best movies I've seen all year!! I LOVED IT)This is NOT a movie for children. After reading through some other user comments, I have to say I'm dismayed by the amount of people complaining about the F word. This movie is rated R, mostly because of its frequent use of the F word, along with some drug use. If you do 5 minutes of research before you go to a movie, you should educate yourself as to WHY a movie is rated the way it is. If you are offended by swearing, then, if you go to a movie that is rated R because of language, be prepared to be offended! Okay, I'm off the soapbox. This is NOT a movie for children.",9.0,Anonymous,Comedy
A little sweet sweetnessLittle Miss Sunshine,"Keeping up with the recent buzz-worthy films coming out of Sundance the past couple years, Little Miss Sunshine is a gem of a movie. After loving crowd favorites Primer (2004) and Hustle and Flow (2005), I wasn't quite sure if the hat trick would be made. Sunshine seemed to have the cast, and direction (the debut of husband/wife team Valerie Faris and Jonathan Dayton, who have helmed some of my favorite music videos including the Smashing Pumpkins' Tonight, Tonight and the Red Hot Chili Peppers' Otherside), but the big question would be if it had the laughs to sustain the quirky indie comedy from not being overwrought and boring. While the film definitely has a couple moments where I was about to be lost, everything ends up happening for a reason; emotions are on a roller coaster ride and the lows always come out with meaning and momentum for the highs. Do yourself a favor and see this sweet, subtle at times and gut-bustingly hilarious at others, perfectly pitched ensemble piece.The co-directors set us up for what is to come in a very nicely designed opening sequence by going character to character, showing us each person in a small vignette of their personalities. This is the quintessential messed-up family with good intentions. Mom and Dad are bickering on how to tell their young daughter about her uncle's attempted suicide, while he sits and stares in a strange melancholy next to the mute, troubled son, (on vow of silence in honor of nihilistic mind Nietzsche), while grandpa spews profanities about the lack of dinner variety. I mean this is the epitome of every family function I've ever been privy to. There is so much a viewer can relate to in each member, allowing for a certain amount of compassion for the views of all involved and seeing that each really does want the best for one another, even if they have a messed up way of showing it.Greg Kinnear and Toni Collette are wonderful as the patriarchs, proving as always that they are probably two of the most under-appreciated actors working today. Very rarely do you get to see them in a starring vehicle, and even though this is an ensemble through and through, they definitely carry it as the driving force. Alan Arkin does his kooky, quasi-angry, sarcastic yelling that he is known for, kind of his role from Edward Scissorhands but r-rated and un- pc. Everything he has done comes to a surprising result at the eponymous beauty pageant for the biggest laughs of the movie, really great stuff subverting the grotesque surrealism surrounding any pageant of this kind. Paul Dano is great as the troubled teen, trying to find a place in the world for himself, and coming to grips with the need for struggle in order to grow as a person, and Abigail Breslin is phenomenal as the happiest girl alive. Once she finds out she has won her regional on default, (those primary school children and their diet pills), she is on cloud nine as the family makes the road trip all for her. She has the acting range of a pro and actually does the Dakota Fanning, but better, as she can act while still being a young child and not an adult in a child's body. Her emotional reactions are spot-on and she has remarkable presence and a self-effacing nature that allows her to be who she is and not be ashamed about it, which is the main purpose of Olive Hoover.The real revelation to take from the antics on screen is a career-role for funnyman Steve Carrell. I've always liked his naïve, teddy-bear persona used to successfully in the Daily Show, The Office, and as the only funny part of Anchorman. Here however, he shows that he has the acting chops to not be pigeonholed and typecast in the over-the-top, lug roles his peer Will Ferrell will never be able to breakout of. Carrell has genuine talent and his suicidal, top Proust scholar in America, uncle is the shining moment of the film. He maintains the dejected quality throughout; even when doing something for the family, doing good, he is always a beaten man. That kind of character is what is needed for all his sharp, dry sarcastic retorts thrown about. He barely outshines the prop of the year, though, the family's yellow VW van. You will not see better prop-gags as the van takes a licking and keeps on ticking although the tick is faint and slowly fading away.Little Miss Sunshine lives up to the strong buzz that surrounds it. It is heartwarming and funny at every turn. There are some dark moments, though, as there are in life. This film is a slice of reality, heightened just the right amount, for all to enjoy. While definitely in the vein of films such as I Heart Huckabees, Thumbsucker, and any Wes Anderson filmit wears its indie cred on its sleeveit is still accessible and hopefully with the drawing power of Carrell will garner an audience that would not otherwise see it.",9.0,Anonymous,Comedy
Watch this movie!,"It's funny...go see it!I'm really picky about films and this actually was original and humorous...smart and well acted. Unique.Just go see it when it comes out. A few people I saw it with said it might be one of the best movies of the year. I completely agree with them. At first it seemed like the movie wasn't going to be funny at all...I mean can a mute and a suicidal man make a comedy? Yes they can!It got funnier as it went along. I laughed so much I got tears in my eyes during the last dance scene.The whole cast was great, Paul Dano, Greg Kinnear, Steve Carell playing really serious at first...when I went into the movie, I thought it was a drama at first...Steve Carell was what brought me to the film in the first place...and Alan Arkin is funny in anything he does...I don't want to say much about this film...I want people to go to it and be surprised...",8.0,Anonymous,Comedy
A black comedy with a Little Big Heart,"The world of Independent film-making is definitely a tough one, as often the difficulties of getting a good budget or a good cast can become a difficult test to even the best directors. For that and many other reasons, it's always good to see a good independent films receiving the praise and recognition they deserve, proving that the support of a big studio is not necessary to make a product of high quality. ""Little Miss Sunshine"" certainly has been luckier than most Indies in terms of budget and cast, but it still is a modest black comedy that takes advantage of its own limitations and relaying only in great acting and a lot of heart, makes more than the hundreds of comedies the big studios make in a year.The plot is the story of the Hoover family and their trip from New Mexico to California, in order to take their little daughter, Olvie (Abigail Breslin), to the finals of the Little Miss Sunshine Beauty Pageant. However, the Hoovers are not a very functional family, the father, Richard (Greg Kinnear) is a neurotic motivational speaker obsessed with winning, so immersed on his book that is barely in contact with his wife, Sheryl (Toni Collette), and always is arguing with his own father (Alan Arkin). Sheryl is no less neurotic than her husband, and her troubles increases as her brother Frank (Steve Carell), a literature professor, recently attempted to commit suicide and is now stuck at the Hoovers' place. Dwayne (Paul Dano), Sheryl's teenager son, is the mute (by his own choice) witness of this debacle, as he tries to live enough to get out of the house and make his dream come true: to be a jet fighter pilot. The road trip will prove to be a test not only to Olive, but for the rest of the family.""Little Miss Sunshine"" is the very first work by writer Michael Arndt, and for the most part he makes an amazing job in setting up what's basically a character driven road movie. Arndt's script may not be very original (and that's probably the film's biggest problem), but he uses the conventions of his genre in a very clever way, mainly by focusing on his different characters and letting them and their own personal stories to carry the main plot. This approach to the character development makes it so realistic that one can't help but feel identified with at least one of the Hoovers. Sure, it's an overtly exaggerated portrait of that dysfunctional yet lovable family we all have, but this delicious black comedy it's done with such charm and heart that it actually works, and even makes the story feel fresh despite not having a really original plot.This movie not only marks Arndt's debut as a writer, it's also the first feature film by Jonathan Dayton and Valerie Faris, a team of music directors famed for their work with rock bands across the 90s. It's kind of surprising that, unlike most former music video directors, their transition to film comes with a really subtle film that focuses on the plot and the characters instead of the visuals. However, this doesn't mean that visually the film is unpleasing, on the contrary, it features an excellent cinematography (Tim Suhrstedt) coupled with a subtle score by Mychael Danna and Devotchka that work perfectly to set the tone and mood of Arndt's little story. The subtle approach taken by the Dayton-Faris tandem succeeds in giving life to this charming story by letting the actors to completely own their characters and be the most important part of the film.""Little Miss Sunshine""'s magic would not be possible without one of the best assembled cast in years. The entire group of actors that play the Hoover family really show big chemistry together and deliver a believable portrait of this dysfunctional family. Starting with Greg Kinnear, who makes the best of a character that easily could had been a two-dimensional cartoon. Toni Collette really shines in her role, and is one of the film's best surprises. The experienced Alan Arkin tackles with dignity and funny enthusiasm on the role of the grandfather, delivering another of his excellent performances. Steve Carell proves that he is more than a mere comedian in a complicated, yet essential role for the film. Abigail Breslin is literally the film's heart, bringing her spark to the film in a wonderful performance. Comparatively, Paul Dano comes up as the weakest link, but that has more to do with the high quality of his cast-mates, as his work is still effective and worth of praise on its own.Many have criticized the way ""Little Miss Sunshine"" remains too close to the road movie formula and its use of overused clichés, however I find that to be unfairly harsh, as well as misdirected, as it's not really the plot what matters in the end, it's how the characters react to the situations that this trip presents them. Exaggerated or not, the characterizations are really believable, and that's the element that makes the film to stand out among other similar films. The characters here do have a soul, and as the family gather the necessary strength to push the old VW van, they gather the courage to overcome their inner personal demons. While probably predictable, few movies of this optimistic feel good style could carry its plot keeping the same energy from beginning to end.""Little Miss Sunshine"" is the little big surprise of 2006, a black comedy that attempted to do a lot with very little, and that for the most part succeeded in its attempt. The young talent here shows a lot of promise, and hopefully will keep delivering works as good as this one in the future. ""Little Miss Sunshine"" may not be the most original film of the world, but this little jewel can easily be considered among the best of the year. 8/10",9.0,Anonymous,Comedy
Fun,"An American road trip movie about dreams, failure and losers. The tone is cheerful yet depressing. Every character in this movie is basically a loser, despite all that the movie still finds a way to make it funny. The acting is really good it was near flawless, every single actor nailed the emotion. The shots are surprisingly good in some scene. I'm not a fan of the beauty pageant scene like everyone else, but all around a fun movie.",7.0,Anonymous,Comedy
loved it!!!!,Ohhhh...i jus loved the characters nd the final performance all around by all........maybe disfunction brings out th best love out of u............loved it!!!!,8.0,Anonymous,Comedy
A mix-emotion family flick,"This movie could go really bad or pretty good, at first I was kind of bored for this movie because I've seen a family flick all the time but now I have a mixed bag feel about this movie because it pulled out a couple of twist hither&thither to eventually become really good and not boring in the slightess but also confey a real palpable emotion of off this interesting family situation",7.0,Anonymous,Comedy
A Heart-Felt 2006 Film,"""Little Miss Sunshine"" cleverly critiques society's obsession with appearances through its satirical take on beauty pageants. Celebrating uniqueness and embracing imperfections, the film challenges norms and highlights the stark contrast between the industry's artificiality and the genuine nature of the Hoover family. Visually captivating with vibrant colours and picturesque locations, it balances humour and drama, leaving audiences touched and amused. A beloved gem in independent cinema, it reminds us of the importance of family, acceptance, and embracing our true selves.With its heartfelt performances, well-crafted screenplay, and thought-provoking themes, ""Little Miss Sunshine"" stands as a poignant and entertaining film.",7.0,Anonymous,Comedy
I'm obviously in the minority,"The kindest thing I can say about LMS is ""There's two hours of my life I can't get back."" I kept waiting to see what made it the ""must see movie of the year"". I'm glad that the vast majority of you enjoyed it, but for me it's my ""should have missed movie of the year"". Oh well, I guess we can't all like the same things. I suppose the world would be a very boring place. I guess I failed to see the point of the film. I've seen others that left me wondering - why was this film even made? This one is the king of ""why?"" in my opinion (please note- my opinion). I watch movies solely for the entertainment value, not political statements, hidden agendas, or any of that. My evaluation of a film stops at ""Was I entertained?"" Sorry folks, this one never got out of the blocks.",1.0,Anonymous,Comedy
