title,content,rating,username,genres
You'll Be Wanting More and More!,"Beatrice (Tris) always wanted to be a Dauntless, one of five classes in the city. But before she was that, she was Divergent. A Non-Conformist. Now hiding the fact that she is, she must become one of the Dauntless.Divergent was very surprising for me. I have never read the books but going into this film without reading them I didn't know if I would like it. But I was wrong. This movie was Very Good!I love the character of Beatrice, I think she is a great role model for the youth of today which is the main problem with some of these teen flicks today which have very thin leading roles. What surprised me also, is that I recognized the actress who played her. She was the daughter from The Descendants. A very big step up from such a small film.There is also some social commentary in this film. It talks about the effects of living in a world where people have to be the same or else they are thrown onto the streets. Very clever for a teen film.It is very worthy of the IMAX treatment, its a big and bold film that I think is going to be the next best thing in a long time. I don't care if there are missing stuff from the book, this movie was super good!Divergent is a must see for Teens, Parents, and Adults who are wanting to watch some great entertainment.78/100 B",7.0,Anonymous,Mystery
Entertaining,"Divergent is an entertaining movie to sit and enjoy, that's for damn sure, it was actually better than what my expectations preceded. Shailene Woodley shines in her staring role as Beatrice, and Theo James is so perfect for his co staring role as Four. My absolute favorite actor here though is hands down Kate Winslet, she is so focused, determined, and unapologetically devoted to her maniacal plot, and it's obvious that she gave it her all the entire way through. The costume design is wonderfully constructed, especially for the Elite characters like Winslet. And the set direction is awesome to look at, very well put together. The action sequences are pretty standard PG-13 action movie material, not meaning that in a bad way, just saying you know what you're getting when it comes to that specific issue. The plot is very intriguing and it will for sure keep you interested and wanting more. Ashley Judd is great to see on screen here as well, a very noble addition to the well rounded cast, she is caring, adventurous and warm hearted in her motherly role to Beatrice. I really loved the dialogue back and forth between the characters too, very intelligent and witty. I cannot wait to sit and watch Insurgent, and then Allegiant, crossing my fingers in hopes they will prove themselves worthy, like this first installment did. An 8/10 for Divergent!",8.0,Anonymous,Mystery
An enjoyable franchise beginning that Woodley carries admirably.,"Big budget adaptations of popular young adult novels have become the latest trend in Hollywood, with each major studio hoping to create the next Twilight or Hunger Games phenomenon. While many of these quick cash-in attempts have resulted in embarrassingly low box office returns, Summit Entertainment's Divergent, based on the bestselling novel by Veronica Roth, could very well be the proverbial ""next big thing.""In the future, society has been divided into five factions, each with a defining personality trait and a specific social role to fulfill. At the age of sixteen, each member submits to an aptitude test designed to guide them into choosing a permanent faction, but Tris (Shailene Woodley) is shocked to learn that she is ""divergent,"" showing equal aptitude for more than one faction. Not only is Divergence rare, but many consider it to be a dangerous condition that could threaten the delicate societal balance, and Divergents are routinely met with ""accidents"" that leave them in a body bag.In order to distance herself from her family members and keep them from discovering her secret, Tris elects to join the Dauntless faction, an elite group of warriors tasked with defending the city. But Dauntless training is more than she bargained for, with a hostile fellow recruit (Miles Teller) garnering an obscene amount of pleasure from pummeling her in the combat ring while faction leader Eric (Jai Courtney) nods his approval. She finds comfort and solace in Four (Theo James), who seems to understand much more about her than she chooses to reveal, and who might be her only hope for salvation.Divergent spends a hefty amount of time building its world and establishing its characters, and despite stilted dialogue that finds itself in dire need of a punch-up, the relationships still feel genuine and relatable. Woodley and James have palpable chemistry, while Teller and Courtney play their villainous roles with gleeful abandon. Kate Winslet also has an enjoyable turn as a sinister government official whose interactions with Woodley are chill-inducing - expect her to play a major role in the eventual sequel.Divergent is at its best when the action finally gets rolling, which admittedly takes awhile due to the colossal amount of exposition required. Woodley never quite looks comfortable throwing punches and wielding weaponry, but her talent and charisma do a nice job of balancing the scales, and she carries the film admirably. By the time the credits roll, audiences should be entranced by Tris and eager to follow her along to the next step of her adventure.-- Brent Hankins, www.nerdrep.com",7.0,Anonymous,Mystery
Amazing and Unforgettable,"This movie was astounding. Even though it may not be exactly like the book, the characters, acting, storyline, etc, WERE ON POINT! The actors did a great job as especially the main characters Four (Theo James) and Tris (Shaliene Woodley) did so good at expressing the actual romance from the book that people actually wanted them to be together in real life. This movie also has a lot of action, and also was suspenseful as sometimes I wouldn't expect people attacking Tris at one point and etc, etc. I don't know why so many people are hating on this movie when it was so compacted with all the emotions from betrayal, to sadness, to anger, to happiness, to romance. But you know haters gonna hate.This movie is just hands down very well put together.",10.0,Anonymous,Mystery
Good Start for a Franchise,"Even though this movie wasn't as good as I thought it would be. It was a good start for the franchise. One of the best things about the movie was Shailene Woodley performance, she was excellent as Tris, and you could feel her every emotion in her face but mainly in her big beautiful eyes. And although it wasn't as very well showcased in the beginning, you could see it flowing out of her in the final third act. Moreover, the story felt kind of bland at times and as if it never reached its high point, which sincerely kind of came in the end multiple times, which led the ending to miss great opportunities to end ambiguously exciting. Therefore, it had an interesting premise, that can eventually become more interesting as the movies progress, but meanwhile this movie covered what probably any other franchise would've done in one. This never felt as good as Twilight or even The Hunger Games, and it might need to work more with its characters, because I found it hard to relate to any of them, but it isn't that far behind of any of the previous movies.",7.0,Anonymous,Mystery
Four,"Four is the name of an important character in the movie. Apparently, it stands for poor writing, poor directing, poor casting, and poor acting.Let's start with the poor writing. Obviously this movie would be more enjoyable if one had read the book. Well, I hadn't, and therefore I was confused because the back-up story was non-existent. The movie takes place in an dystopian society. However, nobody tells what really happened to the world. Without adding any spoilers, it is hard to specify why the quality of the writing is constantly so poor, but let's just say that the story is so full of holes it looks like an emmental cheese.Poor directing. Good directing could have compensated for the ludicrous writing, but in Divergent they seem to form an unholy alliance. The scenes lack credibility - especially the action ones. Because of this, Divergent is a movie for the children at best.There are three characters that look somewhat the same. It took constant effort to keep on track on who is who. The absurd changing of the scenes didn't help. However, the biggest mistake of the casting crew was hiring Shailene Woodley. Sure, it is cool to see a relatively new face in a big budget movie, but there is a reason why it is so rare - they cannot act.The previous statement takes me to the final part, which rendered this movie close to unwatchable. The actors consist of young and inexperienced actors mostly. Because of the cheesy writing and directing, their acting seems even more horrible than it already is. Again, without including any spoilers, I won't go any deeper, but just watch the so-called ""chemistry"" between Tris and Four... Makes you feel awkward, huh?Finally, I want to clarify that I usually like dystopian films. In this case, I was expecting a rating of 7 or 8, so I'm still quite shocked because the movie fell below my expectations so badly. It just makes me so disappointed that this kind of budget goes to absolute waste because of these flaws I mentioned above. All in all, I wouldn't recommend this movie unless you are a big fan of the books!",4.0,Anonymous,Mystery
"Decent, for what its worth... ignore the haters.","I think this franchise would be better served by being treated to a full budget HBO production 10-13 episode run. The world the books create is highly detailed, gritty, and chock full of emotional depth and events that are just not possible to represent well in a 2-3 hour film.That being said, I thoroughly enjoyed the film for what it did offer. The mental pictures I developed through reading the books were eerily similar to the ones in the movie. I tend to favor a movie's art style and atmosphere over acting/character development so I may be biased here. The post-apoc world was tastefully done, and didn't go overboard with blue glowing screens and lighting. The overall color tone is well balanced and natural, something that cannot be said for a lot of films that tend to feature over-saturated skies and light sources.Acting seemed solid to me. I tend to miss certain cues from the book, so if a character was acting differently than in the book, I probably didn't notice. The movie won't shock you or make you cry, but it did make me feel exhilarated at certain points. It was nice to not have unnecessary sex scenes for once. I'm not against sex in film at all, don't get me wrong. I just think the romance was done tastefully done.Overall, a solid release. (no pun intended)",7.0,Anonymous,Mystery
Better than the book!,"Let me explain. I watched this movie somewhat grudgingly. A YA novel adaptation set in a dystopian future with a highly structured society that the protagonist somehow does not fit into. She does her best to survive and meets a handsome guy in the process. Sounds like a plot that's been done and overdone in countless books targeted at teens. And it is. There are clichés throughout the movie but I still loved it.I'm not saying you are going to be completely blown away by the originality of the plot. I'm just saying that this formula works, as proved by the book's success, and the movie executes it well with a stellar cast and beautiful effects.Beatrice/Tris feels realistic and her reactions in the situations presented to her are believable. Four fills the role of mysterious male lead perfectly with aptly timed tidbits about his thoughts or past. For me, this was not well done in the book and I will be sticking to the movies only.Overall, a good movie for anyone as long as you don't mind being able to guess some parts before they happen.",6.0,Anonymous,Mystery
D I V E R G E N T,"Divergent is a science fiction film in action, fantasy and adventure. The divergent was officially released on March 18, 2014 in Los Angeles. The film was directed by Neli Burger, Evan Daughterty, and Vanessa Taylor.
The divergent tells of the city of Chicago which was destroyed by war. To create peace, 5 factions formed according to personality. Abnegation that is unselfish and simple. Erudite is smart and prioritizes science. Good and peaceful Amity, Candor who prioritizes honesty, and Dauntless who is brave and free. Whereas Divergents are people who have more than one faction in their personality.
Children who are 16 years old must take a test to choose a faction. After the test, Tris has 3 results there are Abnegation, Dauntless, and Erudite. Tris must keep his identity as a Divergent. During the selection ceremony, Tris finally chose Dauntless. It turns out that only 10 people will be elected as official Dauntless members. Because of abstinence and intelligence, Tris managed to become a member of Dauntless.
But chaos occurs when Erudite controls Dauntless's brain to attack Abnegation. Tris who is not affected by serum pretends like the others. At that time, Tris knew that For was also a Divergent. Eventually an attack was carried out by Erudite against Abnegation. In addition, Divergent hunting is also underway. However, all can be thwarted by Tris, Four, Marcus, Caleb, and Peter. The five of them fled with the train go to beyond the wall.
This movie have an easy to understand path. In addition, the acting of the players successfully supports the story. Divergent films are in accordance with the character of teenagers who want to find their identity",10.0,Anonymous,Mystery
Moving and exciting Sci-Fi set in a dystopian society in which a brave teenager takes on lots of dangers and a terrible truth,"Thrilling first installment of a successful trilogy, dealing with a stirring dystopian Sci-Fi in which a beautiful and intelligent adolescent becomes involved into lots of dangers, risks, emotion and violence. As Tris, Shailene Woodley, will be forced to make complex choices about sacrifice, loyaly, courage, love
redemption and allegiance. This is a Science Fiction and drama film based on Veronica Roth novel. Sixteen-year-old Tris Prior : Shailene Woodley, lives in a destroyed city of Chicago, in a difficult society divided into factions and, nowadays, she searches answers on the ruins of the town. As each faction represents a diverse way of handling things. Candor are the honest. Erudite are the intelligent, in which her brother, Ansel Elgort, belongs. Abnegation the selfless, in which her parents : Ashley Judd, Tony Goldwyn belong. Amity the kind. And finally Dauntless the brave, in which Tris enlists herself after an extremely dangerous training . The Erudite led by Kate Winslet , have declared war against Abnegation because they think that they have essential information about Divergent. Then the Erudite scheme a massacre against Abnegation. Then, Tris unlocks secrets , uncovering horrible deeds and along with his partners and with the help from others on his side carry out a strong fight against a nasty alliance run by Kate Winslet which threatens to tear their society apart. Tris takes desperate, disturbing choices, and makes difficult decissions to protect the ones she loves, and, finally, discovering the shocking truth.This first part contains thrills , chills , noisy action, high body-count , breathtaking state-of-art-special effects, enough characterization , and violent happenings . Here our starring Tris faces one impossible challenge after another, as she unreveals the truth about her past and, ultimately, the meaning of the strange and mysterious divergence, as well as the dark future on her sad world . The movie relies heavily on the long interrogatory with excessive use of machines, and abstract images on the dreams performed by Tris , as it turns out to be tiring, confusing and a little bit boring. It is followed by Insurgent 2015 by Rober Schewenke in which Tris approaches the residents of Amity led by Octavia Spencer and meet the factionless and Four's, Theo James, mother : Naomi Watts. And finally, the conclusion and unexpected denouement : Allegiant. Stars Shailene Woodley who gives nice acting as the valiant teen who is really haunted by her past, as well as she must confront her inner demons. She is well accompanied by a good support cast to be with her in the three entries, such as : Ray Stevenson, Ansel Elgort, Miles Teller, Zoe Kravitz, Jay Courtney, Mekhi Phifer, Maggie Q, Ben Lloyd Hughes, and Kate Winslet.The picture has a colorful and brilliant cinematography by Alwin Kuchler. And a thrilling and rousing musixal score by Junkie XL. The flick was well directed by Neil Burger, though it results to be overlong and a little bit tiring. However, Neil did not make the second outing, as he couldn't due to scheduling conflicts with postproduction in this Divergent 2014. Burger is a good professional director who has got some successes as cinema as TV. As he has directed notorious films as The illusionist, Limitless, Interview with an assassin, The upside. And TV series and episodes as Billion, Books, the jury TV, The asset TV, among others. Rating : 6, decent Science Fiction movie that will appeal to teenagers. Well worth watching.",6.0,Anonymous,Mystery
Blew my expectations out of the water,"Seeing as how most adaptations of teen novels are rather horrible, I tried to keep my expectations low. I just knew that it wouldn't be as good as Hunger Games... Boy was I wrong!From the beginning till the end I was hooked. I found the pacing just fine. The people who complain about it being too slow are just folks who want every movie to be action all the time. The movie has plenty of action, but it also has humor, romance, drama, philosophy, and just general dystopian ingredients.The actors were phenomenal, the music --- well, I for one am getting the sound track, the story is very relevant to our surveillance society, and the pacing of the story and editing was just perfect.Along with Hunger Games, this has to be the best teen dystopian story on screen. I give it a 10, not because I think there were too many negative reviews, but because it frankly deserves a 10.",10.0,Anonymous,Mystery
young adult movie that doesn't 'diverge' from the genre norm,"Quickie Review:With the popular demand for young adult novel adaptations, comes yet another movie called Divergent. Tris (Shailene Woodley) learns that she is a Divergent, a threat to a post-apocalyptic society as she doesn't fit in its system. Now she must try to survive the witch-hunt for all Divergents. This movie is as generic as it gets for this genre: love interest, protagonist is special but that's not a good thing, training montages, and so on. The only redeeming quality of this movie is Woodley's character Tris. Beyond that there is not much else you will care about.Full Review:In a post-apocalyptic world, a society has been sustained in the ruins of Chicago. In this city the population is divided into five factions, where every citizen must fit into so they can fill a role of the society. The main protagonist Tris (Shailene Woodley), finds herself to be a Divergent, someone who doesn't fit in any faction and therefore a threat to the system. Tris along with her mentor, Four (Theo James), must now find a way to put an end to a plot to hunt down every Divergent.Divergent is directed by Neil Burger, who has previously made The Illusionist, and Limitless, both movies which I quite enjoyed for doing something different. However, this movie fades into the noise of the young adult genre and does very little to differentiate itself from the generic clichés. As a result, this movie feels very lackluster and uninspired. The world created is intriguing at first, how the society is divided into factions to avoid conflict and war. Ironically this interesting idea also works against the whole movie, because all the characters are so cookie cutter and are exactly the same as everyone else in their faction. This may be intentionally done, but it leaves the audience with little care for anyone who is in peril on screen. The only characters that have any complexity is Tris and Four. So that's where I'll give some credit to the movie, the two central characters. Shailene Woodley is a great young actress in all the movies I've seen her in, and she is the best part of Divergent. She grows as a character and conveys her struggle between fitting in and being herself convincingly. Theo James, although not an incredible actor was at least layered and likable.Movies are an experience, and my experience watching this movie showed several red flags in Divergent beyond the ones I already mentioned. There were moments in the movie that were meant to be taken seriously but come off so melodramatic and awkward that I, including the rest of the audience in the cinema burst into laughter at its unintentional ridiculousness. Also the movie spent too much time on the training aspect of the movie, to the point I partially forgot what the conflict of the movie was. It only got to the real meat of the plot at the last 30mins of a 2hr 20min movie! There is one line that is uttered about the world outside of the fenced off city of Chicago. At the end of the movie, some of my friends and I agreed that we found that one line to be more interesting than the rest of the movie. That is not what a movie is supposed to make the audience feelAll in all, this is not a movie that is a must see. Perhaps the fans of the novel it's based on will enjoy this movie more than I did. Still I would not recommend spending your money to watch it in the cinema. If anything just wait for the DVD/Blu-ray release. It's a watchable movie because of Woodley's performance, and I appreciate the effort but I can't say I enjoyed it.",6.0,Anonymous,Mystery
Perfect Storm,"This is perfect storm of bad movie making: a stupid story, bad acting and bad directing. Who is ultimately to blame? Money grubbing CEO's. Who else?Thanks to the mega-success of the Hunger Games and Harry Potter, Hollywood's scouring young adult books, like some pedophile in a playground, looking for new material to get their greasy hands on.Divergent is one of those series. I've not read the books, but in the movie, you belong to one of 5 factions. Our heroine does not - she's divergent - and that apparently frightens the powers that be.Why? Because individualism is seen as a threat. In much the way independent film makers are perceived a threat in Hollywood.What follows is one inane, dumb, idiotic scene after another. I was rolling my eyes most of the time or laughing out loud at some of the nonsense I was watching. I almost got up to leave, but it was like watching a train wreck. That would be more entertaining.",2.0,Anonymous,Mystery
30+ male and i really liked it - heres why,"I ignored this movie at first since it was released close to hunger games, looked the same, and had the least good movie trailer. but that trailer did it no justice.this is a movie for those with some imagination. likes dis-utopian worlds or maybe apocalyptic worlds. some said the story is unbelievable. how can everyone be a work drones except one woman? well I'll tel you, this is exaggerated but it still reminds me of old social / communism ideal world. everyone has its place and does what he is told for joint harmony. this reminds me of my parents always doing what is needed what they are told and expecting me to do something just because everyone else do it. and like in communism everything is good and peaceful and right. except the leaders which can do what they want to shape it. oh and kill those who pose a threat to them. yep communism.but no there's a new generation. just like my gen. the Y generation, that stopped doing what we are told, and instead started to ask ""Y"" questions - so did this one girl. there are others like her but she had the best instinctive to make a change (you'll see). all the charterers have a relevant background to how they act because of who they were. now they choose to do things different because of who they really are now. and that is what makes the shift. this could have happened a few years before or in another 100 years. when doesn't matter, only they who and why do.so whats wrong with it? 1. well it is a bit cheesy at times. they romantic part is predictable, simple yet believable in the movie world. 2. somewhat predictable. the story doesn't hide the main characters and the big issue, this is not a spy/cops thriller. there is no big twist. you enjoy following the characters and chain of events and how the characters react to it.I think this movie does everything hunger games did not: 1. its shorter. no need to wast your money and times. 2. the world is much more believable. not relevant but this is still our world. not a fully crazy imaginary one. our world just something happened. only this city matters. maybe there are others, maybe there are not. some said that hey don't understand how a poor civilization built this city but the civ isn't poor at all. its spends its wealth where it needs. some parts look bad, some look good.so final words, this is movie is a fun ride all along. those who didn't enjoy it are either too oldish (45+) to understand the idea (those who said this is a teen movie should realize under 40 isn't' teen, they are just too old for it). or maybe too dense to see beyond the basic simple story to see the message. this is our world. serfs and lords. kids and parents. workers and business men. those who do as they are told, those who try to control the lesser ones and those who try to find the in between. do what you want because you believe it to be right. if you are one of those, you will enjoy this great and fun movie. I know I did.9/10 from me. yep. and I'm not a teenager. 30+ straight male, how do you like that?",10.0,Anonymous,Mystery
Great for Pre-Teens/Teens - Horrible For Adults Who Frequent Movies,"I watched it with my daughter who is eleven. It kept her attention and I didn't hear any complaints after. I guess that is because the book was created for kids so the movie in that regard is a success.Now for the bad. From an adult perspective I thought this was a horrible film. The setting, plot, and character all scream ""Hunger Games rip-off"". I've seen many movies that are similar in certain ways, but this was just a blatant attempt to piggy back the success of another franchise. Even the movie poster mimic's the Hunger Game's aesthetics. The character's are boring and typical. The development of everything is predictable. It's simply a knockoff film.",6.0,Anonymous,Mystery
I'm sorry but I don't like it,"I'm sorry but I don't like it. I give it a 6 out of 10 stars. We all think that ""Hey!! This could be another series we could look forward to"" and this would be like the other successful series that have past. But I do not think so.Me and my siblings have a lot of side comments while we are watching the movie. I know this is in a dystopian era and we don't actually get the movie until the half of it. We don't understand why there should be factions and this looked a lot like Hunger Games. The blood thingy, where they choose the faction where they are going to be, another familiar scene... like in Harry Potter The Dauntless faction... they say they are not rebels and such... and this ""Dauntless faction"" reminds us of the Fire Nation in the Last Airbender.I mean, it is easy to get tired of these kinds of movies because they are very common now.And, Tris and Four?? Why the hell did we kissed? I mean, they just kissed and the romance went on... I mean, how did it happened so fast? There seemed to have no development between them through the course of the movie. Four is like this bully-turned-mentor guy who helped Tris throughout her stay in the Dauntless faction. And that's just it, I think I would like to see them as just mentor-student as for now. They should've skipped the ""love story"" for the next installment.I liked the whole concept really, but I think it is just redundant. Like we've already seen and heard this kind of story.I am really intrigued with this story and wanted to read the whole book series... but after seeing this movie. I just don't think that I would want to read it anymore.",6.0,Anonymous,Mystery
Excellent Movie Version of the Book,"To start off this review let me clarify that I have read the books, and read them not long before seeing the movie, so they were very fresh in my mind. There were issues I had with the book, and although I liked the books overall, there were many things that I didn't like about them.This movie I think is an excellent version, as many of the aspects that I found annoying or didn't like from the book are not included, or at least not focused on. To me this made the story that much better.The actors in the movie did a very good job, I found that both leads (Shailene Woodley as Beatrice Prior and Theo James as Four/Tobias) did excellent jobs in their roles. I was initially very hesitant, and didn't want to like them as they were not at all how I pictured the characters, but I am a complete convert. In fact, Theo James did his role so well that I honestly cannot picture that character in any other way except the way he portrayed it. Many of the supporting characters were superb in their small roles as well, Ashley Judd, Kate Winslet, Maggie Q, Jai Courtney, Zoe Kravitz, and Tony Goldwyn, all stood out to me as being excellent in their roles. Some of the other actors I found a bit weak in their parts, but I also realize that might have been because they were not given enough screen time to actually build the nuances of their characters to portray them well.The cinematography and editing I thought was also very well done. I really liked the costume and set designs for this movie, and how well they reflected the factions. From the clothing to their homes, it was all very well thought out on how such a civilization would actually love.The script was also excellent. At no point did I want to role my eyes because it was too silly (which happens a lot with these YA books turned into movies), and it managed to keep you interested in what each character was saying.The story adaptation, again, was also very well done. I cannot think of any part they left out that I felt was absolutely necessary to include, they did very minor story changes, but I also realize that is because to include them would have meant they left an open ended story for viewers who hadn't read the books (which would be very annoying).Overall, I think this is an excellent movie, and I would highly advise anyone who has read the books to go see it, and if you drag your friends who haven't read the books they will enjoy it as well.",9.0,Anonymous,Mystery
A solid 'young adult' dystopia,"This, the first film of three, is set in a world one hundred years after a cataclysmic war. Chicago is effectively a city state and as far as anybody knows there is no civilisation beyond the city. Society is divided into five factions to which people join based on their character type. These are Abnegation, the selfless who are also the governors; Amity, the kind who farm; Erudite, the intelligent; Dauntless, the brave who form the police/army; and Candor, the honest who serve justice. At sixteen people are tested to see which faction best suits them before making the choice as to which they join. Beatrice ""Tris"" Prior, the daughter of Abnegation parents, is one such youngster but her tests are inconclusive... she is 'Divergent'; one with strengths in multiple areas. She is cautioned that she must hide this as Divergents are considered dangerous. The next day she joins Dauntless and begins her training; if she does badly she risks failure and being declared factionless but if she does too well she could be identified as Divergent and killed... if that weren't enough she learns that the leadership of Erudite is planning to overthrow Abnegation.From the moment the world is described it is clear that the viewer will need to be able to suspend their disbelief... the idea that almost everybody will fit into one of the five described factions and Divergents will be rare seems unlikely. However if you can accept that the film is rather fun. The story may not provide many surprises but there are plenty of exciting moments as Tris and her fellow Dauntless recruits undergo initiations and training. There is also frequently a sense of real danger. Tris; as played by Shailene Woodley, who impressed in the role, is a fine protagonist and other key characters are solid too. The film has high production values with a realistic look and impressive effects. Some have compared this to films like 'The Hunger Games' but while there are some similarities I didn't really think about them at the time. Overall I thought this was as solid addition to the young adult dystopia genre... you certainly don't have to be a teenage girl to enjoy it. I'll certainly be watching the other films in the series.",8.0,Anonymous,Mystery
"""Divergent"" finds a happy medium between great and awful YA adaptations","In the world of young adult book adaptations with a fantasy/science fiction edge, ""Divergent"" is one of the few to actually fall in between really good and intolerable. It's no ""Hunger Games,"" but director Neil Burger (""Limitless"") and writers Evan Daugherty (""Snow White and the Huntsman"") and Vanessa Taylor (""Game of Thrones"") do a respectable job bringing the Veronica Roth novel to life with maturity and actual filmmaking talent.Having read the book, it's kind of in the same boat. It's not as good as the first ""Hunger Games"" book but it has that same adult, ultra-violent tone with romantic subplots that don't overtake the plot but rank a clear second to it. The dystopian world of ""Divergent"" is far more complicated than ""Hunger Games,"" which widens in scope as the trilogy continues instead of turning the whole world it has built on its head in book one as ""Divergent"" does. Essentially, ""Divergent"" the movie is as good as the material allows it to be, meaning its faults run as deep as those of its source material.That said, ""Divergent"" is an intriguing and engaging story, even if it feels unpolished at times. Beatrice Prior (Shailene Woodley) is a teen living in one of society's five factions in dystopian Chicago. She has reached the age when young people are tested to find out which faction (all of which are based on different virtues) they are best suited to, though in the end they are given a choice no matter what the results say. When Beatrice takes the test, her results are inconclusive. This means she's divergent; she doesn't belong in just one faction, and in a world where everyone is supposed to fit in a specific place, this is dangerous. She chooses to leave her selfless faction, Abnegation, for the bravery and free-spiritedness of Dauntless.Woodley's talent and career trajectory suggests that Summit Entertainment was going for the next Jennifer Lawrence-type to play Tris and she's as good as it gets. With the book being told from the Tris' perspective, it's incumbent on her to communicate the many feelings that Roth so excellently expresses in the book and she does. The rest of the cast isn't too bad either, though only Theo James as Four, Tris' Dauntless mentor-turned-love interest, gets much of a platform. He's every bit of mysterious, dark and handsome as the part necessitates.""Divergent"" sacrifices these side characters in the name of bringing all the memorable plot points of the story to life and explaining Roth's highly intricate dystopian world. There's nothing simple about the faction system for those who haven't read the books, so it eats up some screen time. And with so many scenes and moving pieces, there's little breathing room in the screenplay. The other initiates that Tris befriends (or tangles with) in Dauntless who keep the story grounded in a lot of ways don't develop in the film so that parts including Tris' experiences in the fear simulations, the capture the flag scene and more can all have space in the final cut. ""The Hunger Games"" took a similar philosophy, to let the main character be the real emotional focus of the film and to shut others out, but again, ""Divergent"" is more complicated, and the story doesn't have emotional turning points in the same way ""Hunger Games"" does.Artistically, however, the adaptation does a nice job, even if it borrows on the ""Hunger Games"" aesthetic a little. Burger nails the test and fear simulation scenes, in which Tris experiences a lifelike simulation induced by a serum. He gives them the eerie, larger-than-life quality they require but in a natural way that outdoes the average film's creepy nightmare sequence. The adrenaline rush of Tris' dauntless adventures also comes through. Speaking as a Chicagoan, it would have been nice to see more of the city's actual aesthetic in the film, which is essential to this series, but there's more potential for that in the sequels.So many young adult novel adaptations have been made, and maybe barely 10 percent manage to become ""Twilight"" or ""The Hunger Games."" It isn't and won't become those (even though it's better than ""Twilight""), but ""Divergent"" proves there is room for a successful middle ground in this genre, something it desperately needed.~Steven C Thanks for reading! Visit my site for more",7.0,Anonymous,Mystery
Neil Burger gets the important things right.,"As a parent who has been taken into some fairly painful movies, I wasn't sure what to expect with Divergent. I absolutely loved Neil Burger's Limitless, so I was really hoping that he was going to not inflict too much pain on me here. Fortunately for me, and very happily for my daughter, Mr Burger has delivered a solid film that, while it doesn't shatter any expectations, does a nice job of bringing the material to life.Divergent's strongest elements are the wonderfully actualized setting of post-apocalyptic Chicago, and the strength of the varied cast, particularly our young leads. Woodley and James do admirable work as the Heroine and Hero of the film, and I think there is some legitimate chemistry between these two. Burger does a nice job of understating things early on, but showcasing a growing bond between the two as the film progresses.There are some truly great moments on screen throughout. Divergent could have been an utter bomb with the amount of personal soul-searching that goes on, but through an admirable combination of pacing, character development, and fine detailed world building, Divergent never gets too preachy for its own good.There are a few weak moments here and there. The film definitely has a bit of bad-guy monologuing, and you have to wonder where the hell the scene that defined some nefarious back room dealings was, particularly with the star power in this movie. Some exposition at the end is a little uninspiring, and some of the plot is not what one would call a twist.Rough spots aside, the great moments well outweigh the bad. The movie also really steers away from any kind of brutal violence of any kind, as this is easily one of the best PG-13 movies I could recommend for parents in ages. In addition, Woodley's Tris is a wonderful heroine for girls. Tough, complicated, smart, and she doesn't give up.Go ahead and take the family to this one, you won't be disappointed. It may not win best picture in 2014, but Divergent delivers where it needs to and is definitely entertaining.",7.0,Anonymous,Mystery
An idiotic book...,"...made into a pretty stupid film!Where authors(sic) get these unbelievably lame ideas? A world divided into 5 factions? This is ridiculous.This is another politically correct tripe. The plot is based on countless Hollywoodian stereotypes. Actors all look like they came out of catwalk fashion show. They have as much substance and personality as bobble head dolls. The film is tedious, move at a snail's pace and do not even fall into the category ""so bad it is good""It is embarrassing to know that there are those who classify this sophomoric attempt at literature as a dystopian science fiction novel.Pure waste of time, money.",1.0,Anonymous,Mystery
Twilight without vampires,"This movie was terrible. Now I'll admit I didn't have high hopes for it when I saw the trailer but it was TV so I figured what the hell, I'll try it. That was stupid of me. If you liked the sparkling vampires of Twilight you will probably like this snoozefest, but if you are like me, and not a 15 year old girl, take my advice and pass.It's a bad story that's poorly acted. There is no chemistry between the leads, and no connection with them to the audience. It's just hard to care about them. The plot is thin and easy to figure out in the first twenty minutes or so, and the twist, if it deserves that description, will catch no one by surprise. I actually feel a little dumber after watching this movie. I've also lost a little more faith in hollywoods ability to make original and entertaining movies. I see this movie was based on a book. I would hope the book isn't as bad as the movie. If so, whoever read the book and thought ""What a great book! This should be a movie!"" and actually followed through on that thought needs to find a new line of work. This ain't for you.",,Anonymous,Mystery
OK.  Not great.,"After the really decent book to movie translations of Harry Potter, The Lord of the Rings, and The Hunger Games, my hopes were up, but this left me disappointed.I've read the series. The books were engaging enough to pull me one into the next.This movie didn't engage me in the same manner. It didn't bother me to stop it and continue the next day. Something was missing. I didn't become emotionally invested in the screen characters. The movie skipped through critical book plot events and lingered on romantic interludes. I don't know. Not holding my breath for the next movie.",6.0,Anonymous,Mystery
A Movie just for the sequel,"The movie started of well with good decent story line until the end it just looked it was meant for sequel. Too many cliches towards the end. Direction and screenplay just got scattered by the end. Atlast It just left me as an average movie even with this high production, decent acting by all and fair good start. Special praise for special effects somewhere felt it was like matrix and inception mix",6.0,Anonymous,Mystery
