title,content,rating,username,genres
Boring!,"This is one of the worst movies I have ever seen. The only reason I gave this movie a ""2"" instead of a ""1"" is due to the costuming. The entire movie seems to be nothing more than wealthy aristocrats sitting around around starring at each other. It is true that there is a little vindictive action in the movie but I could never understand how anyone could have written something so boring.I paid good money for this in a theater when it was released. I would have had a more enjoyable time simply walking around a mall or an outdoor trail.",2.0,Anonymous,History
A gem of a film,"It took me a while to find this film. Having seen most of Kubrick's work, this was one of the last films I have to watch from him. It is one of the best movies I have ever seen in my life in terms of being a complete film. This has great dialogue, story and of course the picture is masterful. I now watch it every year around fall, along with Jeremiah Johnson. It's a must watch for any film student, and worthy of a purchase.I don't usually watch period pieces, but this is one of the rare films that I really enjoyed (along with the count of Monte Cristo). I hope to watch it in theaters one day.",9.0,Anonymous,History
My favorite movie of the 70s,"I guess this is one of Kubrick's most underrated movies. Every frame is like a painting. Just like in A CLOCKWORK ORANGE and EYES WIDE SHUT Kubrick uses the expressions of characters (like the accountant cunningly looking at Barry and his wife as they write cheque after cheque slowly leading to ruin) to convey what is really going on in a scene. He uses dolly out shots quite frequently in this movie, as if slowly revealing parts of a painting. There is dolly out where a young Lord Bullingdown is gazing at a magic show - pensive and uninterested, but when the camera moves backwards and more characters are revealed we see Barry Lyndon, his wife and his mother all looking happy and laughing at the magician.Kubrick also uses these exceptional and easily distinguishable actors (like Leonard Rossiter who plays Captain Quin, Patrick Magee as Chevalier de Balibari and Marie Kean as Barry's mother) to create tremendous impact. Actors in Kubrick movies are often used as special effects. The way Rossiter marches in as Captain Quin and the way he dances with Barry's cousin and lover create an immediate impact on the viewer. Patrick Magee is tremendous. He just has to be in the frame for example the way he stands at Barry's wedding, it is amazing. His caked up face conveys cunning as well as tenderness. And Mary Kean smiling grotesquely in the scene with the magician is also pretty unforgettable. Kubrick often uses these wonderful an grotesque actors to create small but memorable and unforgettable characters - like the sinister waiter in THE SHINING inspiring Nicholson to commit great unspeakable of violence, the Russian costume shop owner in EYES WIDE SHUT, the cruel warden and the crippled writer in A CLOCKWORK ORANGE etc.And a few words about the duel between Barry and his stepson Lord Bullingdown - that scene was better than any Mexican standoff in a Sergio Leone movie. Tt was a slow burn, Kubrick raises the tension gradually without using any musical score, almost as if a ceremony is being conducted. Kubrick shot this great scene in 1975. And created a similar scene of almost equal or greater impact in EYES WIDE SHUT,nearly 25 years later when tom cruise's character is found out at the orgy and is questioned by the master of ceremonies in front of all the attendees.The outdoor scenes are beautiful, conveying the idleness of life in the 18th century. The indoor scenes convey the richness of life (for the aristocrats), with the paintings in the background and servants to assist even for the smallest activity like shaving.Ryan o Neal plays Barry Lyndon with a dourness that sort of predicts the eventual decline and fall of the character. And like i mentioned earlier, the supporting cast is stellar. I thought some parts of the movie like the sword fight scene and the one where Barry beats up his stepson were hilarious. Watching this movie is a pleasure. It is like having a huge sandwich or cake with many hidden layers. Or drinking fine wine (10/10)",10.0,Anonymous,History
Superb exploration of the Human Condition,"This is not simply a ""costume drama"", it is an allegory-at  once darkly comic and profoundly moving- about the human condition. Barry Lyndon is an everyman attempting  to make his way in  the world, who is ultimately undone by his own pride, vanity, and folly. In the films supreme final irony, the very act which spiritually redeems him leads to  his final worldly defeat. He has the chance to finally destroy Lord Bullingdon, but he will not violate the gentleman's code.Bullingdon, however, has no such compunctions. This film is utterly magnificent. All of the minor characters are as vivid as the minor characters in Dickens. The lighting, the music, and the stately pace of the film , are perfect. The Film contains scenes which rank with the greatest in cinematic history: the robbery, the battles, the death of Barry's child, and, then, finally, the terrific duel, one of the most thrilling ever put on the screen. Those who called this film ""boring"" should hand in their memberships in the Screen critics guild-or get seeing eye Dogs.",10.0,Anonymous,History
One of the best movies I've ever seen,"One of my favorite movie director is Stanley Kubrick. I used to compare him to Scorcese and Tarantino. But after watching Barry Lyndon, I have to say that Kubrick is the best of them all.It's hard to believe but I'd like if Barry Lyndon were longer the its 185min. Thackeray novel is too good to be shown in ""just"" 3 hours. But Kubrick did the best that could be done.If there where only the second half of the movie - the decline of Lyndon's life - it would be already a great movie. But there's also the first part of the movie. Beginning with the duel with a England army captain till marrying with Lady Lyndon when he still lived in Ireland, Redmond goes to the Seven Years War, fighting with England, sees his uncle die in batte field, running away from the England army, been captured by Prussian Army ,working as a spy and finally working as a gambler.Technically, the movie is perfect and uses a special NASA-made lens for the inside scenes illuminated only by candle-lights.",,Anonymous,History
Lesser known Kubrick but worth seeing,"Everybody knows about The Shining, A Clockwork Orange, and Full Metal Jacket - even if they haven't actually seen the movies. But I've never heard ANYONE talk about Barry Lyndon. I found out about the existence of the movie by browsing Kubrick's filmography on IMDB.It's not that Barry Lyndon is bad. It's a spectacle that could as well be the most well known film of a director. But Kubrick's other films are even more famous, so they overshadow how good this one is too.I like how Kubrick made different type of films and always tried to make a masterpiece of that specific style. Barry Lyndon is a historical epic that has visual appeal, interesting characters, and a story of a long and winding journey. It's easy to see that the film is based on a book, even though I haven't read it. It has a very literary style. By that I mean the overall pacing and length of the story, and also the dialogue has poetic tendencies. If you like long books that follow the adventures of the main character throughout different places and times, you'll probably love this film.It's a little bit lengthy movie for my tastes but that's all right for this kind of film. I had a long and boring evening to spend with nothing else in mind so the movie had a fair chance to win my respect and it kind of did. I'm not going to watch it again very soon but it left some kind of lasting impression. I'll probably watch it again at some point and then possibly rate even higher.",7.0,Anonymous,History
Barry Lyndon (10/10) Classic!,"Barry Lyndon by Stanley Kubrick is an ultimate classic for me. It shares so many attributes with Kubricks more renowned work 'A Clockwork Orange'. The script is fabulous and sophisticated yet very rarely harsh. Each scene is beautiful, as though it could be a painting or a postcard. The film is filled with great scenery, artwork and excellent music (as is Clockwork Orange). The film features some magnificent castles, houses, decoration all of which looks genuine. It shows the scenery of the British Isles like no film before. This shows Kubricks talent as an artist.Although the story never gets really 'deep' the film still captivates an audience because of it's bizarre layout. The film layout seems very retro to me, in the way the film is structured around the narrators input. As with 'Clockwork Orange' the use of language, accents and local talk leaves a big impact. The layout reminds me of the way the great Tolkien story's - very exact, to the point and no beating around the bush. The film takes the audience through the incredible life of a young Irish man named Redmond Barry, through his days of glory, to great happiness right through to utter madness.The film is long winded, but by no means is this a bad thing. This length allows the audience to get an incredible insight into more-or-less every character. The acting is very basic and the script seems very down to earth to me. This is why I loved the film. You can watch the film and really get a feel for what this era in Britain was like.All respect to Kubrick for this one. Magal.",10.0,Anonymous,History
Believe the hype! Hype well deserved. Hollywood take notes!,"I was born after this film was made, and I am absolutely blown away with the impact that the cinematography of this film delivers. People who are saying this is boring would never be invited to the salons and spas that are so accurately portrayed in the film.Literally every scene could be freeze framed into a timeless visual masterpiece. The impression that it projects could NEVER be achieved with digital technology and should not ever be attempted to.As far as the story goes, Barry is an opportunist and a soft spoken predator/ conqueror/ exploiter. The contrast of physical beauty and raw ugliness of the human tendency provide a contrast that is just mesmerizing. This was recommended to me by a history teacher and he described it perfectly as an accurate representation of the era. Believe the hype.",10.0,Anonymous,History
"Interesting, but Long","Barry Lyndon is a GOOD film.  However it is also an extremely long film, but a very interesting one.  It is my least favorite Stanley Kubrick film, which is saying a lot about the man's career.  This is the only Kubrick film I would not consider a GREAT film, but only a GOOD one.  How many times do you come across a filmmaker who's movies are so good that the worst you could say about your least favorite one of his movies is that it is ""GOOD?""I definitely would have cut a few scenes if I had directed it, but I would recommend it for anyone who is interested in European history.One word of advice: the movie is broken up into two parts and divided by an intermission.  I suggest you watch the first part one day and the second part the next day.  That's what I did and I think I enjoyed it more because of it.Second word of advice: my mother bought me the Stanley Kubrick Collection on DVD for my birthday.  I had not seen the movie before my mom bought the DVD for me.  I was not very impressed with the DVD.  It doesn't have any special features except French, widescreen, and a rather lame trailer and the quality wasn't up to par with the other DVDs in the collection.  Until they make a better DVD, I suggest renting a widescreen VHS copy.  Its cheaper that way.",6.0,Anonymous,History
BBC TV Makes Better Period Pieces Than This,"I revisited ""Barry Lyndon"" after 25 years and found 3 hrs of pretty pictures and wooden characters - not one involving personality. 25 years ago I probably thought this was ""art"" - now it's boring crap , it's safe to say, since the wretched auteur theory was debunked. Film historians have recently discovered screenwriters and are dragging out elderly scribes for that ""last"" interview about the Golden Age of Hollywood. Hitchcock actually used screenwriters, can you imagine? BBC actually does Thackeray better, because TV is character driven.",1.0,Anonymous,History
Pure ART.,"Barry Lyndon is a prime example of Kubrick stepping back from standard Kubrick and making something that baffles audiences. Much like Eyes Wide Shut , which opened in the nineties and was met with disappointment, this film, which was released in the 70s, often deviates from the director's standard directorial signatures.There is a loud and frequently remarkable score to go along with many of the scenes (and it really is a great score) and the running time, at just over three hours, is enough for someone to realize who is calling the shots in the editing room, but it feels more like a Spielbergian period piece than a Stanley Kubrick movie.It feels like an adventure, with our lead character constantly going through changes and frequently finding himself in new situations that call for different settings and when those settings change, we know we're in for another half-hour or so of fun (and sometimes intense) action.I loved it.",9.0,Anonymous,History
"Barry Lyndon - ""A Cinematic Vision of Life""","It can easily be said that in order to be fully appreciated, the films of Stanley Kubrick require a second viewing or at the very least one which is undertaken with the fullest of dedication. Both Barry Lyndon and 2001 fit into this category - both masterpieces of cinematography and of sound, they both seem to divert very easily from the pathway of other typical notions of cinema. Unlike Kubrick's other works both these films depart from any sense of dialogue and although narrative is highlighted in Barry Lyndon through the presence of a narrator, there is none the less a far more powerful underlying narrative technique present. One of the few films ever to accomplish such an art is Barry Lyndon, in which the narrative is conveyed through the pure emotion, melancholy and silence of the film's protagonists. Redmond Barry's character rarely speaks within the film and his actions are undoubtedly more powerful than his words. Rather than face heated argument or debate he instead reverts to man's violent tendencies - this is clearly seen when he throws a wine glass in Captain Quin's face; the presence of duels and fighting throughout the film, which soon develops into that of a very powerful motif, which is furthermore enhanced when he is seen whipping his stepson, Lord Bullingham. Kubrick has shown through this multi-faceted masterpiece a fresh form of cinema and a power of silence. By reverting from the typical artistic tendency of pathetic fallacy, (indeed it is hardly ever seen to be raining or cloudy within the film) Kubrick instead uses silence to display such a sense of raw emotion. It is very crucial to notice that Barry and Lady Lyndon's characters almost never speak to one another throughout the film, which adds a layer of sadness and depression to the film's narrative, whilst Barry's simple words of ""I'm sorry"" speak volumes of their relationship, one which is marked by pain, sorrow, betrayal and greed. Kubrick has produced a film of epic proportion, and whilst the battle montages are easily rivalled by other period pieces, it is Kubrick's power to shoot the development of Barry Lyndon's protagonist throughout his life that remains the film's quintessential element. The film is adorned with a period score and other resonating pieces of classical and baroque period music, which compliment both the so-close to perfection cinematography, and in the same vain as Kubrick uses sound in 2001, the exclusion of dialogue within the film.Barry Lyndon is a film often overlooked within the Kubrick filmography due to its serious and slow-paced undertones. It is these undertones, however that help to build up the film into a work of art that inspires possibly only the most devoted of film enthusiasts. This film should be viewed as many have suggested as such, an artistic portrayal of a period long romanticised, yet scarcely interpreted with such loyalty and devotion to the screen. Whilst Barry Lyndon remains among the greatest works of modern cinema, it is one, whose viewing must only be conquered by the most passionate of film-goers, if it is ever to be truly appreciated. It accomplishes that which few films are capable of, in bringing pure life onto the screen. Perhaps only rivalled by the select few other masterpieces of cinema, Kubrick's Barry Lyndon is a life epic, which leaves the viewer shaken and inspired. It is a film with the power to leave the viewer standing upon a whole new perspective of life, one which told through the neutral story of Redmond Barry provokes pure sorrow and depression within the heart of the viewer.In short it could be said that Barry Lyndon is one film which embodies the real values of cinema, the ability to portray precisely the notion of life on the screen and that which so strongly affects and resonates within the mind of the viewer. It is a film that will leave even the strongest of viewers humbled and depressively shaken. It is film of outstanding expertise and experience, both in artistic nature and in narrative. Barry Lyndon is a modern masterpiece and should be viewed as such, a cinematic vision of life. If one were to simply define it as ""cinematic perfection"", in doing so one would be doing it an injustice.Harrison Cohen - harrisoncohen@msn.com",9.0,Anonymous,History
A Once In A Lifetime Experience! A Dazzling Beauty Of Epic Proportion!,"Of all the classics that Stanley Kubrick had crafted throughout his filmmaking career, Barry Lyndon was the one I was least interested to check out. Period dramas aren't my thing for I find this genre of cinema far too preoccupied with its lush set pieces, period-specific make- up & antique costumes than the main story at hand and while this cinema does checkmark all those elements, there is something about it that sets it apart.From the moment its Warner Bros. logo appears on the screen, being accompanied by the famous classical composition, Sarabande, by Handel, Barry Lyndon had my curiosity. What eventually left me absolutely flabbergasted was just how extraordinarily beautiful its images were, from the first frame to the last. It's the most authentic looking period piece in cinema history and the way Kubrick has brought it to life is an unprecedented achievement in itself.A fictional account set in 18th century England, the story of Barry Lyndon is narrated in two parts and covers the adventures of its titular character. The first part follows an Irish named Redmond Barry and covers the journey & the means by which he acquired the title of Barry Lyndon. The second part covers the fall that followed after his rags to riches arc in the first half as we see Barry becoming increasingly obsessive with nobility which ultimately results in his tragic downfall.Written, produced & directed by Stanley Kubrick, Barry Lyndon features all the trademarks of the legendary auteur and presents him setting a new bar for photography in filmmaking. Shot mainly on location, the film effectively captures the timeline its story is set in, thanks to the in-depth research of 18th century period, its magnificently detailed set pieces as well as its immaculate costume design. Also, Kubrick's insistence to use natural light to capture majority of its sequences is one aspect that never fails to impress.Cinematography is undoubtedly the most impressive & influential aspect of Barry Lyndon. A jaw-dropping achievement that has innovation written all over it, the camera is static for the most part and makes efficient use of close-ups, steady zoom-in or zoom-outs. Relying only on natural light to film its drama, the camera employs specific lenses that allow it to capture sharp images in even low-light conditions, as evident in its night sequences which uses just a few candles as the only light source for the whole set. And it looks truly unique.The radiant glow of the night segments is highly reminiscent of its period and also matches the colour composition of various paintings depicting the night settings of that era. Images of daylight are no slouch either as in every scene, the background looks like a huge canvas of a gorgeous painting, and the sheer beauty of it is so breathtaking that one can pause any given moment and that frame is pretty much destined to look beautiful on any wall. Kubrick also makes another aspect work flawlessly for the classical compositions compliment the narrative amazingly well.Editing isn't much of an issue for the story remains compelling to an extent throughout its demanding runtime. The pacing is slow and takes us through many snippets of Barry's life, but some of it could've been left out. Those 187 minutes are frightening from afar but if you fall under the spell of its beauty, then it becomes a far smoother ride. The cast comprises of Ryan O'Neal, Marisa Berenson, Patrick Magee & Hardy Krüger with O'Neal impressing the most. His character arc is wonderfully written, undergoes a full circle and O'Neal does his given role a complete justice while being finely supported by the rest.On an overall scale, Stanley Kubrick's Barry Lyndon is the closest cinema has ever come to emulate the elegance & aesthetic quality of a popular painting on the film canvas. Yet, this isn't a film that everyone is going to love even if they end up admiring the heck out of it. Its overlong story, inaccessible characters & relaxed pace is what might veer some viewers off the course. Nevertheless, Barry Lyndon is a cinema that needs to be looked at & marvelled upon the same way people observe the brushstrokes on a beautiful portrait. An aesthetic, artistic & influential classic in every way that's in a league of its own, Barry Lyndon is period filmmaking at its most dazzling. Don't miss it.",,Anonymous,History
"Not Kubrick's Best, Though A Great Film Just the Same","""Barry Lyndon"" is the tale of a young man who comes into power by a stroke of fate. Ryan O'Neal does a fine job in this role, which is bittersweet, knowing that he has such potential but will forever be overshadowed by his girlfriend, Farrah Fawcett.I have nothing really of consequence to say here. I can marvel at the technical skill it took to film by candlelight and whatnot, but others have spent plenty of time on this. In short, the film is a masterpiece, as all of Kubrick's films are. I don't think it's his best work, and it's certainly not my favorite, but as I said, even his least is better than many other directors' best. So, regardless of where you rank this in his career, it's a winner.",7.0,Anonymous,History
A history lesson with Kubrick.,"No doubt for those of us that like to indulge in a little history lesson every now and then, it is hard to find a movie that so perfectly captures the realistic portrayal of people in earlier parts of the past millennium. Here, the great Stanley Kubrick has captured and frozen a part of time that will last forever. Taken from a European novel, the story is that of a young Irish rogue who takes it upon himself to rise up in the social class and make a life for himself. How he goes about this is quite unique and interesting, as well as the way Kubrick invites us the audience to partake in this journey.Nearly every scene is so perfectly lit, designed and dressed, it simply sweeps you up in the times of eighteenth century England. The dialog is outstanding, including the narration. The costumes and sets are immaculate and nearly steal away from the drama itself. Most of all, Kubrick has given us a look into the past and what it meant then to be someone and all the hard work it took to matter. Certainly not for everybody, with a running time of three hours and a very slow pace, Barry Lyndon will polarize some people. For Kubrick fans as well as history fans, however, it will amaze, dazzle and uplift as one of the very finest works of a great director and a great period in human history.",10.0,Anonymous,History
The main character deserved worse,"I have to give credit to Stanley Kubrick for being the only director to never make the same film twice. If one were to watch all of his movies, one would never know they were made by the same man. This is incredibly hard to do and very few filmmakers have undertaken that risk. Even fewer filmmakers have undertaken that risk and were successful at it. Kubrick was both and that might be one reason why he is loved by so many film lovers all over the world. Although I can give him credit for that, I also feel his films are deeply flawed and some are quite boring.'Barry Lyndon' is a lot like many other Kubrick films. It is directed in stunning fashion, with several brilliant sequences throughout. It is beautiful to look at and the costumes great. At the same time, the film fails in creating a character the audience can like watching for over three hours. I doubt many film lovers can possibly like the main character of this film. He is a user and an opportunist; he has almost no sympathy for the people he has hurt and used throughout his lifetime. Something bad happens to him at the end of this story. Although it is bad, I felt that he deserved much worse than what he got. He hurt and abandoned too many people in his life to receive something that was the equivalent of a slap on the wrist.",6.0,Anonymous,History
Amazingly Beautiful,"Barry Lyndon is quite the film. I had heard this was Kubricks most slow film, and while it did feel slow in certain areas, most of the time it had me enthralled. It's a beautiful and epic film, and because of it's length (3 hours and 5 minutes), you really get the feeling you have seen this mans life.I think I will start off with just the visuals of this movie. Wow. The costume and set design in this are absolutely incredible. It's also shot incredibly well. It's no surprise why it won Oscars in those categories. The whole time I watched it, I kept thinking that it didn't feel like a movie. I never imagined the cameras and crew standing there. It felt like I was witnessing people in this time period. Like I was actually there. That's the highest compliment you can give a period piece film. Every shot is beautifully framed and looks like a painting, which was actually what they aimed to do. Visually, it will just blow you away.The story is pretty great to. It spans over a large amount of time, and lots of different things happen. There are little sections where it felt like, to me, that nothing new was happening and that made the film drag a bit, but those sections were fairly short lived. The performances overall are pretty great. Ryan O'Neal sometimes left me a little underwhelmed, but he had his moments, and I thought that he did a good job when he really needed to perform. All the other side characters are great too. Everyone just seems to fit their roles.Barry Lyndon is a film that needs to be seen if you are a fan of films. It's absolutely beautiful and is quite the experience over all. Check it out.",9.0,Anonymous,History
A total stinkeroo,"Where to start with this pile of crap? How about the obscene length of it? By half way through I was just willing somebody, anybody, to blow Ryan O'Neal's head off and put an end to this ordeal.This film could have been so different. Just imagine if Michael Caine had been cast in the main role, he would have created some humour and sympathy for a basically disgusting, cowardly and hateful character. But no, Ryan O'Neal runs the gamut of the emotions from A to B. He has the charisma of an ""I speak your weight"" machine, and I just could not wait for him to get what he deserved.I give this a 2, it would have been 1 but there are some good shots of the scenery (which does a better acting job than the principals).",2.0,Anonymous,History
The life of an Irish scoundrel,"""Barry Lyndon"" is a coming-of-age story with the Kubrick touch, so nothing you've ever seen before. It is the story of an Irish boy whose life takes him to roads he'd never think he'd get in, nor does the viewer. Instead of the classic story of growth and overcoming of one's own limits, with ""Barry Lyndon"" Kubrick gives us his customary pessimistic view over the need for control of the human beings over fate or, in other words, the unfathomable number of variables that can change one's life in an instant. Almost comically, the viewer gets used to Barry's continuous shifts from luck to bad fortune in the first half hour, so that the rest of the (long) movie can be played with both the author and the addressee conscious of the rules. The setting in the XVIII century cannot be random: Kubrick alludes to that historic age in almost everyone of his films because it's the purest moment of coexistence of reason and passion, reality and staged society, some of the director's most beloved themes.Kubrick's attention to detail and maniacal perfection in cinematography could even make the movie unbearable for some. Every single shot in three hours of film are blatantly studied and show conceitedly how amazingly the light is used throughout the scenes: most shots are filmed solely with the use of natural light and/or candles, something any other film-maker would've thought utterly impossible (and it would have been, if Kubrick hadn't had the permission to use new lenses produced by NASA!). There is a continuous use of reverse zoom to ""paint"" in front of the audience's eyes pictures which reveal more of the scene as the lens widens. The use of music is also noticeable, with classic tunes employed for superb emotionally resonant editing cuts (I'm thinking about a specific one near the end about Barry's child).""Barry Lyndon"" is where the audience can see how one of Kubrick's greatest talents was to mold his actors into the kind of actors needed for a specific film. In this one, every single character has a certain immobility to him, as if an actual painting was brought to life just as long as it is necessary for the narration. Many scenes are simply frozen, with just one character talking or doing something, and even then the movements are perfectly calibrated and artificial, as if instead of actors Kubrick bought machines for his film. This rule is suddenly broken in moments of rage or pain where the camera becomes shaky and the scene confused too.""Barry Lyndon"" is a fantastic example of Kubrick's maniacal perfection in shooting and between his best works, although not as emotionally or intellectually groundbreaking as his VERY best.",10.0,Anonymous,History
Stanley Kubrick's Citizen Kane!,"After ""A Clockwork Orange"" another of his masterpieces, Stanley Kubrick had already demonstrated his vision of the 1st World War; showed the consequences of the nuclear war between the USA against Russia; the evolution of man through a giant chocolate bar from space; he decided to demonstrate in every detail the rich dynasty from the XVIII century ....... creative wasn't he? Barry Lyndon tells the story of Redmond Barry (Ryan O'Neal) a simple farmer who lives in a small village in Ireland, which begins to live a great passion for his sadistic and persuasive cousin Nora Brady (Gay Hamilton) who makes Barry her loving slave. But when Nora gets a marriage proposal from the English captain John Quin (Leonard Rossiter), Barry challenges the captain to a duel with pistols that he end's up wining, but badly affects his family because the captain was rich and that marriage would save his family from suffered debts. Barry decides to run away to Dublin, but after being robbed on the road, he lists himself in the British Army to fight in the Seven Years' War, but ends up deserting it after the loss of a friend. Barry then ends up fleeing to Prussia and lists himself in the Prussian army and ends up saving the life of his captain becoming his personal spy. But the Prussian captain sends Barry to spy the Irish gambler Chevalier Balibari (Patrick Magee), but Barry just helps Chevalier fleeing the country and becomes his protégé and best friend. And later seduces and marries the noble Lady Honoria Lyndon (Marisa Berenson) where he finally wins the title of Lord Barry Lyndon that long after only brings him suffering and anguish.Kubrick as always delivers a flawless script followed with a beautiful narrative also giving the film the language of the time with the highest English accent put to film, but every moment of the film Kubrick changes the tone of the story. The film is divided in three acts: The 1st act with Barry going poverty in Ireland and finally reaching wealth in England, the film follows a rhythm sometimes romantic when Barry is with her cousin and when he meets a lover in Prussia, and also with a certain humor at times when Barry flees the British army stealing the horses of two soldiers who appear to be gay and when he helps Chevalier flee from Prussia disguising himself of Chevalier while the real one fled; The 2nd act we see the rise of poverty to wealth of Barry and his great personality change, while in Ireland he was a young man with ideas of freedom and now he is a real greedy man thinking only about his fame and wealth and well-being of his little and sweat heir, becoming a real Oswald Kane; On the 3rd and last act after a sad event we see the decline in the life of Barry starting to lose everything that he built, and as I said before becoming a real Oswald Kane someone who has everything but at the same time has nothing .And once again, in technical aspects Kubrick presents us with a real spectacle of photography and direction. Not only the photography that is beautiful, but in the film Kubrick delivers an amazing wardrobe, as if it had been done in that time, and with stunning views (certainly the most expensive Kubrick film before ""Full Metal Jacket"").A film that may not please many or stay in memory, but the demonstration of Kubrick of this era and aesthetic study that he makes of the time through an excellent narrative and a beautiful direction with a luxury cast. Barry Lyndon may be the ""Citizen Kane"" of Kubrick with the philosophical study of man with a beautiful story, with technical aspects on top of the ceiling and the photography at the top of Kubrick, ""Barry Lyndon"" is another of his masterpieces! 10/10",10.0,Anonymous,History
Arguably the Greatest Film Ever Made,"As a huge fan of Kubrick, I am dissappointed that, at least here in the U.S., this film is underappreciated. Although it lacks the social commentary of ""Clockwork Orange"" and the philosophy of ""2001"", I think that this is By Far Kubrick's most beautiful masterpiece. The sets, costumes, and especially cinematography are all utterly amazing. Every single shot is new and wonderful and most of all Memorable. From the opening shot of Barry's father and another man dueling, to the masterful final scene of Lady Lyndon, every aspect of this film is magnificant. In fact, a true connoisseur of cinema can almost sense the overwhelming skill and genius that went into making this film. The acting is very good, not great because the script did not require much acting skill as the narrator of the film gives away practically every event before it happens. I think that this film stands alone as the most beautiful film ever produced, and it alone would qualify Kubrick as one of the greatest directors of all time.",10.0,Anonymous,History
Kubrick In The Late 18th Century,"Stanley Kubrick was one of those directors who made the kinds of films that were so easily misunderstood and misread upon first viewing. From his first film, 1953's FEAR AND DESIRE, up to the 1960 epic SPARTACUS (which he really only had a modicum of control on, and which he basically dismissed), he stayed within traditional filmmaking bounds. But after LOLITA in 1962, he set out to push those filmmaking bounds out of the way; and from that point on, until his last one, 1999's EYES WIDE SHUT, he was a hero to a great many aspiring filmmakers, and a complete enigma to film critics. Most important of all, he never made the same kind of movie twice, which made him perhaps the most utterly unpredictable director of the post-war cinema. His 1975 costume epic BARRY LYNDON is a case in point.In choosing to do a lavish adaptation of the then-little-known book ""The Luck Of Barry Lyndon"" by William Makepeace Thackeray, Kubrick invested his trademark sense of deep, dark irony in depicting an Irish rogue (Ryan O'Neal), who, after winning a duel, goes out in the world to find his fortune. After a series of adventures and misadventures alike, including a stint in Her Majesty's Army, he seems to find the fortune in the guise of Lady Lyndon (Marisa Berenson), but he quickly runs afoul of his newlywed wife's stubborn stepson Lord Bullingdon (Leon Vitali). It all comes down to a duel between him and Vitali in the barn of the Lyndon estateand there can only be ONE winner.Among the many ways that Kubrick defied audience expectations, this film is one that doesn't movie especially fast. At three hours and four minutes, it's no MTV video; but pretty much after the stately interstellar mood of 2001: A SPACE ODYSSEY, it would be part-and-parcel of this director not only not to give what the audience expects, but to give them something that requires total concentration. Primarily filmed in England and Ireland over a period of twelve to eighteen months at the mid-point of the 1970s, BARRY LYNDON was a fairly expensive movie, at a cost of $11 million, and was, at the time, perhaps Kubrick's most poorly received film; widely mixed critical and audience reactions in America and England resulted in only modest box office returns there, though the film did clean up in Europe.O'Neal has come in for a fair working-over for his portrayal of Barry Lyndon over the last four decades, but I think it is a very good performance, molded as it were under a thorough taskmaster like Kubrick; and the same could be said for Berenson as Lady Lyndon. BARRY LYNDON also features some excellent turns by such British character actors as Patrick Magee, Phillip Stone, Hardy Krueger, Steven Berkoff, Leonard Rossiter, Godfrey Quigley, George Sewell, and Anthony Sharp.The film justifiably won four Oscars: cinematography (John Alcott); costume design (Milena Canonero); production design (Ken Adam, who worked with Kubrick on DR. STRANGELOVE, and Roy Walker); and musical adaptation (primarily of works by Mozart, Paisiello, Schubert, and Handel) by veteran composer Leonard Rosenman (whose credits included GIANT; FANTASTIC VOYAGE; BENEATH THE PLANET OF THE APRES; and A MAN CALLED HORSE). Particularly notable in the latter is Rosenman's bold orchestration of the Sarabande from Handel's Keyboard Suite #11, which has since become BARRY LYNDON's musical calling card, much as Richard Strauss' ""Also Sprach Zarathustra"" had been for ""2001."" And in terms of the photography, Alcott and camera expert Ed Di Giulio did a great thing by giving Kubrick the idea to use very powerful lenses to shoot a number of complex scenes lit only by candlelight, which has been tried by many a period film that followed in the wake of this movie.A great deal of patience is required for BARRY LYNDON; and, as with many a Kubrick film, this one requires many viewings to really understand the various nuances and themes. But a lot of times this is what great films demand, and BARRY LYNDON is an excellent demonstration of such.",9.0,Anonymous,History
