title,content,rating,username,genres
A good psychological movie,"Ok , firstly , for everyone that says this movie is racist , is not , just shows the struggles of black people in a world of white people ( there are documentaries on this ).
Secondly the plot twists in this are fucking amazing ( and only to the end , one of them becomes predictable , if you are not that idiot :)) ).To conclude everything i wrote , i must say , for everyone interested in psychology or in the human mind , go watch this please :D.",10.0,Anonymous,"Horror, Mystery"
Fun and well-made thriller,"'Get Out' is billed as a horror film, but - no spoilers in this review! - it's really more of a mystery/tense thriller. It's shot really well and looks great (nice effort from first-time director Peele), with some smart use of the Alabama location and a good score. The premise is purposefully cryptic: ""African-American man visits his Caucasian girlfriend's mysterious family estate"". Chris (Kaluuya) is meeting Rose (Williams) parents - Missy (Keener) & Dean (Whitford) - for the first time, and they welcome him with open arms, even if the servants seem off.It's not all about race, but it is a key aspect of the film and handled quite well. The two leads easily carry the film, both having some great scenes. However, the best bits are probably whenever Chris' friend Rod (Howery) is on screen, being hilarious and boisterous, even though often by phone. The humour and some slow bits do well to make the surprises seem even more shocking.The twist isn't as big as 'Cabin in the Woods' or 'The Sixth Sense', but the final 20min is certainly one of the better endings to a thriller/horror film you'll see for a while! Bit of a slow build up in parts, but a very exciting finish and it's all over in 100min.",7.0,Anonymous,"Horror, Mystery"
A unique thriller,"In an unnamed U.S. city, Chris (Daniel Kaluuya) is an African-American photographer. His white girlfriend Rose (Allison Williams), whom he has been seeing for about four months, asks him to join her to meet her family for the first time. At the country's family estate, Chris notices some odd events which lead him to think he could be in danger.Director/writer Jordan Peele has created a superb thriller that easily reminds one of the brilliant ""Stepford Wives"" (1975). The tension slowly builds with the viewer identifying with Chris. The strange events seem harmless at first but there are too many coincidences to dismiss. Once the pieces come together, it's easy to see why the film was given its title.""Get Out"" is not without its comical moments especially stupid comments from well-meaning ""good, white liberals"" which peak at a massive garden-party-from-hell. As a modern psychological horror-thriller with an unique perspective on racism, it's easy to see why ""Get Out"" has earned so much recognition during the current awards season. It does borrow heavily from ""The Stepford Wives"" but clearly adds its own special, creative spin on the ""people here sure are weird"" atmosphere. - dbamateurcritic",7.0,Anonymous,"Horror, Mystery"
Overall good horror story ruined by stereotypes and racism.,"This had all the elements of a good horror story, including a nice mysterious build up of suspense. What ruined it for me was the trite stereotypes and the pandering to the current political climate in Hollywood. After that it became completely predictable.There are less predictable well done horror films out there if that is what you are looking for. If you are looking for cliches and white bashing with a side of horror, this is for you.",4.0,Anonymous,"Horror, Mystery"
Love the lady cop! Worth ordering on demand for once,"Fun and true and POSSIBLY actually true somewhere. Not like the reich woukdnt have tried it ... I love the creepy old white people they seem like the Stepford neighbours years later...with a racial motive to have perfect partners. You cant just look like someone & the whole personality would be hard to fake so it was clever with all the cultural appropriation talk eh?...& of course funny too. Love the music shes listening to while eating froot loops!! LOL
Im a fan of Key & Peele& hope they make more films even if directing. I thought the grandma / maid should have been nominated. Yes it was brief but so effective . I recall Judy Dench getting an award for playing a queen for 5 mins in a movie. Nonetheless this an instant classic in the post-Obama era. NB. I love how ppl say i could care less when they MEAN I couldnt care less......but thats Jeffrey Dalmer's business...LOL 
 But ANYWAY hope to see these actors again in movies. PS I Love the Darius Character on Atlanta, such a lovable persona on that show.",10.0,Anonymous,"Horror, Mystery"
Woow,Efekstsiz harika bir film dusundurucu ve surukleyici,9.0,Anonymous,"Horror, Mystery"
Good film,I enjoyed this film. Once it gets going it really had me on the edge of my seat. I will disclose nothing more as I don't like to spoil films for a potential viewer other than to say I'd recommend watching.,8.0,Anonymous,"Horror, Mystery"
123,I enjoyed this movie because I was scared from beginning to end. I felt like I never knew what was going to happen next and the unpredictability made me uncomfortable. I liked the subtle hints like the black mold in the basement and the all black cars bringing the family to the reunion. I thought Daniel Kaluuya did a great job with his role and nothing felt fake about the movie.,,Anonymous,"Horror, Mystery"
"""Get Out: A Missed Opportunity?""","While ""Get Out"" garnered critical acclaim and widespread popularity, I found it to be a somewhat disappointing experience.Here's why:Predictable Plot: The premise of a young black man visiting his white girlfriend's family and encountering unsettling racial tension is intriguing, but the execution felt predictable. The twists and turns were easily anticipated, leaving little room for suspense.Over-the-top Performances: While the performances were generally strong, some characters, like the white family members, seemed to lean into caricatured stereotypes, detracting from the film's overall impact.Uneven Pacing: The film's pacing felt uneven, with moments of tension interspersed with long stretches of dialogue that felt unnecessary and dragged on the momentum.Unresolved Questions: Despite the film's success in highlighting the complexities of race and identity, some aspects of the story felt unresolved. The motivations behind the white family's actions, for instance, remained ambiguous, leaving a sense of incompleteness.In conclusion: ""Get Out"" is a film that tackles important social issues, but its execution falls short of its potential. While the film has its merits, its predictable plot, over-the-top performances, and uneven pacing ultimately detract from its impact.",6.0,Anonymous,"Horror, Mystery"
Hostel and skeleton key,The subject of the novel reminded me of the Hostel series and the skeleton key film. But this movie is better than both. Because there are political sentiments. I would recommend it to those who want to have a good time.,7.0,Anonymous,"Horror, Mystery"
Definitely worth a watch,Really good movie. Gets your thinking. Would definitely recommend,8.0,Anonymous,"Horror, Mystery"
Surprisingly good,"I'll keep it short. This film has lots of surprises with some great acting and it'll make you think (well, it should do). The ending perhaps (and it is only a perhaps) could've been stronger, but it was in no way a let down. Not really a horror movie imo. A chiller for sure. This film is creepy but brilliant and well worth a watch.",9.0,Anonymous,"Horror, Mystery"
One of the Best Films I've seen in years,"This is not a film for White People. I say this because I sat in a theatre with a diverse group of people and noticed the white people in the audience seemed offended by the film. Even though I am black, I believe this film was very well done. The casting director did an amazing job with the cast, all the actors were very believable in their roles. This is truly a unique cinematic experience, I've spent a great deal of time watching films from different parts of the world and its rare for me to say that I've never seen a film like this before. This is one of those films that makes white people look bad, but to be fair it does a great job in capturing the experience of a black man surrounded by ""too many white people"". For instance, I've almost always been the only black person at my job, and I've had my boss ask me about certain rappers simply for the fact that I'm black. During the summer olympics, my boss literally asked me what it was like to see black people win gold medals for America. My boss is not a racist, but often makes ignorant comments just like this film depicts.Kudos to Jordan Peele!!! I hope to see more from him.",,Anonymous,"Horror, Mystery"
Good suspense thriller! One time watch.,It is a nice suspense thriller movie. You can watch it one time and won't regret it.,7.0,Anonymous,"Horror, Mystery"
Attack of the killer WASPs,"""Get Out"" follows a young black man who heads to his white girlfriend's parents' home in an upscale bedroom community. Things are a bit off from the beginning, but they become progressively weirder—and worse—as his visit unwinds.Decried by the political right as ""racist"" and touted as a racial-political masterpiece by the left, it seems to me that most people are forgetting that, at the end of the day, ""Get Out"" is a horror film, and it earns its thrills amicably. Of course there are racial politics being commented on here—at times far too heavy-handedly so—but one has to remember that Peele's script is an exaggerated distortion as commentary on the current social climate around race as a topic; it's hyperbole at its finest.As a horror film, ""Get Out"" is successful because it manages to generate tension and push buttons in all the right places. It plays to audience expectations just about as much as it doesn't, so there is both intrigue and the expected catharsis these films are known for delivered equal measure. Peele wears his influences on his sleeve here, with ""The Stepford Wives"" (novel and film) being a chief template, even down to the film's primly manicured lawns in what is ostensibly anywhere, Connecticut, USA.The off-kilter atmosphere is strengthened by astute performances from all involved: Daniel Kaluuya is a sympathetic lead, and Allison Williams, though I found her profoundly annoying in the first two acts, plays the finale much better. Catherine Keener and Bradley Whitford play the white liberal country clubbers who voted for Obama to a t, but sublimate a perceptible weirdness that adds to the tension (especially Keener). The performances from Marcus Henderson and Betty Gabriel are also noteworthy in their utter weirdness, marked by odd expressions, movements, and gestures that throw the audience off over and over again. I did find the final act and reveal, as fun as it is, a bit routine; it's remarkably playful and has some clever shifts, but at the same time, it's nothing we haven't seen before—that said, it is nonetheless nicely played.In the end, ""Get Out"" is a legitimately fun, atmospheric, and suspenseful offering. A large part of what allows the film to surprise its audience is its core commentary and observations on race, and what Peele has in essence done is inject that into a tried-and-true genre setup. It's wryly political as much as it is committed to maintaining its horror prerequisites. 7/10.",7.0,Anonymous,"Horror, Mystery"
Oh my god. This movie,"This movie is just incredible, nothing else can be said about it. If anyone gave this movie a bad review then it's because they are dumb and probably didn't understand the plot. This movie makes you uneasy a lot of the time, it makes you feel trapped. And a movi that is able to do that to a person deserves full credit. Amazing plot, every small detail is huge and the movie is better every time you watch it. Easy 10/10",10.0,Anonymous,"Horror, Mystery"
"This was a fun roller coaster ride with an unexpected turn,","Speaking as a white personI never had such a laugh like this in a long time. I thought it was different and unique in its own way. a must see for white people, brothers, and any one else from any culture.Surprised one person gave it such a low ratingThis was a fun ride",,Anonymous,"Horror, Mystery"
Now you're in the sunken place!,"Not all the directional debut sees this kind of welcome from the audience. Yeah, Jordan Peele had written and directed it. It is similar to the 90s style mystery-thrillers. Definitely must see for the 90s, 80s guys. It kind of looked like a black comedy, but I guess that's not they had preferred. Especially that teacup scenes and some of the close up shots, that freaks, yet very funny.Well, this is the story of an interracial romance. When Chris decides to meet his girlfriend's white family, living outskirt of her hometown, all goes as planned. But he was not sure how her parents take it, that he's a black. Now everything has settled, but his visit started to take a strange turn after a series of weird events. What it is and how he overcomes it is the remaining tale.The casting was amazing. The story was suspenseful. You would feel you can predict the scenes, but not that easy and when twist happens, you will realise it was simple as that. This is a hit film now, but if it was 20 years ago, surely would have gotten a cult classic status. And yes it is, thinking the future.When this got out and its pre release, I thought it would disappear without any trace. It is rare a recognition a film like this to get to having a second string cast, debutante director and being a low cost film. I got entertained thoroughly as it delivered as promised. But I think some people are overjoyed and praising it like crazy. That's true if you are not a film fanatic, otherwise it is one of those decent films. Surely not to be missed. One of the best of this year.7/10",7.0,Anonymous,"Horror, Mystery"
A BRILLIANT AND REFRESHING THRILLER,"A refreshing time enjoying this movie! Through out many repetitive ""horror"" movies, ""Get Out"" has a very nice story. A nice plot and psychological horror!",8.0,Anonymous,"Horror, Mystery"
GET OUT Review,"Get Out is a best movie of this life.I was basically watching MadTV starring Keegan-Michael Key and Jordan Peele. Whoever gets recently starring in a action movie in 2016, ""Keanu"" along with Method Man, Will Forte, Luis Guzman and Jason Mitchell. However, it was a comedy-horror film called ""Get Out"" would notified basis of Eddie Murphy film. Suddenly, the black folks would hear ""GET OUT"" and they've split.Daniel Kaluuya was the good actor in a movie and I really like the final fight scene. Because, it's more than way often than the other horror movies. But Allison Williams from Girls on HBO, will make her feature film debut. I'm very good about that movie. It was the great movie of ever made.Don't you get worried about Oscars.",7.0,Anonymous,"Horror, Mystery"
Too on the nose,"There's a lot of not so subtle social messages in this film, and I can't get away from how on the nose and apparent they are. It feels less like a horror film and more like a social-justice art show at times.Many of the stereotypical horror elements of this film are fine, and there is an unsettling feeling of creepiness to the setting of the family home. Yet, these are still stereotypes and cliches that are very unoriginal and played out.Overall, it felt like a very typical cheesy horror movie with a racial element and social justice role. This would be fine, but the execution was far too on the nose and came off more as a bit preachy more than anything.",5.0,Anonymous,"Horror, Mystery"
Edge of your seat horror,"I watched this film during my Horror Film course this semester. Prior to the last session, I had no idea what the film was about or even that it was so new.Jordan Peele takes viewers on an emotional journey in this film. Just as the viewer gets comfortable with the direction of the plot, he throws several twist and turns into the mix to keep things fun and exciting. I would have thought that Jordan Peele writing a horror film would be lead in a more comedic direction with a few small elements of scary. He does the exact opposite!! This film left me guessing and on the edge of my seat.Get Out gives the viewer more of a mental scare, as Peele stays away from the typical cheap jump scares you might be expecting. I could watch this film again and again while still finding a different element to ponder and evaluate.The actors in the film are just amazing; how they can hold their cool in such obscure situations is baffling. The film deserves awards that it did not have the chance to win. Being able to combine horror and comedy in a well-balanced film deserves much more recognition. I would truly like to see another horror film from Jordan Peele, as I feel he has found a way to create a new, more modern horror film.To anyone who is looking for the psychological thrill, this film will make you feels many uncomfortable things, but it will offer you the opportunity to see the world in a different way and maybe evaluate your past and future.",9.0,Anonymous,"Horror, Mystery"
This movie reeks of satanic rituals of Illuminati /freemasonry,The movie was tense to the T. Brilliant performances by the whole crew. The director gave a detailed view of the perverted minds of the elite strata of the caucasian race. This did get me to wonder if this really was a work of fiction or was based on a true story.,9.0,Anonymous,"Horror, Mystery"
Where do I even start,"Daniel Kaluuya was meant for this role. The character of Chris, based in his personality, is very relatable. Lil Rel Howery, who played Rod, was the best part of the movie. Rod is probably the funniest character I've ever seen in a horror movie. What's perfect about his character is how the comedy isn't over doneJordan Peele Idea for Get Out is very unique. And the Armitage family was perfect for the story. The was alot of symbolism in the movie which shows Peeles talent in film making. Soundtrack fits perfectly throughout the whole film.The main issue Peele addresses in this 2017 masterpiece, was racism. I feel this was shown in an appropriate way, and also a way I've never seen before",9.0,Anonymous,"Horror, Mystery"
Thrilling!!!!,You will not get your eyes off till the movie completes.,8.0,Anonymous,"Horror, Mystery"
"Incredibly entertaining, incredible satire!!!","Being a fan of Jordan Peele from Key & Peele, I came to the movie knowing his comedic and satirical chops, and his directorial debut definitely doesn't disappoint. I am rarely a fan of horror, but when horror is used how it should be - to magnify real societal wounds and inequalities — then I become the biggest fan. Hollywood horror films nowadays are jump scares, cash cows and unnecessary violence and gore without realistic characters. Get Out stands out among a handful others recently to really use the genre well.",,Anonymous,"Horror, Mystery"
Builds flawlessly on tension and anticipation,"This movie probably fools everyone with the opening scene, after which you'll be guessing what the real genre, horror, thriller, drama etc. is. After that beginning, the atmosphere changes back to getting to know the characters. Without too much development, it keeps a perfect pace, to keep you wondering what's next.A likable but not overacting or bland character, in a new environment that will keep everyone still guessing, will end up in a situation in which the viewer will rapidly realize what ""the sunken place"" is, without losing all credibility.One creepy party and one revelation later, the viewer will finally know what genre, and what kind of movie we are watching. A movie that reinvents creepy movies, with the only small flaw being that after the twist, things go (too) fast. Everything else, acting, characters, surroundings, works perfect!!",7.0,Anonymous,"Horror, Mystery"
Must see! Mid than once,"Social commentary galore. You won't catch effing the first time. Or, maybe you will.",10.0,Anonymous,"Horror, Mystery"
a trenchant social critique in spite of its genre setting,"An unheralded cash cow in its domestic revenue and also a succès d'estime, USA black comedian Jordan Peele's directorial debut GET OUT rides on the coattail of the racial powder keg in the current USA soil, conjures up a well-conceived conspiracy theory married with an aroused scenario taking the leaf from the time-tested suburbia genre book, a close cousin is Ira Levin's THE STEPFORD WIFES, and enlivens its central story with robust horror tropes pulsating in a bracing beat.Our virile hero is Chris Washington (Kaluuya), a black photographer who is going to meet his white girlfriend Rose Armitage's (Williams) family for the first time. What Chris encounters is not the hostile racism usually presides within uncouth hillbillies or religious-poisoned happy clappies, instead, in this close-knit WASP community, what lurks around is something much more sinister and beyond one's wildest imagination. The overt clue is the aberrant behaviors of the black servants living with the Armitages: the housekeeper Georgina (Gabriel) and groundskeeper Walter (Henderson). At first glance, Peele seems to dangle viewers with a more conventional reference of slavery, but correlating with the film's unsettling prologue of abducting a black man Andrew Hayworth (Stanfield) in the same neighborhood, a sober mind suggests that we cannot take the situation for granted, certainly, something is wrong with the black people on the lot, they are not themselves, but the voodoo in the mix hits more on the mark of deep-rooted illusion of immortality than the ostensible white supremacy, there is a nuanced overtone even eulogizing black race's vitality as the perfect human specimen, meanwhile the main trope vouchsafes what lies beneath is the turpitude of extreme selfishness which deprives others of their identity (brain) for one's own sake, a metaphor of power-abusing from those privileged few, which is part and parcel of the film's runaway success, viewers cannot help but paralleling it with the current political affairs in the Trump era - life can be a sick joke.Artistically speaking, Peele rounds up a coherent (albeit improbable) story arc within its suburbia milieu, an estate is quietly ensconced with quaint Americana, a retro luster contradicts the young couple's modernist urbanity. From that symbolic deer-in-the-headlight accident to the para-psychic hypnosis, to a superbly and literally devised sunken place (evoking the murky other-worldliness in Jonathan Glazer's UNDER THE SKIN 2013), until the mandatory but still engrossing bailing-out killing spree, GET OUT treads circumspectly through the familiar ground without overdosing in the wantonness of its cock and bull story.Credits should fairly given to a capable cast, Daniel Kaluuya makes for a straight-up hero with gaping intensity, and Allison Williams capitalizes in Rose's about-face veracity to a bone-chilling effect. LilRel Howery as Chris' best friend, a TSA officer, stands out as the comic foil and a mouthpiece of inappropriate one-liners, and an openly hearty Bradley Whitford, a beguilingly frosty Catherine Keener and a delirious Caleb Landry Jones, rounds out an unsettling dysfunctional family, last but not the least, Betty Gabriel, arguably leaves the most bizarre impression perfectly in line with the thematic out-of-body creepiness.For all its hype and buzz, GET OUT benefits greatly from its timing and present-day context, plus a genuinely appealing wheeze of identity-swapping. A miracle-maker borne out of an above-average commodity that no one should begrudge for its success, because it excels as a trenchant social critique in spite of its genre setting, which is dishearteningly wanting in most wide-opening theatrical staples, especially at a dejected time like this.",7.0,Anonymous,"Horror, Mystery"
Definitely worth watching.,"I was unsure about this movie before watching it, I was intrigued by the trailer but was worried that, like many other movies of this style, there would be an inevitable 'twist' that would probably ruin it... I'm so glad I watching it.It starts off as any traditional movie of its type, with small odd things happening, it leads you into making assumptions and gives you clues as to what might be going on and eventually the big reveal fills in all the blanks, it has a satisfying ending with no stupid twist.I was half expecting an 'it was all a dream' or a 'walking up to reveal the escape was a dream' ending, I'm so glad the didn't do that.",8.0,Anonymous,"Horror, Mystery"
slowly everything explains itself but be patient...,"have seen this much acclaimed flick I still don't know what to think about it. It clocks in over 90 minutes and it's all about situations and talking and that should be boring for a horror but somehow I kept watching to see what it's all about and I agree, halfway you get it. It's all clear what this is about and the opening sequence do explains itself throughout the flick.And the opening sequence is so really well done, even as it doesn't gave any blood still it gives you the creeps. The sound and the prowler, it all works.But it really asks a lot of the viewer to sit throughout this flick. It has awkward moments and you really do get into characterization that you want to know how this flick will ends. i can't spoil but it's really well written because one moment I couldn't see coming concerning the daughter.Is it worth seeing, well, if you want to see a slasher or a nasty flick forget it. It's pure survival midst a strange family. the story did remind me of Faceless (1987) somehow. Only for horror buffs who dig a lot of conversation and can wait until the last reel to see the bloody stuff.Gore 1/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 0/5",7.0,Anonymous,"Horror, Mystery"
"Flat, predictable thriller with glaringly obvious plot twists","'Get Out' is a disappointing and highly overrated movie that fails to meet even the most basic expectations of a horror/thriller. It lacks any real scares, is generally ineffective in its attempts to be creepy, and many of the would-be thrills fall flat due to the fact that the plot is, for the most part, completely predictable with many of the plot 'twists' glaringly obvious.To most viewers, it will be fairly obvious what is going to happen in this movie from very early on, and so the big 'twists' really don't have any impact at all. I was sat there waiting for something that I hadn't seen coming - a smart and well-disguised twist that all decent thrillers have, but it never arrived.Even to the very last scene, 'Get Out' is so predictable and never even attempts to think out of the box, resulting in a rather dull, boring and forgettable thriller.",4.0,Anonymous,"Horror, Mystery"
"'Get Out' is a brilliant psychological horror that fittingly exemplifies the revulsions of a supposed ""post-racial"" society","Set in a ""post racial"" America, 'Get Out' challenges the complacency of a liberal society, setting the audience with deep unease throughout the film, not just by its chilling horror aspects, but rather the disconcerting social attitudes audaciously identified in the white middle class family. Before the main story, which follows Chris Washington (Daniel Kaluuya) and his weekend away with his girlfriend Rose's (Allison Williams) family, the film opens with an unsettling pre-credits scene of a young black man being jumped to Flanagan and Allen's Run, Rabbit, Run. This establishes the sincerely disturbing tone of the narrative, constantly manipulating the emotions of the viewers in favour of the victims, whilst still expertly retaining elements of subtlety that slowly uncover throughout the film.'Get Out' incorporates a remarkable array of horror aspects in its 1hr 44min run time – from guts and violence to, most prominently, psych and emotional terror. Each feature is integrated stylistically, culminating to form a smart and consistently tense narrative, although at points flowing just like any other horror movie in terms of set-up, revelation and the sporadic comic relief. Similarly, a significant suspension of disbelief is required to grasp the tenacious premise of the eventual plot drive, which is unveiled in the latter third of the film. Thus, its overarching spread is sometimes too thin and consequently struggles to candidly assemble at the end.That said however, there is a great deal more to praise about the way in which director Jordan Peele unravels the story towards this climax. The brilliant intricacy of the family's 'acceptance' of Chris' culture, by being overly pleasant that is, superbly exacerbates the tension in the relationship, not just on screen, but between the audience and the characters. The gradual, relentless extrication of the plot is entrancing during the entire course of the film, leaving many aspects rightfully open to the individual interpretation of the viewer, intuitively hinting at Peele's intentions, to isolate the despicable root nature of racism in our society. And my god, does he do an exceptional job.The casting of Daniel Kaluuya as the lead character, despite the controversy regarding his nationality (ironically), was an excellent decision by Peele; Kaluuya's steady intensity makes it easy to see why the director eventually chose him for the role, having never intended to cast a black British actor initially. The 'Skins' and 'Sicario' co-star is a captivating lead, with the high forecasts for 'Get Out' hopefully projecting this young talent to step into larger roles that he unequivocally deserves. Lil Rel Howery (as the charming Rod Williams) is without doubt the standout supporting member; the comedic timing of his character and the relatable quality of his personality is exceptionally charismatic, adding a meaningful layer of hilarity to the already fascinating spectacle and appealing to wider audiences who would not instinctively connect with the archetypal horror genre.A movie that exhibits several fresh prospects in the film industry, 'Get Out' is a terrifically innovative film and potentially a generation defining horror.",9.0,Anonymous,"Horror, Mystery"
Unsubtle but deft balance of laughs and bloody thrills,"'Get Out' is a well-balanced blend of horror and comedy. While it is consistently eerie, intriguing and suspenseful, the comedy manages to compliment the tone, which is hard to achieve. For example, the comic relief character TSA Agent Rod is actually funny and a stand- out, which is uncommon, but it should be noted that every actor in this film is stellar, particularly Daniel Kaluuya. Director Jordan Peele ('Key & Peele' and 'Keanu') displays a strong influence from classic horror/slasher films, but shows enough originality (black brainwashing, the ""sunken place"") to stand out from other horror directors. He achieves this by subverting the horror genre, having a black male as the lead in peril, instead of a virginal babysitter.The theme of racism is strong and ballsy; Peele's tactic of having white middle-class liberals (you) as the villain, the movie reflects back on the audience to chilling results (like 'Black Mirror', only much better). The film remains accessible throughout despite the heavy, ""in your face"" race theme – I felt the metaphor lacked subtlety, which was a small issue. The ending was good if a little too small in scale ('Hot Fuzz' was better at this) and the twist was surprising and had a strong build-up (""get the keys!""). The film was let down by not having a big scare-factor – this was more creepy than scary and long-time horror fans might be disappointed with the slightly unnecessary jump scare cues. I would describe 'Get Out' as creative and engaging, and awesome to watch with a cinema audience (I can't remember an ordinary packed screening room clapping before).",8.0,Anonymous,"Horror, Mystery"
"Its a good movie, don't overthink it, just watch it","Watched this movie with my friend and we had no clue what the movie was about when we entered. We just sat in the theater, and watched. After watching the move, we've been talking about it the last 3 days.All these sensitive people are pretending that the movie was trying to prove something or is insulting to white people. The movie isn't trying to prove or show anything. It's just a movie. No one listen to those people who thought it was misinterpreting of white people. Those people just want to complain about something.The movie doesn't use Cgi monsters or demons to make it scary. What makes the whole movie scary is that they make every character so awkward and sketchy that it starts creeping you out. What I find makes the movie stick with you after, is when you realize that everything progressed in a realistic way. For most of the movie, you don't know who's the real bad guy. Also, the main character knows something is up right away. Most horror movies are just a repeat of the main character ignoring all the crucial clues to get out. You realize the main character did everything he could in this movie, which makes the movie seem so real.In conclusion, If you just watch the movie and forget about all that stupid slavery and white family talk, you'll enjoy it.",9.0,Anonymous,"Horror, Mystery"
Fun Thriller; Not Racist and Not Political,"People are way overthinking this movie. It's not a social/political satire. It's not racist. Yes, it does make fun of white racist stereotypes of black people, but nobody in their right mind would think the writer/director actually thinks most white people think like the mad scientists in this film do. This is a basic thriller, a piece of old-fashioned movie-making. It is inspired by the classic ""The Stepford Wives"" which did something similar with sexism as this film does with racism.The plot involves a young black man who is taken by his girlfriend to visit her parents for the weekend. The family has black servants who act weird. Although the plot unfolds in a somewhat predictable way, the movie is elevated by intriguing parallels that involve the main character's childhood trauma. The mom is a psychiatrist who uses hypnosis, and being a hypnotherapist myself I can say that although these scenes exaggerate the power of hypnosis, they don't exaggerate it by much.There are a few surprises, but what I liked best about this movie is the strange recurring motif that involves the main character's trauma. We see his weakness but also his strength. That made this film a cut above standard horror/thriller movies.By the way this movie is not very violent; it's about average for a suspense movie. If you want a slasher movie with a lot of blood and gore this isn't it. It's a thinking person's movie.",8.0,Anonymous,"Horror, Mystery"
Told You So,"Get Out in short: An African-American man meets his white girlfriend's parents, and their friends, and notices that there's something a little strange going on.Racial undertones surround this really good horror-mystery film directed by a guy who has a (mostly) comedy background, Jordan Peele. Peele wades into deep waters filled with many horror greats swimming about. The question is, does he manage to stay afloat in this pool of great talent? Get Out is not without a little satire, but it's not the cheese comedy and clichés you sometimes see in bad horror films, it works here, it's smart. But it is a horror film, after all, and a damn good one too. So yes, Peele's floaties are working just fine.As a viewer, you instantly pick up the vibe going on right from the start. Director Jordan Peele, whose mother is white and father is black, sets the mood early and keeps reminding you of it. Chris, a black man, is dating a white woman, Rose. Nothing unusual about that, but for reasons that soon become clear, a big deal is made from it. Rose brings Chris home (Guess Who's Coming to Dinner-esq) to an affluent neighborhood filled with old money and old white people who ""act as if they've never met a real black man before."" Suddenly, the geriatric's are referring to black stereo types, like, ""I'm a big fan of Tiger Woods,"" or, ""Is it true what they say about black men in bed."" People are getting creepy, if not rude, looking him over - sizing him up almost like cattle at an auction. Chris' best friend, Rod the TSA worker (and proud of it) ominously warns, ""You don't go to a white girl's parent's house!"" Even I began to feel sketched out!Two things you'll LIKE about Get Out: 1) The story is brilliant. Peele also wrote the script (2018 Oscar nominee for both Original Screenplay and Director). It's unique and unexpected. 2) It's the best horror film since The Shining (1980).Two things you'll DISLIKE: 1) You may be a little uncomfortable with the racial undertones at first, perhaps even embarrassed for your entire race (if you're white). Give the move a chance to make the point of it all. 2) It may be a few more years until you see a horror-mystery like this one again. Soak it up while you can.",,Anonymous,"Horror, Mystery"
GET OUT had a very dark and unique plot line that was great to watch.,"PROS: The acting in GET OUT was phenomenal, the best acting I've seen in this decade so far. The genuine fear the main character had was chilling, and the insanity that every other character played was impeccable. The acting, in my opinion, is what carried the film. Most of the other parts of what makes a film worth watching were very OK. The tension in the movie was good. This portion could've been much worse, but it had a very unique style to it. When you watch as many horror movies as I have you anticipate a certain style of rising action, but this film came at it from a different perspective. It wasn't my style, but I could understand and appreciate it from a very technical level.CONS: With any horror movie there will be some cons. The ending in GET OUT felt very unfinished. To me it felt like the director couldn't come up with an ending as good as the rest of the film, so instead he settled for this very mediocre finale. But when you put that all aside there was one flaw that bothered me more than the rest. GET OUT was marketed as a ""big horror film"" or the ""most intense horror of 2017"" and these statements frustrated me because after watching the film it was quite obviously not a horror film, more or less a psychological thriller. I went in to this movie expecting one thing and preparing myself for that thing but in turn it delivered a completely different message. Was the movie good? 100% yes, but these negatives just stuck out like a sore thumb.www.chorror.com",7.0,Anonymous,"Horror, Mystery"
I can't wait to see what Jordan Peele does next.,"Spoiler freeThe thriller is a dying genre. What we have today is ACTION- thrillers. Ones that have car chases and big shootouts. Jordan Peele has proved Thriller is not completely dead. H uses excellent cinematography to build suspense and fright. The whole movie looks beautiful. Next is the acting. Daniel Kaluuya is perfect in this role. All of the family is eery and fits like a glove into the movie. Allison Williams is particularly convincing. The one problem I have is the building of suspense is a tad slow and the first two acts only increase in quality as it progresses. The third act is stunning and held my breath. It left smart references to the days of slavery and terms used my slave owners in the south. The humor is sharp and dark at most times(the Dahmer rant anyone?). Please go and see films like this and not ""Ghost in the Shell"", ""Smurfs"", or any film that treats it's audience like money",9.0,Anonymous,"Horror, Mystery"
Fantastic! But don't watch the trailer,"I was fortunate enough to watch this without watching any of the trailers or having any prior knowledge of it beforehand. It was a thrilling ride! However I would say that the trailer retrospectively gives too much away. It is very clever and I love how it drip feeds you tiny bits of information. Dare I say, one of my favourite movies of all time!",10.0,Anonymous,"Horror, Mystery"
Old fashioned suspense mixed in with racial tensions,"Many people have said that this movie is racist towards white people and so for that reason i went into this experience with a dose of skepticism. After seeing the movie, i will say that while there is racial tension, it was never to the point of labeling any race as racist, but in fact showing the awkward nature of racial tensions and the comedy that can come about from it. Jordan Peele used it in a way that was reminiscent of British humour, which is something i really enjoyed. On top of that, we have some first rate suspense and a strong sense of anticipation. The ending was a bit of a let down, but it didn't derail what was a throwback to classic horror with some humour thrown in there for good measure!",7.0,Anonymous,"Horror, Mystery"
A typical PC mainstream overhyped film,"Get out, is no doubt a fine horror film, but it ain't
anything special. A young black man visit along with
his white girlfriend her parents. It's pretty obvious
shortly that this is a very politicial horror film, based
on very stupid liberal agenda. And the only reason
this movie was made, was to please the new PC
generation. Like I said it's a ok. horror film, nothing
more.",5.0,Anonymous,"Horror, Mystery"
