title,content,rating,username,genres
Okay After Viewing,"Burn has a lot going for it. As with most Coen Brothers' movies, this spy spoof has a brilliantly quirky story that is full of interestingly flawed characters. The plot moves along with enough action never to be boring.The performances and direction make the movie well worth your time. Unfortunately, there's a missed opportunity here. Nothing ever really takes off like you would expect or want.This movie is not near as bad, nor near as good as some reviewers contend. Maybe it's because people have certain expectations of any Coen Brothers movie. As for me, some of their movies I love, and others I hate. Then there are a few, like Burn, that are just okay. Burn delivers light entertainment, with an occasional flash of great dialog and dark humor. If that's okay with you, you won't be disappointed.",6.0,Anonymous,Crime
Do people not get the humor in this?,"This is one of the funniest movies to date. It moves quickly, it's witty, and funny, and nothing is more entertaining than Brad Pitt acting like an adolescent egging on an ex CIA member. This goes up there with Big Lebowski and Fargo for me. Quirky excellence.",9.0,Anonymous,Crime
The characters are funny  but the plot is unsatisfactory,"I went to the movie theater with a great expectation to watch this film and while I saw it I couldn't believe how it could have a 7.5 stars rate at IMDb. Having said that I have to say that the performances were good, I specially liked the work of Brad Pitt as a cheerful and stupid physical trainer. I also liked the character played by John Malkovich, he is very funny when he says ""fuck"" when he is angry. The big problem with this movie is that the plot should have been more developed because it didn't get my complete attention even though I found the characters entertaining.The movie is about a woman who works in a gym who wants to have cosmetic surgery because she thinks it's necessary for her job but she doesn't have the money.One day certain disc is found at the gym with information about a life job of a ex CIA worker, so she with a friend of her work will try to blackmail this CIA worker in exchange for money.I recommend to wait to watch it when it's on TV, and just for the characters who are very funny.",6.0,Anonymous,Crime
Wacky and wonderful gallows humor,"Darkly irreverent and irresistible, these quirky characters range from the blissfully greedy to the incorrigibly irascible while blindly following their predilections to inevitably ruinous destinations but they do so in a remarkably indelible fashion. This film breaks the rules with extraordinary glee.",9.0,Anonymous,Crime
"An Intelligent. Quirky, Surreal Delight","This film will not be to everyones taste, and I wholly understand the polarised responses.A star studded cast enjoy a knowing, wordy script, where dialogue counts, a Coen brothers trademark.However not very much happens, and the narrative is disjointed, so the pace of the story is very staccato.But once again the result is something very wide of the Hollywood mainstream and is all the more satisfying for it.A 95 minute running time,, and several separate but interwoven plots, mean that screen time for individual actors is limited. Consequently each shines in their given roles, relishing the word play and eking the maximum out of each situation.No scene is dwelled upon, and the occasional bloody outburst of violence, or titillating appearance of a Sybian machine , is shown then moved on from before you have time to work out exactly what is going on.The script is littered with double entendres, ""running gags (pun intended)and lines aimed straight at the audience from the screen. No-one knows what is going on, or what has gone on, or what is going to happen, and is all the better for it.A mini-masterpiece.",9.0,Anonymous,Crime
Not as good as expected.,"The film has a good line up cast, but the script is not really that strong enough to utilize all the talent in the cast. There seemed to be some scope for Pitt's character but the act was too short. George Clooney's performance is pretty good. But again the script doesn't seem to have the substance required. I sat through the movie expecting the Coen Brothers to create magic as the plot proceeds (like they usually do) but that moment never seemed to come at all. The Coen brothers definitely were not successful at showing what they saw in the plot. I really don't understand the very high rating. Or it could be just me. Not a movie to watch if you expect a lot from the Coen brothers. You'd just get disappointed.",6.0,Anonymous,Crime
Another Hit from the genius of the Coens.,"There's a point in this movie that George Clooney's character, Harry Pfarrer shows Frances McDormand's character Linda Litzke something that we've seen him working on for about half the movie. It was so surprising when I first saw it, that at first, I didn't even know what it was.Once again, the Coens have created wonderful characters, including Clooney, who is a womanizer and paranoid that people are following him, and McDormand, who just wants plastic surgery in order to look better. Also, there's John Malkovich as Osbourne Cox, who ""doesn't have a drinking problem,"" and maybe the best in the movie, Brad Pitt as Chad, a clueless gym employee who is pushed along by McDormand.The only character that isn't up to par with the rest is Tilda Swinton's character of Katie Cox, Osbourne's wife. She doesn't get as many laughs as the rest, and it seems like the Coens just needed her as a plot device rather than an actual character. However, she may not be funny, but she does play the character well.The writing is brilliant and the Coens weave the story in such a way that it reminds me of their previous movie, The Big Lebowski. In the end, as J.K. Simmons character sums it up himself, nothing really happens, but while watching it all unfold, you can't help but laugh at the absurdity.",9.0,Anonymous,Crime
"Some funny parts, but not great.","I laughed out loud a few times during this movie. But from seeing the trailer, I was hoping for much more.While it was amusing to see Brad Pitt acting stupid, he was overacting - and so it's just a ""forced stupidity"" that we see. However, the last expression he makes in the film is priceless.Frances McDomrmand was great to watch, as always. George Clooney as a somewhat-geeky habitual internet dater was a fun turn. John Malkovich was annoying to listen to, as usual. Some rather innocent characters were harmed during the filming of the movie, (although it's not a surprise, coming from the Coen bros.) I give it a six.",6.0,Anonymous,Crime
Burn before watching,"This movie is gloomy. It is suspenseful, but it is so sad it will always make you feel dark and gloomy. It doesn't have much sense too. It is such a horrible dark thriller that it is not for good, but only pain. So why to watch and spoil the mood and time. Burn it. Don't read it. Don't watch it.",1.0,Anonymous,Crime
Not the best Cohen Bros. film. Not even close,"This movie was a real big let down, i really had my hopes high. A lot of the aspects of a Cohen Bros. film are here the quirky characters, blunt unexpected death scenes. But a lot is also missing like the beautiful cinematography or soundtrack and the Decalogue is some of their worst by far. Brad Pitt is great to watch but doesn't get used as much as i would have liked. Frances McDormand is not on her best here i had expected her to hold everything together based on her previous work with the Cohen's but she is just plain bad here. Malkovich is good he gave what i think was expected no more no less. George Clooney is good but we don't spend enough time with his character. We actually don't spend much time with these characters individually to care about any of them that's where i felt this film lacked. I have seen all the Cohen Bros. work except for Barton Fink and Intolerable cruelty but i can say this is my least favorite film of theirs so far.",,Anonymous,Crime
A Plot-less Movie Can Only Go So Far,"Burn After Reading in a strange way reminded me of 8 1/2 in that both movies are about nothing. But these kind of movies can only go so far and Burn After Reading pushed it to the limit. I would explain the plot to you but as I explained there is none.The writing and directing was excellent by the Coen brothers. They took the storyline about as far as they could some how making their message believable showing that things never really go according to plan and they showed this in all aspects of life. The Coen brothers are show how they are quite a quirky duo when they make movies such as The Big Lebowski, Brother Where Art Thou and of course this. With their talent though they take movies like this further than almost anyone I can think of could.The acting in here was very entertaining to watch. John Malkovich is always entertaining to watch, his anger and rage is just a pleasure to watch as ironic as that may sound. Brad Pitt's total embodiment of stupidity in here is probably his best role I have seen to date but then again that maybe shouldn't be too surprising. Francis McDormand was very funny with her need for artificial improvements all over her body. George Clooney, who seemed to be sleeping with everyone was very charming and probably the most interesting to watch behind John Malkovich. Tilda Swinton has began to impress me a lot and has only done so more with the her cold blooded performance. Lastly Richard Jenkins and JK Simmons were actually the most entertaining to watch despite having a superstar cast in front of them.Despite this movie being so technically sound I still did not think it was an amazing or profound movie. It was a movie with an average story that was totally uplifted by its cast and directors.My rating: 7.3/10",7.0,Anonymous,Crime
Tonight We Laugh,"Norman Cousins would have loved the Coen Brothers' ""Burn After Reading."" The late great Saturday Review editor had treated his illness with Marx Brothers movies, having ""made the joyous discovery that 10 minutes of genuine belly laughter had an anesthetic effect and would give me at least two hours of pain-free sleep.""I have never felt healthier than after 96 minutes of explosive and grateful laughter at the ""Burn"" screening, also marveling at the array of British-stage caliber acting from ""Fargo""-invoking Frances McDormand, witchy-icy Tilda Swinton, a more-manic-than-ever John Malkovich, and a dozen major players, such as J.K. Simmons as the deadpan CIA boss and Richard Jenkins as the former Greek Orthodox priest, now running an upscale gym.Others may lead the cast list with George Clooney and Brad Pitt, but to me, their performances were just a bit on the self-conscious side, trying too hard. At any rate, it's a great cast, and while the plot might have turned into a dud in somebody else's treatment, the Coen Brothers' writing is hilarious, their zingers deadly.A critic, probably with bad digestion, has decried this ""very black comedy set in a blanched, austere-looking Washington, D.C.  an uninspiring and uncomfortable place in which everyone betrays everyone else, and the emotional tone veers from icy politeness to spitting rage and back again."" If I had a chance to think, instead of enjoying ""Burn,"" I would have contemplated Molière and Evelyn Waugh, their comedies of manners, psychological insight, and unbridled great humor.Yes, there are betrayals (none better than the totally unexpected one at the end of the film), and there is rage, but all contained within a glorious bubble of writing-directing-acting excellence. ""Burn"" grips and holds, surprises and entertains, it is a virtuoso piece.Don't be misled by the a ""action-trailer"" on TV, saturating the airwaves; it says nothing of the film. Malkovich punching Pitt over a compromising CD of spook stuff is not at the heart of this - the McDormand character's pursuit of cosmetic surgery is, what with her self-examination, a lengthy session with the surgeon (Jeffrey DeMunn, in a brilliant turn), her desperate quest for a way to pay for it. Funny and going deep at the same time, ""Burn"" presents a series of character studies (hence the thought of Molière), in the context of mannered yet true social interactions (Waugh).Skip descriptions of the plot, reject self-righteous denunciations of smart skepticism and charming evil, go and wallow in life-affirming laughter.",8.0,Anonymous,Crime
The Coen Brothers don't make bad movies - they don't know how :),"After their Oscar winning turn last year, The Coen Brothers are back with the new film, this time comedy/crime/spy story which is very funny, very dark, quite angry, at times surreal, always ironic and to put it simply a must see for any Coens' fan which means a fan of great movie making. Comparing to the last year's Oscar Winner, No Country for Old Men, their new film may seem much lighter and provides many laughs. But keep in mind, it is comedy: Coens' style and it means that not always the most likable characters get what they look for. As much as the film is funny, it actually paints very disturbing picture about stupidly, idiocy, incompetence, inability to see one step ahead of your actions that keep filling every aspect of our existence with dangerous speed. I loved it - from the very first scene to the end. I laughed a lot, enjoyed the dialogs and the acting. How could I not with the dream cast that include John Malkovich, Tilda Swinton, George Clooney, Francis McDormand, and very funny and deliciously clueless, Brad Pitt, and many familiar faces in the small cameos. George Clooney who has made three films with The Coens got the funniest scenes, and gave IMO one of his best performances. John Malkovich has got to come out of his semi-retirement and act more. His every appearance in the film as forced to quit his job, very angry CIA Analyst who then decided to write a memoir, was a blast. Tilda Swinton as an arrogant icy cold professional woman, and Frances MacDormand as Linda who would stop at nothing in order to ""re-invent herself"", both added to the film's multiple delights.This time, Coens' usual collaborator, Roger Deakins was not director of photography, instead, Emmanuel Lubezki, four times Oscar Nominee (for Children of Men, The New World, Sleepy Hollow, and A Little Princess) took care of camera-work. The film has very beautiful look to it, and I was happy to recognize some of my favorite places in Washington, DC and George Town.",9.0,Anonymous,Crime
Burn Before Viewing?,"You have to hand it to the Coen Brothers, the maverick satirists of American idiocy (and its resulting comedy-of-errors quirkiness): only they would dare to follow up their most critically-acclaimed, Oscar-winning films with offbeat comedies that are no less consequential when it comes to the bloody consequences of man's avarice. ""Fargo"" was followed by the cult classic ""The Big Lebowski,"" and now the Best Picture-winning ""No Country for Old Men"" has ""Burn After Reading,"" a jolting, surprising comedy that shows the film-making duo's mastery of cinematic form as a source of humor...and frustration. The plot (a gleeful jumble that recalls the tone and vulgarity of ""Lebowski"") concerns a discharged CIA agent's (John Malkovich) memoirs falling into the hands of two self-absorbed gym employees (Frances McDormand and an inspired Brad Pitt); meanwhile, a close-knit circle of Washington insiders (George Clooney, Tilda Swinton, et al) swap wives and find themselves entwined in what seems like a vast conspiracy (even the Russians are brought in to juxtapose Cold War paranoia against our post-9/11 era of fear) that is really just a string of misunderstandings inspired by the simplest of minds. While this is the Coens' umpteenth variation on the premise (after ""Blood Simple,"" ""Fargo,"" ""Lebowski,"" and ""No Country""), ""Burn"" shows them toying more with the mechanics of storytelling than before: there is a deliberate (yet also slow) buildup that holds back humor in favor of establishing character; and it is based on this knowledge that the film's last half often erupts in hilarity. And while the broad, artificial-feeling characters run the risk of throwing ""Burn"" into self-parody, the brilliant cast elevates what could have been throwaway caricatures. While a marginal effort in the Coens' unique filmography, ""Burn"" remains a distinct delicacy in a cinematically mundane year.",6.0,Anonymous,Crime
An ax-ceptable film from the Coen Brothers.,"In the Coen tradition, we get our share of blood and guts in the story of Semper Fidelis.A level three analyst in the CIA, Osbourne Cox (John Malkovich) is banished to a lesser position, presumably due to excessive imbibing. As with the movie ""Hopscotch"" with Walter Matthau, Osbourne decides to write his memoirs. Now, what do you suppose would happen if the memoir mysteriously gets in the possession of some aging female that is determined to get comedic surgery and is desperate for money and love. This leads to a chain reaction of fidelity and infidelity.When the day is done does the CIA know what they started and learn from whatever it is they did?The film has a good collection of popular actors. Tilda Swinton as Katie Cox gets to replay her role as the Snow Queen.",8.0,Anonymous,Crime
Worth Checking Out but Not Among Coen Brothers Best,"The plot of this film was difficult at times to fully understand how things developed the way they did. As the trailer for the movie indicated, a CD containing classified information fell into the hands of Chad (Brad Pitt), a good natured if somewhat bone-headed fitness instructor, who comes up with the idea of selling it back to its rightful owner, a recently fired CIA Agent named Osborne Cox (John Malkevich). Linda (Frances McDormand) works with Chad at the fitness club. She has an internet dating service hookup with Harry (George Clooney) who is also having an affair with Katie (Tilda Swinton), who happens to be married to Osborne Cox. There were numerous other backstories & sexual intrigue, yet one thing that seemed to resonate throughout the film was that everyone is unfaithful & screwing someone else. And it all seemed so pathetically joyless. The sex displayed in the movie seemed like a publicity campaign for celibacy or at the very least a knock on internet dating services.The bad sex notwithstanding, what was less than clear was how the CD found its way to the gym where Chad happened to find it on the floor. We're left to assume it got there by way of Linda, but the film doesn't show when or how she got it. I suppose it doesn't matter all that much, yet I found that small detail just a little frustrating.All of the performances were excellent. I particularly liked George Clooney's role. He played the philandering Treasury agent Harry, with a goofy demeanor, not unlike his character in ""Oh Brother Where Art Thou"" or as the lawyer in ""Intolerable Cruelty"". There were many hilarious scenes, particularly funny was when Chad & Linda tried to sell the CD to the Russians (they called on the Russian Consulate after Osborne declined to pay their ransom demand). JK Simmons played a high level CIA chief with his usual comically bombastic demeanor displayed so well as JJ Jamison in the Spiderman movies.As far as Coen brothers films go, I would rate this in the middle of the pack. But as Woody Allen once commented about Sex and Pizza, ""Even when it's bad, it's still pretty good"".",7.0,Anonymous,Crime
"Odd Funny, Not Laugh Out Loud Funny","""Burn After Reading"" is a black comedy. Being that, it does not have a lot of real funny jokes that make you laugh out loud but rather it has a bunch of oddball characters that act in oddball ways when a situation arises.It it the characters that make this film worth watching. All the characters are funny in their own way. This film has one of the best casts this year.I liked this film but I usually don't like the real acclaimed Coen brother films. My favorites are 1) The Man Who Wasn't There, 2) Lady Killers, 3) The Hudsucker Proxy.""Burn After Reading"" does not compare to any of those but I thought it was as good as ""The Big Lebowski"" or ""Oh Brother Where Art Thou."" Just don't expect to be rolling on the floor with laughter. It's not that kind of comedy. It doesn't have a lot of jokes, just some funny characters.",7.0,Anonymous,Crime
Superbly ludicrous!,"Nobody does farce like the Coen Brothers. Any fans of their work will be huge fans of Burn After Reading. The script is everything you could want from a Coen Brothers film, with this sitting alongside the likes of Fargo and The Big Lebowski in terms of tone and style. I won't describe the plot as its so fun and bizarre that its best to go in cold and just experience it. Suffice to say though that it is hugely entertaining, with great twists and turns and a fabulous set of eclectic characters. The Coen's really excel when it comes to crafting fantastical characters and plots, and this is no exception. The film flows so well, has so many quirks and strokes of genius, it really is fantastic.As with any Coen film the cast were selected with precision, with each performance bringing so much life and vibrancy to the already well penned characters. This is only the third film I've seen Frances McDormand in (Fargo and Three Billboards the other two), and she was as amazing in this as she was in those, balancing drama and dark comedy so perfectly. Brad Pitt was hilarious as the dopey gym employee, with Clooney also putting in a great performance. John Malkovich and Tilda Swinton were likewise tremendous, bringing drama and humour to their respective roles. It really was a tremendous cast, with not a foot put wrong in terms of the performance.The direction from the Coen's was as per usual, marvellous. They knit their intricate plots and oddball characters together in such accomplished fashion. Their films always feel so well rounded, with so much love, attention to detail and care poured into every scene. Burn After Reading is no exception to this, and is a very fine addition to their filmography.This film is an absolute blast, and such an easy watch at only 90 minutes long. Do yourself a favour and watch it asap!",9.0,Anonymous,Crime
