title,content,rating,username,genres
"A classic worth the watch, but it shows its age.","The Pro's:
Halloween is a classic horror movie for a reason. Its iconic theme is at once haunting and heightens the tension, while providing an aural cue for the villain. The first installment of what would become a staple franchise, it introduces an iconic horror figure up there with Freddy Kruger and Jason Vorhees, creepy and seemingly omni-present in the now infamous white mask. Michael Meyers has a way of suddenly appearing that just chills.The Con's:
This movie was made on a shoe-string budget a long time ago, and boy can you tell. One thing I noticed first is the sound quality. The movie just sounds bad. The music and voice tracks are just grainy and not ""clean"", and that's not a stylistic choice. This movie also suffers from the all-too-common horror movie trope of characters being absolute idiots and making dumb decisions no one would ever make in real life. It's also hard to ignore that for a character who seemingly only walks slowly, he sure seems to catch everyone who is sprinting, and even driving, away from him.Consensus:
Halloween became a hit classic because it delivers a great villain and a great theme song with creepy tension, but it's just barely better than a B-movie when you strip the nostalgia away, and it's minimal budget is apparent in the production value and audio quality. 6 out of 10 stars.",6.0,Anonymous,Horror
A true classic of its genre,"There was once a time where I wasn't crazy about horror but over-time I have grown to appreciate it. Halloween really is a true classic of its genre, it is genuinely scary, taut and is pretty much the only movie of the franchise in my opinion that is not only truly effective after all this time but also where everything works.Halloween is very well made for starters, with atmospheric lighting and camera angles definite things to like. The score is resolutely haunting, the story is tightly paced and compelling, John Carpenter's direction is superb with some inspired, efficient techniques and while I have heard better the dialogue is good enough with some sharpness and nothing really that stands out as too cheesy or stilted.The acting is very good, and the characters especially Michael Myers are iconic. Jamie Lee Curtis is more than just a pretty face, her acting seems very genuine and she gives her character welcome gravitas. Donald Pleasance is excellent too, while Michael Myers as a character is the personification of terror.Halloween also works so well because of its atmosphere. It doesn't rely on excessive and cheap gore to make its point, or frenzied camera angles and the like. What it has is real suspense and genuine jolts especially in the last twenty minutes.All in all, a true classic. 10/10 Bethany Cox",10.0,Anonymous,Horror
"The one, the only, Halloween! The scariest movie of all time!","Halloween is one of those movies that gets you skin deep! It is in my opinion, the scariest movie of all time. Michael Myers is the best boogeyman ever! He was just so terrifying! What makes Halloween so special is that there was no special effects where you can tell how computer animated it is, this was on a low budget and had a one note score, yet managed to scare the Hell out of people. 25 years and this movie still has the same effect as it did in '78.It's about a boy Michael Myers, he kills his sister at the age of 6 and so many years later escapes the mental institution. Dr. Sam Loomis is after him and will do anything to get him back, since he describes Michael as ""...pure evil. The blackest eyes, the Devil's eyes"". Michael is on a mission though, to kill his other sister, Laurie, played by a new Jamie Lee Curtis. She has to babysit on Halloween, while her friends are out partying and of course, we know the rules, they get it! But Laurie may stand a chance since she's the virgin. ;DHalloween pays many homages to Psycho, we have another character named Sam Loomis and Jamie Lee Curis, the daughter of Janet Leigh. Halloween is an absolute terrific movie that breaks boundaries and makes you lock the doors, bolt your windows, and turn off the lights! ""They're gonna get you! They're gonna get you!"". Halloween, the ultimate horror film!10/10",10.0,Anonymous,Horror
"A Bit Tame By Today's Standards, But That's Good","I didn't watch these '70s and '80s horror movies like ""Halloween"" until the mid 1990s when I watched every VHS I could get hold of, so a film like this looked pretty tame to what I was already used to seeing by the '90s. However, what this film offers (see below) has some real value, and has a major lesson to learn to the people who make movies..Comparing horror series that were both popular in the 1980s, I did not find it anywhere near as entertaining as the ""Nightmare On Elm Street"" horror series. Maybe I was too old by the time I finally saw this, but I appreciated the humor ""Freddie Krueger"" provided as the main character in those Elm Street stories. A little humor, sometimes, is nice relief in a suspenseful horror flick.That's not to say Halloween wasn't worth a look, especially with young Jamie Lee Curtis making her film debut. And, like many films with sequels, I found this first Halloween as the best of all of them.Also on the positive side, it's nice to see a modern-day (post '60s) horror flick without all the blood and gore. The writers here were smart enough to play on our fears, not having gross body parts flung in our face. In other words, suspense is the name of the game here, something filmmakers did effectively for years in the classic era of movies. It seems a lot of that has been replaced with shock today. Young filmmakers who are into horror could learn a lot studying this movie.",7.0,Anonymous,Horror
Boogeyman's Gonna Get You!!!!,"So much has been said about John Carpenter's 'Halloween' that adding anything to it will be like adding a few drops of water to the ocean. People have their own opinions when they review 'Halloween', but I am going to share my own experiences that I had with 'Halloween'.As the opening credits begin, we are introduced to a sinister looking pumpkin (Jack-O-Lantern) that looks spooky yet funny and harmless with its eyes, nose and jagged mouth lit by the candle inside. Looking at it for a few seconds, the viewers then begin reading the cast and crew names....Donald Pleasance in John Carpenter's 'Halloween', Jamie Lee Curtis as Laurie.....P.J. Soles as Lynda...Nancy Kyes as Annie Brackett....then Featuring: Kyle Richards, Brian Andrews...and by the time you reach 'Irwin Yablans' and 'Debra Hill' part.....You are just shocked to see that the 'sinister looking pumpkin' you almost forgot is now so close to you that you have no chance to escape its evil eye! That's what Michael Myers is for me! That's the beauty of Halloween.....The evil sneaks close to you and the worst thing is YOU ARE NOT PREPARED TO FACE IT!!!!Michael Myers is faceless, but being faceless makes him more menacing and scary. The 'fear of unknown' is more bone-chilling than the 'fear of known'. Michael Myers is unpredictable. We know he is evil.....and he only wants to do evil for sure......but how would he do it? We never know this. He uses his silence as a cloak to hide his deadly yet unknown agendas.Moving ahead in our lives, we always think it will be like that forever. Same old routine, going to college, working part time, chit-chatting with friends, teasing and gossiping. Life seems so easy, safe and enjoyable....Isn't it? But then a violent faceless 'shape' (Guess who 'The Shape' is!), whom we never thought of, shows up suddenly out of nowhere. His path of life, his point of view, his aim and his everything is entirely different from the common definitions and stuffs of life! You never noticed him (just like the sinister looking pumpkin) and remained busy in your daily chores, and eventually when he came very close....you realize that it's too late to escape death!Halloween needs to be preserved for eternity. It's an amazing combination of horror, mystery, nostalgia and music and fortunately each of its aspects work so well that together they give us this towering masterpiece. John Carpenter taught me to believe in boogeyman. He taught me that they do exist. He taught me to keep an eye on the dangers that may be hiding in vicinity and finally he taught me to keep the lights on while watching 'Halloween'.I really thank John Carpenter for making it way better than it was expected to be and for making something that has been scaring us for the last 37 years and I bet it will continue to do so till 'Horror' genre is alive.",10.0,Anonymous,Horror
"A solid horror film that, for some reason, doesn't appeal to me entirely","I have mixed feelings about this film. I like it and I've seen it around five or six times, but there's something about ""Halloween"" that I find dissatisfying.Incorrectly regarded as the first slasher ever made, ""Halloween"" started a trend of low budget films about mysterious killers wearing a mask and murdering young people with no specific reasons. The truth is that ""Halloween"" changed horror movies for good and served as an influence for many horror films that came after. While ""Black Christmas"" came four years before this, and it is one of my favorite slashers, I think it is less known, because we never get to see the killer, while ""Halloween"" gives us a very frightening looking villain, capable of causing horror to the most experienced horror fans. Michael Myer's design is actually very modest: a white mask with black eyes, a blue overall and a big kitchen knife that make him very sinister, without having to appeal to something more brutal and explicit, like some of the slasher killers that came after him. Michael is a very well designed horror villain and he is probably one of my favorites too (keeping in mind that this isn't the only ""Halloween"" film). So what is it about ""Halloween"" that doesn't quite do it for me?My main problem with ""Halloween"" is that I find it a little bit slow (there, I said it!) and I'm sure this is the main reason why other people dislike it as well, which automatically causes avid ""Halloween"" fans to accuse the detractors of only being capable of appreciating horror films with a lot of cheap-scares. I actually don't have a problem with slow films, but I feel like most of this film features the main character going on about her business, chatting with her silly friends about high school crushes and stuff, and we occasionally see Michael Myers appearing here and there. I do realize that this is intended to create a frightening atmosphere and it actually works well, but after a while, I find it a little bit tedious.Those who want gory murders will have to skip this film. While I think gore is not always a requirement, I would normally expect the murders to have some kind of shock value and be disturbing, even if we don't get to see a single drop of blood (it can happen). Most of the murders are rather predictable and what we see on the screen isn't too disturbing or shocking, at least not by nowadays' standards. Fortunately, the music during the murders is so powerful and fear-provoking that it makes up for the lack of brutality. For the life of me, I can't understand how ""Halloween"" got an R-rating in so many countries. Not only there's barely any blood in it, but also, the nudity is very naïf and harmless.Towards the last twenty minutes, ""Halloween"" displays a lot of suspense, mainly with Laurie Strode (the lead) being chased by the sinister Michael Myers. This part of the film is not only full of tension due to the fact that a merciless killer is out to get an innocent high school girl for no apparent reason, but also because two small kids are in danger and it's the lead girl's implied responsibility to protect them. The confrontation between Michael and Laurie is chilling, as the killer is apparently impossible to kill and Laurie, in all her nervousness, goes out of her way to make the worst possible choices when it comes to escaping the lunatic. While I find the night scenario and the dark in general to be fitting for a horror film about a mysterious killer, I find the excessive dark to also make it very difficult to fully appreciate what's going on at times.The acting in ""Halloween"" is very solid, which is unlikely to find in slasher films, or at least the ones that came out during and after the eighties. The main three actresses are Jamie Lee Curtis (unknown back then), P. J. Soles and Nancy Loomis, while English actor Donald Pleasence plays Detective Sam Loomis. I have no complaints here, like I said, I found the acting to be rather convincing and spot-on. As for the characters, the lead is a mousy girl, named Laurie Strode, who mostly keeps to herself and behaves like a nice girl. Laurie's friend however, are nothing like her; Annie and Lynda (her two besties) are outgoing, popular and fun and yes, they have sex, they drink alcohol and smoke. Now guess which ones get killed and which ones get to live for several more sequels? Laurie is a good lead and someone the audience would normally care about. She's a very mature girl, responsible, hard working, great with kids and even though she doesn't follow her friends' life choices, she doesn't judge them either, which makes her a perfectly likable lead, which is important in a horror movie, because we are supposed to like her and root for her.""Halloween"" holds up pretty well as a solid horror film that manages to avoid the campiness or the unintentionally funny moments, which is crucial if we are hoping to see a genuinely scary horror film. There are some well created moments filled with suspense and the emblematic music (composed by Carpenter himself) intensifies the feeling of uneasiness during the climax of the film. All in all, a good horror movie that is simply not one of my favorites.",7.0,Anonymous,Horror
An unbiased review.,"There is a major difference between having respect for a film and being truly captivated by a film. Respect is simply realizing the importance a film had to cinema, or a certain genre, and admiring it for what it was in its time. Captivation is when you watch a film and are truly amazed by what you have just witnessed: in result, you think about it for days; you buy wallpaper with the main character printed on it; you give it a perfect score; it becomes a part of your life. With that said, let me briefly talk about the two main groups that make up the Halloween fan-base.Group (1) watched the film when they were 4-years-old or when it first came out, went in their pants, and then childishly force the biased idea that it's THE scariest movie of all time into the heads of everyone who is even a mild horror fan. Because of nostalgia, they ignore the fact that Halloween is just a generic killer-in-the-house movie, even in its time, and place it high above anything and everything that has come out in the horror genre afterward. It doesn't matter how original or intelligent a modern horror movie is, in their mind, by God, it can't touch Halloween. Funny, though, if you ask them ""Why?"", they can never answer you. Group (2) watched the film in their teen years, thought in the back of their heads that Halloween was nothing special, but gave it perfect scores out of pure respect and duty. Group (3) is rare, but it's the few who saw it recently and genuinely thought it was a superior film, without being biased by positive scores. Group (4), which I include myself in, is completely middle-ground. They realize the most of the film is nothing special, but there are enough cool elements to keep them from saying its pure crap.The reason I bring up the fans is because it's a subject that no one really wants to talk about, but a subject that is very important when analyzing the film. With millions of ""Perfect!"" opinions beating down on you, honestly realizing the mediocrity of Halloween isn't an easy thing to write in a review.The main reason Halloween isn't as great as it's hyped to be is the core story. A juggernaut killer kills. Point blank: it's generic, unoriginal, and just downright boring, even in its time. As citation, the year before Halloween came out, Stephen King expressed in an introduction that he was sick of ""generic killers"" and that he could ""write this in"" his ""sleep"". (Note: This was not in response to Halloween or any other movie, but his personal feelings.) When I look at Halloween as a story and as a story alone, I cannot give it any credit whatsoever. It's pathetic. It's painfully unoriginal. Much more complex and original horror stories were told in the '70s. For one, The Texas Chain Saw Massacre ('74). Another, Alien ('79). Another, The Shining novel ('77). Another, Carrie ('76). Halloween, in comparison to its peers, is just primitive in the way of plot, and that's the main reason I cannot give it a higher score. Some inaccurately credit it for starting the slasher sub-genre, but because it didn't, I can't even give it story credit for that.However, the reason I don't dismiss the movie as a total waste of time is because of the atmosphere and directing. John Carpenter doesn't quite reach the perfection here with these two elements that he later reached with The Thing, but it's still impossible to ignore how superior they are in Halloween. The opening sequence with Michael as a child is absolutely brilliant. It pays homage to Black Christmas ('74) by doing a first-person view of the killer, then takes it even further with a third-person view afterward. The Halloween night atmosphere isn't quite done to absolute nostalgic perfection, but it's done better than any other movie I've seen. The camera angles, the reveals of the killer, the shadowed faces—all clichés to us now, but this was the movie where most of them originated. And it did all of this without cheese. This aria is where Halloween deserves its credit.With that said, Halloween really isn't scary at all unless you grew up with it. Even in its time, it was a generic killer-in-the-house film, and, as I've read some reviews state, it wasn't scary even on its release night. As for gore, I'm not even sure I saw a single drop of blood in the entire film, and that got a little cheesy. The acting is also borderline cheesy at points, but nothing too distracting. What is distracting, however, is the lack of action for most of the screen time does get very boring. It is obvious Carpenter is trying to make up care for the characters by showing up drawn-out bits of their lives, but that doesn't work because they're all just cardboard, personality-less people. Halloween does get boring.I never write reviews based on my respect of a film, but rather on my view of a film. Halloween deserves the credit it receives. I won't deny that. What I will deny is that this is the scariest movie of all time, or even one of them. What I will deny is that this is the be-all-end-all horror movie, because there are far more intelligent and original horror movies out there. What I will deny is that Halloween is the ascension to heaven that the brainwashed fanboys make it out to be.3/10",3.0,Anonymous,Horror
It *is* a classic,"To begin, this is a twenty year old film.  Few films remain as suspenseful today as they did when it came out.  (see: Night of the Living Dead -- had people running from the theatres when released but is very tame today).  Clearly a movie fan brought up on the standards of today's movies will fail to find enjoyment of such 'classic' films.  But when watching Halloween today perhaps it helps to consider a few things: Halloween was a low budget film (read: bad acting, poor special effects) made for only $300,000.  It was not a product of Hollywood but a bunch of 20 year olds.  This was the first film to feature the Boogeyman that Wouldn't Die which has been ripped off time and time again in the Friday the 13th, Elm Street, Scream, etc.  You're used to it now, but Halloween did it first.  Even Scream ripped off the look of the villian in Halloween.  The theme of teenagers being stalked by a madman has been ripped of numerous times as well (again, Halloween did it first) but what seperates Halloween from the imitators is that it plays on traditional fears: The Thing that Wouldn't Die; the Boogeyman coming to get you; being followed and stalked; the boyfriend returning to the room under a bedsheet -- and it's not really him; someone hiding in the car... all things that have made our skin crawl in real life at one time or another. Watching Halloween tonight again for the first time in years I found myself again on the edge of my seat.  Classic?  Hell, yes.  Maybe not to a generation who feels Scream was a 'good' horror movie but a classic none the less.",,Anonymous,Horror
THE perfect horror film!,"Halloween is one of the best examples of independent film. It's very well made and has more psychological elements to it than you might realize at first glance. It is a simple movie told very well. The music is perfect and is one of the most haunting scores... If you haven't seen this movie yet, you must check it out. The cast is all terrific. I wish they had never made sequel after sequel. The first one was by far the best and should have ended like it did without having a sequel. It was fun to see Jamie Lee Curtis in the movie. She hasn't seemed to age (she's just as gorgeous today, without the hairdo and seventies clothes). The scenes through the mask are one of the scariest things ever!",10.0,Anonymous,Horror
Even now I get a chill down the spine.,"I must have watched this movie a hundred times or more, apart from being possibly the greatest horror movie of all time, it's a damn good movie in its own right. Fantastic story, really well acted, plus it has one of the best musical scores I have ever heard. How many films can boast a soundtrack that can evoke such feelings as Halloween? not many. 37 years later and it's as watchable today as it was back then.Talk about getting the acting balance spot on, Jamie Lee Curtis made the perfect victim, brilliantly set against Michael Myers, the perfect bad guy, and Donald Pleasance was utterly flawless as Doctor Loomis. I hadn't realised just how good Donald Pleasence was in this film, the speech he made was almost iconic.It plays on so many of our fears, the young Michael in a clown mask, still as shocking today as it was back then. The thought of the bogeyman following you home, waiting on a street corner for you etc, the list is endless.I cannot believe having just watched it the lack of blood and gore, goes to show it simply didn't need it, it's the suspense and fear that creates the horror.There have been so many rip offs and 'homages' to Halloween, but there will only ever be one King of the Horror films, and that's Halloween! Thank you John Carpenter. 10/10",10.0,Anonymous,Horror
