title,content,rating,username,genres
"McCall...NOT McClane!! Dark, edgy violence, as well as fantastic performances separate this action movie from the pack!!","Some reviews have characterized this movie as your typical, run-of-the-mill, action movie, nothing you haven't seen before....nothing could be farther from the truth!!This movie is based off the television series called ""The Equalizer"". It is about an ex-CIA operative who uses his special skills to help ordinary people who have no other recourse. This movie version of The Equalizer is more reminiscent of Matt Damon's Jason Bourne, and it is this that sets this movie above your typical action flick. In fact, in Mr. Damon's own words, The Equalizer ""...reminded me of the Bourne Identity, in that both are sophisticated adult, thriller franchises where the protagonists are capable of high-action exploits, but aren't running around in spandex."" Directed by the great Antoine Fuqua, the man who brought us Training Day, The Equalizer is a gritty and violent, suspenseful and superb action film. This movie is very character-driven, and Denzel Washington, who plays protagonist Robert McCall, gives another stellar performance. His character lives alone, keeps to himself, and seems to suffer from some form of OCD. Most importantly, McCall is not McClane! He is not a wise-cracking cop in the wrong place at the wrong time, but rather a quiet and complex character, whose sense of justice is awakened when a young girl is brutally beaten.This movie gives you everything you would want from an action film: guns, explosions and great effects. However, the violence and bloodshed in this movie are deserving of it's R- rating, and create this film's authentic feel. The excellent performances by the cast are also what raise this movie well above your ordinary action movie. Team Washington/Fuqua gives us a darker hero for darker times, and one you will cheer on every step of the way!!!",10.0,Anonymous,Crime
Colder Opportunities,"The Equalizer is loosely based on an 80s television series with the same name. This reinvention in comparison aims to be darker and much violent, but the film's ambition is basically turning its star, Denzel Washington, into a grittier action hero. It somehow pays off when he starts killing bad guys in cold blood, and it's amazing how he could still carry the character's humanity along the way. The film troubles when it gets out of hand to its glorious vigilantism despite it takes place in a world seems apart from that context. If you tend to ignore the sentiments and shade of reality, you can still tell that it's a pretty entertaining piece of action, but in general it's just difficult to not notice its mess of tones, even with that amount of fun.There is one side in the film when it's totally gripping, that is when we just see the protagonist as a person living in an ordinary life, often being with people and often encountering them getting in trouble by crime. This grounded world just keeps most of its darkness in their presence, sometimes feeling like a doomed, helpless world. But once the hero reveals what he truly is capable of, it doesn't actually sucks out its entertainment quality, but it does betrays that intriguing context, nearly turning itself into a superhero movie, except of course, it's less silly and much violent. McCall, in shorthand, is too competent for any criminal he fights and often leaves with a perfect swagger. It may not be big deal to many viewers, especially the action fans who are already enjoying the blood, but the film sets up an existing theme that seems to be a lot interesting to consider instead of indulging itself with its own way of justice.The cool slow-mos and stylish special effects might have also rob the sense of realistic tension, but put that aside, each action scene is watchable enough, we don't usually see a wider blockbuster today that has the guts to fearlessly show brutal movie violence like this. This is probably the only mundane element existing in those set pieces. Denzel Washington shifts his character to two personalities: one is the likable ordinary man himself and the anti-hero with a hidden cosmic hate through its world. The performance does sum up the overall movie, from gravitas to smugness, and what's great is they're both effective anyway. However, the villains (and their tattoos) have blatantly shown that they're evil: the main antagonist seems like he's written to be over-the-top, almost like a cartoon villain than a believable human mafioso, but Marton Csokas gives a little grimness as he have fun with it.The Equalizer would have been nicer if it was a little shorter and much consistent, but I could guarantee that it still entertains, it does have the appeal through its action and acting. Though, there are more serious things that could have made it a lot compelling thriller. The film does have the knack of embracing either of its elements, but it just keeps shifting back and forth, like we're not getting to the actual big picture. Well, if you can accept that the hero is this superior then it might work better for the experience. For now, it can be endlessly watchable, but you will only find few things that are remarkable about it.",6.0,Anonymous,Crime
Welcome To The Black Rambo,"Fairly solid action scenes, characters and overall execution. Somehow the filmmakers and actors make this very hard to believe film enjoyable. This is definitely a sensationalistic film(The most sensationalistic of Washington's career without a doubt.), and it's mostly a regurgitated cookie cutter crowd pleaser of violent vengeance as well, but it does manage to remain quite an entertaining action film at the same time. Even though it has a running time of over two hours, the film does feel overall as though it is missing a few key scenes, but nonetheless it's still worth a look if you're into these kinds of films. The movie didn't remind me much at all of the old T.V. series of the same name. The film is much more reminiscent of some of the old brutally violent morality tales that Charles Broson use to do. All that said, this basically chalks up as a good film to watch when you don't want to think much, and you just want to watch a lot of kick ass entertaining violence. It's that kind of guilty pleasure. 6.5/10",6.0,Anonymous,Crime
Washington nails it,"Antoine Fuqua's big screen adaptation of the 80′s TV series The Equalizer opens with an impressive tracking shot through an open window, and into the orderly and near empty apartment, belonging to Robert McCall (Denzel Washington). McCall lives a Spartan existence; for the first twenty minutes of the picture, he hardly says a word. Fuqua (Training Day) gives a lengthy shot as you watch McCall fold something delicately into a napkin. When you see him unfold the napkin at his regular diner, and place the teabag into a cup of hot water, you understand immediately that this man is a creature of habit, firmly set in his ways. Every night he's there, reading a book. He's such a regular, that he strikes up a familiar acquaintance in a young teenage prostitute, Teri (Chloe Grace Moretz)), which eventually grows into something of a friendship. There is something undeniably hidden within him, however. When he realizes the danger Teri is in thanks to her nefarious Russian pimps, he forgoes his cautious life, and willingly brings on the pain.Director Fuqua accordingly really brings on the style for these sequences. His relative quiet touches give way to mayhem. Before every murder McCall commits, the camera slows down, taking on a golden hue, and you literally see McCall breaking down every element of his victims: tattoos, facial expressions. And then he lets loose: even timing himself to see if he can voice dispatch Mafiosi in 30 seconds or less.And The Equalizer is undeniably fun. It's one of those thrillers that begins moody and atmospheric, and then decides it would be more fun to see how many people can be dispatched with nail guns or corkscrew openers; and it is similarly unconcerned with logic in the idea that McCall decides to take down the entire East Coast hub of the Russian mafia, simply over one teenage prostitute. But with Fuqua this stylistically assured, and Washington equally game, does it really matter?As Teri, Chloe Grace Moretz (Kick Ass, Carrie) forgoes the sarcastic strategy Jodie Foster used as a teenage hooker in Scorsese's Taxi Driver. Teri is arguably much more frightened of her violent handlers, and is less given to false bravado as result. And even though her character really amounts to little more than a glorified supporting part after she is sent away, she is a great deal of fun to watch, and she holds her own more than capably against Denzel Washington (The Book Of Eli). The habit of extended cameos in The Equalizer is even more extreme in the case of Melissa Leo as Robert's former CIA contact, who pops up to give a vital piece of information on the evil mobster, and to tentatively tiptoe around the subject of his wife, while offering a small measure of comfort. The bit part parade reaches ""blink-and-you-miss him"" cameo status, by casting a reputable star like Bill Pullman as Leo's husband, and giving him no more than four lines (though of course it's possible that this may be a larger part that met with cuts in the editing room).If anything, a weakness of The Equalizer is that McCall's troubled personal life is left as somewhat ambiguous. Who can blame it really? The opening aims for a quiet kind of profundity, and it succeeds, but isn't really interested in following through. For all its thin characterization, there is something just as nice in watching Denzel Washington coldly and calculatingly firing a nail gun in righteous vengeance.See more at: www.mediumraretv.org",8.0,Anonymous,Crime
Ridiculous superhero movie. And I loved it.,"This movie has a generic plot, damsel in distress, the bad guys, the overpowered superhero that can kill anyone in the most stylish and ridiculous ways... but it's entertaining, like if you don't think about the plot too much and you just want to enjoy the good guy punish the bad guys and bring a small piece of justice to the world.Cool slow-motion scenes, cool fight scenes (ridículous, but cool), and Denzel is great at this role. Fun ride.",7.0,Anonymous,Crime
"An action packed two hours, it's worth seeing.","Robert McCall appears on the surface to be a mild mannered employee at a hardware store, but underneath his cool and calm exterior, he operates as a one man vigilante, fighting to defend those who can't defend themselves.I'll admit I was one of those that ground when this was first announced, as I've forever been a fan of the original TV series, Woodward made the role his own, but I have to say, I have always enjoyed watching this reimagining.With the third installment now in the cinema, it felt like the right time to dig this one out. It's an action packed, well paced, bloodthirsty two hour thrill ride.Denzel Washington nails it as McCall, it doesn't take long for him to establish as a character, we learn a lot about him very quickly. We know what he stands for, I was keen to learn why he does what he does, what motivates him.I really did rate Marton Csokas as Teddy, he is the stereotypical, cliché ridden villain, but he really did rise to the occasion, he's a bad guy you instantly dislike.Much better than the first, it holds up well, hard to believe it was released nine years ago, and whilst it is pretty violent in parts, the story is actually a very good one.8/10.",8.0,Anonymous,Crime
good start but fight in Home Depot disappoints,"Robert McCall (Denzel Washington) has a mysterious past and is trying to live the quiet life working at a Boston home improvement box store. He helps his co-worker Ralphie lose weight to get the security guard job. He's friendly with street walker Teri/Alina (Chloë Grace Moretz) whom he often meets as he reads at a local diner. She ends up in the hospital after getting severely beaten up by her pimp Slavi. He tries to buy her freedom but ends up killing everybody. Violent Russian gangsters come looking for payback.This starts well even with the cliché-filled script. Denzel can pull it off. Chloe is the innocent and he's the knight in shining armor. The problem starts when Chloe disappears after the first act. I expected her to be the second star and she deserves to be. She's good in this movie but it is strictly a solo act. The great brutal violence in Slavi's office is the highlight. The action slowly turns more and more cartoonish. Director Antoine Fuqua has made some great gritty action. I wish he brought a bit more 'Training Day'. Unfortunately, the last battle in the Home Mart reminds me too much of 'Home Alone'. There is something compelling about not showing what happened with the hammer. That's a great scene. It's a little more silly to see all the improvised traps in the store.",6.0,Anonymous,Crime
King Kong ain't got ...,"You have to give it up for Denzel Washington. Liam Neeson has been the action hero of late (or so many will have you believe), but watching this, you know he isn't alone. I haven't seen John Wick yet, but apparently it's a fun ride too. There is drama in this too and it's still weird seeing Chloe Moritz in an adult role, but she's doing a good job with a small but important role.Denzels characters might channel a bit of Charles Bronson, but he's making it with his own unique charisma and flavor. One thing is for sure, if you have a Death Wish, just get on the bad side of him and you are on. The action is more than decent, the flow of the movie is good (with time to take a breath or to, before the action/violence starts up again). A good example of an action movie with a heart ... and a punch",9.0,Anonymous,Crime
"""He didn't come for help. He came for permission"" (dialog)","All ingredients here for a Bourne-level epic but it never, repeat, never, forms a cohesive whole.You can almost hear the writers and directors talking among themselves.""We can't do this straight-up,"" someone said, ""because that's the way Van Damme and Seagal would do it. So we will slow it down, have long stretches where nothing happens, and really dopey music, the kind that almost puts you to sleep. We will call that character development. And don't forget to make the lighting dim, dim as possible. Can we have rain in every scene?"" First mistake.""We can't make this the equivalent of a martial arts film because we have Denzel. So we low-key the action until the end."" Second mistake.""Let's tease the audience with the backstory. That shows we are creative. Hold the 'reveal' until the halfway point."" That's three strikes and you're out.Oh by the way this COULD HAVE been done with class. The Koreans did it, same basic story, MAN FROM NOWHERE 2010. And they produced a much more enjoyable film.((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",7.0,Anonymous,Crime
Love Denzel In Any Movie But This Was Awesome,The movie was action packed and I love when the good guy always win. The character don't talk much but you can only pull that off if you are a good actor. The young actress I hear she is 17 did an amazing job to play that part.Denzel no words you still got the box office power. My husband ex marine he would not stop hollering when one scene came up he gets a kick out of that stuff. Never seen the Equalizer series at all so my opinion is from the movie only. Sequel is wide open lets have more next year. Hope to see more. Love It. Hope the DVD be out for a Christmas Present for the husband I will be buying it. All I can say is go see this movie because it is very good don't listen to the haters.,10.0,Anonymous,Crime
Great Action Thriller,"In Boston, Massachusetts, the methodical and supportive Robert ""Bob"" McCall (Denzel Washington) works at the Home Mart store, frequently helping his co-workers. Every night, McCall goes to a diner to read a book and drink tea, and he befriends the teenager Russian prostitute Teri (Chloë Grace Moretz), the alias of Alina.One night, Alina's pimp Slavi (David Meunier) brutally beats her and she goes to the intensive care unit (ICU) of the local hospital. McCall goes to the Russian restaurant where Slavi is and offers US$ 9,800.00 for the freedom of Alina. However Slavi does not accept the offer and McCall kills him and his four bodyguards. The Russian mafia kingpin Vladimir Pushkin (Vladimir Kulich) sends the cruel enforcer Teddy (Marton Csokas) to find who killed his men. Soon he finds that McCall is the one who killed the mobster and Teddy begins a war against him. Who is the dangerous McCall?""The Equalizer"" is a great action thriller directed by Antoine Fuqua. Denzel Washington is perfect, as usual, in the role of a vigilante that protects his friends against the Russian mobsters and corrupt police detectives. The movie is highly entertaining, with a great villain. My vote is seven.Title (Brazil): ""O Protetor"" (""The Protector"")",7.0,Anonymous,Crime
Great movie,"Really great action sequences, with some nice violent ends, and a very interesting story that almost feels like it starts in the middle, leaving you guessing about his past. It kind of has a very John Wick feel to it, but maybe slightly less over-the-top crazy.",,Anonymous,Crime
Slow Paced Action Movie,"6.5/10+The acting in the movie was spot-on.-Beware, If part of your reason for seeing this movie is because you are a fan of Chloe Grace Moretz, she is only in the film for what seems a total of 15 minutes. 13 minutes at the beginning, 2 minutes at the end. She has an important role and plays it well, there just isn't much of her.-The pacing is slow, and, while the action is good, there isn't as much action in this movie as you might think. Be prepared for that.-The bad guys are pretty inept. That was my number one disappointment with the film. For a one man army who is trying to take down one of the most powerful crime lords in the world it was WAY too easy to navigate through the bad guys.-There is nothing that evokes any type of emotional reaction during the film (at least for me). It was a pretty run of the mill drama/action film.+If you like slower paced, character driven stories, where the bad guys don't put up much of a fight and you enjoy the good guy dismantling the enemy one by one, then you will enjoy this film.-Other people are comparing this somewhat to Bourne; don't expect bourne, you will be disappointed.",6.0,Anonymous,Crime
Denzel Washington is dope,"Action, drama, humor, Denzel can due it all. Based on the TV show, Denzel Washington is yet another old man, similar to Pierce Bronson in the November Man, trying to prove he's still got it by playing a mysterious dude who works at a Megamart who decides to help a young hooker who got beat up pretty badly and ends up taking down some major hitters in the Russian Mafia, then becomes a target for the main boss.The movie had a quiet tone similar to Denzel and Director Antoine Fuqua's last flick, Training Day, but Denzel's performance in this is far more Oscar worthy. Denzel still brings passion to movies in an age were other actors like him are phoning it in just for the pay check, and basically that's what makes the movie. Watching Denzel on screen.In all fairness, The Equalizer's main antagonist, A man the mob sends to take care of their problems, was no slouch either. It was so entertaining watching these two hunt each other down.Possibly the worse part of the movie was there was not enough Chloë Grace Moretz whose role in the movie is no more than a gloried cameo.Overall Mr. Fuqua directed the great Denzel in another amazing role.",8.0,Anonymous,Crime
"Entertaining, but....","Let me guess? Denzel Washington is the hero again taking down all of the Russian mafia in his wake with some very predictable and no so original fight scenes. I am not sure how many times I have seen Denzel walking away with an explosion in the background and at times I felt like I was watching Man on Fire again and had to remind myself that this was not that film. While this is not by far Denzel's best action film, it is entertaining for the most part and I found the best scene not actually one of the fight scenes but the verbal confrontation of both He and Teddy (Marton Csokas). I did get the feeling that this film was made in a hurry as it simply could have been made so much better, in saying that it is worth watching so long as you remind yourself that it is just a movie.",6.0,Anonymous,Crime
Denzel stands out in the role of a vigilante that protects his friends against villains .,"Once again Denzel Washington is perfect , as usual, as the vigilante Robert McCall distributing justice expeditiously. This is an action drama of an merciless avenger with full of intrigue , action , tension , thrills , and violence . Previous spy Denzel is turned vigilante and taking the law into his own hands . Former Marine and Defense Intelligence Agency spy Robert McCall (Denzel Washington) lives in an apartment complex in urban Boston. He carries a serene and quiet life as an employee at a Boston hardware store . A man who believes he has put his mysterious past behind him cannot stand idly by when he meets a young girl (Chloë Grace Moretz) under the control of ultra-violent Russian gangsters. Instead, he comes out of his self-imposed retirement to save a young girl. McCall becomes the go-to man when the helpless require the kind of vendetta they would never find without his skills , and acting as judge , jury and executioner . He assists the distressed people with the help of his Secret Services friend , Susan Plummer (Melissa Leo) who delivers him information enough, and she's married to Brian Plummer (Bill Pullman) . When one of McCall's friend is kidnapped and another is found dead, he seeks for vendetta . What do you see when you look at me? There is no equal. There will be consequences. Don't Go To War With Him. What do you see when you look at me?This first outing in The Equalizer series contains suspense , noisy action-packed , gun-play and lots of violence . Denzel Washington with his usual stoic acting plays Robert McCall , a former special service commando who faked his own death in hopes of living out a quiet life , and finds his desire for justice reawakened after coming face-to-face with members of a ruthless Russian gang , as he displays amount of weapons in different locations , as he uses expeditive means meted out to the brutal enemies by killing cruelly nasties . This begins pretty well with interesting script by
Richard Wenk based on the television series created by Michael Sloan and Richard Lindheim, in spite of the cliché-filled storyline , but Denzel delivers the goods and he can pull it off. The plotting in The Equalizer is nothing special , it's a competent flick , though not an action filled movie, but when the action and thriller hitting at whatever cost , it's strong and heavy , not shying away from crowd-pleasing violence . It's a revival/prequel to the TV show from the 1980s, in which Edward Woodward would help simple people fight back against the big nasties in the world . It was a pleasantly attractive premise, and Washington, as always , convinces me as a two-fisted man who sets out for delivering retributive justice and relentless vengeance . Director Antoine Fuqua has made some great gritty , action-packed movies and in The Equalizer shows his portentous skills . Antoine Fuqua shoots with his usual love of violence , well-paced set pieces and intimate scenes as well . It's adequate and thrilling here, although his director of photography, Mauro Fiore chooses a rare color palette that suggests uses natural light , at times , adding some atmospheric rain scenes . Aside from the excellent Denzel Washington, we get fine good guys and bad guys performances from Marton Csokas , Chloë Grace Moretz , David Harbour , Haley Bennett , Bill Pullman , Vladimir Kulich , Bill Pullman and Melissa Leo . Followed by The Equalizer 2 (2018) with Denzel Washington, Pedro Pascal, Melissa Leo , Sakina Jaffrey, Kazy Tauginas , Jonathan Scarfe, among others.It displays an exciting and suspenseful musical score by composer Harry Gregson-Williams . Dark and mostly night photography by cameraman Mauro Fiore reflecting splendidly interiors and exteriors. Director Antoine Fuqua who frequently deals familiar conflicts set in N. Y , keeps the film slick and stokes up the race some , but this only accelerates the flick's deafening rush toward the top and ever over. Fuqua handles the explosive action and the psychological undercurrents with equal assurance . Antoine Fuqua has made a lot of succesful movies , such as : The Magnificent Seven , Olympus Has Fallen, The Equalizer , Equalizer 2 , Southpaw , King Arthur , Training Day , Shooter , Tears of the Sun , Bait , among others. Rating : 7/10 . The yarn will appeal to Denzel Washington fans. Well worth watching .",7.0,Anonymous,Crime
Divine justice by a stranger,"The movie is hookie from the beginning to the end.It hooks you completely making you agree more and more with what you are watching.Avenging justice is always dangerous and discutable but sometimes it's a necessary evil.The Bob that doesn't have a face like Bob but Robert is an enigmatic character that helps his folks around. He doesn't like unfair situations so he solves them as he knows.Sometimes you think, wouldn't a Robert be necessary to this world?The movie has that, it makes you think, and wanting a Robert on your neighborhood just to be there around with a watching eye.Amazing!",10.0,Anonymous,Crime
Home Depot Alone,"I guess this was exactly the kind of movie that it wanted to be: retired nice guy with amazing violence skills gets upset and starts killing people to satisfy his own sense of justice and self importance. Few people remember the Equalizer series, from 1985, starring Edward Woodward and even fewer would recognize similarities with this film, except the name. My guess is that Sony wanted this film to be a kind of pilot for a new TV series.What really *annoyed* me off was that everything was completely blown out of proportion. Denzel's character goes to help a girl (what else) and kills some Russian mobster in the most ridiculous way possible. But this was just an employee of a bigger mobster, so he sends an uber psychopath to solve the problem. And so this guy has to be killed, hostages enter the fray, captured in some Home Depot thingy, they play 15 minutes of Counter Strike inside, only with household appliances, and so on and so on. They replaced Woodward's brain with Washington's brawn and some ridiculous semblance of planning, since he always wears a stopwatch and measures time for some reason that is never explained.What can we learn from this film? First of all that if you are an ex-CIA killer you can just assume there is no justice in the world but your own. Also, the other people that could help, like the police, are just hired help for mobsters. And if you are a helpless normal citizen that has to work hard for the slightest pay raise, you will be beaten, sold as a slave, blackmailed when you make a little bit of money, perhaps by corrupt cops, and your only hope is some homicidal maniac who really enjoys killing people in creative ways after bullying them into taking the first shot (he calls this ""giving them a chance"").Bottom line: a cliché from top to bottom, this is like A History of Violence on steroids and making little to no sense. A feeler for a TV series that I hope will never be made, it just offends just about everything involved in the plot: the police, the Russian mobsters, any military organization that is not the CIA, democracy, the justice system in its entirety, laptop makers that are not Sony, Home Depot, Ernest Hemingway, Mexicans, fat people... Just say it's a completely average action movie and don't watch it.",6.0,Anonymous,Crime
Won't Disappoint!,"If you're like every other regular guy you love action movies. Blood, guts, fights, dramatic good over evil and graphic beat downs. This movie won't let you down. The storyline is quite inspiring and the action easily backs it up. Denzel executes his role of McCall well, per usual, and Marton Csokas compliments him with ""nailing"" his menacing character Teddy equally well. Definitely one of those ""I can watch it a thousand times"" movies.",9.0,Anonymous,Crime
