title,content,rating,username,genres
Could have been a real classic but is an above average alien-invasion movie instead.,"This movie had huge potential. Everything to make this a science-fiction classic masterpiece were present; Spielberg's directing, a great concept, ILM special effects, Tom Cruise as the main character and lots of other professionals involved both in front and behind the cameras. Then where did it go wrong? The answer to that is the script. The story is very simple and lacks a real clear plot line. Basically the movie is only about Tom Cruise and his two children running and driving from city to city, from the aliens and their destructive Tripod-machines. Exactly why are we, out of all the people, following these persons? The character development is lacking, just as much as the story does. Both lack development and depth.Of course the movie is by no means an horrible movie but it's just that the movie is a bit disappointing because of the fact that it had so much more potential. It still is a good and certainly spectacular movie to watch but it's not a movie people will still talk about in 5 or 10 years from now. The story makes this movie a bit of an easily forgettable movie that doesn't leave an huge impression afterward, even though the movie itself is pure eye-candy to watch.There is no doubt about it that Spielberg is a great director. He directs his actors in this movie very well and everyone in the movie gives an amazing performance, especially Tom Cruise and Dakota Fanning. Tom Cruise for once again doesn't play the action hero. He is an average Joe instead and I think he did this in a very good and convincing. Spielberg also uses the special effects very well. He doesn't use the special effects to impress the audience as much as possible, with lots of spectacular and action filled sequences, which he could had easily had done, he uses them as a tool to tell the story with instead. The movie is purely told from Tom Cruise and his family's perspective, because of this the movie gets a very realistic feeling. We don't get to see any close-ups of the Tripods and how they destroy entire cities and fight off the American army. I like this approach. It makes ""War of the Worlds"" different from many other alien-invasion movies. It because of this certainly is one of the most believable and realistic alien-invasion movies, along with ""Signs"".Visually there also is absolutely nothing wrong with this movie. The special effects from ILM are very impressive and look extremely convincing. The cinematography by Janusz Kaminski is also simply phenomenal at times and is typically gritty, which certainly adds to the tense and realistic atmosphere of the movie.Unlike others, to me the ending didn't came really abrupt. But perhaps this was because to me the ending was already spoiled, thanks to the movie it's soundtrack, which featured the final narration of Morgan Freeman explaining how the movie ended. So I already knew what to expect. To be perfectly honest I liked the ending and I couldn't think of any other, or better way to end this movie, without losing any of its realism and credibility. I can understand how it might seem lame and sudden to most though but for me it was satisfying enough.It certainly is a movie that will receive one or two, most likely, technical Acedemy Awards. And it deserves to. There isn't an awful lot wrong with this movie but it truly is the simple story that prevents this movie from being a classic or masterpiece. I still regard this movie as one of the must sees of 2005 simply because of the movie its look and acting. You can tell by watching this movie that there was lots of talent involved, both in front and behind the cameras. Especially Spielberg's touch still makes this movie better than just the average alien-invasion movie but still not even he can prevent this movie from being a bit of a disappointment. Not his or anybody else his/her fault, simply blame it on the script.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Sci-Fi
A good take on the Wells story.  Better than the 1953 classic in some ways,"First - a quick rebuttal: The peanut butter sandwich which seemed to stick to the window impossibly. This was a very visually interesting scene. In fact, the scene was shot from inside the house, and Cruise was shot in reflection against the window - so there is no problem here other than the reviewer not thinking what they were seeing through.Now on to the review...This film follows Tom Cruise - playing a not-very-adult divorced father - and his two kids through the Wellsian version of The War of the Worlds. Despite the fact that the film focuses exclusively on the harrowing experiences of this somewhat dysfunctional family, in a very basic way it preserves the elements of the original novel. As with Wells' book, a science savvy viewer will pick up on the biological plausibility of the main plot and realize the brilliance of Wells original points. Scientifically educated viewers will also recognize the geological impossibility of it. Neither of these facts should detract from the entertainment value of this interesting and exciting film. After all, it is a testament to Wells' genius that a novel written nearly 100 years ago still holds our attention today, and is still regarded as an intelligent take on improbable events.An alien species, about which nothing is really known, has been planning to take over and terraform earth for millenia, or perhaps much longer. Using unknown technology, they manage to emplace operatives in enormous tripod machines equipped with horrendous weapons that basically carbonize any life forms they take aim at. The tripods had been implanted deep in the earth long before the advent of our species. There simply is no stopping the invasion. Cruise, whose character is not really built for heroism, digs deep into his soul to protect his children as they attempt to make it to Boston to reunite with his estranged wife and her new family.Before I discuss the technical merits of the film, and the lavish production values, I feel that I need to make a comment on Dakota Fanning. Ms. Fanning gives one of the best performances I have ever seen a sub-12 year old give in The War of the Worlds. She is a match for Cruise, and actually manages to steal several scenes from him. The acting in this film is uniformly good, but Fanning really stood out.Spielberg and his team make seemingly impossible film visions come alive in a uniquely well realized manner. War of the Worlds is one of the most visually stunning films I have seen in a long time. Though I would not call the special effects innovative, they are, more importantly, convincing and never over-done. The nearly first person story telling technique is both original and effective, and the non-heroism of Cruise's character makes for a much more compelling plot than I expected to see. There are indeed some problems with believability, but let me ask - why would anybody go to this film expecting something more realistic than a fairy tale?Recommended for Wells fans, fans of the original 1953 adaptation, and action sci-fi fans. Mildly recommended to the average cinema-goer.",7.0,Anonymous,Sci-Fi
There's More to the Movie Than Meets the Eye.,"Spielberg and company created a wonderful film that's incorporated some of H.G. Wells' original novel, and the 1953 film.It took me a few viewings to spot some of the clever parts of the film. For example, when Tom Cruise's character shakes the white dust of disintegrated humans out of his hair, it's an homage to the part of the novel in which the hero's hair turns white (from fear).Cruise's character (Ray, as in ray gun) is introduced to as as a person who operates a crane that lifts up truck trailers. The invaders have similar cranes - their scary, giant tripods - that can walk and lift up humans. And yes, the aliens have ray guns.Ray's ex-wife admonishes him to make sure her son completes his school assignment by the end of the weekend, which is a paper about the occupation of Algeria by the French. Over the course of the weekend, which is the timeline in which the movie unfolds, Ray's son definitely completes his assignment, learning all about the occupation of earth by an alien force.And of course, the grandparents glimpsed at the end of the film were the stars of the 1953 film.I'm sure there's more allusions to the book and the earlier film, and homages to both. What I have picked up makes the movie even more satisfying for me.",10.0,Anonymous,Sci-Fi
A Nutshell Review: War of the Worlds,"War of the Worlds marks the second collaboration between 2 of Hollywood's most influential figures, that of director Steven Spielberg and megastar Tom Cruise. In this updated adaptation of H.G. Well's classic, we revisit alien territory already familiar with Spielberg (with evergreens like Close Encounters of the Third Kind, and E.T.), except that this time around, the aliens are not an iota friendly and wastes no time proving its point with its laser beams.Cruise plays Ray, a middle class salaried worker whose ex-wife (Miranda Otto, in an underused role) leaves their estranged kids with for the weekend. Being the selfish carefree man that he is, it is no wonder why he doesn't get much respect, especially from his son. Before you can say move on with the melodrama, worldwide lightning phenomenon gets TV coverage, and soon enough, the horror begins, as the well known battle tripods rise from beneath the earth and annihilate everything on site.The special effects are brilliant, and serves as an effective plot device for unspeakable, unexplainable horror. Spielberg teases you with indirect shots of the tripods, from mirrors and reflective surfaces, never letting you see from a first person's perspective for too long, keeping in pace with the initial suspense built.Terrorist attacks were mentioned in conversation, and perhaps this movie also serves as a timely reminder of always being prepared, with emergency equipment, stashes of food, and familiarity with emergency procedures.This film could take the easy way out and focus on the big explosions ala Independence Day, but since that was already done, we get to focus on the smaller picture, that of the survival of the family unit in crisis, and I applaud this approach. Conflicts arise and sometimes solved through unpopular decisions, and that's the way of life. Most times we do not have complete information, and need to make split second life determining decisions.However, the pace slackens toward the end of the movie, and steers us back with reminders that this is after all a summer action blockbuster, with predictable endings, some plot loopholes and worse, rushed explanations.Tom Cruise doesn't get to flash his pearly whites so often here, as we see a transformation from irresponsibility, and in his son's opinion, cowardice, to courageous dad whose children are his first priority. I'd dare say Cruise is in his element here, saving the day (in a not so direct manner).Dakota Fanning shines as Ray's daughter Rachel, bringing forth a sense of vulnerability with her fear of enclosed spaces, and her love for her father and brother. Being the little damsel in distress, who wouldn't want to save her and ensure that she survives this horrible onslaught? Serves well as a Hollywood summer blockbuster, but not the ""most anticipated"" for this year as claimed by some.",7.0,Anonymous,Sci-Fi
Second version H.G.Wells novel as spectacular and thrilling as the first one,"The picture talks about Ray Ferrier (Tom Cruise) a divorced docks discharger (ex-wife : Miranda Otto) and no an exemplary daddy . He must fight an alien invasion by invading machines war in the shape of walking tripods . No matter how much armaments are utilized facing them , the lethal long arms flying aircrafts are invincible and impassive . Neither army , tanks , air force or bombs arrange to vanquish the imperturbable and unalterable invasion alien . The destroyed urbanizations , the abandoned villages with the citizens going away and the aliens themselves , are brought to life and created in state-of-art special effects , delivering eerie highlights . It's based on the H.G. Wells notorious novel that remains as landmark in the sci-fi history , but has been changed the location of original novel from London , 1890 , to United States in year 2004 . The film concerns upon the survival of human specie , the fundamental theme results to be the humanity confrontation and the main enemy : an alien invasion at an exceptional world happening .It's a fabulous story , and very well narrated , about a deadly alien attack , a father who wants to save his children : Dakota Fanning and Justin Chatwin , at whatever cost . The yarn is developed in the ordinary world, out of Pentagon and White House . Screenwriter David Koepp film regards about issues don't include : Neither generals reunited on a map with miniature figures , nor famous buildings , no Manhattan shots , no Martians . The motion picture is really spectacular and fantastic ; but being also an enjoyable story of a beloved family. There's a sub-plot concerning a father whose greatest thoughtfulness turns out to be the children's security, his hard struggle for the family protection .Cruise and Spielberg told the film being dedicated to their children and the intimate feeling among themselves . It is an awesome treatment of the science fiction's classic by the great director Steven Spielberg , carrying out fulfilment justice to the nightmarish observations of an interplanetary war , his direction is extremely stylish and very well paced . Overwhelming and impressive FX , including fantastic war machines and destruction executed by aliens were made by expert Dennis Muren in Computer Generator 3D . Adding a rousing and moving musical score by the prolific maestro composer John Williams , Spielberg's regular . There appears unbilled (almost extras) Gene Barry and Anne Robinson , protagonists of the Byron Haskin and George Pal first version , 1953 . The flick'll appeal to science fiction enthusiastic . Rating : Very good . Well worth seeing.",7.0,Anonymous,Sci-Fi
Unnatural Disaster,"The first half hour it leaves hour breathless. The characters don't know what hit them, but we do. We know all about it, a world of the worlds is about to take place, with nasty creatures from outer space. This elementary rule, we, the audience are a few steps ahead of the characters on the screen. It makes our anticipation of their realization an spectacular thrill. Then, of course, it's all downhill from there. Well, not all. Tom Cruise is in it. I have to hand it to him. Looking at his name in the poster, lots of useless but unavoidable information came to mind. Katie Holmes and Brooke Shields and L Ron Hubbard, Oprah, Matt. The lot. And I'm one who doesn't watch much television, imagine someone who does! In any case, much to Tom Cruise credit, I completely forgot all that nonsense as the movie started and I was able to concentrate on the nonsense at hand. He is really good. I took him seriously. I felt for him. He's playing a loser with an empty refrigerator and I believe it. Totally. The problems in the movie are of a different kind. The same way that you can't mix Kubrick and Spielberg and A.I was a blatant example of that. In War of the Worlds we discover H G Wells and Spielberg don't go together either. Wells, H. G as well as Orson Welles played with our inner fears without computer generated images. I imagine that playing with the intellect would have been too frightening to Spielberg, Paramount, Amblin and Dreamworks. So I guess that part of the master plan was to give us something of what, they imagine, audiences the world over expects of them. But, it doesn't work like that. It should be the intellectual wallop of H G Wells or the sentimental pyrotechnics of Steven Spielberg. Together, they do not go. Okay, I've unburden myself of my thoughts, now, I recommend you to see it and make up your own mind. Within the sad desolation of the film going summer of 2005, there is enough solace within the horrors of War of the Worlds to make you feel you haven't wasted your afternoon.",6.0,Anonymous,Sci-Fi
Intense if not scary.,"By far Spielberg's best effort in a long time. War of the Worlds in a way felt like a cross between his two films that he made in 1993, Jurassic Park and Schindlers List. The aliens with their low, resonating hum and death rays that turns people into dust are as impressive if not more scary than those dinosaurs from the park. As well the feeling of hopelessness I experienced as I viewed the people in this film fight to stay alive was something similar I felt when I viewed those black and white scenes of Germans executing Jews. Plus there were those scenes of horror stricken people fleeing that were similar to what was viewed for real on 9/11. Bottom line, this movie should have you at the edge of your seat.Even though this is science fiction, it is HG Wells who was a remarkable writer who wrote as much for entertainment as he did to express his concern for the progress of the human condition in mondern times. Plus Spielberg has a talent for adding weight to the most frivolous of action scenes. Even though this film had lasers and explosions, you knew this film was not about such things but about humans in times of crisis.I'm not necessarily 100% sold on the films portrayal on the dark nature of the human condition when people are facing such peril. 9/11 showed us people could come together but to be fair we have also seen in such a short amount of time how this nation once again has turned on itself. Plus this film also pits all of humanity against the forces of extinction which is something incalculable or impossible to foresee accurately; therefore, Spielberg's presentation of a dark and raw struggle to stay alive is quite plausible if not realistic.There are some minor questions that any viewer may come up with when watching this film if you get wrapped up in the logic of science fiction. For instance why did it take the aliens a million years to strike and how come they didn't know about bacteria if they are such an advanced species. My answer to those questions are not to answer them but to simply except them as the events of a science fiction plot. Plus there is a bigger point about the bacteria than science has to offer. That point is stated in the wonderful prologue at the end of the movie, ""God in his infinite wisdom..."" Some things in life man can not control and it is at such times of peril and/or devastation that man must reach beyond his own projections of what he can do and cling to hope and faith.",10.0,Anonymous,Sci-Fi
This is a Good Remake...See it for what is is,"My Lord...We go out of our way to hate Tom Cruise because he's fallen in love with a younger, attractive, successful actress and lets the world know about it... We disagree with his religious principals and think he's a nut... We're jealous because he's 40 something, wealthy, and on top of the world... So let's vote this film Worst of 2005...I don't think so...This is an exciting, scary, action-packed film... Cruise's performance as a dead-beat dad who gets it together was not over the top; had he made this film 10 or 15 years ago it no doubt would have been received very differently. This is Science-Fiction/Horror/Fantasy at its best and an original spin on classic material. Orson Welles would have been proud of this effort; Every important point in his original radio play in 1938 is addressed here and a truly stark film showing Man at the mercy of Martians is what we have. Excellent special effects also! Bravo! I suppose Cruise's upcoming Mission Impossible III will be voted Worst of 2006...",8.0,Anonymous,Sci-Fi
Classic Spielburg Popcorn Flick,"This is the summer popcorn flick you've been waiting for! Overall, I'd have to say the original War of the Worlds is still one of my favorite alien movies but Spielburg proves he can do suspense, horror, and action again in this well made remake. The legendary director also makes sure he has plenty of homages to the original film but there are a few surprising twists as well. He also does something that few other directors do: he has the actors act like real people. Dakota Fanning screams in fear like a ten-year-old would, Tom Cruise is a bit of an asshole jaded father, and Tim Robbins plays a man whose gone over the edge because of the invasion. There are some tense moments and all the classic Spielburg camera shots are present which only make it better. The CGI is also well done on the aliens and I'd say it's worth the price of a movie ticket if you enjoy this type of flick.",7.0,Anonymous,Sci-Fi
Needs tighter directing and a better screenplay,"I was anxiously anticipating the release of this feature. My wife, friends and I walked away today very disappointed. When Steven Spielberg is on his game, he's brilliant. When he lets down his guard and loses focus he runs to excess and banality. The FX are truly superb...murky and terrifying...evoking the mood of the 1898 novel. The screenplay, lackluster dialog, poor editing and Tom Cruise crying out incessantly, ""Rachel, Rachel, Rachel"", however, left our 11:30 A.M. audience restless, silent and apparently bored. The mood coming out of the show was NOT good. Spielberg blew the chance to make a definitive version of the H.G. Wells classic. Why in the world he lets himself get bogged down on these occasions is beyond me. If you're a Wells fan and Spielberg fan then it's worth seeing, if only out of curiosity. Be advised, however, that you may well leave with an empty feeling. Shame on you, Steve....you didn't give us your ""A"" game.",6.0,Anonymous,Sci-Fi
Failed to hold up,"Nice and entertaining first hour. It built up nicely and created an atmosphere of intrigue and suspense. However, there were a couple of extremely annoying characters (son and Tim Robbins) doing insanely stupid things, and one scene (in Tim Robbins basement) near the end that went on far too long. A bit too much of Dakota Fanning screaming, but she did a nice job of piercing my eardrum. Virtual non-existent explanation of the entire ending (which really made the movie a huge downer). It was something about microscopic cells and God, but it was done far too quickly in a voice over narrative by Morgan Freeman and just completely left me and everyone else in the theater with a look of ""what did they just say??"" and ""that's it??"". Nice effects, but the rest of it just didn't hold up, especially for the final 45 minutes or so, which in the end really left me disappointed.",6.0,Anonymous,Sci-Fi
Should've won the 3 Oscars it was nominated for!,"I kind of remember seeing in the theater, that was fun! Visually striking and masterful sound extravaganza. War of the Worlds is highly under appreciated, thought provoking and very engaging. Tom Cruise did great, I'm blown away this film even got hate really doesn't deserve it. Steven Spielberg is a legendary filmmaker and always will be no matter what he's artist with great vision.",,Anonymous,Sci-Fi
Chilling and suspenseful,"Overall this is a pretty good movie, it's got a good storyline, some decent special effects and some chilling scenes. The movie is about the protagonist, Tom Cruise, and his two kids who try to survive a mysterious and confusing alien invasion. Although it doesn't have the most original storyline, finding out what the aliens do with the humans they capture is the creepiest and most original scene.",6.0,Anonymous,Sci-Fi
The Crazy Night,"While reading ""War of the Worlds"" my outlook on this story was that it was horrifying if you literally put yourself in the characters' shoes. I personally thought that Spielberg's movie was a very visual and imaginative film. The H.G. Wells book of ""War of the Worlds"" has more of a political message. A theme for Spielberg's movie could be ""make the right choices"" and ""don't take life for granted"" because, as the characters experienced, you never can imagine what will happen to you or the ones you love from day to day. For some people a good situation has to turn into a bad one to realize what they had in life. Sometimes it's too late and you can't take back what went on in the past. In the movie Ray's, who is Tom Cruise, whole personality changes.In ""War of the Worlds"" there are plenty of things happening that show human nature. For example, say that someone is in a life or death situation and they are trying to escape; the person isn't going to think about what is the right thing to do or think of the possible consequences. That person is just going to do what they have to, to save themselves and their family no matter how crazy it may be.When I was reading H.G. Wells' book I thought it was really dull and sounded pretty unrealistic to me. Then when I saw the movie my whole perspective changed. I thought it was extremely believable at the beginning because the horrible facial expressions and nerves in people's faces were very realistic! Concerning the characters I thought Robbie was an original character. Throughout the movie Robbie and Ray are interesting because they make major changes throughout the movie. Rachel was brave in my opinion, but she was freaky to me at times. The crazy old man was beyond wacko.I also think other people who saw ""War of the Worlds"" would agree with me on this that the film improved the industry more than you would have thought. At first I thought it would be lame, but I was actually surprised to find out it was really interesting.",7.0,Anonymous,Sci-Fi
One of the best Sci-Fi movies of the decade,"War of the Worlds has got to be one of my favorite films. The first time I saw this movie I was on the edge of my seat throughout the entire run and was in shock at the end. Spielberg once again proves why he is one of the greatest directors of our time. The biggest thing that makes this film amazing is the realism he brings. This film doesn't present a corny alien invasion episode with bad acting or unrealistic situations like Independence Day does, but it puts you right in the characters shoes and does not exaggerate the concept at all. From the angle of the camera (eye level to make it feel like you right there staring at the tripods), to the brilliant cinematography and breathtaking special effects (the opening scene where we see the tripod rise from the ground is astonishing and just freaky), this movie grounds what could have been a very ""out there"" film. The strongest part of the film has to be the performances remarkably done by Tom Cruise and Dakota Fanning. Cruise nails the whole dead beat dad who must protect his kids and Dakota's performance is marvelous. Also every moment we see Tim Robbins is pitching perfect. His performance of the man who loses his mind is done flawlessly.One thing that I just can't seem to understand is: Why do some people find this horrible? Because Dakota Fanning screams a lot? Umm..If I was a 10 year old stuck with my estranged father while the whole world is being attacked by aliens and I have no idea where my mother is, I'd be crying like a baby to. A bad plot? Are you kidding? Putting this situation through the eyes of one family yet also getting a fell of how desperate and afraid the world is is brilliant. I think the real reason behind the hate is Tom Cruise overload right when the movie came out. People just got so sick of him that once the movie came out; they just cringed at the sight of him.Despite my ""thumbs up"" for this movie, I did find a few things annoying. My biggest dislike had to be the handling of Robby. Now I totally sympathize and understand Robby. He has more beef with Ray than Rachel since he's older and he feels Ray really doesn't care since he is trying to bring the kids back to mom and fend for himself. The thing I didn't like is he comes of as a prick, even to his little sister! I couldn't believe the part where he tried to hop on one of the military vehicles without his little sister defiantly a WTF moment. And how the hell did Robby manage to survive the military battle and Walk all the way to Boston unscathed? Also I felt as is the second part of the movie got a little boring and I was rather disappointed that the machines were already buriedwould't we have known they were there? Guess alien technology prevented thato well All in all this has got to be one of Spielberg's greatest flicks. Don't listen to the haters, this movie is amazing and astonishing to watch. 8.8/10",10.0,Anonymous,Sci-Fi
