title,content,rating,username,genres
Shallow and sugar coated to the point of becoming disturbing,"It's not that I dislike romance anything but this has movie tries so hard to be some sort of acronym to the word ""chick flick"" that it ends up shooting you to death with it's intended love arrows. Now could it be that I can't relate the alleged lovers in this movie? I mean I wasn't born in the 30s, I'm not a soldier so I was never in any wars (haven't we seen enough WW2 stories by the way?) and of course I don't have any family as of yet. But surely the universal power love is something everyone can relate to? Especially when depicted by a movie that uses no other element to drive its plot. Think again, the definition of love shown in this film is so naive, sugar-coated and completely oblivious of anything in the real world that it makes Star Wars look like something from the Discovery channel.The so called ""couple"" in this film are only in love because the movie says they are, not because there's any sort of chemistry between the actors and not because the characters themselves even act like. Even Allie's alleged interest in painting felt so tacked on shallow and fake it made my head hurt. Speaking of Allie, it actually infuriates me to see the character acting like she has absolutely no control over her libido because the sex is just about the only thing the couple seems to have in common, and the only thing, aside from arguing, that they enjoy doing together. And yet this movie is supposed to be oh so romantic.It's by some small miracle that this movie got the raving reviews it did, luckily it seems most of those were given by teenage girls and their tool boyfriends (no Oscars or anything) so I don't have to completely give up on humanity yet. If one day your girlfriend suddenly shows up all lyrical about this movie and wants it to ""share it with you"" I'd strongly advise any guy to end that relationship pronto. Your girlfriend will obviously already have built up her own twisted fantasy of what a relationship should be like, a fantasy that no guy, live or dead, could possibly live up to. Stay away.",1.0,Anonymous,"Drama, Romance"
Brilliant movie,"The story is so great. It's something that everyone wants to achieve; true love. As a guy I'm a bit ashamed of saying so, but this is my favorite movie hands down. I love every single aspect of this movie. To be honest I also watch it when I'm alone. And the acting is pretty great for a Romantic movie, not so cliché. Long story short, it's the best romantic movie ever made. Way better than the titanic, that one is not so great of you look at the story. This movie has the best combination of being a nice romantic movie but not that it's too much of an cliché. I would recommend this movie to anyone who likes romantic movies. Especially great to watch with a loved one!",10.0,Anonymous,"Drama, Romance"
Moves you deeply,"The Notebook is one of my all-time favourite movies. Its a constant, and classic love story that makes you feel as if you are there watching it.. as if you are one of the characters, which makes the impact of the story just that much more real. There really are no words to describe how this movie makes you feel, but one thing is for sure... It will make you feel. After watching it, i've often just.. sat where i am and just thought about it. It's just one of those movies that you will think about 30 years after watching it, and still get that same feeling in your heart.. and you'll know that it touched you in one way or another. If you haven't seen it, you really are missing out... Its a classic!",10.0,Anonymous,"Drama, Romance"
I have not been so moved by a movie before!,"I am a big fan of love stories. Lately, the film industry has been lacking the sort of element that I love to see in a movie. The last movie I saw that made me cry as much as ""The Notebook"" did was ""Ghost"" with Demi Moore. The casting of Allie and Noah in the movie was exceptional and made the feelings and emotions seem real. After watching the movie in the theater, I noticed every person, including the men, cry as they left the theater. Now when was the last time you saw anything like that?? I bought the movie on DVD the day it came out and have been watching it everday since that day!! I would highly recommend this movie to both males and females.",10.0,Anonymous,"Drama, Romance"
I have yet to see a film this decade that touched me as much as The Notebook did,"I didn't see the movie or read the book until fairly recently, and to be honest I wasn't expecting to love either. The book I fell in love with immediately, it was beautifully written and honest with one of the most heartfelt endings I have yet to read in a book. The film is every bit as good. I have seen movies that have moved me massively(ie. The Elephant Man), however The Notebook for me is the only one this decade that completely touched me. It is wonderful to look at, has a lovely soundtrack, a touching story and a great script. The direction also makes sure that the film hits all the emotional buttons, which it does. Even the happy moments made me cry tears. The acting is great not only from Ryan Gosling and Rachel McAdams(who are great together as well) but from Joan Allen, Gena Rowlands, James Marsden and the old pro James Garner. In conclusion, very touching and a must watch whether you like the genre or not. 10/10 Bethany Cox",10.0,Anonymous,"Drama, Romance"
well made traditional romance,"In a nursing home, Duke (James Garner) reads a romantic story to an old lady (Gena Rowlands) with dementia. The story starts at a carnival in 1940. Noah Calhoun (Ryan Gosling) meets young heiress Allie Hamilton (Rachel McAdams) spending the summer in Seabrook. Noah won't take no for an answer. She eventually let her guard down and spends the summer with the lumber yard worker. Her parents do not approve but let the summer fling go on. Near the end of the summer, they visit an abandoned house called The Windsor Plantation. They are interrupted by Fin (Kevin Connolly) who tells them that her parents had sent out the police for them. He wants to let her go, they fight, and break up. While attending Sarah Lawrence College, Allie's mother (Joan Allen) kept all of Noah's letters. Noah goes to enlist to fight in WWII and Allie volunteers as a nurse. She meets wounded soldier wealthy Lon Hammond Jr (James Marsden). Noah decides to rebuild the plantation house hoping that Allie will return to him.Nicholas Sparks has made a living writing these melodramatic romances. This one has slightly more depth. First there is the power of the Rowlands Garner pairing to give it weight. Their performances keep this grounded and show what real acting is. They are so good that even cheesy dialog sounds great. But what makes this movie stand out is the chemistry between Ryan Gosling and Rachel McAdams. These are two charismatic personalities and they put a lot of energy into their characters. Gosling has the mischievous cool while McAdams has the adorable spirit. I love that they fight harder than most sappy love story. The fighting generates so much passion. Rowlands' son Nick Cassavetes is directing and he does a good job. The fact that James Marsden isn't playing a douche allowed more believable chemistry between Lon and Allie. I like that the choices aren't laid out as good and evil.I don't particularly like that Noah saw Allie and Lon together. It's too coincidental. It's one of many things in this that is too written. Why 365 letters? Couldn't he write one more? It's another cheesy poetic turns that Sparks like so much. Overall, this is a traditional romance done very well staring two very photogenic big personalities.",7.0,Anonymous,"Drama, Romance"
That's my sweetheart in there......,This has to rank amongst the greatest love story of all time. This is what you call eternal love.The actings are superb throughout. The old Noah will make you shed a tear or two with his emotions when Ally doesn't recognise him.And that scene where he says he won't leave the hospital because his sweetheart is in there...now THAT is eternal love.An absolute must-watch for the romantics out there,10.0,Anonymous,"Drama, Romance"
"Like mother, like daughter. Southern Belles.","My only excuse for going to see this film was the heat and humidity of the day. It must have been 90 degrees and 200% humidity in the shade! The temperature made me do it!Nick Cassavettes' style of direction is completely opposite of his father's, the otherwise innovative and genial late John Cassavettes. In electing to film this light weight book, he chose a possible easy crowd pleaser, or an excellent way to get me out of the sun into the air conditioning of the movie theater.The story is one cliché after another. The worst of the film is Ryan Gosling, an actor that must have a good agent behind him because if he had to rely on his acting abilities, he'd starve to death. Rachel McAdams is irritating as Allie, the rich Southern girl at the center of the story.Gena Rowland's Alzheimer's is cinematic! Being confined to a nursing home, she is groomed lovingly; her gorgeous shade of blonde, is maintained by the attentive staff! Talk about a reality check! This film stretches one's imagination big time.How about David Thornton, as Allie's father. Was young Nick Cassavettes aware that he comes on the screen as the worst possible non-Southern stereotype in the movies throughout the ages?I always have to think twice about comments in this forum calling for an Oscar consideration so early in the year. Come next February, let's hope the colleagues of these ""stars"" will forget about them and of this unfortunate silly film.Don't say you weren't warned. If you can choose between seeing this movie and having a refreshing drink to calm your thirst and cool you all over: run into your favorite bar and have a summery pink drink instead!",6.0,Anonymous,"Drama, Romance"
"Bad Script, Good Actors.","The Notebook was a movie made great by the actors on screen. The storyline is amazingly predictable and most of the lines are cheesy. The special effects, are not so great either. However, I would recommend that anyone and everyone should see this movie for one reason: Ryan Gosling and Rachel McAdams together on screen. I have never in my life seen two people who had as much chemistry between them as this. What they posses together blew me away and made me glad that I paid to see this movie. The two connected extremely well and made me believe their love and why they would go through such a tragedy for it. On the negative side, Nicholas Sparks is not my favorite author, I did not enjoy ""A Walk to Remember"" for two reasons, Mandy Moore, and the predictable plot line which always appears in Nicholas Spark's novels. But, thankfully, I was able to overlook such blunders and see the core of the movie, Ryan Gosling and Rachel McAdams",7.0,Anonymous,"Drama, Romance"
This one got to me because I lost someone that it brought back memories,"I hesitated to watch this movie for almost 2 years until I got into the Netflix club and saw a little of the movie. I then couldn't wait to receive it by mail but instead, I ran out to the Video store and rented it. It was only a dollar to rent but I can sure say one thing. It was the best dollar that I ever spent. I never had a movie that moved me nor made me shed so many tears and as soon as my wife came in from shoping, I told her that its a must see movie and then started to tell her the who story. Before you knew it, I was at the end and still crying. I am one of those guys that don't easily get moved by movies but this one got to me. Don't get me wrong, It was tears of joy with a little taste of sorrow all thru out.You will love it! I promise.",10.0,Anonymous,"Drama, Romance"
Heart touching,Love story is very emotional very beautifil. I loved this movie,10.0,Anonymous,"Drama, Romance"
My Notebook,"What can I say about this beautiful film? It absorbs you in and takes you along on a magnificent ride never letting up. The whole picture is made up of lovely scenes and scenery, the acting is superb throughout with Rachel McAdams the standout at her absolute best. Unlike one or two of the other (minority) views I fail to see anything negative to say about this movie which would definitely have a place in my all-time top 20 and would probably be at number 1 in the ""romance"" sector. Unforgettable.",10.0,Anonymous,"Drama, Romance"
Passionate,"I usually don't like romantic movies much, but I adored this film. From the start, this movie had a warm feel. The scenery was gorgeous, the acting was wonderful, and the script was so well-written. The relationship between the two stars was amazing, and the chemistry between Rachel MacAdams and Ryan Goseling made this movie amazing. (I am looking forward to seeing more of their work in the future.) THis is a very touching film, and quite beautiful. After seeing it, I wasn't able to stop thinking about it for days. It's a great date movie, and a wonderful film for a rainy day. Just be forewarned that it's a tear-jerker. Two thumbs up!",10.0,Anonymous,"Drama, Romance"
Didn't Love It or Hate It; Just Wish It Had Lived Up to Its Potential,"""The Notebook"" is one of those love it or hate it movies.""The Notebook""'s champions insist it is one of the greatest love stories of all time. ""The Notebook""'s detractors savage it as a manipulative, mawkish soap opera.I didn't love it or hate it. I saw a lot of good in it, but it didn't really move me, and given how much it had going for it, I wish it had lived up to its potential. In fact I find it kind of sad that so many loved this mediocre movie so much. That just shows what a huge appetite there is for non-violent, family friendly movies that celebrate old fashioned values like committed love.The best thing about the movie, for me, was Gena Rowlands' performance as an Alzheimer's sufferer. Gena Rowlands is one of those truly magical performers who bottle lightening, and firelight, in their performances. She is exciting and seductive.I worked with Alzheimer's sufferers for years, and Rowlands' exacting and yet poignant performance took my breath away. I would have to guess that Rowlands' studied Alzheimer's sufferers and crafted her performance from meticulous and compassionate observations.It was also great to see a movie that spent so much time with a female character, and actress, over forty.James Garner's -- entirely unnecessary -- removal of his shirt was challenging to watch. I remember Garner from films like ""The Americanization of Emily"" where he was ripely sexy.That was a long time ago, though, and Garner looks his age, and the movie doesn't spare us what time has done to him. His lips are blistered; his teeth have black spots; his body is spongey and thick.But I came to be grateful for that. There's something to be said for a movie that doesn't shy from viewing an old man's body.Garner is all the more impressive in that body. He still possesses and exercises the cocky command of his youth. In his love scenes with Rowlands, he gives his all, and his all is awesome to observe.The sets, lighting, and costumes are all lush.Ryan Gosling, who tears up in fifty percent of his scenes, is very sweet and dear, and Rachel MacAdams comes across as spunky.For all that -- this movie never came together for me. It was just too much of a Hallmark card, of a Thomas Kinkade painting. Everyone, without exception, is nice; everything glows; nothing is too challenging and no one is too smart. In fact, it's all just a wee bit afraid of being too intelligent, too challenging.The movie hearkens back to another era: the 1940s, in which much of the plot is set. Too, the tear-jerking, five handkerchief plot, with its unlikely twists, hearkens back to older unlikely tear jerkers like ""Random Harvest."" The thing is, though, those older films were not afraid of intelligence, or of the darker side of life. Yes, they were movies that an entire family could sit down and watch together, but they, often through subtle suggestion, evoked life's complexities. Even Frank Capra did this; suicide was a repeated theme in his most upbeat movies, including ""It's a Wonderful Life."" And Capra was not afraid of some very dark characterizations.Ultimately, ""The Notebook"" fails its brilliant cast, and its audience, ravenously hungry, in this age of teen - boy - exploding - monster movies, for dialogue-, story-, and character-driven movies that celebrate women of all ages, and timeless virtues.In spite of its failures, though, one could do worse than pop some corn and settle in for a couple of hours with ""The Notebook.""",7.0,Anonymous,"Drama, Romance"
Beautiful tribute to love,"""The Notebook"" is a story of love, specifically of the Love between Noah (played by Ryan Gosling and James Garner)and Allie (played by Rachel McAdams and Gina Rowlands).This movies should touch everyone's heart that watches it. There is not a person that hasn't felt drawn back toward a first love, nor is there a person who doesn't wish for and look for a love that will last a lifetime - someone to be passionate with, to laugh with, to argue with, to be with when things are difficult and to grow old with.This movie is a tribute to a love that surpasses all other loves. This is a beautiful movie and - even with some sexual scenes, is suitable for all audiences that are old enough to understand love between a man and a woman.",10.0,Anonymous,"Drama, Romance"
Beware!,It appears that streaming services such as HBO/MAX and Apple are showing and selling an edited version of this movie. What they have removed changes the meaning of the film. That's all I can say without giving anything away.Follow up: I had to purchase the dvd in order to get an unedited copy of the movie.,6.0,Anonymous,"Drama, Romance"
A Great Love Story,"This was one of the greatest love stories that I have ever had the pleasure of experiencing. Ryan Gosling was, as always, authentic in his portrayal of Noah, a poor working class guy who falls in love with Allie, a beautiful rich girl who is staying in town with her family on their summer's vacation. The relationship is not well received by Allie's parents which leads Noah to make a decision that he feels is in both of their best interests. The result of a hastily made decision leads our main character down a road that first shuts out true passion as he tries to forget his past hurt. But, a stint in the military, where he experiences loss as well as his loss at home following his service in the military, leads him right back to his heart. The story is deep and bittersweet, but ultimately rewarding. It doesn't get any better than this. Wow!",10.0,Anonymous,"Drama, Romance"
Touching and somewhat original.,"I must admit I'm not a huge fan of romance movies, in fact I don't even remember the last time I've seen one that I haven't fell asleep through or laughed at. But after dodging my wife's request to watch with her after she rented it a week ago, I finally yielded so I can move on with my life and ended up being somewhat impressed.""The Notebook"" is really a two-sided story regarding an elderly man (James Garner) in home that reads a love story to another elderly woman on a daily basis. The love story itself is about two love birds in the beginning of adulthood and troubled by various obstacles in life like her overbearing parents and his lack of ""successfull"" lifestyle. Noah (James Gossling) plays a free-spirited, blue collared lumber yard worker that is smitten by Allie, (nicely played by Rachel McAdams) a rich, southern belle with strict parents looking to break out of her mold. Yes, it's somewhat a ""Dirty Dancing"", bad boy/good girl tug-of-war relationship, but the movie delves deep into their lives and you soon forget the typical clichéd baseline.The acting is pretty good, and quite exceptional for Rachel McAdams whose has played career draining, teen queen roles in the likes of ""Mean Girls"" and another Rob Schnieder flop ""Hot Chick."" Seriously, she must have one of the best agents in the business to pull for a deep role that required acting, and pulled it off. Gossling does a somewhat notable job as the nomad lover and of course James Garner is James Garner. The story of Gossling and McAdams, coupled with the relationship between Garner and the other elderly woman is what really puts this movie together. The ending is pretty predictable along with most of the plot, but in the end it all pays off.If you're not a romance fan and totally dismiss movies like this I don't blame you. But, at least give it a chance when you're totally burnt out of other movies or if your significant other is jonesing for a chick flick, pick this one up.",8.0,Anonymous,"Drama, Romance"
Love is complete.,"I watched a movie very much like a fairy in the early morning
This is a simple love story, a pair of first lovers experienced all kinds of joys and sorrows and finally broke through. Romantic and beautiful.
However, what makes people feel different is that the whole story is interspersed in the memories of old age. The old man reads this past story to his wife who has lost his memory.
They have been together for a lifetime and have sons and granddaughters. He still had to accompany her in the last time, waiting for a miracle.
He said, because she is my baby.
At the end of the story, she finally remembered him. Although only a short time.
She cried and embraced him and told him I love you.In the midnight ward, he walked quietly to her bed and called her gently.
She opened her eyes and looked at him, calling his name. Noah, do you believe that our love will work wonders?
He said, I believe, so I will bring you back to my side.
The tears in her eyes were crystal clear. Will our love take us away?
Our love is infinite.
He lay down beside her, holding her hand tightly.
He says. I will always protect you.The two gray-haired old men held hands together and left.If the ending of the fairy tale is so beautiful, why is there so much sentimentality?
Seeing that there is still no trace of change in love even when it reaches the end of life, it is actually full of tragic color.
Such an ancient love made people cry.The reason why fairy tales are beautiful is because they are out of reach.She likes to wear red, so passionate colors, just like her character.
He was a happy and carefree man before, and she became silent and decadent after losing her.
He promised to rebuild a manor for her, and there was a room facing the stream for her to paint.
He wrote 365 letters, all of which were detained by her mother.
He experienced a war and she fell in love again.
She saw the bearded man and the manor behind him in the newspaper, and couldn't help flying to find him.
They quarreled in the heavy rain and finally realized that they still love each other.This is an ordinary love story. Everyone will experience love, but not everyone will have the love that is firm to each other.
There are not so many excuses for love. If it cannot be completed, it can only show that it is not enough.",9.0,Anonymous,"Drama, Romance"
The best love  movie i've seen,"Although they're fun to watch, most love movies are predictable after seeing the first five minutes. The Notebook, however; keeps you glued to the t.v and guessing. Rachel Mcadams' character is a more sweet and disciplined rich girl who she plays beautifully. Ryan Gosiling also brings out the best in his character and together they make the perfect couple. I'm not much of a romantic, but the scenes of them together are really not easy to put into words. All i can say is that, if you're a love movie person, it's the movie for you. And if you're not, it's still the movie for you, to make you realise not all love movies are the same.",9.0,Anonymous,"Drama, Romance"
i cried ok i'm gonna admit it,"Hear me out lads i do not cry during movies okay but this one really hit me for the last 35 minutes of the movie,,,, i've just been sobbing,,,,,,,, and the movie makes the cut of my top 5 movies of all time easily,,,,,,, i'm just sad i didn't watch it earlier i really missed out didn't i",10.0,Anonymous,"Drama, Romance"
Hmmm...,"OK, this film is romantic, it has a beautiful story and cute and appealing actors, but ... all that did not really convince me to share the opinion of many here to give higher note.Early on in the film you understand who is the elderly couple and the man who reads from the notebook. The story is beautiful and I guess this is the kind of love we all wish to happen in our lives, but aside from that wish ( which may affect our rating) I don't see this film as anything more moving or extraordinary than hundreds of others...I admit that the era of 30's and 40's is really done good. James Marchal was good in his role as well as Ryan and the main girl, but, although everything is pretty much OK, the film did not move me in any particular way - and some films do move me or make me cry.Six from me. It is not bad, but is is far from great. Somewhere in the middle.",6.0,Anonymous,"Drama, Romance"
Fantastic,"It's my film of the year so far. Forget about the clichés, the seagulls, Allie the elder's tasteful turnout etc, this is a first class love story. The mix of the present and the past was exceptional, Noah and Allie present and past was acted very convincingly.An exploration of senile dementia and the test to see if real love can break the barriers that medicine can't. Can a teenage summer romance last a lifetime?I thought the scene where Noah's girlfriend comes to visit was very well done, even though later on Allie's fickleness is a bit upsetting. And while you know or think you can guess how it will end there are a few subtle slight swerves to keep you guessing. Will Allie have an accident, who is the old guy Duke, Noah or Lon? And Gena Rowlands was fantastic as the Allie the elder, I almost fell in love with her myself and I am 30 years younger. Definitely worth the $10 entry fee and if you see it on DVD cuddle up with your other half and be prepared for the sniffles cause it's touching if you have a heart.",10.0,Anonymous,"Drama, Romance"
Beautiful and Sensitive Romance,"In a nursing home, the resident Duke (James Garner) reads a romance for an old woman (Gena Rowlands) that has senile dementia with memory losses. In the late 30's, the wealthy seventeen years-old Allie Hamilton (Rachel McAdams) is spending summer vacation in Seabrook. The local worker Noah Calhoun (Ryan Gosling) meets Allie at a carnival and they soon fall in love with each other. One day, Noah brings Allie to an ancient house that he dreams on buying and restoring and they make love. But Allie's parents do not approve their romance since Noah belongs to another social class and they travel to New York with her. Noah writes 365 letters to Allie, but her mother Anne Hamilton (Joan Allen) does not deliver them to her daughter.Three years later, the United States joins the World War II and Noah and his best friend Fin (Kevin Connolly) enlist to the army and Allie works as a nurse of the army. She meets the injured soldier Lon Hammond (James Marsden) in the hospital. After the war, they meet each other and Lon, who is wealthy and handsome, proposes Allie. Meanwhile Noah buys and restores the old house and many people want to buy it. When Allie accidentally sees the photo of Noah and his house in a newspaper, she feels divided between her first love and her commitment with Lon. Meanwhile Duke stops reading to the old lady since his children are visiting him in the nursing home.""The Notebook"" is a beautiful and sensitive romance with a love story that is not shallow and makes you think of how fast time goes by. The screenplay and lines are wonderful and the director Nick Cassavetes succeeds in making a movie that makes you feel different emotions, from heartwarming to heartbreaking feelings. The magnificent cast is composed by top-notch actors and actress and the cinematography and location are superb. My vote is eight.Title (Brazil): ""Diário de Uma Paixão"" (""Journal of a Passion"")",8.0,Anonymous,"Drama, Romance"
"That summer is sweet and sweet, forever in my heart","Summer. Allie and Noah knew the remote but beautiful town in summer. Allie is the sweet southern girl, her smile and kiss are as sweet as her curly blond hair and red dress. So this is another story that happened in summer. She left with her family, so summer ended, but their story is far from over. At that time her parents said that this was just summer love, and it ended soon. Later, the story in this book said that there is always such a summer love, such as shooting star, leaving the most brilliant spark in the night sky. Summer is really a season suitable for love. However, the best love does not happen in summer. It wanders through the seasons and never stops. Only the short-lived joy that ended early will blame the season angrily.That summer was wonderful.
Can quarrel. Then continue to kiss and fall in love after two seconds.
Can be crazy. Lying on the road to see the traffic lights.
This is the simplest love. As if all things can be solved with a kiss.
free. Like a bird. Unconstrained love.",10.0,Anonymous,"Drama, Romance"
