title,content,rating,username,genres
"a movie, like it's lead character, in inner conflict","I can't deny that Sam Mendes's new film Jarhead has some power to it- that he and his director of photography (Roger Deakins) create some immensely evocative images, or that there isn't a little thought stirring around within the context of the story and premise. But my problem with it was in something that has kept other war films of years past afloat (though this time more a film about the Marines than any sort of 'war')- there's some sense of emotional connection with the characters. There's something sort of, well, empty at times with the film's situations and details and characters. I can't say either that 'not a lot happens', because in the sense of it being a character study there is...though on the other hand, there isn't. It's like there is a great film stirring around inside of the film's core, but Mendes is more often than not here going for amazement with the lens as opposed with characters that one can really care about. I'm not saying others won't, in a way it has the makings of a true 'cult' movie (not unlike one of its main influences, Full Metal Jacket- almost disgustingly so). On the one hand I think that things like atmosphere, composition, style especially in some bursts (there is one scene where the soldiers come upon a 'burnt' scene that is the most staggering in the film, maybe the best overall), maybe even Oscar-worthy. However, from a director who's past two films were far more engaging on their stories and characters, this is a bit disappointing.As I said, I didn't dislike the film, in fact at times some of the acting tried to suffice (and sometimes not). Jake Gyllenhaal's Anthony ""Swoff"" Swofford is a performance of some brilliance, if some over-doing. He's come a bit of ways since his Donnie Darko days, though one wishes that he could tap a little more into Swoff, with his Camus fascination and its projection onto the arid, boring desert life of Saudi Arabia. Stellan Saarsgard as his 'friend' Troy, a fellow 'bad-ass' kind of Marine, gives maybe the better of the performances of the main crop, adding a certain tenderness (or vulnerability) to the part, behind his mostly rough exterior. Jamie Foxx plays himself, only with a Sergeant frame of mind this time. And there is an assortment of supporting players rounding up the lot, with a mix that ranges from being fascinating to odd to downright conventional. There are times when the actors do try and make things entertaining, and it is (the ""interviews"" sequence is funny, if again a FMJ take-off). It's just the 'heavy-ness' that gets it down in the end. I would see this movie again, and I was glad I saw it, but I can't recommend it as highly as I wish I could.",8.0,Anonymous,Biography
"A respectable, but not wholly innovative autobiographical account of the Gulf War.","Jarhead peaks in moments of its stellar cinematography and visual effects, which are scattered throughout the film and are utilised to great effect. It similarly utilises music to great effect.Gyllenhaal delivers a modest performance in the lead role and his character is bolstered a unique monologue that runs throughout the film.However, I could not help but feel as though Jarhead was recycling all the traits of the war film genre: mentally unstable protagonists, a near constant sense of toxic masculinity and some reflections on the horror of war.Despite Jarhead's clear nods to anti war sentiment, this is certainly not so much a politically motivated film as it is the gritty, intimate tale of one soldier's involvement in a war he is (to some extent) excited to be in.Jarhead is a competent film that tells its story in unique ways, but doesn't deliver a wholly original narrative.",7.0,Anonymous,Biography
Entertaining flick,"When we read movie reviews many of us take them with a grain of salt. ""Jarhead"" exceeded my expectations after seeing a high percentage of said reviews leaning towards the disappointing side. I have to say that the acting was well done by the majority of the cast, and that the transitions of the boot camp/shield/storm frames was easy to understand. Its hard not to compare a blockbuster war movie to ""Full Metal Jacket"", but I choose not to, because that is a high standard for any film to live up to. ""Jarhead"", for those who might have been misguided as to what it's about, is basically the story of a marine who is having doubts after joining the core and all the b.s. that happens while you are there. These include both the things that mess with your head from being in the desert for an extended period of time, and the things that you feel you are missing out on or have no control over that are happening at home while you are gone. With that said go see the movie, you won't be disappointed. Just don't expect ""Rambo"" type action, instead substitute a lot of real life situations that most people can actually relate to. You get all this while being entertained by a mixture of comedy and drama, but not lacking the action any war flick fan craves.",8.0,Anonymous,Biography
Not an accurate portrayal,"The quality of the movie was very good. However, nobody should take this as the basis to that is what happens to our soldiers. Go into this movie remembering that this is Hollywood. Not all Marines are crazy, there is a lot more control within military bases then is portrayed. The scenes at the beginning and the end are pretty accurate however. Just to give legitimacy to my claims that this is not an accurate portrayal of Marines, I was a Marine an part of Operation Desert Shield and Operation Desert Storm. I feel that in a time when we have so many troops actively fighting over sees we need a movie that is going to help raise pride and morale in and for our men and women serving over seas. Don't be surprised if a lot of Marines especially Marine Snipers make the same basic comments I have. Just remember this was made by Hollywood. Sempre Fi",6.0,Anonymous,Biography
"A movie that pretends not to be political but, in reality, is is is.","Jarhead has two themes. The first is an exploration of the degradation and terror that Marine recruits go through in their training. The brainwashing techniques they endure were pioneered by Stalin, Mao and their sycophants but, apparently, are not unique to adherents of totalitarian ideologies.I work with several people who served the Marine Corps. It makes my skin crawl to realize that they accepted the mindless dictates of fanatical killing and absolute obedience that Jarhead presents. From now on, I'll think of them as psychopaths and be very very careful.I was glad to see the contemptuous rejection that a couple of the Marines receive from their wives and girlfriends. The Marines made their choices and became hateful people. At least, their women have the sense to dump them.The second theme of Jarhead is that none of this works. The fully indoctrinated Marines spend months in the Iraqi desert during the First Gulf War, with nothing to do but masturbate and tear each other apart, awaiting their opportunity to kill kill kill their assigned enemies.But they don't get to. Seems the Air Force boys with their big bombs have taken care of things. All they encounter are dead Iraqis. One of the Marines wants to adopt a burned Iraqi body as his pet but his superior thinks that's not how Marines behave.The opportunity to kill someone is what's sought more than anything else, and its bureaucratic denial drives some of the boys crazy. Maybe they should have thought a little more about what they were getting into.",,Anonymous,Biography
Jarhead...still feeling the effects...,"I rated this a 7. But you must understand that I would never give a 10, so 7 is a very good rating.I went to see this movie with great apprehension. Another shoot em up war movie, I thought. But it was the only one showing at the theater we like that showed an ounce of promise. That ounce quickly flashed into pounds as I sat there fixated on the beautiful editing, the remarkable acting, and the unexplained imagery.Much like the movie Three Kings, the desert scenes were shot with an endless ability to make sand and nothingness glaring art. Scenes of rolling white sands, gushing pools of black oil, and the distorted waves of heat all lifted the viewers from their cushioned theater seats to the middle of the arid desert.The acting by all the major characters was more than compelling, and aside from Peter Sarsgaard whom I was already a fan, also surprising. The shear anger portrayed by Gyllenhaal and the lonely loyalty portrayed by Sarsgaard were heartbreaking and so real. I truly believe that Sarsgaard and Jake Gyllenhaal both deserve Oscar nominations for these performances.But the one aspect of this film that I find most intriguing and powerful was the absence of useless explanation. This movie went out of its way not to insult the intelligence of its audience. There was much left to our own discovery and introspection. That is what I appreciated most.Regardless of one's feelings about war in general or the Gulf Wars in particular, there were impacts made by this film that cannot be denied. The horrifying emotions of soldiers from yesterday and today will likely never be completely understood. But films like Jarhead provide the much needed shed of light on their emotional plights during war and for the rest of their lives. Being able to illuminate these dark realities with comedy and humanity is why I believe Jarhead is one of the best films I have seen in a long, long time.",6.0,Anonymous,Biography
Different,"War movies are a difficult genre. The trick is to avoid both being overly patriotic and heroic, as well as avoiding being too negative. It seems to me that most war movies are made with either one of those two agendas, pro-war or anti-war. Both movies bore me really, it can work when the style is more oriented towards satire though.""Jarhead"" is different in the way that it stays clear of both agendas mentioned above. Based on the autobiography of a marine who served in the Gulf war, it tries to show the life of the individual marine. Staying away from politics is usually a good idea, especially when dealing with something fairly recent like the Gulf war. In scenes reminiscent of ""Full Metal Jacket"" we get to follow soldiers when they go through training and then we get to see them preparing for the war in the desert. A war that never seems to reach them.If you expect an action-filled war movie in the vein of say ""Black Hawk Down"" you will be sorely disappointed. This is a much more bleak and, i believe, more realistic look at how the modern foot soldier experiences war. He's been replaced in many ways by machines like tanks and, above all, airplanes. And in the end boredom is his worst enemy.Even though boredom is a prevalent theme throughout ""Jarhead"", the movie is never boring in my opinion. Rather it's an interesting look at pretty regular people that find themselves in an extraordinary situation, a situation that puts all their expectations to shame. Aside from the story ""Jarhead"" is also a very solid movie technically. The photography is beautiful, the music is well chosen and the direction from Sam Mendes is flawless. The acting is also above average from most of the actors, even Jake Gyllenhaal is pretty good. The one that stood out most though in my opinion was Jamie Foxx.""Jarhead"" is a very untraditional war movie and that makes it worth watching all by itself. But it's also interesting, well made and contains some great acting. A war movie that probably appeals more to people who usually don't enjoy war movies.",7.0,Anonymous,Biography
Surprisingly Good,"This is based upon a true story by Anthony Swofford of Marines getting ready to fight in the first Gulf War and Jake Gyllenhaal plays Swofford in the movie. You can be sure that many things in this movie did happen and you can be surprised/shocked or not.I said this is surprisingly good because I am a little tired of war movies as they all seem to be the same. Not this one.The acting is good all around. The cinematography is also very good and some scenes of the oil fires (remember them?) almost make you feel like the oil is raining down on you too. Those scenes are that good. But, this movie first deals with the time before the war actually starts for these Jarheads as they wait in the desert for the signal to go. Now, you can see how the time was spent and as mentioned already these things did happen and you can judge the results for yourself. Some questions you might ask yourself: is war good, bad, the same as other wars or different?Now understand that this unit of soldiers are all Snipers and there is one thing I didn't understand. When one mission was to take out two enemy officers in the same place, only one team was sent, the Shooter and the Spotter. Why weren't two teams sent? I mean you shoot one enemy officer and the other one has an opportunity to get away. That was the only thing I found wrong here. But, I wasn't there soThere is an awful lot of language, and a lot of very crude sex talk in here so be prepared for that. But, I would venture to say that the events rang true.And, you will also learn why Marines are called Jarheads. Hoo Ray!",7.0,Anonymous,Biography
A cinematic punch to the gut,"I have not read the novel, so I can't comment on whether or not it is a faithful adaptation. This is a dark and bleak look at war, with the brutality of it not being based on violence, blood or gore, which is not abundant in this. Instead, this explores the impact it has on the mind, and it is a truly chilling and devastating story. The plot is well-told, and the similarity to Full Metal Jacket is obvious, without detracting from the viewing(I wouldn't call it ""enjoyment"", and that certainly wasn't what the two directors went for) of either film. I believe this is the first time I've seen something helmed by Mendes, though I have been wanting to watch his work for a long time, and now I definitely will make sure to pursue more of it. The tone is unpleasant, and the experience of this is often suffocating. You feel trapped. This stares you right in the face and never blinks. The acting is excellent all the way. Pacing is impeccable. The cinematography and editing are incredible. I don't know how much of this is accurate and true to life, but it doesn't come off as exaggerated. This is highly psychological, and in that regard, is completely credible. The music is spot-on. While it is frequent, the narration doesn't come off as a crutch. There is near-constant strong language, as well as a bit of sexuality/nudity. I recommend this to anyone who is interested in how a battlefield affects the soldiers. 8/10",8.0,Anonymous,Biography
Oscar is spelled J-A-R-H-E-A-D,"Hello IMDb addicts. This is Brady. And I am an amateur critic. I grade music as well as movies, and I just got back from a movie. It's called ""Jarhead"", and it stars Jake Gyllenhall, Jamie Foxx, and Peter Sarsgard. And I thought it to be the first cinematic response to the current war. Just maybe not directly. The movie starts as Anthony Swofford (Gyllenhall, hopefully an Oscar nomination for him.) steps off the bus at his first day at boot camp. After getting the hell beat out of him by his drill Sergeant, he decides that the Marine life is not for him. So he tries to get out of it. He then meets his commanding officer Srgt. Siek (Foxx, in yet another Oscar caliber performance). Siek, is a bad ass, pure and simple. Swoford becomes a sniper. And befriends, and brands (watch the movie, it will make sense.) his sighter Troy (Sarsgard, yet another Oscar worthy performance). It follows them in the dessert from the first step off the plane until the end of the First Gulf War. No action, no politics. Swofford even says ""I never shot my rifle."" in the dessert when they find out the war was over. Simply put: Everyone regardless of your political stripe see ""Jarhead"". Sincerely, Brady",7.0,Anonymous,Biography
Disappointed is an understatement,I didn't actually think I could see a movie that equals the sadness of what i call the worst movie possibly ever >(open water)< But watching this horrible drawn out no action movie.... just made me flash back to the awful boredom I dealt with watching open water movie. There was more action at the concession stand. Please save your money donate it to your favorite charity or something . I wouldn't even watch it on on DVD it is Really That Bad. I wanted my money back! I felt like i had been ripped off & the only other time I can think OF that Equaled that disappointed was when i slept through Open Water. Sad Very Very SaD. If you like to watch a bunch of silly kiddish marines that very occasionally have a serious moment then this is a movie for you.For the authors that gave this movie 8 - 10 stars all i can say is you must work for the film maker or somebody that is trying to make money from it. You got to be kidding me. Brilliant is ridiculious! It is a disgrace to our fighting men & women.,1.0,Anonymous,Biography
"Some Good, Some Bad, Definitely Deserves to be seen nonetheless","I had high hopes when I entered Jarhead, despite his short career, Sam Mendes has proved to be a reliable and effective director, a future master in the works, both American Beauty and Road to Perdition have a proud space in my home video collection.After Jarhead, I still think he is a great director, but Jarhead sadly does not match up to the perfection he achieved in his previous works. However, not perfect is not the same as terrible, and Jarhead is far from being terrible, and I think it's mainly to Mendes direction, hence, his work should be commended.The main flaw in Jarhead is the structure of the screenplay, particularly in the opening minutes, which in this particular film, were critical and sadly diminish the movie a great deal. For those who have seen it, you will know what I mean, the obvious replication of Kubrick's Full Metal Jacket. Watching Full Metal Jacket could be considered a spoiler move regarding Jarhead. It has been mentioned before, that Jarhead is the Full Metal Jacket of our generation. In some cases that affirmation is a poignant reflection, but for a particular case, it's a sad reality. A critical scene becomes almost a spoof of Full Metal Jacket, making the movie fail to establish itself strong from the beginning.Most war movies that can be compared to Jarhead(I'm talking about The Deer Hunter, Apocalypse Now, Platoon and Full Metal Jacket) established themselves from the start as being unique, special, emotionally shocking, and a commitment to be movies made out for a reason, Deer Hunter was mythic and metaphoric interpretations about the nature of war, and the tragedy of Vietnam, Platoon as a more personal and realistic approach to the struggles of individual soldiers, and Full Metal Jacket to the tragedy of the concept of soldier, all important films with impeccable craft.As for Jarhead, although the craft is very much as intense as in all of the previous mentions, with memorable scenes and sequences, the film's narrative seems to go, or try to go everywhere, and nowhere. For instances the film tries to emulate the personal drama of the individual soldier pretty much like Platoon and Full Metal Jacket did, then it changes to metaphoric and mythic films like Deer Hunter and Apocalypse Now, then changes to a sort of more politically oriented film, and finally, plays with all those 3, and the it's concluded with extreme haste.The film tries to cover too much ground, using mixed methods of narrative and approach to the subject matter, giving the feeling that the screenplay did not have a clear intention of what it wanted to achieve.Personally, the film would have been enormously benefited by a narrative more a lá Deer Hunter meets Platoon, omitting the mythic aspects of the film(Russian Rullete). A lesser Full Metal Jacket approach to the First Act would have immensely helped the film by establishing a more serious focus, and a more realistic focus, kinda what Cimino did with Deer Hunter, and the whole First Act with the Wedding and such. And extended on the finale, just like Cimino did for Deer Hunter and Oliver Stone did for the post Vietnam Ron Kovic in Born on the Fourth of July.The obvious ode paid to Full Metal Jacket which backfires at the first act is a huge detriment to the film's result, the writer could have invented a better way to show how the film paid homage to Kubrick, one that would seem less copy/paste if you know what I mean.Aside from that, the film works, with it's impressive cinematography that makes all of the Irak sequence a memorable cinematic experience, on a par with Apocalypse Now, and even Lawrence of Arabia for that matter. The acting was also worthy of recognition, Jamie Foxx proofs you can have a good post Oscar movie, Peter Sarsgaard was brilliant as usual, and Jake Gyllenhall managed to make the jump DiCaprio had when he fell under the command of Master Scorsese.Mendes did a great job with the main body of the movie, one that deserves huge merit. My only advice to him is that he should have had at least two more re-writes in order to make the story(Beginning and End) a little better, more engaging I think qualifies as a good term, both the opening and the conclusion of the film feel a little too sophomore film making, very unusual to to what the rest of the film offers.Aside from that, a very good addition to the war drama genre, despite my complaint, I do recommend it.",6.0,Anonymous,Biography
A superb war film... with no action,"The trailer had really hyped this film up for me and I thought it looked like one of the coolest films to come out in a while... I can safely say I wasn't disappointed.The story follows that of Jake Gyllenhaal, a young American man who has no prospects for him back in America. Enlisting in the marines, he figures this may be a mistake. The story then unfolds with Gyllenhaal and his unit of marine led by Jamie Foxx on their tedious waiting in the desert for the Iraqis to finally strike to they can see some action.The Iraqis never strike, but one by one the men begin to lose sight of what they are there for, and all of them are in someway affected by their times in the desert.As stated in the title, no actual battle scenes occur in the film which I found bizarre for a war film... but I think it just deepens the meaning of this film, the way Swofford truly intended his story to be told.Jamie Foxx I feel turned in the best performance as the squad's staff sergeant delivering a very powerful yet funny role. Actually that said, this film is hilarious in places. For about the first hour you are treated to some scenes which aren't too far off from being in a Gulf War comedy.The shooting style is brilliant with the scene in the burning oil fields being incredibly moody and darkly shot.Overall I conclude this is the third masterpiece from Sam Mendes, and definitely worth a viewing.10/10",6.0,Anonymous,Biography
It's the Waiting That Drives You Mad,"An old friend of mine told me that the worst part of his National Service was the sheer, relentless boredom of it. This luckless platoon also have to endure the claustrophobic heat & dust of the desert, which the terrific photography probably renders inappropriately impressive to behold.",7.0,Anonymous,Biography
great premise...but could have been much better,"I had an opportunity to read the novel ""jarhead:the marine chronicles"" ....while in the novel the complete psychological breakdown of anthony swafford is depicted in a brutally realistic manner,The film omits most of these portions.It abruptly stops at a certain point and leaves a lot to be desired.It starts off in a very promising fashion and holds your interest for about ninety minutes but slacks off towards the end.Somehow i was slightly disappointed.....However maybe by fine tuning it a little bit more sam mendes could have created a masterpiece surpassing apocalypse now....His previous venture American beauty is a masterpiece of all sorts.....Even though the movie does not have long drawn out battle scenes like saving private ryan or taegukgi....it does manage to deliver the psychological punch with it's use of visceral profanity and realistic depiction of the lives of marines....But i would not even think of putting it alongside great war movies like full metal jacket,platoon,deer hunter,SPR,taegukgi etc......And i was pleasantly surprised with jack gyllenhal's performance..he is one actor we should watch out for.All in all recommended viewing for great cinematography,visuals and realism..but there is something lacking,The film will leave you asking for more...it falls short of the expectations which it sets for itself....",7.0,Anonymous,Biography
Not for Jarheads,"This is one of the most beautifully crafted, moving, strong and poignant war films ever made. Sam Mendes excels with equally beautiful and horrifying images of war and machismo-soldier-making, Jake Gyllenhaal lives up to his ""next big thing"" tag (and could slip under the radar for an Oscar nomination solely for one harrowing scene where he wants to shoot a team member) with the rest of the cast providing astonishing performances and the film flows effortlessly from beginning to end and from scene to scene.In the war movie genre this will be labelled, with ""Black Hawk Down"", as a modern military movie. The tale is just as much about the individual as the war. The title may draw a macho audience who will feel somewhat cheated by the ever increasing promise of death and gore that never materializes.Comparisons to ""Full Metal Jacket"" are inevitable as the film is distinctly split in two parts  training and combat. However such simplistic labels are as redundant for this as they were for ""FMJ"" in the context of modern warfare. The troops battle boredom more than they battle the enemy. Make no mistake, this is an anti-war movie. You never see Colonel Kurtz's ""horror"" of war and this makes the film stronger. It is the pointlessness of conflict, soldiers killing people for a livelihood where their decisions are never under their own control. That war is absolutely good for nothing has never been so beautifully burnt on screen.Here Mendes is in his element as character, instead of conflict, become the film's essence. I have never seen a film where so little has happened and I have been so gripped. A must for war movie fans and a definite for everyone else.",6.0,Anonymous,Biography
Missing some elements to really hit its target,"Sam Mendes, director of ""American Beauty,"" the critically acclaimed film that brought him an Academy Award for Best Director, brings to the big screen ""Jarhead,"" a movie based on Andy ""Swoff"" Swofford's war memoir, which is more or less the same kind of war film we've all seen before. In it, Swoff is played by ""Brokeback Mountain"" co-star Jake Gyllenhaal and the film shows in its gritty language and sardonic humor the former sniper's recounts of how they live each day fighting boredom until they go to war.Upon his arrival at the Marine base, Swoff is assigned to C Company. There he meets his friend Troy (Peter Sarsgaard), a member of the elite Marine unit, and Staff Sergeant Sykes (Jamie Foxx), who picks him and Troy for sniper duty. Then commences Operation Desert Shield and over they fly to Saudi Arabia. Itching for some action and increasingly becoming bored creatures in the desert, Swoff narrates their long wait while suggesting some techniques ""for the marine to use in the avoidance of boredom and loneliness.""Basically the film's first part tackles the hell of a boot camp new recruits have to undergo. ""Swoff"" recounts how he was conceived, how screwed-up his life is, and how he got in the military. In many ways it feels rushed that sometimes you would like it to maybe linger in some scenes and hear more from him and the others. Some parts of the script also don't hold up well and may seem tedious to more cynical members of the audience.The second part of the film is set in the desert. The problem here is the absence of genuine tension as the film avoids much of the battle and gore in lieu of a bunch of men finding whoever they are out in the scorching desert. But there's not enough depth, and the somewhat uneven pacing of Mendes in the movie's first part tantalizes the audience with only a bit of character background. There's little emotional connection, and there is virtually nothing for the audience to root for.""Jarhead"" treads very much the same area its predecessors had and without a clear stand on the theme it tackles, it appears relatively banal. That's not to say it's a bad film per se. It is a middling film with good acting and good cinematography. But coming from a director with a pretty impressive resume, somehow one can't help but ask for more.",5.0,Anonymous,Biography
Gyllenhaal is a convincing 'jarhead',"Let me preface this comment by saying that I am a thirty year old female who finds the idea of war repulsive. However, I thought this movie was fantastic (in terms of acting, cinematography, location, etc.)--although I will admit the ending felt a little anti-climatic.But perhaps the ending just reinforced one of this movie's strongest points, which in my opinion, was for us to understand that there is far more that goes on in any war than just killing. I have to wonder if we all have just become too desensitized (by the usual brainless, gory flicks) that we can't even watch/enjoy a movie like this that focused more on the psychological aspects of war and its effect on interpersonal relationships, than on the glory and machismo that comes with the ""kill.""I appreciated all of the sly nods to some of our past war movies (Apocalypse Now, Full Metal Jacket, Rambo, Platoon). They were (I thought) cleverly intertwined with a fresh approach to the genre. The overall film ended up being much more humorous than I believed it would be. Despite what I wrote above, there are still plenty of violent moments that are emotionally marked with intense sadness and frustration. Very solid and convincing performances by Foxx and Gyllenhaal allowed me to suspend my disbelief for two hours and fifteen minutes without looking at my watch one time. I left feeling like we have all undervalued the knowledge of what it must be like to be in the ""pins-and-needles"" experience of war like those encountered by the Marine soldiers in this movie.I strongly recommend viewing it at least once. Don't watch it thinking you will find definitive, black and white answers to morality issues regarding war. Instead, you will walk away with a better appreciation of the transformation that takes place when you take a young man and turn him into a ""jarhead.""",,Anonymous,Biography
"It was boring, really","I can understand how this film got so many people to like it. It's a well done film, realistic, no overdramatisation, no special effects... In fact I can imagine a Japanese movie that deals with training samurai then telling them they're obsolete. But until one gets to the basic idea of this two hour movie, one gets terribly bored.Maybe I was expecting something better, more intellectual, or at least more aggressive as an anti war movie. This was only a presentation of the mindset of US soldiers, nothing more, nothing less, thus boring.More than that, the characters were not really developed. OK, these guys were all different, all ""jarheads"", but who were they, really? Stripping a character of everything non-marinesque does not define it as a marine.As a consequence, I am grading this movie low.",6.0,Anonymous,Biography
"Jarhead - More than a little biased, but still an excellent movie.","I just got back from an FSU advance screening that was packed, and was met with a lot of anticipation.I'll start with what Jarhead is. Jarhead is an excellent movie. It is an excellent movie with poignant acting (especially by Gyllenhaal, but the ensemble is truly great overall). It is a visual extravaganza - some beautiful photos. The burning oil fields of Iraq is quite a memorable scene. It is well-written and profound. It is directed gorgeously by Mendes, but with a bit less finesse than American Beauty. It is an important movie, examining the psychological aspects of modern warfare.Now, what Jarhead isn't.Jarhead is not a nonpartisan film. Its pretense at being ""purely"" from a soldier's perspective is not as viscous as it thinks; it's very see-through. I'm not completely sure if the movie even ONCE touched on the positive aspects of the Gulf War without mocking it with a large amount of bravado and testosterone. The brave soldiers fighting the Gulf War were mocked as animals, as bloodthirsty, sex-starved idiots who joined the army by default rather than by choice. This is not the truth of the matter. Now, I don't believe it was the ""duty"" of the movie to depict the entire scope of the Gulf War. However, I think it was incredibly irresponsible to give a 100% negative viewpoint on the conflict, all the while feigning ignorance of the current political context (yet, of course, still using certain disgruntled soldiers as ridiculously transparent soapboxes for current affairs).Broyles may have wanted to pay a bit more attention to eliminating political bias in his script. If he truly wanted to tell it purely from a soldier's perspective, he would have used his editorial license on Swofford's book to touch on the positive aspects of the war (or, at LEAST war in general), he would have shown a little more respect for those that were involved in the conflict rather than allowing them to be depicted as robots that either humped or shot anything that moved.Still, I want to give a big bravo to Mendes for a beautiful film. It really was a powerful work as a case study, although it was just so unfairly portrayed that I have trouble accepting it as being legitimately dealt with.",7.0,Anonymous,Biography
Best non-action movie of the year!,"I saw this movie last night at a special screening. This film is generally well made and entertaining, however, there is really no story. In one line: Boy joins military, boy spends time in desert, boy comes home. Big deal. Jake Gyllenhaal and Jamie Foxx are both good actors and both do a great job, along with the other actors in the film. It is well made, just a bit frustrating to watch. Sort of a non-action film, so to speak. It is interesting to see the transition these men go through, even though it has been done before....just this time with sand instead of jungle. If you are a fan of of watching young men, in various stages of undress, and many homo erotic scenes (which I am), then you may enjoy it. If not for these things and the shower scene, I really wouldn't recommend seeing this one at all. All in all, it was an enjoyable way to spend an evening, and it was free. If I had paid for it, I would be less impressed and would suggest waiting for the DVD.",6.0,Anonymous,Biography
It Will Make You See War in a New Way...,"This movie will make you see war in a new way. I've seen many war movies with plenty of atrocities and negative sides of war, but this film truly shows a unique and realistic view of war, that should make anyone reexamine their attitude towards war. I was & still am a supporter of overthrowing Saddam, but despite all the things we hear & see on TV, this film shows a more nuanced psychological perspective on war (albeit the previous one) that we rarely take into account as a society.Still, the story does not seek to defend either the left or right, or even to change your mind. It just shows things as they are. After seeing this movie, I'm even more convinced that the only people who should be allowed to send a country to war are those who have actually been involved in the painful realities of combat. I highly recommend this movie to everyone, regardless of your political views.",10.0,Anonymous,Biography
Wait for the DVD,"Great acting (esp. Foxx and Sarsgaard) wasted on a story that's pretty pointless (maybe intentional) and ultimately unsatisfying (maybe also intentional).I didn't buy the emotional causes-and-effects we see, and walked out feeling I didn't know enough about these guys to care much about the happens to them, either in the desert or after they get home. We see a lot of crazy stuff, but never learn why it happened, or why these guys were stuck in it.Many of the characters are your classic war-movie card-board cut-outs (good 'ol boy from Texas, Latino new dad, jack-ass officers, wimp with glasses), whose obligatory character-establishing scenes distract from and eventually undermine the main story.This is not an action flick, for those looking for another Rambo. It also doesn't compare with the warrior movies it directly references (Deer Hunter, Apocalypse Now). It isn't even as good as Courage Under Fire or Three Kings, from the same war.There *are* some excellently composed and executed vignettes, but the whole just didn't really go anywhere or make any kind of point. I had the same reaction to American Beauty, but loved Road to Perdition, so go figure.",6.0,Anonymous,Biography
Welcome To The Suck...IF You Wanted To See The Trailer,"I would agree with the one author here on many terms. The movie doesn't have what feels like a complete story. It is more of a ""slice of a life"" movie that doesn't answer all questions and leaves you with many more as you only see a specific period in the character's life. If I were betting, I'd say the adaptation of the book caused many a headache for the director and screenwriter. Adaptations are notorious for making disjointed films and this one seems another victim. Not that it is bad, there are many funny parts, many parts that wrench your gut if you have been through similar circumstances, and you do develop feelings for the characters. As for the people that saw the trailer and were hoping for another ""Top Gun"", they will be disappointed. This is more about disillusionment than bravado. If the military hadn't already seen the script (I'm assuming they did, and of course denied assistance) they might be hoping to see enlistment quotas go up. Not likely, unless the appeal of the scenes of homo-erotic camaraderie in the film override the scenes of hazing, ""Dear John"" letters and...well...other seriously unpleasant things. I came away with the feeling that the film tries to convey the point that the infantryman is a dying breed being replaced by technology not unlike the cowboy of the old west who had to give up the open range to settle down and drive a truck to work. All in all, I would recommend seeing this movie and look forward to the Oscars for nominations, especially for Sarsgaard.",6.0,Anonymous,Biography
"Being a Marine Sniper between Gulf Wars 1 & 2, I wasn't sure if I'd relate...","I wasn't sure if I'd be able to relate to this movie, which plays out much more like an honest memoir than a war movie. Although some people might have been either shocked or confused by many themes in the film, I would have to say I thought they were accurate. I identified with most all of the thematic elements and I don't think that they were exaggerated for the sake of celluloid. I even found myself laughing (out loud) after a scene or line that I felt to be perfectly funny, though I was apparently the only one in the theater that thought so. Don't take each scene too seriously if you are easily offended--everything in it is pretty right-on, but it's all normal male bonding type stuff. Infantry (and more-so with STA/Sniper) platoons form a pretty close brotherhood where many times there may be no such thing as privacy (which is actually healthy for situations in which team-work is essential).As a Marine Scout-Sniper in a STA platoon and other units just after Gulf War 1, I was never a shooter in combat. I thought this movie might be past my experiences, but after watching it, I feel that it's a film many people will be able to relate to, not just combat vets (unlike many other more combat-oriented war movies). In fact, it was more like my experience than not.It's tough to relate any detailed accounts from the film without giving up the very simple and straightforward plot-line. However, I can tell you that it's glancing insight into interpersonal interactions in a unit like STA is an entertaining staple throughout the movie. I say glancing, because I don't think the director had enough time to delve any deeper given that it's less than a 2-hour piece. It's enough to give you a longview of the man's experiences. Take the time to believe the concepts the film presents (because it's a good account of a real experience), and you'll enjoy the whole thing.Technical: Other than one scene, I thought the events were very technically accurate. There was a scene where a sniper team was in a hide, and are approached and more or less caught off-guard. I wouldn't think any school-trained Marine Sniper would let that happen (without early warning systems or other countermeasures around the hide). Otherwise, all equipment, organizational elements, and armament/ordnance representations were very accurate.You know a movie's good when it changes your plans afterwards. Instead of going out, I went home to call some friends for Veterans Day! Cheers, Swaff!",9.0,Anonymous,Biography
