title,content,rating,username,genres
Why does this movie exist?,"Just watched Bad Teacher. WHO ALLOWED THIS MOVIE TO BE MADE?! I watched it mostly because I really like Jason Segel and sometimes Cameron Diaz isn't terrible. But this movie... I'm not sure why this movie exists.If you're not familiar with this ""film"" I envy you.It stars Diaz as a crappy, disinterested junior high school teacher named Elizabeth. Her only goal in life is to marry a rich guy and spend as much of his money she can. The movie starts out with her leaving her teaching job, after one year, to marry a rich man, he wisely dumps her and she goes back to being a teacher until she can snare replacement wallet. The next school year starts out and she does nothing but show her class, she seems to have only the one class, movies that somehow incorporate school (Lean on Me, Dangerous Minds, etc.). She meets new teacher Scott, played by Justin Timberlake, who happens to have a rich family and decides that what she needs to snare this man, based on a picture of his ex, is bigger boobs. To do this she needs about $10,000. Hard to achieve on a teacher's salary so she volunteers to help with the school's car wash fundraiser and dresses like a slut in order to earn extra ""tips"" from pervy guys. All the while she is being pursued by Russell (Jason Segel), a gym teacher at the same school, whom she ignores because he's just a gym teacher. She also does what she can to appeal to the naive and stupid Scott who is interested in Elizabeth's rival Amy who does whatever she can to expose Diaz as a marijuana-smoking-in-the-parking-lot crappy teacher. Elizabeth learns that she can earn a $5700 bonus if her students get the highest scores in some standardized test. She tries to be a real teacher in order to get her students to pass but when it becomes apparent that this tactic will not produce the results she desires she seduces and drugs and employee at the testing company in order to steal a copy of the test. Her students end up getting the highest scores and she gets her bonus check. Amy discovers what she's done, after almost being poisoned when Elizabeth rubs poison ivy on an apply that Amy eats and Elizabeth steals her boyfriend Scott, and turns her in. Elizabeth blackmails the test company employee and escapes those charges. Amy then uses the drug use as a way to get Elizabeth fired. That backfires as well and Amy takes the rap for the drugs in Elizabeth's desk. Amy is sent to a school full of troubled teens, Elizabeth blows of rich guy Scott and hooks up with Russell. All the while never learning a single lesson. She gets away with all of the horrible things she's done and the good teacher who actually cares about teaching gets punished.Seriously?! This is the message of the movie? Lie, cheat, steal, drug and blackmail people, only be concerned with how much money somebody has, bigger boobs will make you happy, treat kids and your coworkers like crap, smoke pot, poison coworkers, use inappropriate language around kids and just be a bitch. That's what Bad Teacher taught me. This is a horrible movie that shouldn't even exist.",1.0,Anonymous,Romance
"I am not so hot for ""Bad Teacher"", even though it had its periods of laughter!","Buenos Diaz and welcome to my lecture, I mean review, of the Diaz-driven comedy ""Bad Teacher"". OK, I am not going to fire away on ""Bad Teacher"" but I am not going to give it cinematic tenure either. As mentioned, on the starring dais of ""Bad Teacher"" is the applelicious Cameron Diaz, who is not bad here, actually she was pretty good. Diaz stars as Elizabeth Halsey, a Middle School Teacher who craves to get a breast ahead of the golddigger sweepstakes by finding conniving ways to get money, so then she can get a boob job so she can marry rich. Halsey's Vomit and other unethical behaviors (showing movies in class, smoking pot, embezzling school fundraising money, etc) throughout her working school day make her a. see movie title. She catches the eye of Scott Delacorte, a substitute teacher whose parents are immensely wealthy due to their lucrative watch company. Therefore, like clockwork, Elizabeth has her new victim to somehow marry rich in the future. Justin Timberlake was in sync playing the dorky Delacorte, and was hilarious in a school dance scene. Ms. Halsey's rival is fellow teacher Ms. Squirrel solidly portrayed by the up-and-coming Lucy Punch. This Squirrel teeths into Halsey's mischievous ways; and Ms. Squirrel's unorthodox, corny-pun teaching methods might just be as horrific as Ms. Halsey's behaviors. But who am I to criticize corny puns, there are plenty of those already marked in this review. Two other performances that hit the B+ barometer in ""Bad Teacher"" were of John Michael Higgins who plays the dolphin- loving Principal Snur, and Phyllis Smith as Elizabeth's only teacher- friend Ms. Davies. However, the thespian valedictorian of ""Bad Teacher"" is Jason Segel as P.E. Teacher Russell Gettis, whose repeated Gettisburg Address to get into Elizabeth's pants was quite entertaining. Segel is one of the brightest comedic actors of today, and everything he is in gets automatically bumped up a grade. So why don't I put ""Bad Teacher"" in the school of stellar comedies? Due to Director's Jake Kasdan orchestration of ""Bad Teacher"" in the last semester, I mean act of the movie. He was off to a great start with some outstanding opening sequences, but as the film went on it sure could have used some creative composition. Gene Stupnitzky & Lee Eisenberg's screenplay has its sporadic hilarious comedic lines within the dialogue, but needed a script tutor for its redundant narrative. I will pass ""Bad Teacher"" with a C+, mostly due to its drama team of actors. If you were able to read this pun-driven review, thank your preacher, because I bless you for having the courage. *** Average",7.0,Anonymous,Romance
America Continues To Sink,"Another comic ""gem"" to satisfy the cravings of an increasingly stupid viewing audience, ""Bad Teacher"" is accurately titled. Cameron Diaz, who is also a bad actress, is indeed very, very bad in this film. Her character is entirely absent any remotely positive traits. There's nothing to like about her, and yet we are supposed to root for her. A film with a title like this would once have been relegated to the porn industry. Now it's just part of mainstream ""comedy,"" right there alongside other immortal classics like ""Super Bad,"" ""Jack Ass,"" ""Kick Ass,"" etc.Yes, it was awe inspiring to watch dear Cameron fire balls at the heads of little boys. Not little girls, of course- that wouldn't be funny. It's only humorous to watch little boys in pain. Ha Ha. Think of it- the writers are depicting an adult abusing children, and we're laughing at it! Reverse the roles- can you imagine a ""comedy"" where a male teacher abuses little girls, and the audience is amused by it?Several obvious sequels spring to mind here; Bad Student, Bad Principal, Bad Janitor, Bad Cafeteria Lady, etc. The possibilities are endless. The American idiocracy apparently have an unlimited appetite for these mindless, immature ""comedies"" that could all have been written by 12 year old boys. I guess these ""writers"" never run out of ways to portray farting, male asses and men getting hurt (usually by getting hit in the crotch). Thank goodness their ""talent"" was recognized and is being put to such good use.Everyone who had anything to do with this monstrously bad movie should be ashamed of themselves. The messages it sends are horrendous. If ""bad teachers"" start popping up in real life, they should never be held accountable for their actions, no matter how despicable they are. After all, Hollywood has told us that such creatures are hilarious, even lovable. So lighten up, it's all in good fun!",1.0,Anonymous,Romance
"Foul-mouthed, trashy, funny?",My Rating : 7/10Cameron Diaz fits the role to the T. A Bad Teacher indeed. And she made a cool $42 million off the profits of the movie. A damn good deal.It's highly inappropriate humour and all the actors do a great job. Good if you don't mind mindless flicks. Thumbs up.,7.0,Anonymous,Romance
This move is not worth your time,"Most movies move through a plot where the characters go through a journey to an end. This movie is all about crass language (including the ""C"" bomb), a woman with no redeeming features and just poor taste jokes at the expense of children. And the main character doesn't learn a thing... She's just as crass and tasteless at the end as she was at the beginning.I have lost a lot of respect for Cameron Diaz for choosing to be part of such a tasteless script. There's really no message in this film, no story, no resolution and definitely no morals.Hated this movie completely.",1.0,Anonymous,Romance
Mean Cameron Diaz could be funnier,"Gold digger Elizabeth Halsey (Cameron Diaz) gets dumped by her rich fiancé. She's forced to go back to teaching middle school which she hates. Now her main goal is to get a rich man to take care of her and the first step is breast implants. These's a new rich teacher Scott (Justin Timberlake) in school and she has a new target.Cameron Diaz is completely inappropriate, but she's not as funny as she needs to be. She's simply a meanie, and not always funny at it. It could be considered subversive but it keeps pulling its punches.Lucy Punch plays the uptight Amy Squirrel determined to out Diaz's horrible character. I love her normally but her accent is really distracting. I have no idea what that was suppose to be, but I'd rather she keeps her British accent. She could have been a great crazy foil to Diaz.The script just needs more jokes with punchlines. Many times Jake Kasdan makes Cameron Diaz mean and expect it to be funny. That's a joke with diminishing returns. Mind you she was never a stand up or a professional joke teller.",7.0,Anonymous,Romance
Stupid Stupid Stupid,"I really think the movie is not worth writing any reviews about it. But I thought I'd write as a service who will ever think about watching it. The movie is simply so stupid. Very poor storyline and not even funny.Plus it one of the reasons why our societies are all f***** up.I wouldn't recommend anyone to watch it or let their kids watch it as the whole idea behind it is to be all horrible, insensitive, stupid, drug abuser, cheat, liar and still want us to feel sympathetic to the main character 'Cameron Diaz' and want her to win.And for parents, this movie is sending a CLEAR message to your kids, is being good, sensitive, talented means you are a loser. otherwise you're cool and smart etc etc..no wonder our schools are full of bullies, gangsters and idiots.",1.0,Anonymous,Romance
Complete Waste of Time,"If I could have given zero stars I would have. This movie is absolutely not worth watching. The only remotely good thing is Jason Segel but his role was so marginal, he couldn't help anything.The story is completely predictable with no lessons to be learned from it. There is no witty dialogue and not a single scene which would make you laugh like you should when watching a comedy. Timberlake's role is supposed to be dorky or something but if you've seen him on SNL, this one does not live up to your expectations. The dry hump scene is not even embarrassing funny but utterly lame.The only twist in the story is so expected and poorly executed, it's just another super lame scene.If seeing Cameron Diaz washing cars in Daisy Dukes for about five minutes is your thing watch it. Otherwise, stay away from it. This movie seriously sucked.",,Anonymous,Romance
"Not BAD. Pretty good, as it happens.","You'd think this sort of humour would be right up my street, and you'd be absolutely correct. The sneering at the well-intentioned, the relentless mocking of the disadvantaged, and the courage to show us sometimes nice guys (or gals) DO finish last is like ambrosia to my ears.However, I can't help but compare and contrast to a similar film by the name of Bad Santa, and not just because of the name. Both movies have alcoholic, drug-addled losers in the main role who are only in their current job for personal satisfaction. They steal, cheat and manipulate every good soul around them to achieve their goal, before finding some sort of minor personal redemption by the end.But unlike the Xmas film, Bad Teacher operates to so many extremes of what it mocks it all becomes a wee bit improbable. No-one for instance, could be as sickly-sweet as Lucy Punch's character in real life... you can tell this is a comic creation all the way, and she plays it too broadly. Same with Justin Timberlake.... they make him so obnoxiously nice in his part, he is never that funny, just plain irritating. And he ditches that persona entirely for a startlingly bad dry-humping scene late on, the less said about the better.Thank Heaven for Cameron Diaz though... She might be damaging children's delicate mental health with her corruptible influence, but at least she's a fleshed out person. All the humorous moments flow through her and her utter disdain for the goody two shoes surrounding her. A school like this, with it's right-on attitude and it's stultifying political correctness would probably be more of a nightmare to attend than a little place I know called Potterspury Lodge.It's just a shame then, that unlike the slightly superior Bad Santa, sometimes it just gets so OTT that it crosses the line between satire and silliness. It's still generally a chucklesome affair, but I just feel like it could have been better. Ah, well... 6/10",6.0,Anonymous,Romance
Bad Teacher (2011),"This is a movie I should probably hate. I say this because Diaz is our protagonist and she is a real bitch. Perhaps it's because I'm a teacher myself and can kind of understand her frustration at times. Still, she uses men for money, doesn't try hard at her job, is a drug user, etc. All attributes that should make me hate her. And yet, I don't. Her character doesn't even learn that many valuable lessons. I suppose it was due to the well constructed world around her. The other characters (minus Segel and Smith) just seem so fake, or happy in that annoying kind of way. They are all smiles and sunshine to the point of naivety. Segel works as the sarcastic guy that realizes how fake his job is, but makes an effort to enjoy it. Most of the humour revolves around Diaz doing things that students shouldn't, but I found it had me giggling a lot. I'm also pleased that it didn't become too preachy. Rather than turning Diaz into a wonderful caring and hardworking teacher, she just kind of learned to be happy with where she was in life.",7.0,Anonymous,Romance
I think I'll be excused,"Bad Teacher is a hit and miss comedy, with a fair number of laughs, but a fair number of plot holes and questions. Before I even thought about this movie after seeing it, I went and watched Bad Santa for the first time. Both films have a similar premise with the lead character being unpleasant and offensive. But Bad Santa was written with a more style of dark comedy, and let's not forget, with a corrupt childhood and a ""whatever"" attitude, Billy Bob Thornton's character had a perfectly good reason to be ""bad"" and mean. Cameron Diaz has none other than she is just mean-spirited and has chosen to pursue a miserable lifestyle.Elizabeth Halsey is our main character, portrayed by the lovely Cameron Diaz. Elizabeth is a teacher had a normal school, and comes home one day to her fiancée and finds out that his mother has convinced him to call of the wedding. Planning to possibly spend the rest of her life staying at home since her fiancée was rich, Elizabeth must return to the school where she shows her class movies every day while she naps at her desk.Seeing the attractive substitute teacher Scott Delacorte (Timberlake), Elizabeth makes conversation to learn he has just gone through a breakup with a woman with large breasts. Elizabeth decides to under-go a breast enlargement surgery, a costly but rewarding surgery, to be more self-appreciative.The main rival in the film is Amy Squirrel (Punch), another teacher in the building. She believes that Elizabeth is a fraud, scamming the school out of money (to pay for her surgery). There is also a strange attraction between Jason Segel's character as the gym teacher. The movie's biggest fault is it focuses more on Elizabeth's sometimes funny, sometimes not antics instead of building up the attraction it should with Jason Segel's character. When the film ends, we feel that the film itself didn't know how to end and just thought up something out of the blue just to give the film some sort of sun-shiny ending. The end would've been better, if we got more of a relationship between the two.Another problem is that the students are never developed enough. The film has several students that speak to Miss Halsey individually, but it seems it can't make up its mind which one it wants to focus on. We have the brown nose girl and the sensitive kid who writes poetry and is crushing on the girl way out of his league. We get brief scenes with them, but we never see Elizabeth talk to one of the students very much. In Bad Santa, Thornton was always talking to kids and, despite his sour motivation, he was optimistic about the loner he picked up along the way.The backstory isn't big either. If Cameron Diaz is such a miserable hack behind the desk, why did she take up teaching in the first place? How did she become a teacher? Does the principal never come in the classroom to find that Elizabeth is sleeping while the kids watch Scream? While I liked Diaz in There's Something About Mary and other things she has done, in this, she is just barely likable.The jokes are funny. But boy does the writing fail it. When the jokes are funny, they are really funny. When the jokes fail, they fall flat on their face and are cringe inducing. The dry humping scene between Diaz and Timberlake is awkward, and is useless. It doesn't cause any advance in the plot or accomplishment among Diaz's part. It's simply there to have some sort of sex scene in a movie titled Bad Teacher.Bad Teacher is cute, but ultimately not as dirty or as funny as it should be. The relationship between the characters is forced, no one on screen seems to be doing their best, and the screenplay, like I said, can be good but can really bad. A comedy that had potential, also had a really good movie it would be compared to for its lifetime. The result; Santa will live on while the Teacher will need an attitude adjustment.Starring: Cameron Diaz, Jason Segel, and Justin Timberlake. Directed by: Jake Kasdan.",5.0,Anonymous,Romance
Shallow story but good acting.,"This film is not so much about the story as it is about the comedy. The title itself eludes to the comedy, which can be said to be bad. However this 'bad comedy' is what makes it funny.The story is not that interesting as it does get boring at times but it is not repetitive. The main focus is on Elizabeth and Diaz does a good job acting. You might not think her acting is good, but based on previous movies she has done I would say that this is not the type of character she is used to. Therefore I would say that she did a good job in this film as a badass foul mouth teacher. She delivered her lines convincingly and really fit into her character's shoes well. Punch does a good job of playing the uptight rule- abider, goody two shoes. I don't quite know why but it was either Timberlake himself or his character that really irked me. My friends and I were just fascinated at the possibility that Smith was probably the voice of Sadness in Inside Out (she is!).There is not much to say of this film, except that it mainly plays off Elizabeth's appalling language (especially around children) to produce laughter. There is also quite a few scenes that I find a bit crude or stupid, but that just adds to the type of comedy this film promotes. Additionally, there are some pretty predictable plot lines and endings but all in all, it was not such a terrible experience.Read more movie reviews at: championangels.wordpress.com",6.0,Anonymous,Romance
Bad Apple,"There is a certain energy in that movie. Especially at the beginning when Cameron Diaz seems invincible she has the time of her life (almost literally). There is a great sequence where she kinda falls down though which sets of the rest of the movie. Unfortunately even though it does make sense for her character, it does loose quite a bit of its pace from that point on.Justin Timberlake is good in playing kind of against character and does not care about what people may think. Jason Segel is almost underused in this one and even Cameron Diaz did not really have that many great moments overall. And for a movie that tries to stay raunchy, it does even fail at combining that with the funny elements. While deliciously evil at times (and good), it also misses the point half of the time. Not really bad, but not that good either (I only watched the cinema release and not the extended cut)",5.0,Anonymous,Romance
