title,content,rating,username,genres
"Has Heart and Laughs but I've come to Expect more from Spielberg and Hanks,","The Terminal is a good movie with a well developed storyline and a great cast.I have certainly come to expect better from Steven Spielberg and Tom Hanks,both easily some of the most talented men in Hollywood,and if their previous work together (Saving Private Ryan and Catch Me If You Can) is any indication,this movie should have been a classic,and I understand that they were taking a risk and were doing a very unique movie,it just didn't turn out as well as it could have.Tom Hanks and Catherine Zeta-Jones scenes together are certainly the movies highlights,there is great chemistry between them and seeing Tom Hanks deliver one of his most unique performances was fun to watch.I felt the movie could have been better with a funnier script,it had many funny parts,but for a film that is considered a comedy,it is very dramatic.Nothing outstanding but still an enjoyable two hours,I would recommend the Terminal if you ever see it on television and are looking for a decent comedy or drama,but don't go out of your way to see it.Victor Navorski (Tom Hanks) has to live in an airport terminal after there is a coup in his Eastern European home country while he's visiting New York.Best Performance: Tom Hanks",7.0,Anonymous,"Comedy, Romance"
"A well written,well portrayed entertainer that will win your heart!!!!","Viktor Navorski is a visitor to New York from Eastern Europe. His homeland erupts in a fiery coup, while he is in the air en route to America. Stranded at Kennedy Airport with a passport from nowhere, he is unauthorized to actually enter the United States and must improvise his days and nights in the terminal's international transit lounge, until the war at home is over. As the weeks and months stretch on, Viktor finds the compressed universe of the terminal to be a richly complex world of absurdity, generosity, ambition, amusement, status, serendipity--and even romance with a beautiful flight attendant named Amelia. But he has long worn out his welcome with airport official Frank Dixon, who considers Viktor a bureaucratic glitch--a problem he cannot control but wants desperately to erase.",9.0,Anonymous,"Comedy, Romance"
mix of serious and light comedy,Viktor Navorski (Tom Hanks) from Krakozhia arrives in JFK. He speaks limited English and has limited understanding. Frank Dixon (Stanley Tucci) tells him that his country has just had a coup and the US has revoked his visa. Viktor is a stateless man with no status. Dixon can't allow him to enter the country but he can't detain him either. Dixon allows him to move freely in the international transit lounge. However the temporary situation turns into a long running saga. Dixon is getting promoted. He tries to get Viktor to leave on his own. Viktor befriends various people. He meets flight attendant Amelia Warren (Catherine Zeta-Jones) and pretends to be a frequent traveler.This is an uncomfortable mix of serious and light-hearted. The whole thing just strikes me as being fake. It starts with the fake country. Then there is Tom Hanks faking an accent. His English is conveniently bad when the movie needs it to be but good enough whenever the movie wants. Also there is the fake setup. There may be a heart-warming funny indie film here somewhere but it needs an unknown to play this role. The story has some serious stuff but the light comedy really whitewashes it. Director Steven Spielberg is probably not the right guy for this film and Hanks is too recognizable. I don't want to be a Scrooge and hate on this light comedy. Most of it doesn't work for me. Spielberg is such a master filmmaker that he squeezes some heart-wrenching moments as well as some light comedy out of it.,6.0,Anonymous,"Comedy, Romance"
Wildly uneven film that starts off well but peters out too early,"Not a terrible film by all means, but one where it is easy to see why it would polarise viewers (as evident in the user reviews here) and why there are those considering it a lesser Steven Spielberg film.'The Terminal' is not Spielberg's worst film, to me 'The Lost World: Jurassic Park', '1941' and 'War of the Worlds' (which had a very good first half and completely fell apart halfway through and never recovered) are worse. Ranking it in his filmography, it is nowhere near close to being one of his best and while not rock-bottom to me it is lesser Spielberg.Starting with 'The Terminal's' merits, the production values are top-notch and Spielberg regular Janusz Kaminski's cinematography is once again beautiful and a major plus. While not some of his best work, John Williams' score is pleasantly understated and slick without over-emphasising the mood.Of the performances, which mostly are good, Tom Hanks makes a valiant effort in the title role and does an excellent job on the most part and Stanley Tucci clearly enjoys himself as Dixon. Hanks and Tucci's chemistry is where 'The Terminal' is particularly strong. The supporting cast are good, and Kumar Pallana is quite a scene-stealer (though the wet floor stuff does get over-used and repetitive).'The Terminal' starts off well. The story is intriguing, there is a razor sharp satirical edge to some of the comedy and there is an affecting whimsy.However, 'The Terminal' is hurt by the second half being nowhere near as interesting and Spielberg himself (regardless of his technical mastery) playing it too safe with a subject matter that should have been executed in the film more sharply and harshly. There is too much emphasis on the airport-terminal-as-microcosm-of-society angle and it just doesn't work because of how tentatively and safely the subject is approached.Credibility rapidly decreases and gets increasingly strained and too often replaced by the sentimentality going into saccharine overload. Really could have done without the romantic subplot, that was not necessary, felt like thrown in padding and was completely underdeveloped and featured far too much. The lack of chemistry between Hanks and Catherine Zeta Jones doesn't help, nor does despite her beauty Zeta Jones being so bland in a role that gives her practically nothing to do. The characters are also far too neatly black and white with stereotypes that won't bode, and actually hasn't boded, well with some.Overall, wildly uneven that had potential to be good but doesn't ever fully convince. 5/10 Bethany Cox",5.0,Anonymous,"Comedy, Romance"
Make a trip! You'll never regret!,"'A good movie makes us forget that we are sitting inside a theatre'Sometimes life corners you. You are to face every single move life coins in for you. It mostly presents you failures – but how well do you manage the situations? How well you vindicate the problems away?Movie takes off with the busy scene of immigration officers starting their duties on a workday. Frank Dixon (Stanley Tucci) is on the duty – and to his surprise he gets promoted to the Field Officer command. Viktor Novorski (Tom Hanks) arrives at JFK from his country Krakozhia that gets devastated due a country coop. His passport gets cancelled when he arrives at JFK closing all gates to the New York City. Dixon determines him 'Unacceptable' because he is now a citizen of nowhere. With no answers about his clearance to the city, he settles down at the Visitor Transit lounge temporarily. What happens to him? What problems he faces? Why visit NYC? These questions surround our mind as we go much deeper past the first quarter.We come to know about Viktor coming down to NYC just to make his dad's dreams alive. How he wins it – is through his happy-go-lucky friends Joe, Cruz, Thurman and Gupta.Steven Spielberg answers all the questions in your mind. He prefers to show you the answers in the form of Comedy, Humanity, Romance and Authority. The movie makes you sit on the edge of your chairs, and never lets you down – Never even on a single frame. Based on an real life event – the 17 year stay of Mehran Karimi Nasseri in T1 of Charles De Gulle International Airport, France, the story pays a tribute to the troubles he faced.Viktor Novorski speaks with his actions. His comical scenes make you laugh your heart out. He charms creativity and kindness. He weaves magic and sometimes even tears from your eyes. Frank Dixon on the other hand is the commanding boss. He takes on Viktor with his strict rules, bends him and tests his patience. The romantic half of Viktor is by Amelia Warren (Catherine Zeta Jones). She although appearing not so much in front of the camera – does justice to her role. Cruz (Diego Luna) helps Viktor by providing him food, while Viktor helps him to unite with an immigration officer Torres (Zoe Saldana). Viktor having no job at T1, having lost his food coupons decides to cut through his problems by not looking at the negative side, but the positive way. He works at the Terminal, eats there and sleeps there. He turns an uninhabited gate to his house. He finds innovative ways to earn – picking up loose trolleys, promoting shopping and carpentry. Finally he wins the hearts of everyone at the terminal and makes his dad's dream come true – stepping into NYC and getting the autograph from Benny Golson.The film teaches us many things. Love, Friendship, Sacrifice, Patience, Problem Solving and Elasticity – are some of them. Released on June 18th 2004, the film runs for 128 minutes. Editing and Cinematography is crisp – and the art director amazes us with rebuilding a real life set of the Terminal.Verdict – Make a trip to this 'Terminal'. You'll never regret!",,Anonymous,"Comedy, Romance"
Amazing,One of many films undervalued by the Academy. Another excellent work of the duo Spielberg / Hanks.,10.0,Anonymous,"Comedy, Romance"
Great Idea + Great Hanks = Entertaining Film,"Sometimes, a movie only needs a great idea and a great actor to be really, really good. ""The Terminal"" is an example of that kind of film making. There are a number of things that prevent ""The Terminal"" from being an all-time classic, but the performance from Tom Hanks and the ""guy trapped in an airport"" premise is enough to make for a very entertaining movie.For a basic plot summary, this film focuses on Viktor Novorski (Hanks), who is trying to get from his home country of Krakosau into the United States (New York City, to be exact). On the international trip, however, Krakosau is over-run by rebels and no longer recognized by the U.S. government. As a result, Novorski cannot return home, nor can he legally enter America. He is ""trapped"" in the airport terminal, waiting for something to happen. Not helping matters is that airport director Frank Dixon (Stanley Tucci) has it out for Viktor. While patiently waiting for a resolution to his situation, Viktor meets a number of friends, including a potential romantic interest (Catherine Zeta-Jones), a woman he greets every day trying to get his status validated (Zoe Saldana), and a number of other airport workers who help him be as comfortable as possible in such a strange situation.""The Terminal"" is a charming movie mainly because you'll probably never watch a film quite like it. Under the able direction of Steven Spielberg, the movie succeeds in taking a ludicrous situation and making you care about a majority of the proceedings. Of course, it helps to have Hanks in the drivers seat of the leading role, as he turns in yet another performance that will make you think ""this can can play anything!"". Without his presence, this would be a forgettable experience.Unfortunately, ""The Terminal"" is completely and utterly unable to capture any romantic chemistry between the Hanks & Zeta-Jones characters. For whatever reason (likely because Zeta-Jones just simply isn't around enough), the emotional backbone of the movie fizzles. For me, this was enough to drop the experience an entire star rating. Had the romance angle been done better, it would have easily been five stars. As it was, there were just too many moments towards the end of the film where I was thinking ""I know I SHOULD be wrapped up in these emotions more, but..."" instead of just enjoying the experience.Overall, though, ""The Terminal"" is a quirky, entertaining little flick that really emphasizes the ""less is more"" philosophy of making a solid cinematic experience. In this case, all it took was a great idea and a great actor. With those components given to Mr. Spielberg, he was able to work his magic (sans a believable romance) with the rest.",7.0,Anonymous,"Comedy, Romance"
PLENTY OF FUN WITH HANKS IN THE AIRPORT!,"The Terminal reunites Tom Hanks with Steven Spielberg after their highly successful Catch Me if You Can and delivers a completely different experience, but with similar success. While Catch Me if You Can, had a more serious tone and subject matter, The Terminal offers a much more light-hearted and feel good experience.Tom Hanks does a terrific job as Viktor, a stranded Krakhozian on the JFK airport, who due to his countries civil war is stuck on the airport for 9 months. Tom Hanks has plenty of chemistry with his cast, all the other actors pulling plenty of weight, especially Stanley Tucci, who plays the main antagonist. The rest of the cast shines too, with Diego Luna, Zoe Saldana and Catharina Zita-Jones also doing a terrific job. Though despite having plenty of chemistry with Hanks, their plotlines feel neglected. This is true especially of Luna's and Saldana's romantic sub-plot, which is way too underwritten and gets wrapped up way too easily and conveniently.Another element where the film suffers slightly is the pacing and the over-indulgent running time. Especially the first half of the film can be quite a though journey for some, as a quick montage of Viktor's adventures would've better served the film and maybe would've left some more space for some subplots to develop.Overall, the film was an enjoyable experience plenty of fun offered through the chemistry between the actors, though the film's pacing might be a bit of a turn off for some. Nevertheless, give it a go if you have a chance!Score: 7/10.",7.0,Anonymous,"Comedy, Romance"
Delightful Fable About a Patient Man Who Is Trapped by the Bureaucracy in the International Lounge of JFK,"Viktor Navorski (Tom Hanks) has just arrived from Krakozhia in JFK Airport, when there is a coup in his small eastern country, with the revolutionary forces taking the government by force. The USA does not recognize the new government and the validity of his VISA and passport are canceled. Frank Dixon (Stanley Tucci), the bureaucratic administrator of the airport, who rules by the book and does not show any compassion for people, leaves Viktor, who does not speak English, in the international lounge of the airport with a problem without solution. While patiently living in Gate 67 for a long period, Viktor survives, learns English by himself, makes new friends among the employees of the airport and falls in love for Amelia Warren (Catherine Zeta-Jones). ""The Terminal"" is a delightful and uncommon fable about a patient man who is trapped by the bureaucracy in the international lounge of JFK. I heard that an equivalent event would have happened indeed in Paris, but there is no reference on the DVD, and the writer takes the credits for the idea of this theme. Anyway, Steven Spielberg is really magic, and was able to make a delightful movie with such a weird storyline. Tom Hanks is excellent as usual and the beauty of Catherine Zeta-Jones is still very impressive. My vote is eight.Title (Brazil): ""O Terminal"" (""The Terminal"")",8.0,Anonymous,"Comedy, Romance"
Enjoyable and Uplifting Fantasy,"I did not want to watch this movie first - I don't like the claustrophobic movies where the fun has been made of the characters who are awkward foreigners that can not speak English. Spielberg's ""The Terminal"" has got it all but I've came to like it. Technically, it is great - the work of Spielberg's set decorators' and cinematographer's is superb. After a few obligatory jokes based on the main character's total puzzlement and confusion regarding what is happening to him, film starts to look at that man closer and finds a lot in him to admire. The most important for me was the part when we finally find out why Victor Navarsky (Tom Hanks), the citizen of the fictitious Eastern European Country Krakozia came to New York City, NY, USA. The story behind his arrival is simple, sweet, and touching.I did not like Catherine Zeta Jones in the movie - her strength and her weakness are the same - she cannot forget how beautiful and sexy she looks on the screen. Sometimes, it works perfectly (""The Mask of Zorro"", ""Chicago"", and ""Intolerable Cruelty""). Sometimes, like in this movie, it does not work at all. Another detail - I don't think that making the villain of huge proportions of Stanley Tucci's character was such a great idea. It is not exactly clear why he is determined to make Victor's life even more confusing and miserable with the tenacity deserving better purpose. It was not exactly necessary to make a hero and saint of Hanks' character, either.With all the negatives, ""The Terminal"" for me is an enjoyable and uplifting fantasy - sentimental, of course and not perfect but fine and touching.",7.0,Anonymous,"Comedy, Romance"
nice movie.... gotta see it,"um.. nice movie I'm mean i have no time to tell the whole story but u have to see it... tom hanks did a gr8 job he needs a clap and even the other actors were good. The story is something really different and um... i mean the movie was good it has every category: romance, drama and comedy.. a must see... don't know about u people but i rate this movie a ""10"" and um i guess that i have to do this for 10 lines so.. lets think what Else to write........thinking.......thinking......Huff .........um......okay......so this story is about a guy in airport who lives for 9 months.........thinking.. yes 10 lines got over.. thank people and if u wanna be my friend mail me..( i wrote just because nothing else to write but I'm serious)Rebecca",10.0,Anonymous,"Comedy, Romance"
Hanks accent....,"Overall I thought the movie was very enjoyable, but I couldn't quite decide which accent Hanks wanted to use. If you listen closely, you can notice that his accent is different from scene to scene and at times it made it difficult to follow what he was saying. I watched the movie on TV, maybe the sound was better at the theater. Did anyone else notice this who saw the movie or was it just my ears playing tricks on me, well I am getting up there in the ages, perhaps it is time for me to think about a hearing aid. I thought the plot was a little lacking, was it a love story or was it about immigration? I thought that the ending could have been better - like Hanks ends up the stewardess, but that is a typical Hanks movie ending. They never really end the way you want them too. I think I have blabbed on now for the 10 lines of text minimum rule. :)",7.0,Anonymous,"Comedy, Romance"
How the hell did this get a high rating? Tom Hanks worst movie!,"Honestly this is so bad. It's the worst movie I've ever seen Tom Hanks in. I have no idea how this movie got such a high score! Come on people, pull it together",2.0,Anonymous,"Comedy, Romance"
Sometimes You Find Good Things in the Most Unlikely Places.,"An Eastern European (Tom Hanks) from a fictional country literally gets stuck at JFK Airport in New York after his landing coincides with the point at which a war causes his nation to no longer exist. Thus his paperwork and passport are no good. Hanks is in the U.S. for a mysterious reason and that reason becomes the hook in this wonderful picture. While stuck, Hanks sees more of America than he could have ever imagined. However he constantly has trouble with airport supervisor Stanley Tucci (in a perfect role). Runway worker Diego Luna makes a deal with Hanks so he can learn about passport officer Zoe Saldana (a woman who Luna has loved from afar) via Hanks' attempts to have his passport accepted. Also Hanks meets an elderly Indian janitor (Kumar Pallana) who has been in the states for decades, but the reason he is there also becomes a key point. While all this goes on, Hanks falls in love with 30-something flight attendant Catherine Zeta-Jones (perfectly illuminating and beautiful as usual). Zeta-Jones is sad and disillusioned with men (Michael Nouri of ""Flashdance"" in particular) and past relationships that have failed for one reason or another. Director Steven Spielberg has never really been known for romantic pictures (""Always"" in 1989 is an exception), but he proves that he can definitely handle a production like this. The cast is excellent with Hanks making all those around him better. This story was co-written by Andrew Niccol (even though he strangely did not pen the final script), an under-rated screenwriter who struck gold in 1998 with ""The Truman Show"". Many of the good things from that script are also presented here in diverse and creative ways. By the way, the art direction/set decoration is amazing as everything within the titled location was built from scratch in a studio. Spielberg was not allowed to film any airports due to obvious security reasons. From top to bottom, ""The Terminal"" flies high. 4.5 out of 5 stars.",,Anonymous,"Comedy, Romance"
"excellent plot, excellent acting","If have to be honest, when I saw the title for the first time, I thought that this would be just another lame comedy, but I was completely wrong. The film was fabulous, very profound and at the same time very entertaining. I think that this is tremendous story equally interesting for the Eastern Europeans and the rest of the world, but I'm sure that both sides look at the movie from different point of view. I'll give you mine. I'm 23 years old Bulgarian and when I was watching the movie with my father, we had completely different reaction. I couldn't stop laughing, while he was almost crying. And then I realized that he saw himself in Tom Hanks character. The fact that Navorski speak in Bulgarian, even enhanced the feeling. Tom Hanks did an excellent job, because he managed to show the world, how all Eastern Europeans over 50's feel when they go in United States. It would be very stressing, confusing and even shocking for a man coming from deep countryside of eastern country, who has never seen such a big airport, TVs everywhere(his first reaction was to try to turn the volume up manually), with very poor English, and on the top of all his country is in war and he is forced to live at the airport, where he must survive without any support, money and a lack of any kind of information(absence of interpreter). The thing I liked the most, is that with Victor Navorski, is shown the typical for Eastern Europe compassion, understanding, inventiveness, integrity, frank communication and simply to be friendly. Although Navorski knew that he will cause himself a lot of troubles by helping the Russian guy that he hadn't known, he lied to save him. Why he did that, this is something that Americans will never understand. In Eastern Europe, the people are not always kind and polite, but most of the time, they are sincere, real friends and help each other without looking for any kind of benefits. They keep their promises and will never betrayed their friends. That's why he decided to leave the USA without getting in New York and carry out his mission, just because he could put his friends in danger. On the other hand, the typical American behavior is also very well present. The security chief was always falsely smiling and polite, but in fact, he was cruel, heartless and the only thing he was caring about is how to get rid of him. When he caught the Russian guy with the pills. He didn't show any compassion, humanity or understanding, but only the stupid regulations were important. He didn't try to make even one step to find a better solution of the problem. I think that the conclusion is that we should make, is to look more like Navorski , to be honest, real, true friends, to help each other and care a bit more about the others people's feelings, to show some more mercy and compassion. The personal prosperity, success and wealth should not make you selfish and blind. Open your eyes, look around you and think what would it be, if all these people were your friends instead of your rivals or foes.",10.0,Anonymous,"Comedy, Romance"
A Charming Movie,"This is a movie about little people who do their jobs every day. Tom Hanks plays a man who is caught at an airport because his country is experiencing a coup. What that means is that for the moment he has no country. He has no visa to get into the United States but depending on what ultimately happens in his country will determine if he can go back there. He begins to try to survive at the airport by figuring out how to find food and maintaining himself. Of course, there are bad guys who want him to accidentally set foot on American soil so they can arrest him. The airport officials are also harassing him. He meets Catherine Zeta Jones who is having a bad time and the two of them have a sort of relationship. We get to know all the airport employees who befriend the man. This is one of those movies that anyone would enjoy. Hanks is delightful as the main character. There is also a really touching subplot that keeps our interest.",8.0,Anonymous,"Comedy, Romance"
"Nice set, shame about the pathos...","Tom Hanks is on his usual affeable form, but Spielberg turns up the schmaltz just a little too much, as is his want.A glut of contrived side stories adds more fat than the lean frame can handle. Some unconvincing romantic asides just distract from the core of Hanks' resourcefulness, in an odd mirror image of Castaway's self sufficiency theme. At over two hours in length, this sweet and charming tale outstays its welcome.However the endeavour is saved by an impeccably mannered performance from Stanley Tucci who adds depth and intrigue by way of his confounded terminal manager.",7.0,Anonymous,"Comedy, Romance"
