title,content,rating,username,genres
Who you gonna call?,"Ghostbusters is a movie from 1984 starring Bill Murray (Groundhog Day, Lost in Translation, Moonrise Kingdom), Dan Aykroyd (The Blues Brothers, Ghostbusters Franchise, Trading Places), Harold Ramis (Groundhog Day, Analyze This, Ghostbusters Franchise) and Sigourney Weaver (Alien Franchise Avatar). It was written Dan Aykroyd, Harold Ramis and Rick Moranis (Honey I Shrunk the Kids, Spaceballs, Strange Brew) and is directed by Ivan Reitman (Ghostbusters Franchise, Up in the Air, No Strings Attached).Ghostbusters follows three scientists: Peter (Bill Murray), Ray (Dan Aykroyd) and Egon (Harold Ramis) as they start their own ghost catching business and their biggest job yet is in a musician named Dana's (Sigourney Weaver) own refrigerator.This hilarious movie is carried by is fun characters brought to life by Bill Murray, Dan Aykroyd, and Harold Ramis. They are each very different and very funny in their own ways. Murray plays a classic, sarcastic Bill Murray character, Aykroyd plays a nervous quiet man who is really excited to be living out his dream and Ramis plays a very smart, nerdy, and odd man. They ad-lib most of their lines which makes this all even better.I actually think the success of Ghostbusters led to all of this ghost hunter reality show crap we see on TV today. This was the first movie to really have the idea of ghost hunting itself which means it is very original and started a ghost craze and a (not so good) sequel.Most of the effects in this movie do look quite dated while films like Blade Runner (which came out two years earlier) do not. But all of this adds to the fun of this incredibly fun, hilarious movie from the 80's.",7.0,Anonymous,"Comedy, Fantasy"
Film Has Endured the 80's and Stayed Sharp Through the 90's,"Bill Murray is one of the best wise guys in the business.  I was amazed to find out on the GHOSTBUSTERS 15th Anniversary DVD that Murray had little to do with the dialogue his classicly blase, fiercely cynical 'Dr. Venkman' cuts loose throughout this good comedy.  Credit Dan Aykroyd and Harold Ramis with ""getting into Bill's mind"" as Ramis puts it and presenting Murray with a gag-a-second character.  Murray also lends his own comic genius through his delivery and facial gestures (especially with his classic cross-eyed, curled-lip look).  Together with a fun premise and above average special effects, GHOSTBUSTERS will never be a relic of the 80's and should always be a refreshingly humorous spook show.Murray rules the screen, mauling his geeky para-psychologist partners and hitting on a young blonde while conducting shock therapy experiments on her. Aykroyd uses his standard machine gun delivery of obscure (or should I say made up) facts and anecdotes and Ramis is just enough for the ultra-dork 'Egon'.  The funniest element in GHOSTBUSTERS happens to be Rick Moranis in a splendid role as a small-time accountant who has parties for clients only and becomes mixed up in some extremely supernatural events.  Along with Sigourney Weaver, Moranis has the most difficult physical tasks to topple.This was a picture I loved when I was a kid.  I must have went some 12 to 15 years before I saw it again and I was alarmingly impressed.  It has endured. The special effects are not only good, but they are comedic and add even more laughs throughout the 'Busters turbulent jobs.  The DVD version has tons of goodies included and is an essential addition to any Saturday Night Live fan's movie library.  SNL is the very essence and reason for GHOSTBUSTERS, where Murray and Aykroyd starred.  Director Ivan Reitman created his meal ticket here and can pretty much do any comedy he wants now.It is a shame John Belushi was not around to play one of the 'Busters, for he was originally cast.  The movie is already well-paced and engaging so just imagine how frenzied the pace would have been with Belushi. Regardless, GHOSTBUSTERS is one for the kids, teens, and adults alike.  It has spanned these phases for me and still works wonderfully.RATING: ***",,Anonymous,"Comedy, Fantasy"
35th anniversary in theaters was so awesome!,"""We came, we saw, we kicked its ass!"" Love that line, such a fun experience and feel good. A monumental masterpiece like Star Wars and Star Trek, nerds/geeks are amazing. Bill Murray is legendary, along with the other remarkable cast, and the soundtrack is one of the greatest things ever! I very much crave the science aspects and many jokes throughout! Ivan Reitman is one of the most remarkable directors, I need to own several of his films.",10.0,Anonymous,"Comedy, Fantasy"
Legendary,"Brilliant 80's comedy. Yes the special effects are dated, but that doesn't tarnish this movie. Great fun.",10.0,Anonymous,"Comedy, Fantasy"
Good,"I like all of the comedians in Ghostbusters. One could say that Ghostbusters is built on a firm base. The acting is very effective. This film was nearly perfect, but sadly still not made for everyone. It's an important film, as well as very entertaining. It starts in New York City. A gritty, hard movie about gritty hard people, but it's also intelligent. Sounds corny? It's meant to be goofy. The cinematography is stark and bare, with only the soundtrack adding some effect. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose.",7.0,Anonymous,"Comedy, Fantasy"
Ghosts Busted!,"Ghostbusters has all the ingredients that go into the making of a good comedy. Subtlety, wit, good performances and a smart and crisp story. Three out-of-work, oddball scientists found a company that gets rid of ghosts from haunted places. They encounter myriad spirits and are put to test when they have to face the mother-of-all-ghosts in a riveting climax.The movie is just a cascade of one comedic situation after another and at the same time, we are also interested in the big picture. Bill Murray is one of the ghostbusters and his character is unusual for a scientist; he appears bored throughout the movie, when he is chasing ghosts or courting the Sigourney Weaver character. Weaver herself is brilliant as both the cynic and the temptress, before and after she is possessed respectively. All the supporting characters are memorable. They all have their own weird personalities. Heck, even the ghosts, big or small, cute or fierce, have personalities. Top it up with some witty dialog and you have a thoroughly enjoyable film.",7.0,Anonymous,"Comedy, Fantasy"
"Imaginative, funny, entertaining- I loved it!","I honestly wasn't expecting Ghostbusters to be as good as it was. I thought it was funny, imaginative and entertaining, and I do completely agree it is underrated. I really liked the soundtrack, and the special effects were truly excellent, considering it was made in the 1980s. The direction was slick and self-assured, and there are a lot of truly funny lines in the script like ""Ray, if someone asks you if you are a god, you say yes"". I can't count the number of times I was laughing when I watched this film. The performances were brilliant. Bill Murray, who is excellent when he is given a great script, see him in Lost in Translation for evidence, steals every scene he's in, and Dan Aykroyd and Harold Ramis both gave spirited performances. Also fun to watch were Annie Potts and Rick Moranis, and Sigourney Weaver was her usual charming self here. I will confess when I first saw this I was frightened by the dog like creatures Zuul and Vinz Clortho. I also felt that scenes like the Marshmallow Man (or whatever it was) bit got a bit too silly, but hey, it's all part of the fun. Overall, a hugely entertaining and enjoyable film, which I will award a 8.5/10 Bethany Cox.",8.0,Anonymous,"Comedy, Fantasy"
Always entertaining...,"""Ghost Busters"" is and will always be a classic in every sense of the word. It is just one of those movies that never grows old and that can be watched again and again. It is a movie that is suitable for the entire family. Yes, it has something for everybody.There is no need to go into details about the story for ""Ghost Busters"" as it is a story that everyone with an interest in movies is familiar with, and if you aren't familiar with it, shame on you, I guess you have been hiding under a rock somewhere.Effect-wise then ""Ghost Busters"" is okay for a movie from 1984, and it most definitely was state of the art and visually impressive back in the day. Yes, certain effects are quite fake and poor by todays standards, but you bear with it because this is a movie driven by a solid story and a rich character gallery. And while not a main character, the ghost Slimer will always be remembered fondly when talking about ""Ghost Busters"".The acting is good, and there is a good ensemble of talents on the cast list. Bill Murray, Dan Aykroyd, Harold Ramis and Ernie Hudson will always be the original Ghost Busters. Sigourney Weaver and Rick Moranis were likewise good and memorable in their individual roles.""Ghost Busters"" is an enjoyable movie that you can watch again and again, just don't cross the streams.",7.0,Anonymous,"Comedy, Fantasy"
Must have worked better in the 80s,"""Ghost Busters"" is a 1984 comedic film that follows the jobs of 3 parapsychology scientists as they capture and destroy ghosts from their town.While searching for good comedy films to watch, the recommendation of ""Ghost Busters"" (1984) kept on coming up. I then remembered vaguely that there was a TV show version of the series. I never really watched even an episode, but I do remember seeing the opening credits and tidbits of the show here and there. So I thought I'd give it a try. I was in the mood for some laughs, after all.The film worked well in the first half. Though I never really laughed out loud, I could see that it was entertaining. But after the actual plot took place, I lost all interest. It became too boring and took away the movie's charm. The jokes started to get old, too. The visual effects didn't help keep my interest, either. I found my eyes drooping!I understand that this movie is pretty old, so it may have been amazing for people who watched it first when it came out in the 1980's, but when you watch it in the late 2000s, it doesn't really do anything for you.Viewed on: May 3, 2011",4.0,Anonymous,"Comedy, Fantasy"
"""We got one!""","The first thing that needs to be said is that Ghostbusters (1984) is possibly the funniest film ever. That's quite the bold statement to make but with good cause. This film holds up probably more than any other comedy in existence. You know how there are those movies that you see that are hysterical the first few times you see them? This one just keeps on coming. I remember when I was a kid, I wore our copy of Ghostbusters out. At the time, I thought it was a horror movie (I wasn't the brightest bulb) so I watched it constantly (Being that I am a horror buff) never realizing what it truly was. I hadn't yet caught on to a lot of the humor. About eight years later, I noticed that I hadn't seen the film for forever and a day. I popped it in and oh my God...I just about died with laughter.This movie has something for everyone. Director Ivan Reitman said that he found a comedic formula for films...it works as follows: There's the brain, the heart, and the mouth. Ghostbusters scored with all of them. As the brain of the bunch, Egon Spengler's (Harold Ramis also co-wrote it) use of witty humor is hilarious. If you have the right mind set, almost everything Spengler says is laugh out loud funny. At the heart of the Ghostbusters is Dan Aykroyd's (Who created the idea for the film) lovable fool, Ray Stantz. Ray has a tenacity for saying simple minded things and using very little logic and yet somehow the man got a P.H.D. (Probably through studying habits, despite ignorance.) There's a line that he says involving a smell in the beginning of the movie that I am chuckling at just thinking about it. This of course leaves Bill Murray (He was nominated for a Gloden Globe) as the sarcastic Peter Venkman (The mouth of the beast.) Peter is likely the one that gets the most laughs because he, being the mouth that he is, never stops making fun of everything. It's like Rodney Dangerfield in the party scene in Caddyshack but a whole lot funnier and continues the rest of the movie. The film also produces some laughter out of the minor characters as well. The scatological humor toward the end of the film between Rick Moranis (In a role intended for John Candy) and Sigourney Weaver is quite laughter inducing. Ernie Hudson in one of his first big roles has a few good lines as the other Ghostbuster, Winston Zeddmore (The only one who's not a doctor) and William Atherton of Die Hard fame plays the ultimate annoyance as Walter Peck. Not to be forgotten in the mix is Annie Potts as Janine who has some rather memorable humorous lines, for instance the one I've written to summarize the movie. Numerous other well known faces are seen on screen too, which includes John Belushi (Or rather his continuation of the character Bluto, from Animal House) as the principal image used for the now famous 'Disgusting Blob,' Slimer. Like any good comic will tell you, good comedy is generally about setting up the other guys around you. Well, it just so happens that the characters all work well with each other to set the great comedic moments staged in this film.Not to be forgotten however in all the funny one liners and set ups is the overall film. Ghostbusters was nominated for numerous awards including Oscars for best song (Courtesy of Ray Parker Jr.) and special effects, which are now slightly dated but possibly work even better with the wacky style being consistent with the rest of the movie. Along with Parker, there are numerous other great songs including a song by The Bus Boys that climbed charts and a rather creepy seeming song (But works well) by Mick Smiley. Another thing that should not be forgotten is the horror elements of the film. Though purposely outrageous, the effects do serve as some potential scare moments. Among the most frightening involve stop motion animated puppets called Terror Dogs. Though the scares are few, they do work fairly well (They had me convinced as a youngster) bringing enough threat to the ghosts that haunt New York City. The story itself is interesting as well, involving some intriguing mythology of Sommeria among other countries.Where some films tend to only work a few times, Ghostbusters is consistent. Although, I've found movies such as CLUE, Dr. Strangelove or Airplane to be funnier at different times in my life, this one still makes me laugh even after seeing it hundreds of times. From the opening scares to the ending credits, it will almost surely reel you in. I've laughed harder at some moments in other films but it's rare that I find one that's funnier throughout. Even those films lose their edge after you see them a few times...this one just doesn't. If you haven't seen it, do so. You will almost certainly be glad you did. If you have seen it and didn't like it, try watching it again in a few years. It's almost sure to grow on you eventually. I dare anyone to sit through this movie and not laugh once, no matter how many times they've seen it. If you don't laugh, you're either trying really hard to hold back, have a very odd sense of humor or are dead! It's just that funny. Although I don't rate films, I would easily rate this one a five out of five, placed among the classics. Believe it or not, I think that it belongs alongside Citizen Kane and Lawrence of Arabia. It also spawned an entertaining sequel in 1989. Enjoy!",,Anonymous,"Comedy, Fantasy"
Lived up to the hype,"I missed out on watching this as a child, when most of my friends saw it. They all loved it, so I was a bit wary of watching it in case it wasn't as good as they said.  This is what usually happens.  Well - it was great, frankly!I think Bill Murray is brilliant, which may have prejudiced me slightly. I have seen him in things I've hated though, so I can recognise them, but he was fantastic in this.  And so was everyone else.  Ernie Hudson was a bit underused, but no complaints otherwise.  Even the special effects (though slightly dated) were impressive.  It was atmospheric, funny, clever, and just a great experience.I'd recommend it to anyone of any age.  I think I may have enjoyed it even more when I was younger, but probably not much!  It was exactly as good as I thought it was going to be, which was very good indeed.",9.0,Anonymous,"Comedy, Fantasy"
Stands the test of time! Halloween 2019,"This film has been part of my childhood and still makes me laugh. A true classic of the 80s!
For a film of 35 years, the special effects are still great and is film making at its best.
Go get her Ray!",8.0,Anonymous,"Comedy, Fantasy"
