title,content,rating,username,genres
Has held up well,"All of it-the colorful village, the funny characters, the beautiful soundtrack, the animation, a great plot, and a beautiful message of self-belief and dream completion-has made this movie a personal favorite of the animated genre. Fast-paced, absolutely hilarious, and inocent. Kung Fu Panda is a movie that everyone should watch. It may not be Citizen Kane or The Godfather, but even mature audiences can and should learn from this movie. Not everything needs to be perfect and majestic, and not every great thing comes from seriousness and years of hard work. Sometimes it's all about believing to be able to achieve greatness and to help others become the best version of themselves. Even now, 15 years after its release, it's still as epic and fresh as the first time I saw it, even more so when comparing it with newer, animated productions, including sequels of this same series that didn't deliver as well as this one simple fable movie. I couldn't find one negative thing about the production; therefore, I feel obligated to rate this a 10/10, an absolute win for Dreamworks that has held up over the years. A classic for life.",10.0,Anonymous,Animation
"Nothing Uproarious But Warm, Colorful & Likable","This was a nice movie with likable characters but, frankly, I didn't find it anything memorable. Yes, it was beautiful artwork but I read where it was the most beautiful animation ever put on screen, and I didn't find it lived up to that. I guess my expectations were sky high, which made it almost impossible to meet. The story could have used more laughs, too. I think that was the main thing that slightly disappointed me: the humor was mild, not laugh-out-loud funny.Having said all that, it was enjoyable and it will put numerous smiles on your face as you watch it. I guess ""pleasant,"" ""agreeable,"" ""warm,"" etc., would be better words to describe the film. It is pretty, too, especially on Blu-Ray. I imagine this looked awesome on IMAX in the theater.Jack Black does a nice job of voicing the main character, ""Po,"" the panda that surprised everyone, including himself, on what he could achieve if he set his mind to it. That's another plus for the film: nice messages.Kids should like this more than adults but grownups will enjoy it, too.",8.0,Anonymous,Animation
Black and White in Mind-Blowing Color.,"An obese, awkward, and uncouth panda accidentally becomes the so-called chosen Dragon Warrior and hilarity follows in ""Kung-Fu Panda"", an energy-filled animated feature which works due to outstanding characters and an amazingly strong grasp of plot and direction. Highly-sophisticated animation works well with wonderful voice characterizations (led by Jack Black and a whole host of Hollywood A-listers) which blend to make the audience quickly forget this is indeed a cartoon of near epic proportions. Fun and satisfying entertainment for all age groups. A definite winner of the genre which has outstanding cinematic elements and messages for a wide range of age groups. 4.5 stars out of 5.",,Anonymous,Animation
"Benefited by having friendly characters and with with excellent visual, the productions brings action and humor to the audience","While Pixar follows a line of more complex and intelligent animations, full of meaning and visually bold, the other producers continue to bet on the basics: Action and a lot of humor. Now and then, however, productions from this second echelon come out as good as those of the studio linked to Disney. PDI / DreamWorks Animation had already hit the nail on the head with Shrek and now creates a new character with so much potential to become a new millionaire franchise: the panda Po.Surprising even in its first moments, when it begins the narrative with a beautiful sequence of animation in 2D, Kung Fu Panda is, technically, a production that lives up to the growing experience of PDI / DreamWorks - and the visuals of the characters maintain a great balance between the real and the cartoonish, staying between the likelihood of Selvagem and the caricature of Madagascar. On the other hand, the animators do not shy away from using exaggeration in the expressions of the creatures in search of humor and, thus, Po and his companions twist their jaws in an absurd way, exhibit an intense tremor in their eyes when frightened and move without caring. The laws of physics. Still, the animation team finds room for sophistication by turning Oogway into a senile individual and likely victimized by Parkinson's disease, as his constant (but not exaggerated) tremors are brilliantly conceived by IDP artists. Likewise, it is interesting to see how the spots on the hair of the villain Tai Lung are used to create the impression of a muscular abdomen, which highlights his frightening air.A more critical look identifies easily: Kung Fu Panda is a film of a single joke - that of the fat panda wanting to fight and causing the greatest disasters with its clumsy attitudes. However, the short duration - it is a mere 90 minutes - and the agility of editing and photography, which present some of the most elaborate and well-structured shots of modern animation, guarantee the spectator's interest throughout the course of the action. And this is present from the beginning to the end. The strokes are very funny and well developed - the panda training, always behind a new plate of food, is just hilarious - and everything is present within a completely understandable logic. The design is light and precise, beautiful to see and full of details that make the most demanding people happy.Kung Fu Panda goes beyond the breaking of stereotypes, in a possible didactic regarding the prejudice against fat people, or an imposition of the Western social theme in an Eastern mythology. In fact, the great principle of the panda, inferior to its physical size, rationally speaking, is shown in the unnamed resistance of the animal panda as an image of Chinese art. If the Furious Five that Po idolized were qualitative figures in martial art, the whole process of the film is to prove that the panda (like tiger, snake, heron, grasshopper and monkey), is also a symbol animal, an attribute to learn Kung Fu. For this reason, the exercise of the film in ""surprising"" the stereotypically fat animal to fight is because one hardly ever looks at the biological or psychological particularities of this stereotype, especially for an agile Kung Fu fight. It is not by chance that the voice actor who plays the protagonist Po is from actor Jack Black, who always used, in general, his physical form for comedy, but without depending on her to make varied films. Then, prejudice is revealed, by the judgment of the serious training in being impossible for a panda. Thus, through comedy, there is a plausible field of possibilities in the film, even slow motion to better capture the fast, elaborate and impactful Kung Fu action scenes.With very few narrative pretensions other than 90 minutes of humorous adventure, the film stands out especially for its art direction. The technique of computer graphics is beautiful, attentive to the smallest plastic details and extremely colorful, stylized but with something oriental - obviously taking advantage of the setting in China. Raymond Zibach's good production design (Sinbad: The Legend of the Seven Seas) results in interesting settings, like the village and the monastery, but - again - nothing that is particularly inspired or breathtaking (with the exception of prison) guarding Tai Lung, who is impressive for his vertical geography. The action sequences are correct most of the time, although they only show brilliance in two moments: during the battle on the suspension bridge and in a great dispute between Po and Shifu. In fact, once again, the animators keep referring to other features similar to a few and subtle elements, such as running through the roofs of the village at night (The Tiger and the Dragon) and, of course, the fantasy tone and themes recurrents of the genus wuxia pian.On the other hand, if the 2D sequence that opens the film is ambitious in its stylization, the rest of the narrative, performed in 3D, exhibits a visual logic without imagination or personality, limiting itself to framing the characters in a bureaucratic and not very expressive way - and the maximum that directors Mark Osborne and John Stevenson can conceive of ""differently"" boils down to a few freeze frames that try to extract humor from Tai Lung's blows while he attacks his jailers. On the other hand, cinematographer Yong Duk Jhun at least tries to make the experience more interesting (albeit unoriginal) by bathing the flashbacks in a nostalgic gold that contrasts with the gray and cold tones that mark the scenes starring the villain.The digital animation of Kung Fu Panda was filmed in CinemaScope, a film format used from 1953 to 1967, that is, also in classic martial arts films. In addition, the animals that make up the Furious Five represent styles of fighting that really exist in kung fu, which has styles inspired by animal movements. Such precision in portraying this universe includes research that began five years ago, involving all Chinese aesthetics. The producers also took kung fu classes and film marathons of the genre to understand the movements that should be imprinted on the characters in the animation. The result is an animation produced with excellence. In addition to having charismatic characters - especially the protagonist -, Kung Fu Panda sounds like a tribute to the height of kung fu features. The movements of the characters, the direction and the way the cameras move between the grandiose scenarios created for the feature film always refer to the genre's productions.But if the script is unpretentious, apart from one harmless scene of ""Buddhism for Westerners to see"", that does not mean that it has moments of pure brilliance. The scene with Po outside the temple where the tournament is being held to define the Dragon Warrior is excellent for not showing anything that is happening inside. The suggestion, through sound, a narrator and any pyrotechnics that escape the building, is hopeless. Just like Panda, who cannot see his idols inside, we are distressed. Another great detail is the bear's hilarious relationship with his father (a goose!), Which the film leaves without any explanation, in a delightful nonsense moment. If the two are so happy that way, why would you want to know their origins? The captivating irrelevance of this moment is another asset of the text, which also includes other fun details, such as the fact that all citizens are ""Chinese food"" (pigs, ducks, rabbits ...).Benefited by having friendly characters (it is impossible not to admire the excitement of Po, who is happy even when he is beaten by his idols), Kung Fu Panda still offers a strong dramatic element through the internal conflicts of the master Shifu - and it is touching to see him try to face Tia Lung only to be weakened by the very memories he has of the villain while he was still a sweet cub. Less interesting, on the other hand, is the development of old and beaten themes from DreamWorks animations (and I also include 2D productions), such as the need to ""fight for dreams"", the maxim of ""be yourself"""" And so on. In general, it is a good example to have fun with the children and to have some sincere good laughs.",7.0,Anonymous,Animation
Epic,"Simply great scenario and movie. Hilarious yet full of wisdom.
Must see.",10.0,Anonymous,Animation
"I was a little disappointed, but I did enjoy it","This was a really cute movie - but I think I expected a little more than it actually delivered. I guess it didn't help that it was perpetually hyped and marketing as the best animated movie ever. I'm not sure it quite lives up to that high of billing.What I did really like about it was the animation and artwork. The colors were absolutely gorgeous and brilliant. Everything seemed to almost jump off the screen at you. I also really liked Jack Black's portrayal as the underdog who becomes the hero. He has the self-deprecating personality to begin with that fit well here.Some disappointments were that some big name A list stars seem to barely have bit parts here - like Angelina Jolie and Jackie Chan. I would have liked to hear more from their characters. Jolie's rendition seemed to be especially flat and emotionless - but perhaps she was trying to portray a steely tigress. But it sounded like she was just reading lines. I also think there were few laugh out loud moments for me - and I would have expected more.Overall, a very cute family movie (we sure need more of those) with a positive message. Just don't see it with too high expectations.",7.0,Anonymous,Animation
"KUNG FU PANDA (Mark Osbourne and John Stevenson, 2008) ***","After an innovative and likable start, the SHREK series quickly deteriorated and, being a similar product, I didn’t quite know how I was going to react to this one – which is basically TMNT via SHREK and STAR WARS (with Oogway standing in for Yoda, Shifu as a cross between Obi-Wan-Kenobi and Master Splinter, Tai Lung replacing Darth Vader and Po, obviously, as an amalgam of both Luke Skywalker and Shrek!).Surprisingly, I ended up enjoying it quite a bit because, not only was the animation technique on display thoroughly “awesome” (though the very best sequence may well be the classically animated opening dream sequence!), but the characterizations themselves (particularly Jack Black’s titular bout) were vividly realized. Apart from Black, Angelina Jolie and Dustin Hoffman, I didn’t recognize the other voice artists and, realizing that the characters of Tai Lung, Monkey and Viper had actually been voiced by Ian McShane, Jackie Chan and Lucy Liu respectively only brought to mind another pet peeve of mine which has become increasingly common in contemporary movies: the credits are bundled together at the very end while the opening is reserved to an endless succession of production company logos (although, in this case, the transformed animated Asian-inflected Dreamworks logo was an inspired and amusing touch)!The moral of the story – that one should not refrain from chasing his life’s dreams in spite of the everyday adversities and that within everyone is the will to achieve this goal – sets the scene for an epic framework of good-vs.-evil in ancient Asia. Thankfully, in spite of the expected spectacle of various action sequences, we were spared anachronistic, in-jokey references to popular movies like THE MATRIX (1999), CROUCHING TIGER, HIDDEN DRAGON (2000) and the KILL BILL saga (2003-4). The only disappointment is the rather thin, by-the-numbers plot line – for all his strength and ferocity, one would have expected Tai Lung to summon an army to make his bid for the Dragon Warrior title and end with a veritable battle (rather than turn up alone and, after defeating the previously unassailable Furious Five with relative ease, confront his former mentor/surrogate father and engage in single combat with Po – which he then, obviously, loses)!",7.0,Anonymous,Animation
It's just amazing,"Who knew a cartoon about a panda doing kung-fu can be this great.Yes it is for kids but the story is universal. It has great memorable moments, like the Oogway scene and the end bit.John Powell and Hans Zimmer's score definitely lift the movie. Oogway's ascend just elevate the story. Very beautiful and iconic.",10.0,Anonymous,Animation
Not as engaging as I thought it would be,"I was definitely excited to see Kung Fu Panda. I ""prepared for awesomeness"" as its fun trailer suggested, but it wasn't as engaging as I thought it would be. It opens with a stylized fight sequence that belongs more in highbrow children's books that thankfully ended after my first yawn.Po (voice by Jack Black) is an impressionable, fat panda who regularly daydreams about kung fu fighting as he helps his pop run their noodle shop. He finally gets to realize his dream when he is chosen to be trained by the great kung fu master Shifu (voice by Dustin Hoffman) to fight against the evil Tai Lung (voice by Ian McShane), much to the chagrin of Shifu's highly trained posse of Tigress (voice by Angelina Jolie), Monkey (voice by Jackie Chan), Mantis (voice by Seth Rogen), Viper (voice by Lucy Liu) and Crane (voice by David Cross).It had truly awesome fight scenes (especially noteworthy Tai Lung's escape from prison) and its share of kung fu wisdom, but overall, the writing and illustration just wasn't as clever or as funny as it promised. The animals were plain and androgynous so their personalities were very reliant on their characters' voices, especially the Tigress (thanks to Jolie's unmistakably sultry voice). Only the panda had a wider variety of facial expressions, and only very few of his lines were able to elicit some chuckles from the adults in the audience. The children were more easily enamored.",6.0,Anonymous,Animation
Kung Fu Panda,"A fun movie The action scenes in the movie were great, the five characters did not answer me, but the character of Poe was a wonderful and funny character, the villain in the movie was excellent for a children's movie, my problem with the movie was the lack of comedy in the film and the last fight that could have been better than Appeared in the movie I recommend watching the movie.",8.0,Anonymous,Animation
The Hero's Journey,"In one respect, the concept of a ""kung fu panda"" is an appropriate one. Kung fu is Chinese; pandas come from China. In other respects, however, it seems hilariously inappropriate. Pandas are widely regarded as placid, inoffensive animals, the least carnivorous of the Carnivora. Indeed, for many years zoologists denied them their rightful place in the bear family, categorising them instead as a sort of overgrown raccoon, as if unwilling to allow the noble name of the family Ursidae to be sullied by the inclusion therein of a creature which subsists on a staple diet of bamboo shoots. Even the name by which the giant panda has become known in English was borrowed from a much smaller animal, the red panda.""Kung Fu Panda"" is based upon a similar concept to the Disney cartoon of ""Robin Hood"" in that anthropomorphic animals are used to represent humans. The story is one which could have been the subject of a Chinese live-action martial arts film; an evil warrior (represented by a snow leopard) escapes from prison and spreads terror throughout the land, but is finally thwarted by an unlikely hero when the greatest kung fu masters have failed to do so.The story is treated as a comedy, so Po the panda becomes a comic figure. He is cowardly, clumsy, overweight and greedy, although being an anthropomorphic panda his favourite dish is not bamboo but noodles. Nevertheless, the wise old sage Master Oogway predicts that Po is destined to overcome the evil snow leopard Tai Lung and tells his disciple Master Shifu to begin training the panda in the martial arts. (Oogway is a turtle- a creature associated with wisdom in Chinese culture in the same way as the owl in the West. The name ""Oogway"" is derived from the Chinese for ""turtle"". Shifu, whose name is Chinese for ""master"" or ""teacher"", is supposed to be a red panda, although he does not bear much resemblance to one). At first Po seems to be completely unsuited to the disciplines of kung fu, and is resented by Shifu's other, more talented students, a tigress, a snake, a monkey, a crane and a mantis. Shifu eventually realises, however, that the way to motivate Po is by playing on his love of food.The story has been described as a comic take on the ""hero's journey"" narrative which underlies many Hollywood movies as well as traditional myths and legends. (The ""Star Wars"" and ""Lord of the Rings"" films are also based upon this narrative). The ""journey"" in such stories can be spiritual rather than physical, and Po's journey is one from self-doubt to self-belief. A key moment comes when Po's father (not, as one might think, another panda but a goose) reveals to him that his famous ""secret ingredient soup"" does not in fact contain a secret ingredient; what matters is that people believe it to be something special. Similarly, Po starts to become special the moment he starts to believe in himself.In a departure from my normal practice, I am not giving this film a mark out of ten; cartoons like this are primarily aimed at children, who tend to judge them by very different standards from adults. Nevertheless, I will say that this is a film which I enjoyed. My wife, who is herself Chinese, enjoyed it even more that I did, as it reminded herself of the ""wuxia"" films with which she was familiar in her own childhood. (The wise old master, the self-doubting disciple who learns to believe in himself and the kung fu master who follows the way of evil like Tai Lung are all stock figures from these dramas). The Chinese-inspired style of the computer-generated animation helps give this film a distinctive local flavour and the amusing antics of Po make him a great comic character.",,Anonymous,Animation
Pretty pictures and thats about it,This movie was entertaining first off. Which I think all movies should be. Now let it be known Dreamworks is no Pixar in terms of story development. Yet visually it was on par with Wall-E. The characters designs were very nice and stylized.Yet here's the clincher the story was nothing short of typical. There was nothing that possibly set it apart from other movies like itself. There has even been books and televisison shows and movies and even videogames that preceed this that are based on some the principles of this movie.The main character Po was just that po' in character development. It was just another Jack Black character except this time with fur. The casting was nothing spectacular. Could Dreamworks have maybe did a little bit more with it's actual casting. Yes. Instead they choose top celebs or celebs that basically everyone is accustomed to and gave them roles. The other characters besides Po had little to no personality to me except for maybe Master Sif.The humor was typical Dreamworks so I won't touch that but otherwise I can tell you now that if you're looking for a nice way to kill some time this way movie is the way to do it.My overall score is a 6,6.0,Anonymous,Animation
A dreamworks masterpeice,"This movie isn't just for kids. I've watched it as a child and i thought its one of the best movies I've seen. I just rewatched it now that im 18 and its still as good. Po is such a great character. Many people can relate to him because he comes from nothing and achives the highest level of mastery. All the characters are catching, to the point you never will forget their names 5 years from now. The villan of the movie is just as well writen and the story and pacing of the movie is perfect. I cant say more about this movie because I don't want to ruin it for others. This movie never ages and the story is thrilling. Must watched if you haven't!",9.0,Anonymous,Animation
"Just like every other movie, should've done something special with KUNG FU PANDA","good animated movie for the kids but if you're not a fan of animated movies, of course this movie is not for you. this movie alone is not worth the money. voices are great, although i'm a bit tired of hearing Jack Black's voice. it gets quite irritating.Basically we've got a plot for an animated movie, that is overly didactic. The main character, a panda, learns his true dreams and pursues this dream, eventually reaching the zenith of his career. He achieves the seemingly impossible, with the indirect aid of his goose father and a kung fu master. Does this plot seem familiar? Mm hmm.This movie isn't special. It's purely entertainment. But it is more animated than most other movies, and a lot more vivid/character-involved. Sooo you'll guess correctly that it's kind of boring for the older audience. Kung fu Panda is fun but the humor is seriously directed to the younger audience (<14.) If you think it can serve as a source of inspiration for the young kids, in that anything is possible, then go for it.",6.0,Anonymous,Animation
My favorite one,"This Movie Gives Memories of childhood of me
One of the Classic and feel good one
Don't miss it!",10.0,Anonymous,Animation
very entertaining,"The movie is about a panda and his friends training for a epic battle against a evil tiger.I enjoyed the movie because it was very entertaining and the battle was epic
I recomend this movie for ages 3 to 12.",7.0,Anonymous,Animation
really good movie,My friend was born where po from the movie was born,10.0,Anonymous,Animation
"Yesterday is history, tomorrow is a mystery, But right now our present is 'Kung Fu Panda'.","To be honest, despite reading flattering reviews, I didn't really expect much from this film.It's not amazing, but it is entertaining and very humorous in parts, with the kung fu scenes sufficiently fulfilling need for epic- ness (for want of, not a better, but a more conventional, word).However, it is the witty script that impressed me the most, and I suddenly harked back to the witty dialogue in the original 'Shrek'. Though conversely, to praise 'Panda' further, it is valid to say that this Dreamworks production adopts a more original storyline, backed up with equally as provoking dialogue.Not to insult 'Shrek' that is, because I prefer it- just clarifying the many post-modern references that support 'Shrek' in its comedy.Yes, 'Kung Fu Panda' goes back to basics (well aside from the blatant Asian-kung-fu-animation-parody), and provides laughs in a more round-a-bout way. ...Again this is not necessarily a good thing.I did enjoy it, and was mused by Jack Black. Felt like writing this comment purely because of some of the lines delivered throughout the film (some of which I have stolen for repeat purposes).The End.",7.0,Anonymous,Animation
Such a wonderful family gem!,"A little close to being late to catching up on the new Kung Fu Panda, figured I'd go through the films today I got incredible sleep which is rare for me. The original is so damn good Jack Black is genius for the character even though he's clumsy often Po is so lovable and great throughout! Visually beautiful for a (2008) film, great voices, wonderful silliness, and charm. Crazy how I was a teenager when this came out and now I'm 31 still love movies like this maybe cause I have autism I enjoy innocence. Magnificent how Po's character gets better as the movie goes on not sure about the sequels I'm sure they are enjoyable too.",9.0,Anonymous,Animation
Inspiration for life,"This is one of my favorite movies from DreamWorks.
It has humor, drama, action very well balanced and through Kung Fu you see how Po grows up, and at the same moment it teaches good lessons about life. This movie and the sequels really inspires me every time I watch it.",10.0,Anonymous,Animation
Everything you want from an animation,"Everything you want from an animation - it's fun, entertaining, beautiful to look at, and carries a sound, moral message full of life guidance. Jack Black, Dustin Hoffman and James Hong are all perfect in their roles. Highly recommended.",,Anonymous,Animation
One of the best animations out there,"This movie is funny, silly (in a good way) and really entertaining to watch, even for older people.",9.0,Anonymous,Animation
Satisfying overall,"I am not a huge fan of Jack Black but knowing that only his voice was in the movie made it much more appealing.Kung Fu Panda is definitely one of my favorite kids movies. Was very humorous but also carried some dark parts. Jack black delivers some witty lines perfectly.The plot was also pretty good. A panda trying to accomplish his goal and destiny to be the best at Kung Fu. There didn't seem to be any plot holes, which made the movie flow smoothly.May be a kids movie but is definitely for all audiences. It will keep you laughing and you will leave with your moneys worth.",7.0,Anonymous,Animation
Only Movie you should ever see,I would rate this better then shawsank redempton.Kungfu panda is must watch and life lesson for every kid and adult in world.,10.0,Anonymous,Animation
"Painfully average, with few good moments.","It is a common thing these days that animated movies are not made just for kids, but also for adult audience as well. I have no reason to think that kids won't love this movie. Po is interesting character, somewhat funny, but unless you are 12 years old, this film just won't do the thing. Before I watched ""Kung Fu Panda"" I have read a lot of reviews full of superlatives, excitement and good words for this movie and to be honest, I have expected much, much more. The story is, just as I expected to be, nothing more than million times seen thing like ""there is a hero in each one of us, even the most average guys"". And to make things worse, writers didn't even try to add anything new. After 15 minutes of this movie, you can pretty much guess the rest of plot, without any errors. But the story is not the only flaw of this movie. It's not even funny. And it is supposed to be, it's animated movie after all. I have read some reviews saying the beginning is little boring, but later on, you will roll on the floor laughing and crying. Honestly, not only I haven't roll on the floor like promised, I have a feeling that I have spent an hour and thirty minutes waiting to see something spectacularly funny, but it never happened. There were few funny moments, but that's it! There was no magic, like in ""Wall-E"" or ""Shrek"", no laugh, no nothing, it looked painfully average to me, especially after big expectations I had. I think this movie is pretty much overrated.By my opinion, 6/10",6.0,Anonymous,Animation
My 150th Review: Kung Fu Panda: Good family film,"I like that in this film that they don't make all their jokes to simple to all the kids like in a lot of kid movies and they actually respect that kids do have an IQ over 15 and do know some things so you don's have to over simplify everything for their so called tiny brains.In the film, Po (Jack Black) is a noodle chef who dreams of being a Kung Fu Master gets declared the saviour of China and meets the master (Dustin Hoffman) and the skilled 5 (Angelina Jolie, Lucy Liu, David Cross, Seth Rogan and Jackie Chan) who are all trying to get rid of him. But when an evil force escapes from prison, he must fight and save china.The film is good and well acted and written. The film is a welcome relief to some of the other family crap coming out this year and last, I know I am not the only one but I am a definite fan of this film.Overall, the film is good and worth a watch to all family members out there. There are jokes for the young and old and the film definitely gets a high rating from me. I rate this film 74%.",7.0,Anonymous,Animation
A paper thin and clichéd plot/script saved by superior animation,"I watched this movie on the recommendation of a good friend. He absolutely loved this movie and as he hasn't steered me wrong before, I took his word for it and watched it. Boy did he let me down on this one. I will state the films' positives first.The animation is gorgeous. It is a visual gold mine and on every level the movie looks FANTASTIC. Here endeth the positives.And now for the negatives-EVERYTHING ELSE about the film. Where do I start? How about Jack Black's character stumbling or falling down every two minutes of the film. This gimmick is so tired in children's films. The goofy, ugly duckling character bumping into a table and then starting a chain reaction of things falling apart around him and then he falls on his ass and something lands on his head has been used ad nauseum in most films like this. The plot, the script, and the characters are so thin that there is zero emotional impact when the villain and Kung Fu Panda meet in the finale. There is no sense of danger whatsoever in regard to the villain. WARNING HERE BE SPOILERS All of the characters are freaking out all through the movie that the villain (a completely wasted effort from the fantastic Ian McShane) is going to kill everybody. He kills no one and Kung Fu Panda dispatches him easily in the end. Which, considering that KFP has zero Karate skill until a montage gives it to him is laughable. Every Disney cliché you can think of is on display here-from the Ugly Duckling to the goofy supporting characters to the ""Just believe in yourself"" pep talks from the wiser older characters. Basically the film feels like all the money went into the animation and not the script and plot. This is a shame because there is no solid foundation for the films' breath-taking visuals to rest on. There is just no meat to this movie. Take away the visual side and you have a completely un-imaginative film that teaches the viewer nothing and elicits zero emotional response.",5.0,Anonymous,Animation
Favourite Movie,This is one of my favourite animated movie! I've watched full series! I really enjoyed this movie,9.0,Anonymous,Animation
A Fun Kung Fu movie,"The best animated movie I've seen since Shrek. Po was funny, as was Oogway when he wasn't trying to be inspiring. This movie will also serve as a nice introduction to martial arts movies to kids or friends who wouldn't sit through a subtitled movie. I hope that this movie inspires kids to seek out other martial arts movies animated or live action.I quite enjoyed the Dragon Scroll's secret which I take was an homage to Bruce Lee's ""Circle Of Iron"" ""Book"".I'd recommend this movie to fans of Jackie Chan's ""Drunken Master"", Stephen Chow's ""Kung Fu Hustle"" or Chow's ""Shaolin Soccer"" which I thought was his funniest movie yet.",,Anonymous,Animation
humorous but fat-shaming,It was pretty funny (although not as good as many disney animated movies) but partly ruined by the fact that the plot is based mainly on fat shaming the main character? For this reason hasn't really aged well...,6.0,Anonymous,Animation
Kung Fu Panda,"The hard-headed folks at Dreamworks just won't back down when it comes to their consistent choice to produce only the animated genre of slapstick comedy despite constant unnecessary comparisons to Pixar by most audiences. Here however, I feel they've finally succeeded in forming a well-crafted comedy that references itself and its genre without any manipulative occurrences of incessant cute (despite featuring one of the universal symbols) or thin framework. One of the first cgi Dreamworks romps to lack pop culture (shockingly less than Pixar's Cars) the pacing in the film shines, as well as the slick camera work and surprisingly effective fight sequences. Particularly, there was a true sense of environment to the animation, but also a sense of peril and physical boundaries in the well choreographed combat scenes. The story is expectedly predictable as well as the clean message, but the film comes together as referential fun comedy with likable and moderately inspiring situations despite the nature of the film. There are no mean-spirited jokes, and just the right amount of heart are out into them (not too much or little) so that it begins to approach what made the first Shrek enjoyable. It makes great use of its animation, tying in it's comical pacing with a lot of great physicality. I thoroughly enjoyed the characterizations, barely noticing or caring that they typically come to us from cherry-picked A-list celebs in an attempt to drag in theatregoers. Despite that, they bring their A-game with voice work, and the audience besides the actors have fun for once. In my opinion, it's one of Dreamworks' best after they canned their 2d films. I did not see that coming, with the eye-roll inducing premise.",7.0,Anonymous,Animation
This film has got it all!!,"Somehow I had in my head that this would be a monotone boring 3D cartoon. They 3D movies are . Even the Incredibles (a famous 3D movie series), has been utterly boring and flat to me.So I never bothered to watch the Panda franchise. Until now, the plan was to have this movie on the background whilst doing something else. But when the film started, I was instantly hooked and I watched with my full focus.In short, this film has got so much good stuff: humor, different characters, some plot twists and above everything beautiful colored animated.Very surprised and impressed. Rarely give perfect mark, but this is that movie!!",9.0,Anonymous,Animation
One of Dreamworks best,"Kung Fu Panda is one of the best Dreamworks movies. Jack Black kills it, and the action scenes are actually really cool.",8.0,Anonymous,Animation
A great introduction to one of Dreamwork's best,"The Good Stuff (from best to least best)1.) The two main characters are really well done. Po and Shifu's dynamic is fun throughout the whole film. You get to see Po start to believe in himself and Shifu warm up to him in some touching and comedic ways.2.) The villain, Tai Lung, is really good. Its very hard to get a great hero and a great villain, but this movie did it. Tai Lung has a believable back story, a fun cocky attitude, and an excellent entrance.3.) For a movie all about Kung Fu, it does not disappoint. The training and the fights are all well choreographed and fun to watch.4.) I am quite the critic when it comes to comedy, usually being hard to win me over, but this movie definitely has its moments. Some of the jokes didn't land at all, but there were quite a few that got me.The Bad Stuff (from worst to least worst)1.) I really wish the Furious Five had more time to develop and feel like real characters. As it stands, besides Tigress, it's hard to even vaguely describe any of them.2.) The story, while definitely not bad, feels a bit uninspired. They make the plot fun, but it still lacks when you realize the potential they had with the characters.Overall this movie was a great opener for the cast of characters. While it left some to be desired from the supporting characters, the main ones worked great together. Exciting fights, punchy comedic moments, and a lovable panda all work together to make a really fun movie.",6.0,Anonymous,Animation
Awesomeness at its best....,"This is one of the best animated movie ever made.Story was good.Direction was great. Dialogues were excellent.There are many funny moments in the movie and you will enjoy them.Movie is fast paced along with some messages.Some action sequences in this movie are breathtaking.You will love all the characters.Jack Black did an amazing job voicing Po.Overall, this movie cannot be missed by anyone.I give this movie 10/10.",10.0,Anonymous,Animation
A heartfelt movie dressed as a comedy,"I love this movie. Dearly love it. It's only flaw is that it has a little trouble balancing its comedy with its serious moments; while it has its charm, it sometimes detracts from the story.
Aside from that, this movie has a broad theme about how teaching (mentoring, parenting) creates a reflection of yourself. This movie has heart spilling out of the seams, it's just... warm and fuzzy. And miles better than anything d*sney is currently trying to put out.Animation 8/10 (You can see the improvement made in the second film, but still dang gorgeous)
Writing 9/10 (the parallels and themes about parenting are just *chef kiss* -1 point for the sometimes unnecessary comedy)
Voice Acting 10/10 (I die when Shifu has his talk with his son)
Heart 100/10 (A feel good movie that I love to watch any time)",8.0,Anonymous,Animation
Actually a good CGI film,"What can I say about this film? There are certainly many stars in this one. Jack Black, Jackie Chan, Lucy Liu, and Angelina Jolie just to name a few. But that doesn't always been a good movie. It has to have a good plot and this one actually does.Looking for the ""Dragon Warrior"" (yes, very cliché), a furry animal warrior is sought. And Jack Black's overweight panda is found. With no kung fu experience, he is looked down upon by others. But yet a miracle takes place.This actually is somewhat of a fun movie. I know many CGI films that just bust, but this not only had star power but a good plot as well.So overall, its good. ""B""",7.0,Anonymous,Animation
