title,content,rating,username,genres
I hate to say this ...,"But I still have to say, I didn't really like it very much, and I thought I did. Before watching it, I came by and read some reviews - a lot of people seemed to think it was wonderful. And no matter whether the commenters liked it or not, the consensus was that it's a ""kids"" thing and that it's sentimental, both which happened to sound very appealing to me, so that I even overlooked the cynics' comments. I mean, I like kid's movies like Home Alone, and I'm a sentimental schmuck - I loved Heart and Souls. SO I decided to watch this thinking I wouldn't be disappointed.I was disappointed. I'm still not sure why. The movie sort of dragged, making me feel bored. And I found myself way too detached from the movie than I was supposed to be. A very bad experience which proves this: I was watching this scene with the flying bike, the music was beautiful and soaring, and I was saying to myself, ""Now this is supposed to be a great moment,"" and I repeated some comment like that too at the last few scenes of the movie. The problem was, the moment I thought that, I knew whatever great moment it was supposed to be, I didn't feel that way. And that was how the whole movie was for me.",6.0,Anonymous,Sci-Fi
"Takes Me Back To My Childhood, Every Single Time","Continuing my plan to watch every Steven Spielberg movie in order, I come to E.T.Alongside Field Of Dreams, this is a movie guaranteed to make me cry every single time I watch it. I don't know what it is, but I automatically become 5 years old every time I watch it. It is seriously flawed (My 12-year-old ripped it to shreds) but I can't hate anything about it.Lots more product placement and Daddy issuesThe end of the film was one of the most significant musical experiences for John Willims. After several attempts were made to match the score to the film, Spielberg took the film off the screen and told Williams to conduct the orchestra the way he would at a concert. He did, and Spielberg re-edited the film to match the music, which is unusual since the music is normally edited to match the film. The result was Williams deservedly winning the 1982 Academy Award for Best Original Score.E.T was the number 1 movie of 1982, as it grossed $359 million at the domestic box office (beating Tootise (2nd) an Officer & A Gentleman (3rd) and Rocky 3 (4th). Giving Spielberg back to back number 1's and his third no 1 movie of the year, making him the most successful (box office wise) of all the people I have done this for.",10.0,Anonymous,Sci-Fi
Good film from Speilberg,"Good film from Speilberg. The first time I saw E. T was at the age of 12 and I cried. Really cried. Six years later, I still cry at it. The ability of this film to pull emotions out of you is unlike most films we see today.As many of the users have said, this is a film made for children and it achieves this brilliantly. I do feel as well that it targets adults, returnign them to their innocence. The time of our lives when mothing was impossible and everything had goodness in it. In modern times it is all too often seen that children are desperate to become adults and lose their innocence far too quickly. This story in which S. S developed helps adults to return to that time.",7.0,Anonymous,Sci-Fi
Cheesy Fluff,"This movie really disgusted me. But let me explain....It is not that I don't believe in sentimentality. I am a HUGE Frank Capra fan. And I can't watch ""Field of Dreams"" (which I know isn't Capra) without tears in my eyes at many points in the movie.So that isn't it. It's just that ""E.T."" is so phony, so synthetic, so made-up, so ENGINEERED to try to make me feel something, that I have to resent it.I'll just never understand Spielberg. For so long, I had nothing but contempt for him. Till Schindler's List. (Does anyone (other than Nazis) not like Schindler's List?)And then, too, he made Saturday-morning worth getting up for. (Animaniacs, Pinky and the Brain). I finally (and grudgingly) had to admit that the man is a genius. But he is a genius who has done some bad work. And E.T. was some of his worst work.",4.0,Anonymous,Sci-Fi
Still Blows Me Away to this Day,"E.T. is one of my all time favorite movies. This movie blew me out of my seat as a kid, and still kills me every time I watch it. Only four or five movies have made me cry, much less sob uncontrollably. When I returned from seeing E.T. for the first time, I couldn't talk for the rest of the day. I laid in my bed and cried for about five hours.The movie still makes tears well up in my eyes and gives me a lump in my throat. I still find it profoundly moving. It's heart-breakingly sad, yet phenomenally uplifting at the same time. I had no idea a movie could be so powerful when I saw this in the movies for the first time when I was eleven.What I think makes E.T. so powerful for me now is the heart-wrenching way it has of making me long to be a kid again. I refuse to ever completely grow up, and my memories are my own, but man does this movie make me wish I was eleven again, when riding my bike was a pleasure, Matchbox cars were the greatest thing in the world, Halloween was a night of mystery and creepy fun I looked forward to all year, going to the movies was an adventure, and looking up at the stars could be a mind-blowing experience.E.T. keeps those feeling alive for me. So do a lot of other things, but E.T. is the champ. As much as my cynical adult side may want to slap Steven Spielberg around sometimes, I would happily give him a hug for his timeless gift to the world, E.T. THE EXTRA TERRESTRIAL.",,Anonymous,Sci-Fi
The greatest ever family movie. 💙,"Without doubt the greatest family movie ever made. I remember like yesterday seeing this in the cinema aged 9, and nearly 40 years later it still makes me laugh, smile and cry.There are wonderful moments all the way throughout the movie and every child should see this movie at some point in their life. Yes the effects are not like the ones these days, but the story telling and warm feeling it gives you inside will give you something to cherish for ever.ET is magical in every sense of the word and will touch your heart like nothing else.",10.0,Anonymous,Sci-Fi
Awesome,This might be the most perfect 80s movie out there. The score is on point as usual from John Williams and the kid actors are absolutely amazing. Spielberg is just a genius at just about everything he does. This movie just makes me smile every time I watch it.,10.0,Anonymous,Sci-Fi
Classic Film.,"Review:
'E.T. the Extra-Terrestrial' is a science-fiction film directed by Steven Spielberg.
After a gentle alien becomes stranded on Earth, the being is discovered and befriended by a young boy named Elliott (Henry Thomas). Bringing the extraterrestrial into his suburban California house, Elliott introduces E.T., as the alien is dubbed, to his brother and his little sister, Gertie (Drew Barrymore), and the children decide to keep its existence a secret. Soon, however, E.T. falls ill, resulting in government intervention and a dire situation for both Elliott and the alien.
E.T. is still consider one of the greatest movies ever made, and it's not hard to understand why. I just recently watched this again with my 7-yeard-old and we both had a very good time. This is a very good movie that the whole family can enjoy.
The overall acting was pretty good for it being a movie from the early 80's. I mean let's face it the stories were better and original back then, but the acting has come a long way. However, Spielberg pulled out a brilliant child performance from Henry Thomas. He did an amazing job as the main lead Elliot. You can watch his audition tape on YouTube and it's not hard to see why he got the job.
With Spielberg behind the camera, there was no way that people did not see that this was a success waiting to happen. The man does Science Fiction the way no other director can or at least has accomplished. He had three major success stories prior to E.T (Jaws, Close Encounters of the Third Kind and Raiders of the Lost Ark) so having yet another brilliant success right afterwards basically cemented his name in Hollywood. The way he shoots this movie is breathtaking with a lot of wide angled takes.
Overall, this movie is just brilliant. I know there are some people that don't believe it aged well and think E.T is just creepy and don't really by into the story. But I do. I buy every single bit of it. I highly recommend this movie to anybody who loves to sit down and watch a beautiful story about friendship, and how far some will go to help an individual in need.
5/5",10.0,Anonymous,Sci-Fi
Extremely Overrated Mediocrity...,"Surprisingly overrated Steven Spielberg film about an alien from outer space who stumbles upon a typical Steven Spielberg 80s urban family: The kids know everything and the adults are the bad guys, because they know nothing and aren't in touch with their ""feelings."" This kids-are-smarter technique worked in a Spielberg-produced film called ""The Goonies,"" but it doesn't work here. Tries to be cute but comes off sickening and sappy. Yuck. Followed by countless rip-offs including ""Mac and Me.""2.5/5 stars -John Ulmer",6.0,Anonymous,Sci-Fi
It's a Masterpiece,"There are those times when all the forces at work come together and you have a masterpiece. This, of course, is a kids' movie. Obviously, it is so much more. It is a story of love and heart and character. To begin with, as a middle school teacher, I can attest to the wonderful casting and writing. It doesn't insult us. It shows us how a person who knows the heart of humanity (and that extends to the alien nation) can transcend cliché and put forth a beautiful story--but not a lightweight one by any means. The adults make up the periphery. The childlike quality of the lovable alien could only be appreciated and cared for by those who have not become as jaded as they. As soon as those adult figures show up, everyone is in trouble. Yet, for the most part, they have good intentions. The government agents are another issue. They bring force and death.Who hasn't seen this. There are series of episodes that have become part of our cultural landscape. Words have been brought into our language. We speak along with Elliot and ET. Halloween, phoning home, frogs all over the lab, hiding in the closet among the stuffed animals, the bike ride where the bikes suddenly leave the ground, the touching of the finger and the heart. It's just magical. Sometimes when one sees a movie, one begins to say, ""If only they had done this or that."" I can't think of anything in this film. Why write this review. Just to include my two cents' worth.",10.0,Anonymous,Sci-Fi
"25 Years Later, My Message Is "" E.T. - STAY home!""","This is another blockbuster film of 25 years ago that is well-remembered but doesn't quite have the impact on multiple viewings and in years that have come-and-gone since 1982. Some movies still have a stunning impact, like Kubrick's ""2001: A Space Odyseey,"" or Spielberg's ""Close Encounters Of The Third Kind,"" or even Scott's ""Alien,"" but this sci-fi/alien movie seems to have lost its impact. Maybe it's just me, getting to be a cranky old man.It's still a cute show and one kids would like, except with the part where E.T. is close to death. This is another Steven Spielberg film in which the kids are smarter than the adults...and the adults are always the bad guys. He had that in a number of his popular films and I hope he is finally through with that tiresome nonsense. Maybe he actually learned that adults are smarter than six-year-olds (generally-speaking!).I got a kick out of this movie at the theater in 1982, but now it just looks too corny, manipulative and an insult to any adult's intelligence.",6.0,Anonymous,Sci-Fi
I love this film and believe that it is as timeless as it gets.,"This is Spielberg at his best. That is all I can say about E.T. IT's gripping, intelligent story mixed with its incredible symbolism makes it one of the best films ever made. E.T. is a story about friendship, loyalty, and family. But most of all it is about love, and how powerful love is. The brilliantly innovative shots mixed with John William's epic score makes for a masterpiece, which E.T. certainly is. The underlying theme of science vs. religion is also what makes the film great. All of these things mesh together to form the film that ""touched millions of people around the world."" Everything about this film is great. Steven Spielberg pulls off some legendary shots, and the acting from the children is excellent. It makes the film truly real. Henry Thomas as Elliot is great. Drew Barrymoore is so cute throughout he whole film and she captures the audience every time she appears on screen. Peter Coyote does great with the minimal screen time they chose to give him. The relationship between E.T. and Elliot can be marked as one of the greatest friendships in Hollywood history, and if you have not seen this film I urge you to rent it or see it somehow as soon as possible. If you want to see why everyone raves about Spielberg being the greatest director of all time see this film. It truly shows him at his best. It will not only make you laugh and make you smile, but it will touch your heart deeper than any movie has touched you before. E.T. will go down as one of the greatest films as all time. Its timelessness is one of a kind. Forget what you hear about it being overrated. See it for yourself and understand why this film is apart of a small collection of films that will stay in our hearts forever and ever.",9.0,Anonymous,Sci-Fi
The Spielster's Done A Lot Worse.,"The eighties were a period where Spielberg began going through a transformation. By the time the nineties had arrived he had lost the plot due to his ridiculous sized budgets. In 1982 E.T. just managed to escape most of the Spielster's new ways.E.T. was fairly well made and very emotional to the young viewers, and even some of the older viewers. I couldn't describe it as magical, but instead a bit of fun. The references to Star Wars were the highlight for me.This time a 7 out of 10 for the Spielster.",7.0,Anonymous,Sci-Fi
Overly sentimental and manipulative tripe,"I dislike E.T. because ever time I watch it, I feel like I'm being emotionally manipulated by a series of cutesy images, plot mechanisms that defy logic, and a score that is WAY over the top.E.T. is supposed to be an intelligent being, capable of interstellar travel, but in this movie, he is relegated to the role, basically, of a child, and acts as such. I guess that's part of the point of the movie: the parallels between E.T. and Elliot (yes, I know: Elliot's initials are ET). That they are each lost and lonely, one in his own world, the other in a place far from home. But even understanding that does not make this movie any more palatable to me.  I guess I wanted a more mature treatment of the little guy.An example of the plot doing this movie in for me is arguably the most famous scene from this movie: the flying bicycles. The whole movie E.T. has presumably been in great danger of discovery, and is apparently unable to help himself. But when he and the kids are being chased on their bikes, not only is he able to levitate Elliot's bike, but all the rest of them, too! Sorry, but my reaction to that was `Where the HECK did that come from?' (For the record, and so you don't think I'm completely heartless, I do love the image of the bikes in front of the moon).Lastly is John Williams' overpowering score. When I listen to his music as part of a movie, I feel like I'm being hit over the head with a sledgehammer.All right, so I'm an ogre for not liking E.T., and my children will doubtless grow up to be delinquents, but it's the way I feel.  I do think he took the easy way out in creating something with broad appeal: he did it not through character development and growth, but through a series of cute images and gimmicks.",4.0,Anonymous,Sci-Fi
Sheer Brilliance,"The first time I saw E.T was at the age of 12 and I cried.  Really cried. Six years later, I still cry at it.  The ability of this film to pull emotions out of you is unlike most films we see today.As many of the users have said, this is a film made for children and it achieves this brilliantly.I do feel as well that it targets adults, returnign them to their innocence. The time of our lives when mothing was impossible and everything had goodness in it.  In modern times it is all too often seen that children are desperate to become adults and lose their innocence far too quickly. This story in which S.S developed helps adults to return to that time.I would give this film 11/10.  Anyone who feels that it is not heart warming and emotional, I think have been watching a totally different film!!!!!",,Anonymous,Sci-Fi
Elvis Costello & The Attractions - Accidents Will Happen,"I always wondered what was that song Michael was singing when he came home from school and first saw E.T.?""There's so many people to see
So many people you can check up on
And add to your collection""I wished i lived in that neighborhood riding my Mongoose BMX, So cool.
A timeless classic with a great story great acting and a great soundtrack.
Is that Ponyboy from Outsiders? Erika Eleniak from Baywatch?",10.0,Anonymous,Sci-Fi
Words cannot describe how much I love this movie!,"ET:The Extra Terrestrial is one of Steven Spielberg's better movies, funny, touching and just wonderful. It not only entertains very young children and their parents but it reaches out to the child within us, that is something I want to feel when I watch a movie from my childhood. I love films like Beauty and the Beast, The Wizard of Oz, Mary Poppins and The NeverEnding Story for exactly that reason. The film is beautifully filmed, with breathtaking cinematography and beautiful scenery. The scene with ET and Elliot on the bicycle is just an amazing scene, I think John Williams's amazing score is to thank for that. The special effects are excellent, and the script is funny and touching. There is one sight gag with ET hiding among Elliot's stuffed animal toys that warms my heart every time. The acting is very good, with Henry Thomas appealing as Elliot and Dee Wallace sincere and sensitive as the mother. I also loved Drew Barrymore as the sassy and big-mouthed sister. What makes this film though is ET himself, even with his large eyes and long arms for an alien ET is adorable, sad and sweet. The part when Elliot cries when ET is dying is a real tearjerker, it kills me every time I see this film. Overall, I love this film, it is so special and delightful. 10/10 Bethany Cox",10.0,Anonymous,Sci-Fi
Fly him to the moon,"Back in 1982 when ET first came out a patron of the library I work at told me that I HAD TO SEE THIS MOVIE,and to take a box of tissues with me. Bear in mind that this gentleman was a very urbane,if somewhat cynical college professor. Not the type I would have expected to recommend a film so highly.  I took his advise. THANK YOU HOWARD. Next to ""The day the earth stood still"" ET ranks as my favorite sci-fi film of all time. The newly inhanced version is excellent too.  Henry Thomas is delightful and the middle child ,Elliott who find and befriends ET. He is not ""too cute"",but gives a terrific performance,especially when ET telepathically makes him drunk.The end of the movie still makes me cry,maybe not a whole box of tissues worth by now,but there is just something about ET and Elliott's good bye that tears me up.The two principle adults, Dee Wallace(Stone) and Peter Coyote are good too.  Coyote, who is only known as ""Keys"" is in some respects almost as innocent as Elliott, and you wish that he had been able to have more contact with ET.  Although the scenes where the house is being sealed off is frightening, it still works. The scene where Elliot and his brother steal the van is priceless when older brother comes out with the memorable line ""I've never driven forward before!"" I am planning to buy this on DVD as soon as possible.  ET,you can phone my home or visit any time",10.0,Anonymous,Sci-Fi
E.T. The Extra-Terrestrial is A Classic For The Ages!,"E.T. The Extra-Terrestrial, Steven Spielberg's timeless ode to all the loners of the world, finds him at his most pure. The storyline of E.T. is a relatively simple one: Ten-year-old Elliott (Henry Thomas, who never resorts to that ""oh-look-at-how-precious-I-am"" shtick but makes you root for him through his incredible performance), who lives with his mom and two siblings, meets a wizened little geezer who turns out to be a visitor from another planet. E.T., owing to his overtly curious streak, is abandoned by his pot-bellied otherworldly pals as he misses his ride back home. He now has to cope on Earth until they can come back and rescue him. Being a friendly extraterrestrial ambassador, Elliott and E.T. soon form a special bond and Elliott, with help from his siblings, helps E.T. find a way home. And soon the magic unfolds! Along the way there are moments of humor as E.T. makes discoveries about this world and the children learn things about him; moments of sadness when E.T. becomes deathly ill and is captured by the scientists; and a thrilling chase sequence that will have you cheering along. When Elliott and his friends soar on their bicycles against a gigantic moon, it's as touching and note-perfect a moment as any in the movies.Spielberg's 'lovable-space-creature-slums-it-in-suburbia' movie is one of the greatest achievements in imagination ever put on film. The simplicity of the narrative and the ingeniousness of the E.T. character create a powerful combination. The genius and wonder of E.T. is that Spielberg creates a character that is obviously not real. However, he draws the audience in so well that you care for him as much as you do for the children. What the movie does so well is to capture that moment in life when childhood seems to be slipping away. This is a wondrous evocation of that time in our lives when brothers and sisters were necessary co-conspirators, bikes were our ticket to freedom and we were willing to believe that a friendly little alien could really appear from the backyard shed. While doing so, Spielberg manages not only to entertain young children but also reach out to the child in all of us, never failing to strum the heartstrings.Many have hailed E.T. as a bona-fide sci-fi classic. For me, it is a heart and soul movie that just happens to have a sci-fi angle. And you know what? You're sure going to need a box of tissues!",9.0,Anonymous,Sci-Fi
Timeless!,I'm a grown man and this movie still makes me bawl like a baby! Timeless masterpiece!,10.0,Anonymous,Sci-Fi
A little too sappy for my tastes,"I've watched quit a few movies that made me sob. But ""E.T."" is a little extreme. It's a great movie, and there are some great actors. The plot is very touching. Steven Speilberg is practically the ""boss"" of directing. He knows what he is doing and he does it well. He has a vision that makes everyone smile. He's brilliant. But this time he went a little far. In fact, I am almost crying writing a comment on the movie becaue I am thinking about the ending. I'm sorry, I just can't say this is the best movie. It's way too sad for me. But I will say that it was a great movie if anything. I would recommend for youngsters though.7/10",7.0,Anonymous,Sci-Fi
E.T. = exceptionally tremendous,"If it wasn't for all of the babies crying in the theater, the reissue of this great movie would have been a better experience. While some will call ET nothing more than a sappy kid's movie, I feel this film brings much more to the table. The compassion, the acceptance, and the eventual paranoia surrounding ET made this film something to enjoy. With the remastered soundtrack, the experience proved to be even more breathtaking, adding more power and magistry to a film I thoroughly enjoyed as a kid. However, some of the remastered special effects were unnecessary,  especially the guns- turned-walkie talkies effect Spielberg employed. I mean, what stubborn, rebellious kid is going to be afraid of walkie talkies? They should have just kept the guns. When this one comes out on DVD, I'll just pretend the special edition never happened.",10.0,Anonymous,Sci-Fi
"Better than I remembered, but still overrated.","I haven't seen this film since the late eighties at least, perhaps not since around the time it came out. And I must admit it was better than I expected. I didn't watch the new remastered director's cut that just came out recently, but instead borrowed the original, to see it as it was (I'm not really interested in cut scenes, etc.)The effects were vintage ILM, very nice for the time. E.T. looks pretty impressive, even by today's standards it isn't at all bad. Drew Barrymore is adorable, and I liked the older brother. In fact, Elliott is the only character that annoys me, with his shrieking and whining constantly...I admit, I'm fairly prejudiced against anyone younger than 14 in a film (as I rarely see any character at that age that isn't nauseatingly precious or irritating as heck) and this kid was no exception.Scenes that stood out in my mind include the wonderful frog rescue scene, and the classic bike rides (especially the chase one). But unfortunately, I feel the film drags on much too long, and the entire illness stretch just seems to go on forever. The government agents also seem rather unbelievable as well as overly inept and less covert thatn I think they should be. Though this is a children's film, so some silliness and suspension of disbelief is necessary. Still, as a whole I think the film is overrated. Great for kids (though not too young - I can see young children easily frightened by certain scenes), and heartwarming, some cool effects and a message for all about friendship and loyalty is strongly apparent. But still, a bit too silly at times, and the length gets tedious a bit towards the end. Great to watch, but I don't think it's the masterpiece many claim it to be. 7/10.",7.0,Anonymous,Sci-Fi
An unforgettable experience.,"E. T. the Extra-Terrestrial tells the story of Elliott(Henry Thomas). Elliott needs to help a friendly alien who's marooned on Earth, return to his home world.E. T. The Extra-Terrestrial is an awe-inspiring film. Director Steven Spielberg has knocked it out of the park, with this movie. No wonder it's one of his most iconic films & the logo of his production company. This is my review of the IMAX re-release on its 40th anniversary. The set pieces are mind-blowing. There are so many scenes that will tug at your heartstrings. The visual & practical effects are fantastic. The titular character is adorable & hilarious. The background score by John Williams is iconic. Henry Thomas is spectacular as Elliott. Drew Barrymore is brilliant as Gertie. Dee Wallace is perfect as Mary. Robert MacNaughton is awesome as Michael. E. T. The Extra Terrestrial is a must watch in IMAX for all the die-hard fans of this movie. While E. T. phones home, you will feel at home while watching this classic.",10.0,Anonymous,Sci-Fi
ET Phone Home,"One of the most famous movie lines ever comes from this film. It's one of the most memorable film of the 80s and, in some regards of all time. A truly special film.",10.0,Anonymous,Sci-Fi
It truly is a masterpiece,The one star reviews make it clear that there all people who had very troubled childhoods. Ignore them. This gem truly is the masterpiece of all films.,10.0,Anonymous,Sci-Fi
Still Wonderfully Uncynical,"It's not exactly groundbreaking to say that very few people have had the influence on global pop culture that Spielberg has; this film is one of the key foundation posts on which that remarkable legacy is built. 40 years on, there are a few things I notice: a wonderfully uncynical sweetness that is much less saccharine than you remember; that it's still genuinely funny and playful; that it's a really good story about childhood and especially Spielberg's signature theme of absent fathers; how skilfully Spielberg uses familiar tropes from the horror genre and inverts them to comedy whilst still remaining just frightening enough for a movie aimed to work for all ages (and unusually, working for all those ages). It would be easy, but empty, to be cooly cynical about this film now, but why do so when the result is so life-enhancing? It's not as if the film is without fear, darkness, and sadness either - it simply remains a masterful mix of tones that it's hard to imagine anyone else pulling off so successfully.",9.0,Anonymous,Sci-Fi
My #11 favorite film of all time,"What a thrilling joy E.T. was when I was a kid. And what a trilling joy it still is. What an intriguing concept, to make an alien from another planet befriend children from Earth. At first the encounter is extremely tentative then by the end becomes a great friendship.What an exhilarating score from John Williams. Probably the best composer in film history, this ranks as one of his best. The music dances and flows with the images on the screen with sweeping majesty. It ranges from the foreboding to the thrilling.In my personal opinion this is Spielberg's best. He said he would never make a sequel to E.T. because it is too close to his heart. I for one applaud such a choice for a gutless industry that pumps out hundreds of sequels, remakes, spin offs...etc. a year.",10.0,Anonymous,Sci-Fi
