title,content,rating,username,genres
"""I choose Vodka. And Chaka Khan.""",What a pleasant surprise this movie was! Colin Firth and Hugh Grant fighting over a Renée Zellweger with a posh accent was truly a sight to see.,6.0,Anonymous,Romance
Average all round,"Based on R1 (Canada) DVD 98 minutes.Echos of Adrian Mole with much toned down humour. Bridget (Renée Zellweger) is 31, single and keeps a diary - this is their story. Zellweger plays the part well, Grant is the predictable cad with Firth donning the role of the decent though often misunderstood chap.Aside from Bridgets solo routines the humour lacks sparkle, chemistry is absent, the story is predicable and everything is decidedly average.Watch it, miss it - doesn't matter much.5/10",5.0,Anonymous,Romance
It's not just charming - I insist it's charming,"With certain bad movies - ""Plan 9 from Outer Space"" is a famous extreme example - you start to wonder if there's something wrong with people who don't realise that they're bad.  I'm not saying that if someone LIKES ""Plan 9"" then his or her brain probably needs to be repaired; the suspicious, unhealthy thing is not LIKING the film, but being of the opinion that it's good.  (Many people have a soft spot for it precisely BECAUSE they realise how bad it is.  In this way it differs from something like ""Timecode"", where either liking the film OR having a high opinion of it is something to be embarrassed about.)  And something similar applies to, say, ""Citizen Kane"". Disliking it makes sense; thinking it's a bad film does not.But there's another kind of film that tempts me to be even more presumptuous.  ""Dumbo"" is the best example I can think of at the moment.  I can see why one might (mistakenly) have a low opinion of ""Dumbo"": some of the footage IS mere padding, the triumph at the end is too swift, the charge has been laid (falsely, but not ludicrously) that the crows are racist caricatures ... and so forth.  But surely even the people who think ""Dumbo"" is a bad film must still manage to like it.  If they don't, THEN I'm suspicious.I feel this way, to a greater or lesser degree, about a number of light comedies, and this is one of them.  I can't honestly say that I revere or adore ""Bridget Jones's Diary"" (N.B.: I'm male), but all the same, I can't help thinking that people who take an active dislike to it have something wrong with them.  This applies not just to the film as a whole but to Bridget Jones, the central character, in particular.  What has she done to merit dislike?  She's beautiful (as beautiful as Renée Zellweger has ever been on screen), honest and kind-hearted.  The diary she keeps certainly reveals her many flaws, but none is particularly pronounced, most are purely negative and anyway, she shares them all with the rest of us - so don't pretend you're not like this, too.This is an amiable, well-written and fresh romantic comedy with, for ONCE, an attractive female protagonist.  It's far from being the greatest film ever made and there may be grounds for attacking it which I haven't touched upon (I suppose there always are), and so all in all I'll understand your not thinking as much of it as I do, but, dammit, you'd better LIKE it.",,Anonymous,Romance
Not My Cup of Tea,"A British woman (Renee Zellweger) is determined to improve herself while she looks for love in a year in which she keeps a personal diary.Whether or not this is a good film depend on who you are, I suppose. Romantic comedy is not really my cup of tea, and this one is more romantic and less comedy, so it may be even less my cup of tea than just the average romantic comedy. I like Hugh Grant and Renee Zellweger, and this was a good role for Colin Firth before he went A-list... but still, following a woman's love life is not my preferred subject matter.Why this ended up on my list of things to see is completely beyond me, but now it has been seen and cannot be unseen. Let us chalk this up to taking one for the team.",6.0,Anonymous,Romance
Over-Rated But Enjoyable,"After all the hype this movie received when it was released, I was almost expecting to find a comedic masterpiece that redefined the meaning of comedy. What I found instead was a mildly amusing and quite pleasant tale of a 30-something woman (Renee Zellweger) dealing with being single and in search of the right man. The stereotype bothered me a bit; this idea that Bridget just couldn't live a satisfied life unless and until she found her man. Zellweger was good in a performance that didn't really demand all that much in terms of acting ability - the idea that her performance would even be considered for an Oscar is something that I just don't understand. I'm not saying that she was bad; simply that the role didn't ask very much of her.A strong supporting cast including Hugh Grant as Daniel and Colin Firth as Mark - Bridget's rival love interests - helped move the story along. How enjoyable this movie is depends on what you're looking for. If you believed the hype you're going to get less than you expect, but if you simply go in with an open mind you'll probably find this a decent enough movie. Overall I was a little disappointed, but would still rate this effort as a 6/10.",6.0,Anonymous,Romance
Colin Firth is magical!  It is a pity that most Americans don't know who he is.,"Bridget Jones's Diary is full of lighthearted fun.  The cast is wonderful - especially true for Colin Firth. His performance is magical.  Being given such a thin material to work with, playing a `dreadful cold fish', he has artfully shown Mark Darcy's kindness and charm that gradually wins everyone's heart.  This would be an impossible mission for actors other than Colin Firth.  I enjoy every minute of his performance.  In my opinion, they should give this nice boy more camera times - that's the only complain I have about this movie.  Besides this complain, I have to congratulate the whole production team for successfully creating a movie of such weightless fun, and at the same time being honest and sincere to the human emotions. It is very hard to believe that this movie is Sharon Maguire's first one. I never read the book.  So, you can trust my observation to be totally independent of the book.  If you wish to have some fun and also like to dream a little bit, this is definitely the movie for you. BTW.  If you enjoy watching drama and haven't seen Colin Firth's ""Pride And Prejudice"" (BBC), do yourself a favor and rent it.  He is *really* a great ""Character Actor"" - one of the most talented alive.",10.0,Anonymous,Romance
I guess that we can add Renee Zellweger to the list of Americans who can actually do a believable accent.,"I wouldn't call ""Bridget Jones's Diary"" the best movie of 2001 (and I usually have no interest in ""chick flicks""), but I do think that it was worth seeing. Renee Zellweger plays the titular character, a working Brit who has some plans to drastically change her life. I think that Colin Firth's and Hugh Grant's characters weren't totally necessary, but I guess that they were conduits of a sort. Bridget herself can gravitate between sweet and bitchy, and she does just that. Overall, Zellweger's energy makes the movie really good. I don't know whether anyone else would have done the role better, but she certainly does a good job. Definitely worth seeing.",7.0,Anonymous,Romance
Seriously. How could you not love Bridget?,"This movie... it's fab. Brill. Lovely. Wicked funny. *Add your own British slang here*The number one reason to see this movie? It's not reindeer jumpers, or the gherkins, or the lots and lots of vodka. It's... Colin Firth. Two simple, yet lovely words. Colin Firth. He loves Bridget just the way she is... and any woman in her right mind would LOVE to hear that, right? It's soooooo sweeeeeeeeeeet!Hugh Grant plays a good a**hole. (As usual.) His hair is as floppy as ever, and he says lots of bad words. Every jerk's hero! Woot!Who can't relate to Bridget? I mean, seriously. Who hasn't burned vodka bottles and self-help books in a tin trash can? Who hasn't had two British men fighting over them in the street, with ""It's Raining Men"" playing perfectly in the background? (""It's a fight! It's a REAL LIVE FIGHT!"") Who hasn't dressed up in a Playboy bunny suit and paraded around a stuff British garden party? I mean, c'mon. We've all been there. ... right?ANYWAYS... this is a good movie! And it's not just a chick flick... it's a chick flick where guys get to see, um... booze, fighting, cleavage and... Bridget's ass while she's sliding down the fireman's pole! And while your girlfriend might not appreciate the staring and drooling, they will find a new respect for you, because they'll think that you like them enough to watch a chick flick with them. (And then when it's over, you can go back to your house and rent Fight Club, and watch it alone with a bowl of popcorn and your pitbull.)9/10 ^_^ Don't miss it, it's brill. Fab. Lovely. Etc... etc... etc...",10.0,Anonymous,Romance
Cringe and corny but have such a soft spot!!,"Although I find the names and middle/upper class humour hideously annoying, I just can't help but love it all at the same time! I think we all know or ARE a Bridget Jones IRL and I still laugh every time I watch. The fight scene will always be iconic and make me laugh every time.It's genuinely a well made romcom and I'm sorry but they just don't make comedies like these anymore. Genuinely feels like the team were passionate about producing a funny and heartwarming movie. Perfect casting also!If you're looking for a feel good film with a decent story and good laughs, I highly recommend this movie.",7.0,Anonymous,Romance
run away. now.,"this is, without a doubt, the biggest pile of putrescent garbage it has ever been my misfortune to watch. i would rather jam spoons under my eyelids than be forced to sit through that ordeal again. Bridget Jones is a brainless tart who sets the women's movement back about 50 years. my boyfriend thought it would be romantic to watch it together. he was wrong. this film reinforces every bad female stereotype there is. the characters were unbelievable and extremely annoying, the acting vapid and fourth rate. i consider it an insult to my backside that it had to suffer the discomfort of prickly cinema seating for the duration of this dross. if Bridget Jones were a real person, i would track her down and beat the crap out of her. if you haven't seen this film, please, PLEASE do yourself a favour and avoid it like the plague.",1.0,Anonymous,Romance
Brill!,"Speaking as a singleton of a certain age, I found this move dead on. Although set in England, the theme and feelings of single people everywhere were universal.  The plot line stayed pretty true to the book with a few exceptions but the tone stayed the same.  I know when I went to see this with a female friend there were many men in the audience who looked like they had been dragged there but 5 minutes into the move they were laughing as hard (if not harder) than the women in the audience.  This is definitely not just a ""chick flick."" Renee Zellweger was a perfect Bridget.  When I first heard that she was going to play this role, I was skeptical but after I saw it(which I did twice, so far!) I couldn't imagine anyone else with such a mixture of cynicism and innocence.  Bravo to the casting of Hugh Grant and Colin Firth as Cleaver and Darcy, respectively.  If this movie doesn't win some Oscars it will be a crying shame.",10.0,Anonymous,Romance
"459 already, why not one more to make it 460, right?","Oh, it's a ""Cinderella of 21st Century"" movie.  I have to make it clear, it's the movie which carries the smell of Cinderella but not the book.  The book is more realistic.  B once said to M in the book, ""what would we talk about?""  Right, when M may talk about the Parliament, the legal circle gossips, what things about B that he's really interested in?  I just find it hard to imagine Bridget is able to communicate with Mark and vice versa.  If they come together, divorce is not unlikely.  The UK, a class-conscious country. Daniel Cleaver, somehow, fits Bridget more, as long as he really cut down his number of affairs with other women.  Let's see how they deal with the sequel. Besides, Cinderella's enemies this time, are not the stepmother and the two step-sisters but her weight and life-style.We all need this movie, I mean unmarried women approaching mid to late thirties.  Reality in workplace is cruel enough to suffocate us,  why not some sweet delights to add some colours to the greyness of real life?  No one would hate this movie even though arguments about unrealistic treatments may arise.For those who want the ""real life"" in the movie, these are the real faces:Natasha of course would be Mark's wife for they are both blunt and wood-block-like with tongue full of acid.  After having been betrayed by a Japanese wife, how could Mark dare date Asian but Caucasian?Daniel would cajole B into staying with him again for some more time and gullible and kind B would fall into trap again.  But she will wake up quicker this time.Bridget's mom for sure will have another or some others affairs/extra marital adventures.Some smug married couples would divorce and the women would demurely keep their ""Mrs""Not hard to predict, right?  That's reality.  So let's open our arms wide to the fairytales.",6.0,Anonymous,Romance
"Wake me when it's over, please....","One word sums up this movie: Idiotic.  British humor can be funny.  `Men Behaving Badly' and `Coupling' are very funny British shows I see occasionally on BBC America. But, for the love of God, this movie is positively not funny.  It also is complete foolishness, not funny foolishness but utter foolishness.  Sleep inducing foolishness.  Most of the characters are unlikable in almost every way.  Bridget is not very intelligent to put it lightly.  Her escapades I assume were supposed to be amusing but were more or less annoying.  Hugh Grant is by far and away my least favorite actor of all time.  If I had known he was in the movie I would most likely have skipped it altogether.  Colin Firth's character was the only character I enjoyed watching.  He at least had some kind of intelligence and depth along with a little mystery and intrigue.In short, I wrote this because I am flabbergasted at how highly this movie is rated here.  To put it in simple termsThis movie sucks big time.  So for those of you who have not seen this film and say to yourself `IMDB ranks it high so it must be good,' think again.  Easily one of the most boring and meaningless films I have ever seen.If you wish to see a good Renee Zellweger movie see Nurse Betty or Jerry Maguire.  This one is pitiful.",1.0,Anonymous,Romance
Charmingly entertaining romcom,"I wasn't expecting to enjoy Bridget Jones's Diary as much as I did, but it really is a thoroughly entertaining and solidly funny film!Renee Zellweger as Bridget Jones is an absolute treat. She is just so charming and instantly engaging in the role and makes for a very fun and entertaining protagonist. Colin Firth and Hugh Grant as rival suitors are also perfectly cast (type cast?) as posh British men chasing after Bridget. The interactions between all three of them are well scripted and executed perfectly.Speaking of the script, it is genuinely laugh out loud funny. There are a couple of quotes from this film that really got me and still make me chuckle when they pop into my head. It is so dated as an early noughties film but I really enjoyed that aspect of it (the casual office sexual assault aside). It feels very of its time in the best way.The story is really light and breezy too. It zips along at a pace becoming of a romcom and even has an obvious yet entertaining twist in the tale.All in all a thoroughly enjoyable film that will be sure to have you laughing out loud and ready to dive into the sequel.",7.0,Anonymous,Romance
One of my favourite movies,"I love Renée Zellweger, she is one of my favorite actresses, she had to gain 15 kg to play Bridget, change her accent because she is from Texas, incredible, super funny! I also love Hugh Grant, I love how he acts as Daniel Cleaver, he is very funny and Mark Darcy is even better, I love that serious guy but he really is a love inside who falls in love with Bridget. It's one of my favorite movies because whenever I'm sad, I watch it and I laugh a lot, I think it's a very fun movie that you can spend some time with, I also recommend watching the other two movies (the edge of reason) and (bridget jones baby)",10.0,Anonymous,Romance
I love it just as it is!,"Zellweger's electrifying and charming performance as the quirky and awkward titular heroine single-handedly made me, at least for a moment, think that this conventional and predictable rom-com is way more witty than it actually is. I mean, I didn't expect to sympathize with such a character as I did. What really infuriate me is that I don't think this film needed to be that silly and schmaltzy at all. It had potential to be worthy of Zellweger's exceptional performance if it ignored the conventions of its sub-genre and the unnecessary, redundant twists near the end. Actually, I think it would have been much better if it had leaned towards being dramatic than farcically comedic. Regardless, it's still a delightful and endearing film. And, to be honest, I love it just as it is!(7/10)",7.0,Anonymous,Romance
Pure genius,"This movie is just fun. It has a perfect flow, no scene is unnecessary, there is no fat that could (or should) be trimmed. Jazzy, stylish, and extremely enjoyable. Dont remember the last time I laughed so hard.",10.0,Anonymous,Romance
I am Bridget Jones,"Bridget Jones' Diary is a romantic escape into the life of an imperfect singleton and the little events and habits in her life that we find amusing -- probably in part because we are each a little bit like Bridget and want to be accepted and loved. Who hasn't been embarrassed by their parents, unintentionally made a fool of oneself at a social gathering, wore the wrong clothing (or costume) to a party, dated the wrong person, or messed up at an interview? Bridget Jones' Diary is lovable and funny because it is believable and deals with these every-day events, though usually with a cruel or embarrassing twist at the expense of poor Bridget.Overall, Bridget Jones' Diary is an excellent example of a romantic comedy, and its popularity is gained through lovable and quirky characters that are easily sympathized with. Although the same lovable characters appear in the sequel, the humor is not nearly as imaginative and not focused around the everyday little events. Watch Bridget Jones' Diary is you're looking for a light and funny film. Don't bother with the sequel unless you're a major fan of the genre.",7.0,Anonymous,Romance
Not as Good as I thought,"This is a very dull movie. Hardly anything about it was great.Some of it was good but I did not enjoy it. The acting was typically british....boring and very dull.Casting Rennee Zellwegger to play Bridget was a big mistake. It would have been better with someone like:Bridget FondaMiranda RichardsonThis is at best, an average movie with no plot or any big interest.Acting: **/***** Direction: ***/***** Plot: **/*****Overall: 5/10If you like this try:Billy Elliot",5.0,Anonymous,Romance
Bridget Jones review: By me!,"i absolutely LOVE this movie. Its had me in tears of laughter. Bridget Jones, arguably the funniest film of 2001, I think you'll agree. This is a film for anyone over the age of 15, but honestly I think seeing as I'm not fifteen myself, everyone will most probably love it. But, I'll give you one piece of advice, DO NOT, and I repeat DO NOT watch it with your parents or grandparents because it will lead to utter embarrassment.The Storyline- It's New Year's Day, hung over and still single, Bridget Jones- a 30-something year old journalist girl from London-decides to start a great new life. And in order to do so, she decides to keep a diary. Of which she rights down everything from her calories gained to her instant messaging with Daniel Cleaver (her boss). She makes new years resolutions such as: to stop smoking; make better use of time; and learn to programme video. It is a film like no other, a masterpiece of great storytelling. As for the genre-it is a Romantic Comedy, which is very equally balanced, which on one hand, makes you feel very sorry for Bridget at times, but on the other will leave you laughing uncontrollably. I mean, come on, how many films have you seen with a great storyline, a love triangle, and that can make you laugh till your ribs hurt? Now I think of it, not many!Characters: Mark Darcy, the love of Bridget's life, and Daniel Cleaver, quite funnily enough, also, the love of Bridget's life are sworn enemies. Mark is a very upper-class sophisticated character. Who is sometimes very up himself. Daniel is the complete opposite; he is a very laid back easy-going character. Jude, Sharon and Tom-Bridget's three best friends which give her some of the worst advice you can think of. But they do try to help, Tom-The main character-Bridget is a working class girl, slightly overweight, or so she thinks. She is infatuated with Daniel before Mark comes along.Movie Soundtrack-Well, I can't say it has the best choice in music to be honest, but its okay, if you're into the whole complaining of heart-ache scene. But I suppose it goes well with the movie so I can get over that. On the other hand, there are quite a few classics in the movie such as; all by myself and without you.",10.0,Anonymous,Romance
Funny and cringy,"Very funny rom-com with a lot of cringy moments. The trio Grant,Zellweger and Firth are just so good together especially I love Colin. This is a must see film for rom-com lovers.",7.0,Anonymous,Romance
I don't understand why everyone loved this film,"or the book for that matter... To each is own I suppose. I kept looking at the clock wondering when it was going to get interesting. I thought I would love this film, being a 20 something woman, but it bored me to tears. The only good thing I can say about this movie is that the marketing was wonderful.  How else would you get sooo many people to actually think they like this rubbish? I would have rather watched paint dry, it would undoubtedly be more interesting.",5.0,Anonymous,Romance
