title,content,rating,username,genres
Coz of Jonah Hill I avoided it for sometime but he ROCKS - Flick is Priceless,"Because of Jonah Hill I avoided it as I though hes funny so it may not be good action flick BUT but finally I gave it a shot and I will say Jonah Hill is so good in acting serious, funny he knows the art . The other guy is also so good and Its Priceless, outstanding.",9.0,Anonymous,Biography
Dark Comedic Take on Iraq Gun Runners - What Could Have Been?,"When I first saw the trailer for this movie, I was intrigued. The screenplay was extremely promising. A true story of two 20 something stoners turned gun runners during the Iraq War, and it was directed by Todd Phillips? Will this go the way of Spotlight, or even The Wolf of Wall Street?It does not reach the acclaim of either of those two films, but I will say that it makes for an entertaining watch. War Dogs borders on the seriousness of Spotlight, but also includes the debauchery of Wolf. And that's not a bad thing, but it cheaply cashes out instead of digging deeper.Phillips took many creative liberties with the story. Take a look at the original Rolling Stone piece, or any other article and you'll see exactly what I am talking about.Jonah Hill and Miles Teller portray the two real life runners, Efraim Diveroli and David Packouz, despite looking nothing like them. They are here for the laughs. Both offer plenty, but Teller's character provides a seriousness to counter Hill's Scarface persona. They create a dynamic buddy pairing that neither is bad, nor great.Phillips picked a screenplay that is so interesting, it would be very difficult to screw up. He avoids doing so by instead taking the safe route. For more substance, check out the movie's inspiration, the book ""Arms and the Dudes.""",7.0,Anonymous,Biography
Entertaining and eye-opening,"Things I liked: Jonah hill's laugh and performance, the story is crazy, and the soundtrack matches the film.Things I didn't like: miles teller's performance was uninspired compared to whiplash.",8.0,Anonymous,Biography
Wait for HBO for this one,"This is a tepid, funny at times, thriller about two criminals that attempt to defraud the US during war time. We get incredibly overweight Johah Hill back on the big screen playing a character of almost multiple personalities that has zero moral integrity. Miles Teller, who is trying to remain relevant in Hollywood, plays what seems to be a lesser evil person (and the somewhat moral compass of this story) but his character also agrees to defraud the US government. Hollywood seems taken with making movies about massive scum buckets (see Wolf of Wall Street, The Big Short, etc.) These two guys are certainly near the top of that list. Regardless of these characters lack of morals, the story is moderately interesting and has a few exciting scenes. If you stumble across it on HBO in the future and there is nothing else to see, it is worth a watch.",6.0,Anonymous,Biography
Boring to the point of putting you to sleep,"I think the title sums it up. Jonah Hill's laugh is annoying as anything and so is this movie. Hell, I'd say it's worse than Jared Leto's ""attempt"" at the Joker laugh. Just like the laugh, the movie is a half-ass attempt at being as cool as Fight Club or Ocean's Eleven but all of it amounting to nothing other than being boring to the point of putting you to sleep.STORY & SCRIPT - The story is about two high-school friends who meet over a funeral after a long time. Miles Teller's character,David works as a masseuse and has an incredibly hot, Spanish girlfriend. You want logic here? Look away. As David can't make both ends meet Efron(Jonah Hill) offers a job in his company, so that he can support his family and also help Efron make the most out of the loop-holes in the American system. As this is based on a true story, I really can't say that which is more absurd, the plot or the story- telling. The script is woven over this plot, which sounds like a joke you tell at a party and everybody has a good laugh. But here, that joke is extended to a 2- hour long film full of phone-calls and talking and narration. There is so much narration that you will start thinking that why are they showing the film, just read the script and get it over with.DIRECTION - Now it is clear that Todd Phillips was indeed a one-time wonder with the Hangover. Maybe it was a stroke of luck or stroke of genius but it isn't working now. The levels of absurdity which was promised in the trailers are missing. Like I said, if you have to make a party-time joke into a movie, you better have the substance for it. The movie begins with a semi-dark-comedic tone and then it goes all dark and gloomy. This is in the first 40 minutes. The rest of the movie keeps going up and down regarding tone. It's all over the place. The characters aren't given time to build up. Few small, stereotypical, easily relatable situations and a truckload of narration. That's what the director used to establish the characters. On top of that, the movie suffers from the Suicide Squad syndrome. Songs everywhere. Just everywhere. There is a scene in the movie where three things are happening simultaneously:narration, characters talking and music playing. It was just horrible.ACTING - Other than Bradley Cooper's small role as a shady agent, everyone was what they are. Miles Teller was Miles Teller. There was no actual room for character building because of the exposition and narration by his character. Jonah Hill is awful. Either he is shouting too loud or he is laughing. I hate that laugh. If it was intentional, good job, Jonah because it really took me out of the movie.FINAL VERDICT - Give it a pass. It does boast of two of the youngest and finest actors right now in Hollywood but watch it if you want to know how stupid the American Defence system is. I mean, that's the only takeaway from this. You won't remember the characters, nor the story. Yes, you'll remember that laugh.",5.0,Anonymous,Biography
"It is definitely style over substance, but it is enjoyable and worth a watch despite having little staying power.","'War Dogs (2016)' is, a comedy/drama starring Jonah Hill and Miles Teller as a pair of amateur arms-dealers, directed by Todd Phillips of 'The Hangover (2009)' fame. The film is loosely based on a true story, even featuring a cameo by the actual person portrayed by Teller, though it takes several liberties with its source material. The feature isn't as controversial or important as it perhaps thinks it is, but it is still mostly entertaining with good performances despite having little beneath the surface.The movie spends more time trying to create a style then it does trying to inject the story with substance, and as a whole suffers for it. The narration is very expositional and feels lazy, not to mention that the film freeze-frames for no reason other than for Teller to get his voice-over out, and the semi-frequent use of stock-footage gets a little annoying as it feels rather out of place. The other thing that gets on my nerves is the intermittent quotation title cards, used as unnecessary chapter breaks. These short asides are never needed, their unnecessary nature compounded by the fact that they always contain a quote that's then said in dialogue just minutes later. They also don't separate distinct parts of the plot, such as time-jumps or location changes, and thus beg the question as to why they were included. The stylistic choices hark back to 'The Wolf Of Wall Street (2013)' and 'The Big Short (2015)', but they never add up to something unique and instead feel like retreads. Because these elements never feel consistent, the film itself comes across as poorly disciplined. The story is interesting most of the time, and the two lead characters provide engaging screen presences, though the film does drag its heels in its second act. As a whole it feels a bit too long, lacking a proper finale and leaving us with a relatively weak conclusion. There isn't really any danger and the characters tend to enjoy what they're doing. In the end, it all seems mainly inconsequential as it is mostly consequence-free and focused on frivolous antics. It doesn't get as deep into the ethics of the situation as it should, leading to a light and fluffy affair with little staying power. The other issues with the story are that it is generally unmemorable, spends too much time on set-up but not enough on pay-off and features weak characterisation.Aside from than the two leads, the other players don't have anything to do - even Ana de Armas' character is only included to provide a motive for Teller's protagonist to do what he does. It's a shame as there are some great actors here; the best performance is given by Bradley Cooper but he is barely on screen. Thankfully, the two leads are good. Hill delivers another diverse dramatic performance that proves he can really act, while Teller is solid as essentially a surrogate for the audience. The script is decent, featuring fairly naturalistic dialogue and some witty banter. However, I don't find the film funny at all. When I watched it, the audience I saw it with laughed consistently while I barely cracked a smile. It doesn't take away from the flick's overall success, but I feel as though the thing definitely works better as a drama than a comedy. That's why it is a shame that it goes for style and humour over depth and emotion. I think it would have been a much more engaging film if it was a little darker and more contemplative.Technically speaking, everything is good here. The direction is competent, bordering on proficient, but it is unremarkable on the whole and goes largely unnoticed. The cinematography is clean, crisp and efficient. The movie feels tangible from start to finish, with real locations being used frequently and the occasional action being shot neatly. The music is slightly underwhelming, lacking a memorable original score and flittering between licenced pieces frequently. The song choices are quite generic and have been used before under similar circumstances, but they tend to fit the scene they're in and never detract from the experience.Overall, 'War Dogs (2016)' is an enjoyable film that is a clear example of style over substance. The performances are good, the script is entertaining and the plot is mostly engaging, but a lack of depth hurts the staying power of the picture. It is unmemorable and unimportant, but it's a decent time and worth a watch at least once: 6/10.",6.0,Anonymous,Biography
The newest soon to be forgotten entry in the 'loophole' movie genre.,"If you surf the web regularly, then you sooner or later encounter annoying ads promising to reveal to you some sort of secret or 'loophole' that will make you rich. While they are overwhelmingly ignored, the persistence of these ads proves that they gather at least some clicks, if only from people who are bored.Recently, Hollywood appears to have evolved the 'loophole' idea into a little movie genre of its own (seen in 'limitless', 'the big short', 'wolf of wallstreet'). The protagonist, an ordinary Joe with whom we are supposed to identify, comes across a loophole which allows them to generate very large amounts of money using immoral and/or illegal means. To avoid real controversy, the discussion of what is wrong with the system that allows this to happen regularly is usually very limited and there is a catharsis in the end: the protagonist is caught, but gets to go back to an 'ordinary' life. The fast food version of social criticism if you will.If the kind of movie I just described is familiar to you, then there is nothing in 'War Dogs' that you will find unexpected. The acting is fair but not memorable - and so is everything else about this movie. The plot does not offer any real twists, down to the fact that (here slight SPOILER) the 'catharsis' part is triggered when the guy who is introduced in the first part of the movie as somebody who cheats people does just that with our protagonist.I can't say that I hated 'War Dogs', but this is only because I did not really care much about it.",6.0,Anonymous,Biography
Very enjoyable story and Jonah Hills laugh makes worth watching even better!,"Such a smooth highly entertaining story about gun runners/business. I originally saw in the theater that was a blast plus wasn't reviewing then. The voice over by Miles Teller is so great, the amount f bombs Jonah Hill uses are glorious, soundtrack is incredible, writing is superb, cinematography is beautiful and the bit of comedy is delightful! War Dogs should've at least won an award that year, definitely deserves it!",10.0,Anonymous,Biography
Entertaining but Superficial !!,"An hour into War Dogs last nite, I was wondering what is tone of the movie director Todd Philips and the writers (incl him) trying to maintain.At one moment I thought, the movie is trying to be another 'The Wolf of Wall Street' while another moment, I could see 'The Social Network'. And throughout the film, you could see references to many other Hollywood films.But where the director misses the cut is that The Wolf of Wall Street and Social Network had an emotional core which War Dogs doesn't have. At any moment, one doesn't feel sad or bad for the main leads nor feel their anxiety or happiness.However, the film is one joy ride from start to end if you're ready to overlook the lack of core as I did.Its a fabulous true life story of two 20 year old Jews who become arms suppliers for the US Govt. And in one fabulous sequence, they drive from Jordan to Iraq with truck laden with guns to deliver to the US Army.Another highlight of the film is that the director never takes sides. He doesn't tell us the war is bad or how poorly the US Govt awards defence contracts.The performance by the leads is the icing on the cake. Jonah Hill is hilarious as the shallow and devilish Efraim though I could feel the hangover of his role in The Wolf of Wall Street. And Miles Teller beautifully plays the role of a man who trying hard to balance the arms supplier and loving caring husband/father.Bradley Cooper is effective in a small cameo. However, I felt someone like a Pierce Brosnan would have added more layer to the character than Cooper.My last word. Keep your expectations low and you will enjoy.",7.0,Anonymous,Biography
All the way!,"Remember in ""Gravity's Rainbow"" how you read about ""IG's as the future model for nations?"" And how there might be a ""super-rocket cartel Stalin doesn't even *know* about?"" And how this might extend to the astral plane, to getting Rathenau, shot in the street, on the horn (seance session), to comment on such sessions?Well, ""Dick Cheney's crumbs"" (documented in *this* movie) reveal it's so ossified at the top, it's so intractable and *the case*, that you needn't bother. The captain trying to get his Barrettas is as foolish as the guy's wife trying to have a baby and a normal life as the guy who says ""Hey, man!"" to Jonah Hill's character Efriam who gets a sarcastic response, like ""What do *you* know, anyway ... ?"" Suckers. Civilians, gotta love 'em: with their little hopes and dreams, their board-game wants and they're being thrilled with a new gumball machine or two-weeks vacation. Ha.Watch this with ""War, Inc.,"" co-scripted by John Cusack with ""post-modern"" novelist Mark Leyner, it didn't get a fair share at the time. It'll change your life. Then go read ""Adbusters,"" and William S. Burroughs, and listen to Atari Teenage Riot ... See what happens! Ha. Ha-*ha*-ha!Ha.",9.0,Anonymous,Biography
Fails to pull you in,"I found this movie severely disappointing. If fails to deliver much in the way of real drama (Nick Cage's Lord of War did a better job of dramatically pulling one into the seedy world of the arms dealing) and ultimately provides no insight into the primary character's ultimate motivations and personality.The inflated IMDb rating for this movie has to be taken with the grain of salt that basically every IMDb movie gets a six and then gets mysteriously moved up or down by some formula they refuse to reveal.Some reviewers on here have been willing to forgive the lack of dramatic appeal of this movie on the basis of its ""truthiness"", viewing it as a kind quasi-morality play. But for that angle to work, we need some sympathy/insight/reason to care about the central character played by Jonah Hill. This movie provides none. Jonah Hill and Miles Teller play their parts well enough, I suppose. However, if you are going to sacrifice drama for the ""true story""/morality play line, you really need to give the audience some explanation of what it is that leads these character inevitably to their fate.But this movie never even tries. You are left with nothing but questions about Efraim Diveroli and his motivations. He is left basically a cypher.Which leads to the question-then what is the point of this dramatization of a ""true life"" story if lacks any drama and utlimately leaves us clueless about the central character. I'm afraid I can't answer that, and the makers never even seem to try.",,Anonymous,Biography
Like a less intelligent 'Lord Of War',"Much like 'American Made' and 'Atomic Blonde,' this also mismatches the cast and turns what should be a drama into an action film with the wrong feel to it. Miles Teller looks like a boy scout. The attempt at irony and juvenile sarcasm that was present in L.O.W. in a sort of narrative style of the very dry delivery of Nick Cage was poorly copied in this turd.",2.0,Anonymous,Biography
"A story, and little else.","I'd been watching quite a few dark programmes on Primr and was desperately looking for some comedy, when I came across War Dogs. When it was over, I went looking for some comedy.It's the story of two people who sell arms. And it's the story of how they did it. I have no idea how true to life it is, but I do know that it's neither overly exciting as a story, nor funny besides some light-hearted moments of banter. I own the similar-.in basic concept- Lord of War and consider it to be a very good movie that I've already watched twice and definitely will again when I feel like it. War Dogs won't be getting a second viewing.There's nothing to hold my interest. I don't find the characters engaging. The relationship between them is not interesting and the story is weak. There is little tension, humour or any sense that this could be real- even though it was. By which I mean it all seems a bit lifeless.As a story, it works. I now know the basics of what happened whereas before, I didn't. In many respects, I wish I'd just watched a documentary and learned about it in less than half the time.",6.0,Anonymous,Biography
Better Than Expected,"This is based upon true eventsTwo friends David Packouz (Miles Teller) and Efraim Diverolia (Jonah Hill) venture into the International Arms race and deliver on a contract to provide guns to Baghdad, Iraq. Later, they search Pentagon Offers and - with some creative accounting - win a $300- million Arms Contract to supply the Afghanistan Army with AK-47 ammunition.I didn't think I would like this because I was afraid Jonah Hill would try to be a comedian again and he's never close to that consideration. This is considered a Comedy/Drama (Whaaaa?) However, I saw this as light drama only and found that Jonah Hill does a very good job. If there were funny lines in here I missed all of them. His partner, David, has his troubles with his wife. Bradley Cooper is Henry Girard, who is able to get the logistics part of the Afghanistan contract for the boys.Sound like a slam-dunk, right? Things do go wrong and not in areas you would think. A problem arises when the boys find out the ammo is Chinese, not Russian as they were told, and the US won't accept that. The solution is the beginning of their downfall. (Whaaaa?) Then later David gets a call from a New York Times reporter regarding the contract in Afghanistan. Oh, oh. Here we go The beginning of this had way too many F-bombs all over the place. Everyone spouted them with every utterance. Then, for some unknown reason, the F-bombs went away and slowed down a lot. Still there but not like In the beginning. Why all the F-bombs? Realism? Give me a break. (Me too)Notable: a very pretty Ana de Armas as Iz, David's wife.All in all, not bad, and better than expected. Yes, they get caught, but the reason they get caught is something you will not believe, but..believe it. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes, too much in the beginning.",7.0,Anonymous,Biography
Great film,Only recently watched this but a great film and brilliant performance from Jonah Hill. Starts a bit slow then turns into a decent action movie. Recommended.,9.0,Anonymous,Biography
Damn ! It was a great a movie .,"I have watched some good films of Todd Phillips, but Hangover 1 and War Dogs , just a standing applause .It was so cool , the way every small little detail was presented . War Dogs deals with a lot of things , it has economy, it has wars ,it has money , sexy cars .It never felt boring , from first scene to last , some movies have this high thrilling power which makes you never to leave your seats . I think War Dogs is one of that movie .In the latter parts , scenes get more creative , more exciting,. It just made me think , wow ! It was so creative , are there any better creative scenes than this ?",7.0,Anonymous,Biography
Jonah hill ties this together,"This movie would be good but it makes it better with the great and versatile acting of Jonah hill and the two actors, partially funny and filled with drama, surprisingly one of the men made a cameo.",8.0,Anonymous,Biography
Fantastic film.,"It is a great film, fast-paced, with well-defined characters and clear motivations. Two friends with certain business skills suddenly become big arms dealers and one on that transformational journey (one sees their skills and way of life radically change) can easily identify with one or the other. We then celebrate their performance successes as they display superhuman talent for problem solving and deception as well. It is a film without a clear moral and if one is in a state of mind close to that of an entrepreneur, this film will undoubtedly be an inspiration. It is very well done, recommended.",9.0,Anonymous,Biography
Entertaining but  flawed,"War Dogs does its job of presenting its pretty unbelievable story in a pleasing time passing manner.With a stronger script and direction it could well have been a really good film. It just misses out, and I can't help feeling a decent script doctor could have worked wonders.It will keep you entertained, so it's well worth a watch, but you'll probably think ""why did they think that was a good idea"" a few too many times to elevate it above mediocre but worth watching status.",6.0,Anonymous,Biography
Had potential,"War dogs is not a bad movie. It's a good story to tell. It is told well enough.The characters, based on real people, are believable. Unfortunately, the acting and choice of actors lets the story down. Hill does a good job. Probably would've done better opposite someone other than Teller. That said, who would you get for this role? Andrew Garfield or similar could've been a better choice. Cooper also makes a great turn in this movie. It's worth seeing if not much else is on.As I said, the story is worth telling but do not be deceived, it is a drama with some comedy in it. The previews do make it out to be a comedy. The story line where the girlfriend appears to accept that they can afford expensive apartments without asking a question probably lets it down a little and I'm confident there may have been a little left on the cutting room floor pertaining to this.",5.0,Anonymous,Biography
Jack of all trades,Does everything decently but nothing really stands out.Truly the definition of jack of all trades master of none.Still probably worth a watch considering it's decent in every aspect.,6.0,Anonymous,Biography
Rolling Stones article is better,"It's a good movie, based on real facts, but not so accurate... Rolling Stones magazine article was more preoccupied with the truth, and the true story is more amazing and incredible than the movie.",6.0,Anonymous,Biography
"War Dogs: an entertaining, exciting, and rarely funny true story","Miles Teller and Jonah Hill star in the remarkable true story of two young arms dealers who became way over their head when they try to snag a $300 million dollar deal. Todd Phillips who brought us the Hangover trilogy gives us a reveal of how much money is invested into the US military, and it can be easily intercepted by two twenty something year old's.Watching Jonah Hill and Miles Teller felt like these two had been working together for years and therefore another successful duo seen on screen this year. We witness the events through Miles Teller's eyes as David Packouz a former massage therapist who jumps from his hollow career to the dangerous arms trade. Though Teller's performance is standard he effectively acts to be the average Joe in the scenario and guides us through the story as the narrator and helps us relate to the character in the situation. We may not totally approve of what this pair are doing we are in favour that Miles Teller ends up okay.But at the heart of it is Hill's performance as the Scarface impersonating money thirsty gangster Efraim Diveroli. Hill gives us a great performance unseen by any other young actor trying to be a rich arms trader, but unfortunately carries a very annoying laugh throughout the film.Also making an appearance is the always charming Bradley Cooper who passes the torch to the aspiring dealers in providing his assistance in the trade. Although his appearance is brief he still gives us a dangerous Robert De-Niro style meeting.War Dogs although based on true events is a surprisingly entertaining and an easy to watch experience. However the film does juggle with its serous dark themes and comedic moments which doesn't quite reach what it wants, as what you get are rather hit and a miss jokes that don't work at the right times, but what you do get are effective jokes that takes a breather from all the seriousness which is much better. This also only really takes place during the middle of the film and from the beginning and end we have the more dark atmosphere of what's going on.All in all War Dogs is entertaining and fascinating in revealing its true story and I'm sure won't let anyone down, but it does not quite make a good balance in humour and drama. 7.6/10",7.0,Anonymous,Biography
Wow,This movie is amazingly funny and thrilling Jonah hill is one of the best comedy actors ever.,9.0,Anonymous,Biography
Twizard Rating: 89,"Most people are going to want to see this film based on the trailer alone. It looks like a funny and adventurous heist movie of some sort. While it's not a comedy in the truest sense, it's just light enough to keep the audience involved.The film follows two twenty-somethings, Miles Teller and Jonah Hill, as they venture to the top of the international arms dealer industry. Amidst the war in Iraq, they use unorthodox techniques to fulfill US military contracts.War Dogs gets a little wordy when it's setting things up. Also, Teller's voice-over goes on a little bit too long at times. But while verbose when explaining things, it covers a lot of ground answering most of our questions in a Big Short type of way. Thus, a potentially byzantine premise never becomes convoluted.Teller plays David Packouz, the antiwar protagonist who is contributing to the war effort out of financial necessity. He's good, but Hill arguably carries the film, playing the real-life Efraim Diveroli. He's basically a selfish scumbag who could double as a mob boss at any given moment. Hill broadens his range as an actor with this role, proving he can play sinister along with his goofy trademark. He's so deceptively creepy that we become literally afraid of him.Genre-wise, it might seem to be stuck in limbo, but it's not. The comedy is evenly written and is balanced consistently into the drama. The exposition is fast-paced and doesn't require us to look back scratching our heads.War Dogs doesn't necessarily explore any new territory as far as the life of a criminal goes, but it's educational and entertaining every step of the way.Twizard Rating: 89",9.0,Anonymous,Biography
Reminded me of Lord of War!,"This definitely brings to mind Nicolas Cage's 'Lord of War'. While their stories are different, the whole 'arms dealing gone wrong' trope felt similar in some ways.And honestly, that's not a bad thing at all! I really enjoyed Cage's movie; it's one of my favorites. Not just for his acting, but also for the deeper message about how cynical and hypocritical countries indulging in war can be.They will spin tales about defending 'civilian rights' and fighting for 'democracy' or better fighting against 'tyranny' and 'dictatorship,' but at the end of the day, it's all about the money, it all means nothing but business.""War Dogs"" delivers a similar message, but in its own unique style.Writing flows well, and the chemistry between Miles and Jonah as the lead pair captures the vibe well. Plus, the script does not waste time on trivial sub-plots or anything; it prioritises the main story, which I heartily appreciate.",7.0,Anonymous,Biography
Albania part is Romania,"So the part of the movie you show to the public that is filmed in Albania, is actually filmed in Romania in some sick neighborhoods of Bucharest.I see Romanian plate numbers at cars and Romanian cars all over the place. Bucharest has its low ""ghettos"" but really, why mislead the public? Really ? Why is that? Romania is not Albania bro ?",4.0,Anonymous,Biography
A good movie and a missed opportunity,"This movie is difficult to decipher.It is based on a true story and that story is absurd (in a good way). Therefore the ground material is very valuable, the story flows almost always very precisely from point A to point B, without messing around too much. Maybe a couple of small subplots were unnecessary and made the movie a little bit longer than it should be.The actors' performances are very convincing, Jonah Hill is confirming to be a great actor, pulling off a great performance yet again.What I didn't like about the movie is that it lacks in personality. It seems to me that they wanted to keep a bright tone while narrating very dark events. They are telling a very upsetting story about how the army is getting its weapons, but it looked to me that the movie doesn't take a stand on that matter. I can't really define it better than just saying: the narration is too flat. It looks like it is denouncing something, but it doesn't really do that.In other words, it is a movie of half measures.Probably they could have achieved a much better result by explaining better the transitions in the behavior of the characters, that are, instead, something that simply happens on the screen.",6.0,Anonymous,Biography
Amused by Jonah Hill & The Scarface Tributes,"War Dogs is a semi-comedy film that tackles arms dealing & how two ragtags takes advantage of the silliness in the US government's procurement system. With its premise, the film happily delivers entertainment through the absurdity of its characters & awry situations when heavy hitters come into play.Todd Philipps and Jonah Hill deserves tons of credit for the film's positive appeal. Despite the seriousness of the subject, Philipps asserts his brand of delightful viewing through cleverly presented expositions & zany humor. The film's transition to deadly & threatening was pleasing and flawless, testament to terrific writing. Known for the Hangover Trilogy, Philipps also asserts his preference of comical and over the top characters, fascinatingly conveyed by one Jonah Hill.Jonah's Efraim Diveroli carries the comedy & conflict of the film. His loathsome, larger than life characterization was compelling, right down to his self inspired demonic chuckle. He is as well a character study of sorts, projecting distrust due to his untrustworthy qualities.Overall, War Dogs shares a striking commentary about the sorry state of wartime America, through a fitfully comic, American hustle storyline. It entertains though the wackiness of its characters & thrills when it turns its head to serious matters. It features as well, an outstanding Jonah Hill portrayal in case you need convincing. Rating: 7.5/10. A high rating could've been given, if not the for the universally staple, overused domestic woes subplot of Miles Teller's David & Ana De Arma's Iz.",7.0,Anonymous,Biography
Easily my favorite film so far this year.,"Usually at least 8 films on my 10 best list are released from October 1st on, but this one will sure make the list this year.If you are like me and thought that The Big Short should have won Best Picture last year and that in 2014 The Wolf of Wall Street should have won, and that "" Lord of War"" is one of the most underrated films of all time, you will love War DogsMaybe not as good as those two Oscar films but awfully darned close. and better than The Lord of War.Funny , Suspenseful, extremely insightful, and though set during 2005- 2008 it has a soundtrack from the 60-80s that is pitch perfect.Loved Miles Teller and Jonah Hill. Teller is the best actor of his generation. Though this is probably not going to be his best performance this year. I have a feeling his performance in that Boxing film is Oscar bait. Jonah Hill plays the sort of character that he is best known for, but who cares he does it so well. I was not familiar with the female lead Ana De Armas, but she is mesmerizing.Bradley Cooper was terrific in a relatively small role as well.I can see hundreds of twenty somethings wanting to become War Dogs after seeing this film, but I a pretty certain that window of opportunity is closed.This has been a pretty disappointing year so far in film. My guilty pleasure was Tarzan, and I really liked Sing Street and 10 Cloverfield Lane but this is my first ten of the year. Maybe I should only have given it a 9, but I it certainly is the best film released in the last eight months, and you gotta give a 10 once in awhile.",10.0,Anonymous,Biography
A good enough movie to see even if it is just to appreciate the performance of Jonah Hill,"War Dogs had me captivated at the way the events unfold, as we see two arms dealers try to score big. The movie tells a good story and keeps you curious on how events will turnout. The down side of this movie is we have seen such on screen pair before and while watching you have this striking feeling that the more outspoken carefree character will mess up everything for the partners, so there is no element of surprise when it finally happened.Everyone is always aiming for that one big score, but sometimes the price to pay for that score can eventually make the score a useless endeavour. That was what this movie had to deliver as we watch two childhood friends form a company AEY, which deals specifically in arms deals with the U.S. Pentagon.The movie has one of the best performances I have seen Jonah Hill pull off, he was a master of character shifts in this movie playing a greedy and intelligent Efraim Diveroli. Jonah Hill deserves all the praise he is getting for his performance and even more, as his presence takes the movie which could have been done better into what is enjoyable.War Dogs is a biographical crime drama directed by Todd Phillips. The movie plot is based on a story published in Guy Lawson's 2015 book Arms and the Dudes. Although the movie is biographical many of the elements and happenings were fictions, just wound together to make a more compelling story.What these two 20 something friends did rocked the U.S. Army and caused it to review its procurement dealers and measures.The movie is narrated by David (Miles Teller) who is a licenced massage therapist. David is tired of giving massages to old people for a living, and tried his hand on selling bedsheets to old people's home, but the business failed and David was to lose all his savings. When his old time childhood friend and bad influence Efraim shows up at a burial of a mutual acquaintance, the two hooked up and tried igniting their past fun days. After hearing about David's predicament and his unborn child on her way Efraim asked David to come join him as an arms dealer. Their work together made them enough money to buy houses and live a good life, but they always wanted more and decided to go for a big score worth $ 300 million.The problem is, they had to fool the U.S. Army to get away with it.A good enough movie to see even if it is just to appreciate the performance of Jonah Hill.www.lagsreviews.com",6.0,Anonymous,Biography
Amazing story !,"War dogs are people who profit from war without directly participating in it. Inspired by real facts, this film traces the journey of Efraim Diveroli and David Packouz, two independents, specialists in the sale of weapons by responding to calls for tender from the U. S. Army. This film shows both the financial potential of this system and its limits.",8.0,Anonymous,Biography
War Dogs has some shiny weapons and story: it needed more ammunition to fire off,"Funding the military is expensive. We have bases all over the world, each with facilities and housing for those solders. Each solider (over a million of them) is carrying thousands of dollars worth of equipment and weaponry. I bring this up because war may be a travesty, but it's a business opportunity itself. Several companies are out and about to generate the best material for the armed forces to use, and to do so in an inexpensive way. While I doubt I could ever get into that business (personal morals would prevent me), I can see why gunrunning would seem attractive to those that want the high life.The subjects within War Dogs are gunrunners, but they're also very young. Their college aged, which would make their maturity a big question. The good news is that if your smart enough, then age doesn't matter. What matter's is how well your know your clientele and the best manner to negotiate with.The early 2000's was a period of two wars; the War on Terror in the Middle East and the Invasion of Iraq. Both would obviously require some ammunition. Let's see how the real life subjects handled these ends in War Dogs.Starting off in 2005 in Miami, David Packouz (played by Miles Teller) is a guy with little direction. He dropped out of college, has failed in a business selling sheets to retirement homes, and makes a small living as a massage therapist. While attending a funeral for a friend, he spots his middle school buddy Efraim Diveroli (played by Jonah Hill). The two meet up where we find out that the two did bad things in their youth and Efraim's parents sent him away to work with his uncle's arms business. Efraim has now returned and tells David about his new business venturethe war.Despite not agreeing with the war, David comes on board when his girlfriend Iz becomes pregnant. Efraim shows him how they acquire these contracts: the Pentagon has a website a lot like a job search site where they have thousands of listings for businesses to put a bid into. They manage to acquire contracts from Bagdad to Albania where they stay true to their word and become millionaires overnight. As Efriam's company gets bigger, his greed grows (along with a drug addiction) and tensions rise when David is forced to live in Albania to secure a 30 million deal with a terrorist watch list candidate Henry Girard (played by Bradley Cooper).The idea of irresponsible people getting into a shady business and rising in that world is nothing new. Scarface did this (and is referenced several times. The Wolf of Wall Street, The Lord of War and Pain & Gain did this. What does War Dogs have to offer that's new? The movie brings these two guys who are played well by Jonah Hill and Miles Teller. The movie shows that these guys would be smart enough to pull off these government deals by day while going to Miami nightclubs at night.War Dogs is a nice looking movie. Director Todd Phillips (The Hangover trilogy) has a way of shooting his comedies like thrillers. A lot of that has to do with how he uses lighting. His colorful shooting of Miami becomes brighter once we arrive in the bleaker and grayer Albania.For his first mature story, Todd Phillips found a good blend of political problems, comedy, and some surprising thrills. What's lacking is a closer study at the relationship between these two. With what could have been a dramatic look into these two young men is more of a party. At least what they say can be interesting at times.I'll give this six machine guns out of ten. I can't say that War Dogs is an intelligent insight into how the government acquires its weaponry, but its still an entertaining look at some smart individuals. This needed a Martin Scorsese like director to really help this take off. I can still have fun with this.",6.0,Anonymous,Biography
Achieves no emotional investment,Not particularly interesting or funny. Mostly boring and by-the-numbers.Why are there chapters?Soundtrack is painfully hackneyed.,5.0,Anonymous,Biography
The Vidiot Reviews...,"War DogsThe worst thing about war profiteering is that the ghosts of your victims haunt your money.Luckily, possessed Benjamins don't deter the amoral marketers in this dramedy.Following a string of dead-end jobs, David Packouz (Miles Teller) decides to take his old high school buddy Efraim Diveroli (Jonah Hill) up on his offer to help him sell small shipments of firearms to the US war effort in Iraq.But when the deals start getting dangerous, then downright illegal, David's conscience and pregnant wife (Ana de Armas) start to influence his decisions.A highly fictionalized adaptation of an investigative article later elongated into a bestseller, War Dogs embraces its dramatized narrative for the sake of light entertainment. And while the leads do work while together, their puerile antics slight the gravity of the film's context.Incidentally, it's surprising that two Americans did all this work without having to outsource to India.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Biography
