title,content,rating,username,genres
Underwhelming cheesy wannabe greatness,"It's good to know what inspired the makers of Miami Vice series.
But, after watching this, maybe in this day and age of golden offerings in on demand cinema and series (TV is maybe not the right word for it)it was a big let down for me.
No twists, no deeper underlying currents of emotions. Just a plain straight story, following Tony Montana from rags to riches. What happens? Tony kills everybody around him.
I was bored now and then but had to watch it through, it scores an 8+ here, right!
Moroder's music adds to the dated feeling, I like a lot of his work (yes, Donna Summer, I feel the love too!) but this does not come off as his best work.",6.0,Anonymous,"Crime, Drama"
Enjoyable but Flawed,"I finally saw this for the first time after years of hearing how good it was, and though it was certainly entertaining and very watchable, I came away thinking that it's a far from great film. Perhaps having already seen pretty much every other good gangster movie before having seen this one, I kept thinking that the Godfather, Goodfellas, Carlito's Way etc just blow it away... maybe if I'd seen Scarface before any of those, I'd think the opposite. But there are other reasons: More than any other gangster flick, it really is a film of its time, the 80s, which is great as far as it goes, but personally, I found a lot of it too staged and stylised - the scene where Tony goes to kill Frank and the cop coming to mind, it just seems overlong and ultimately disappointing; all you want is for him to go in and blow them away, but it's just really drawn out and then somehow when he does shoot them, it seems like a real anticlimax. I thought all the violent bits - which let's face it, are the main reason for watching a film like this - were all a bit of a let down.Then there's the music... OK, so either you like it or you don't. I personally thought it was awful, and really detracted from the film - and the lowest point is the truly dreadful song that plays over the sequence where they start taking bagloads of cash to the bank... not only is it possibly the worst song ever made, but it actually plays over shots of Scarface talking, in a way that makes it look like a deleted scene from Miami Vice. Whether or not this was an integral part of the film's style didn't matter to me - it just looked and sounded terrible.Finally, Scarface - both the man and the film - were ultimately too simple to be truly satisfying. As a character, he might have balls, as he's constantly reminding us, and his brashness is responsible for the good bits in the film, but overall, it's somehow a bit of a letdown after the manipulative cunning of a Michael Corleone. And as you watch the film, it's so utterly predictable what's going to happen. As soon as you seen Elvira for the first time, it's obvious that Tony will have to get rid of Frank at some point. When Manny mentions how nice Tony's sister is, it's obvious that his feelings for her will lead to his demise. And when Sosa tells Tony never to f*** him over, it's obvious that he will and that that's how the film will end.Having said all that, it's definitely worth watching, and has some great scenes in it; my personal favourite is when Sosa calls Tony a f***ing monkey over the phone, and Tony starts hurling obscenities back at him only to be told that he's hung up. And at the end when he shouts ""You think you can stop me with bullets?"" is somehow a hilarious but also very moving summation of his whole character.",5.0,Anonymous,"Crime, Drama"
The best antihero in film,"Not only that but the director has complete control of what he wants to express. Excess, Critics, Power, Fake Liberty... Pretty much the American Dream. From an upper layers everyone is a puppet by the director's point of view, and you don't realize it until you finished the film.The bathtub scene, The Banker Scene, The world is yours(until it's not, cause it never was)Pan American®.The acting is on another level as well, it's so good you don't even notice Al Pacino's horrible Spanish.When it comes to the sound though..., it's pure aura, simple and minimalist, just perfect.I don't have enough writing skills to express what I see in my mind. 9/10.",9.0,Anonymous,"Crime, Drama"
Underappreciated classic.,"Scarface is much more than just a crime movie, as a film with several layers. Scarface shows how every sacrifice made on the path to power and success leaves a huge void in the end. Thanks to Al Pacino's extraordinary performance, Scarface has become a masterpiece that has left its mark on cinema.Scarface explores the inner collapse of a character and the dark side of the American dream.Pacino portrays the greed, anger and ambition of the character so powerfully that the viewer cannot keep a certain distance from the film while watching him. Tony's emotional turmoil is perfectly matched with the film's harsh narrative. Pacino's unique dialogue delivery and aggressive attitude make him one of the most memorable characters in cinema.In the beginning of the film, Tony's only possessions in life are the faith and ambition he brought with him as an immigrant. After arriving in Miami, he quickly becomes a recognizable figure in that world. But Scarface shows his rise, but also the dangerous nature of the place he quickly arrives in. The price of Tony's success is greater danger and more hostility with each step. This causes him to fall into a terrifying decline. The American dream, which once symbolized freedom and power, eventually faces him with a devastating end.Scarface is also a harsh critique of American society's understanding of ""success"" and the corruption that comes with it. Tony's rise also reflects his emptiness and his attitude of seeing people as tools. The American dream, when viewed through Tony's eyes, is never actually based on helping or caring for others; it focuses only on individual success and the ultimate reward of ambition. From this perspective, Scarface is both a story of success and the destruction that accompanies it.",10.0,Anonymous,"Crime, Drama"
Gangster violence to a whole new level,"In May 1980, Castro releases thousands of Cuban prisoners including Tony Montana (Al Pacino) from Mariel Harbor. His friend Manny Ribera (Steven Bauer) gets a contract to kill a political prisoner for green cards for both of them. They're soon working for drug dealer Omar Suarez (F. Murray Abraham) to double cross some Columbians. Tony takes advantage and becomes a hit-man for big boss Frank Lopez (Robert Loggia). He is after Lopez's girlfriend Elvira Hancock (Michelle Pfeiffer) and his whole empire. His mother (Miriam Colon) disapproves of his work and tries to separate him from his adoring sister Gina (Mary Elizabeth Mastrantonio).Al Pacino gives one of the most memorable weird performance of the world. Director Brian De Palma brings an ultra-violent sense to the material. It brings almost joy to this violent villain character. It reminds me of the old WB gangster movies where violence rules. This pushes it to an even higher level. It's a new icon of the gangster movies.",8.0,Anonymous,"Crime, Drama"
Being A Gangster - It's Not All Glamor!,"I found this to be an interesting character study of a Cuban who comes to Miami and becomes a big drug dealer, rising from little to become a big-shot and wealthy....and then destroy himself. The movie got panned at the time of its release for its excesses in profanity and violence....but now since we've all become desensitized with decades of this stuff, the film is now almost reaching ""cult status."" Amazing. The critics, meanwhile, loved ""Casino,"" which - profanity- wise, made ""Scarface"" sound like ""Mary Poppins."" Go figure.Nonetheless, at the time, Al Pacino (""Tony Montana"") probably set a new Hollywood record for using the f-word in a mainline film. Pacino's wife, ""Elvira"" played by the beautiful Michelle Peiffer, wasn't a lot more wholesome than her husband. She got really brutal as the film wore on.If that language is no problem, you'll find the story quite interesting and a good study of how paranoia must wind up haunting most gangsters. It's a real downside to living the live of crime. Near the end, Pacino is going to bed each night with a gun under his pillow. That's not how you want to get a good night's sleep!Anyone who thinks being a big-time crook is ""the life,"" should watch this film and pay attention. It may look like ""crime pays,"" but it doesn't. I mention all this because this movie is perfect portrayal of how the paranoia of being in the drug business can do you in, as well as other problems that can do you in. It isn't all glamor. Even Pfeiffer's great face can't mask the ugliness inside.",8.0,Anonymous,"Crime, Drama"
The Greatest Movie Ever,"Hands down, this movie is unbelievable, the fact that it isnt in the top 250 is a disgrace, Al Pacino gives the performance of 1,000 lifetimes in this one, Tony Montana = greatest character ever, Pacino's performance = best ever, Scarface = best movie ever, can you see a pattern developing",10.0,Anonymous,"Crime, Drama"
Why does everyone love this movie?!?,"I saw it late 90s and was just not impressed at all, from all the hype you had heard over this movie and still do i don't get it Brian has made a much better movie called ""Carlitos Way"".
I seen Scarface again a couple of times as I got older and it has not goten better, i just feel the same its any okay movie as i read from another review is if Al P was not in it it would have been forgoten years ago. So if you want to see a maffia crime movie with Al P watch ""Carlitos Way"". Much better or watch it and make up your own mind or watch ""Cocain Cowboys"" which is a documentary about the what ""Scarface"" is about. The 80s, cocain, Cubens and Florida plus the cocain wars then.",5.0,Anonymous,"Crime, Drama"
"""Say hello to my little friend!""","Brian DePalma's epic drug flick 'Scarface' is quite an intriuging insight into the billion dollar drug trade in the US. With Pacino in the title role as Tony Montana (AKA Scarface), a Cuban refugee who hits the big time with the drug trade in Miami, who would've thought this flick wouldn't be something special. Montana is a cold blooded businessman.....which is what you have to be in the business he's in! DePalma's direction of Pacino is extremely entertaining, from his impressive Cuban accent to his strong body movements, DePalma has crafted his lead in a way that would put most mob bosses to shame. Although Oliver Stone's electric screenplay is somewhat overlong, it still does present some great scenes to be remembered. Pacino gives us a character who in spite of his small frame, exerts more power and finness than any other character in the film. His obsession with the word ""f**k"" presents some comedic results, when his wife (played by a young Michelle Pfeiffer) pleads ""Can you please stop saying 'f**k' all the time!"". The killings in Scarface are quite imaginative, and not just the common mafia style we're used to in other movies. Stone's scripted killings range from hanging one of Montana's supposed partners        (F. Murray Abraham) from a helicopter and chopping another one of Montana's partner's hand and leg off with a chainsaw to the cool-looking shooting guys in the forehead from point blank range and blowing guys up with grenade launchers. In spite of this apparent brutality, Stone does deliver each killing in a unique way.....proving that there are more ways to dispose of an unwanted individual. As Montana rises to the throne of the Miami drug business, he makes mortal enemies, who in a final bloody showdown in Montana's coke-smothered (and be warned, there is a s**t load of coke in this movie!) mansion, deliver his self-inflicted end. Scarface is a brutal story of a man who wanted it all, and got it too.....but was brought down because of it. Just remember ""Say hello to my little friend!"".",,Anonymous,"Crime, Drama"
"An Intense, Gripping Piece of Art","4 out of 5 Stars Contrary to popular opinion, there were a lot of good eighties films. This is one of the best. DePalma's three-hour-long epic about a Cuban outlaw who comes to the United States and becomes a fearsome drug kingpin is one of the most stark, haunting, and rich cinematic experiences of the decade. While not without flaws, it is a towering cinematic achievement, filled with vivid imagery, spectacular acting, and a raw intensity that was extremely rare then and was extremely rare now.The eighties are my least favorite decade in modern history, and a lot of its films reflect its worst qualities. They are trite, overblown, and senseless. They prefer artifice over truth, and often attempt to sell artifice as truth. If I didn't know better, I'd say they were made by robots that are trying to understand human emotions. Rampant commercialism and an inability to connect with their audience- or people in general- ruin many of these films. A lot of eighties films are lack a metallic plant: ""Oh, you liked this organic, lush sprout? Here, let us make one for you but take out all the lushness and organicness you liked about it. There. Aren't you happy?"" What the great eighties movies, whether they be dramatic or comedic, have in common is that they deal with the grandiosity of the decade. Back to the Future and Ferris Bueller's Day Off both ride that grandiosity for all it's worth. You feel like you're getting away with something when you watch them. It's fantastic. On the other hand, a film like Heathers goes right at the excess and insanity, providing something of an antidote to it. Then there is the third option: rip that grandiosity off the tracks and show its horrendous underbelly. That is what this film does.This a film that could only have been made in the eighties. Nowadays, filmmakers take a different approach to portraying the excess of the eighties- see The Wolf of Wall Street. But in this film, the tragedy of 80's excess is shown in that same level of 80's excess. While this could have played to the film's detriment, it ends up creating a deeper and more believable world. It plays better now than it does back then. The opulence Tony- our protagonist- surrounds himself in during the third act of the tale is more surreal and arcane than it was back then. A modern filmmaker can attempt to replicate the insanity, but it would be a conscious decision and thus would not flow as well into the fabric of the film.It helps that this film was made by two of the most fundamentally 80's filmmakers in existence: I already mentioned DePalma, but this film was written by Oliver Stone. Both men have of course made films outside the 80's, but they were at their best in the 80's, are distinctly remembered for the films they created in the eighties, and represented many of the highs and lows of the eighties.The action is strong, particularly in the famous final scene, and the acting is good, though not great. There are a few pacing problems, though I appreciate the film's scale. The character work is shoddy, but the narrative is well written. The cinematography, music, and style of the film are exemplary. The combination of shadows and long shots with bursts of violence evoked the image of a predator stalking their terrain.While not the greatest work in its genre, Scarface not only remains a tremendously influential film, but an intense, unsettling, thoroughly entertaining film. I duly recommend it.",8.0,Anonymous,"Crime, Drama"
Scarface - Vintage 80's at its best,"Al Pacino at his very best delivering classic ""Americana"" in virtually every way.I don't think think another actor could have pulled Tony Montana off so well. The casting director deserves a medal for choosing such a perfect supporting crew especially in regards to Michelle Pfiffer who really did an excellent job of portraying the bitchy,bored trophy wife caught in the middle of a perfect storm.I personally would love to see a remake of this movie, but the drug world has changed a lot since then with many movies covering the narco culture topic. Best to leave Scarface where it is.",10.0,Anonymous,"Crime, Drama"
Brian De Palma's Near Masterpiece,"Overlooked among the cast of Brian DePalma's fevered 1983 film ""Scarface"" is an incredible five-minute appearance that should have won this actress the Academy Award for Best Supporting Actress. Little-known character actress Miriam Colon played Mama Montana (mother of Al Pacino's flamboyantly amoral Tony Montana) with such startling force that she wiped everyone else off the screen. Her silence is as calculated and heartbreaking as her ultimate tirade. Pacino is superb throughout. Exposing the depravity that accompanied the Mariel Boatlift was a brave move and the presentation here is downright operatic.",9.0,Anonymous,"Crime, Drama"
Scarface reminds me of....,"Scarface (1983) Cast: Al Pacino as Tony Montana, F. Murray Abraham as Omar Suarez, Steven Bauer as Manny Ribera, Miriam Colon as Georgina Montana, Mary Elizabeth Mastrantonio as Gina Montana, Robert Loggia as Frank Lopez and Michelle Pfeiffer as Elvira Hancock.Director: Brian De Palma gives us an amazing action-thrilled, American dream-inspired movie to the big screen. Al Pacino is the main role in this adrenaline-filled film. Many 1970s and 80s Cuban cultural realms are debuted when crisis threatens Tony Montana, a dishwasher asylum resident of America seeking the American dream.When Tony Montana gets exported from Cuba to Florida because of being a Cuban Army hit-man, he receives his green card and seeks the American dream in Miami, Florida. Tony Montana is joined by Manny Ribiera (Tony Montana's former brother in law) and Gina Montana (Tony Montana's sister).This film served as great thrill with its continuity editing and fast kills and plot changes throughout the climax. De Palma used actors that could portray 'mean' and 'grungy' faces and accents such as Al Pacino and Steven Bauer; all of them executed respective roles. De Palma provided an inside scope to the Cuban lifestyle in urban sections of Miami, Florida. There is a cultural belief of an American dream that many drug dealers pursue in ethnic communities.The one actor that stood by Tony's side throughout his adventure to the 'top' was Manny Ribiera. After Tony seeks the world he so desired he realizes once he gets to the top that there is nothing there but loneliness. DePalmo uses an ideology of 'self' satisfaction to display negativity on selfishness and greed.At an astonishing amount of 170 minutes, the length of the movie was unique to consumer's and was detailed as a interesting characteristic of the film. This film is fairly long, there were a few times where the movie felt very action packed which gave it a very 'artificial' climax.Despite the constant amount of deaths, Scaface is intense, bloody, rich-- and real in portraying a glimpse of the roads to greed riches.",10.0,Anonymous,"Crime, Drama"
Say Goodnight to the Bad Guy...,"In Miami during the 1980's, Tony Montana (Al Pacino) takes himself from nothing to becoming the biggest drug lord in Florida. From women to money to power, Tony experiences everything could ever dream of and things he wished he hadn't.Being one of my most favorite films of all time, I decided that my 100th review should be Scarface.Tony Montana is perhaps one the greatest movie characters of all time, due to the amazing actor who played him (Al Pacino) and the incredible story behind him. Rising from nothing, Tony quickly finds himself on top of the world after taking his original partners job, woman, and life. Betrayal, revenge, and loyalty are all major themes to a film in which describes the criminal mind so brilliantly detailed, that the film had to be three hours long.Al Pacino is a god, when it comes to film. He played Michael Corleone in The Godfather trilogy and many other characters that made him famous. But no one will ever play a character such as Tony Montana like Al Pacino. Flawless is the only word to describe the greatness of his acting during this film. The writing was already good, but Pacino gave the writing meaning with his tone and facial expressions, helping create some of the most memorable movie quotes of all time in large quantity.""Say goodnight to the bad guy"" describes the movie exactly. Tony Montana plays a vicious but needed character in society. Brian De Palma left out no detail in the life of Tony Montana. From chainsaw bloodbaths to cocaine addictions to a gang war in his mansion, Scarface could easily be considered one of the greatest visual experiences ever. I'm not going to go on and on about every single thing that makes this movie amazing but I will leave you with a final summary. Overall, Scarface is flawless in almost every aspect of film and is an instant classic and cult favorite.I highly recommend this film.",9.0,Anonymous,"Crime, Drama"
Dated Tropes to watch in 2024 and Unconvincing Characters.,"This movie is about Tony Montana, a Cuban immigrant who starts as a goon and becomes a mob boss in the drug mafia. This movie covers the twists and turns as he rises. The successful plot line of every gangster movie.The movie has a good start as a typical gangster. The first hour of the movie goes well, but I have issues with the scenes where Tony adamantly (harassing) tries to get Elvira, who is the wife of his boss. Okay, I understand; Tony is a gangster. He doesn't have any moral values. But she pushes him away every single time he approaches. Then she marries him anyway. And she complains his ex-husband was a better man than Tony. What kind of writing it is? Her character arc was worse and more convenient according to the situation Tony was in. She pushes him away when he is a goon. She marries him when he becomes a mob boss. She complains and leaves him Tony's character needs to fall. There is no proper arc for her decision and action.The movie is too long. This movie doesn't need to be 3 hrs long. It can be shortened to less than 2 hrs. Most scenes were stretched unnecessarily. I felt sleepy while watching; it was boring due to the length. Many say it is a violent movie. I don't think it has that much of violence at all. The actors did overacting in some scenes. I have more to criticize this movie, but I am even bored sharing my thoughts on this.I understand it was a great gangster classic, even a benchmark back then. But watching it now, it is just a mediocre experience.",6.0,Anonymous,"Crime, Drama"
1 word : Mind-blowing,"I finally watched this movie in 2020 and what a MASTERPIECE, it's one if the best movies ever made and i didn't expect less from the great Al Pacino, he definitely stole the show from the style to the accent, the unique charisma he has on sceen, the amazing dialogue delivery and the natural acting, he's truly a legend. Michelle was gorgeous and i felt like she was underused but she still nailed her part and owned every scene she appeared in. The story is kinda basic but the performances by the actors and the atmosphere of the movie is what make it interesting to watch. I will definitely re-watch this again",9.0,Anonymous,"Crime, Drama"
Scared For Life,"I can't really understand why Brian DePalma felt the need to do a remake of Howard Hawk's 1932 gangster masterpiece Scarface. The original is so good and tough, lean and stark, short and to the point. This laughable mess goes on for an unbearable three hours, and has as its centerpiece, it's anchor, its star, Al Pacino who is simply dreadful. What has happened to this once exciting actor who gave so many memorable performances in the early seventies. His downfall may have begun with this very film, and he has gone downhill ever since. All his recent roles & performances seem the same, they blend and melt into one. His performances have become lazy, fat and dishonest. At times it seems as if his performances are yelled at us, and this is usually mistaken as intense and powerful acting. When he tries to be subtle and quiet,he comes off as insincere and all method. He was fun in Dick Tracy, because he was playing a cartoon, and his overacting was exactly right for a comic strip. His performance was all make-up. His Oscar for the cheap & sentimental ""Scent Of A Woman"" was undeserved, but as Oscar saw it he was long overdue. So in Scarface we have Al playing gangster with a bad Cuban accent which comes off as a bad Mexican accent. DePalma & the screenwriter Oliver Stone have change the Italian criminals of the original to Cubans, and instead of booze we have coke, instead of the fine subtle Hawksian direction of the original we have De Palma's over the edge misdirection. To be sure DePalma has made some terrific original films. Carrie, Sisters, Dressed To Kill and The Untouchables immediately come to mind, but Scarface is not one of them. There is however one top notch DePalmian sequence and thats the chainsaw in the motel bathtub scene, but thats only a few minutes in a three hour flick. The violence and gratuitous cursing wears us out, and after awhile it all becomes meaningless and stupid. I envy Michelle Pfeiffer who in the film gets to walk out on this mess. Also in the cast is F. Murray Abraham, one year away from winning a best actor Oscar and oblivion, & Mary Elizabeth Mastrantonio who in the flash of a snort goes from being a good sweet girl to a raging party girl,unconvincely I might add.  The film also looks ugly and the recently deceased John A Alonzo's cinematography is muddy and common. Not exactly a highpoint of American cinema.",1.0,Anonymous,"Crime, Drama"
Shakespearian-style tragedyif you're a chav (spoilers throughout),"No wonder chavs and the hip-hop community look up to Tony Montana. He has no style, no class and is a deluded, loudmouth knob. What a perfect role model for individuals who think that bad clothes, bad music and an early death are all wonderful things to aspire to.I don't think anyone can watch Scarface and objectively call it a great film. It's a loud, garish coked-up mess that takes three hours to show an ambitious Cuban immigrant get rich and then screw up and die (drugs are bad, mmkay?). That's all there is to the film. Tony Montana isn't Michael Corleone. He isn't a multi-faceted character. He's a cardboard cut out, albeit an enjoyable one. Now I'm sure chavs probably see Scarface as an emotional Shakespearian-style tragedy, but for me it's more of a comedy.Just take the near incestuous relationship between Tony and his sister. It's hilarious! When they first meet it's more like a reunion between lovers than a brother and a sister being reacquainted. They give each other lingering glances, they hug and horribly saccharine music plays in the background. Then, as the film progresses, Tony gets jealous whenever his grown-up sister gets any attention from other men. These moments are even funnier. The camera tightens on Tony's face, and apoplectic with rage, loud, piercing sirens of synthesised music play on the soundtrack to communicate his displeasure. He only has eyes for his afro-permed sister and woe betide any man who comes between him and that unsullied ass. Which leads me to the scene where he finds out that his best friend has been sleeping with his kin. He scrunches his face like he's messed himself and then he blows his friend away. Afterwards sad music, denoting the tragedy of the scene, floods the speakers, but I couldn't stop laughing. Nor could I when afro-perm tries to kill Tony and she gets blown away, and when Tony tearful tries talking to her dead corpse. I imagine if you're high on coke this might be tragic, but to anyone not under the influence of hard drugs it's bloody funny.Less amusing, and actually rather boring, is Tony's relationship with his wife (played by Michelle Pfeiffer). Has there ever been a duller screen romance? Or has there ever been a character so overwhelmingly dreary? I don't think so. Now I know that that's kind of the point. Pfeiffer is supposed to be playing an indolent junkie. But if anything she's too good at it. I nearly fell asleep every time she was on the screen. In fact, in one scene, she even said, ""I'm bored."" You're not the only one. No wonder Tony fancies his sister.Thankfully, though, there's the music to pick you up when the story is getting bogged down. Is it the worst score in film history? In parts: yes. But is it funny? Gut-achingly so. Now I have to say that the main title music and the main theme are pretty good  love that whip effect! But the songs; dear Lord! To think that De Palma actually had this dross commissioned  he didn't just pick bad songs; he had them made. The worst one has to be something called 'Dance Dance Dance'. It plays during the club scene where the clown gets mowed down by two hit men who are trying to kill Tony  they're worse shots than the A-Team. It's a travesty. But at least it, and the other terrible songs, make the club scenes so amusingly trashy  the bad clothes, perms and porn moustaches that the extras wear also help.But the best/worst use of music has to be in the 'Push it to the Limit' montage. It's a classic. Juxtaposed against this hilarious piece of 80s pop rock ('Walk along the razor's edge, don't look down, just keep your head, or you'll be finished') you have laughing drug dealers, Tony checking out his own sister as she tries on clothes for him, footage of Tony's tasteless new residence (it's like MTV's Cribs) and assorted moments from his wedding  the best being a tiger tied to a tree and the lingering glances between Tony's sister and Tony's best mate (by the way, in these moments, it looks like Tony's sister has streaks of dried snot hanging from her hair).However, this montage follows one of the movie's legitimately good scenes  the one where Tony has Frank killed and seizes power. It's brutal, it's calculating and it's very enjoyable. And I've always loved the moment where Tony sees the blimp with the message 'The World is Yours' streaking across it. It's pure cinema, and the music (for once) perfectly fits the visuals  it's also fitting that a man like Tony Montana would get his motto from a commercial. The chainsaw scene is also great. De Palma knows how do set-pieces. And of course the final shoot-out is magnificent fun  it almost banishes the bad scenes from my memory. But although there are good bits, there's too much dross in-between for me to take the film seriously. It's certainly nowhere near as good as Carlito's Way. Plus it annoys me that people idolise Tony Montana. Why? He's an idiot. And he's not even that ruthless. There's one scene where he refuses to detonate a bomb because it will kill a couple of children. What sort of villain is he? But of course, one of the reasons for this, is that he wants a kid but can't have one with Michelle Pfeiffer. So all the hard man wants is a baby? That's not very hip-hop. Nor is the way that being rich makes him miserable. So although Tony Montana might have a big pile of cocaine on his desk, and while he may have a big gun, he's really just a loudmouth, self-pitying, coked-up loser that wants to sex with his sister. Yep, he's a man to admire.",,Anonymous,"Crime, Drama"
One of the best movies I can't take eyes off!,I usually dont like old gangsta movies like The Godfather but this one is different. It is more like a tragedy to finish like that. I get always mad that it happened like that since it could have finished way more better but that's just like the real life. I don't get how other didn't liked this movie since it is a perfect 10/10 movie.,10.0,Anonymous,"Crime, Drama"
A Masterpiece of Melodrama and Ultraviolence,"""Say hello to my little friend!"" These were the most famous words of Antonio 'Tony' Montana, a man who lived faster and harder than any other. He never backed down, never took anything from anyone, and broke every rule in the business. His ambition and his greed knew no bounds. Through cunning, ruthlessness, and sheer ballsiness, he shot straight to the top, and went out guns blazing. He got everything that was coming to him and more, but he destroyed everything he came into contact with, including himself. Scarface is his story, and it is magnificent.Al Pacino and director Brian DePalma have truly created one of the most arrogant, vulgar, irredeemable, mutha****s ever to appear on screen. Tony Montana is a man with no conscience, no morals, and no respect for anyone or anything. All that matters to him is what he wants, and how he can get it. He has one of the most explosive tempers I've seen since Raging Bull, and expresses himself mainly through the F-word. I lost count of his F-bombs somewhere after 100, and that was in the first 40 minutes. He's complete loose cannon, a guy who can't make peace or take orders.But watching his life unfold, revulsion gives way to pity. Yes, pity. Because even though achieves wealth and power beyond his dreams, he never finds happiness. Part of it is that he never allowed himself to be satisfied, never learned to enjoy what he had. His first boss, Frank Lopez, may have been a sleazy double-crossing jerk, but he knew a good thing when he found it. It didn't matter that his operation didn't extend beyond South Florida; he already had enough money that the hard part was finding ways to spend it. He lived the high life, and he loved it.But not Tony. No matter how much he had, it wasn't enough. There were new territories to conquer, new assets to acquire, and if he stopped to relax he'd fall behind. As far as he was concerned, the world and everything in were coming to him. But even when he had the millions, the mansion, and the biggest distribution system on the east coast, it still wasn't enough. ""Is this it?"" he asked his friend Manny, ""Is this what we worked so hard for?"" And deeper than that, Tony simply couldn't relate to or connect his fellow human beings. He had a trophy wife, family, and friends who'd been with him since he was a street hood in Cuba. But he drove away or turned on every one of them. Elvira (Michelle Pfeiffer) was the love of his life, the woman he knew he had to have as his bride. But once he did there was nothing but bickering, short-lived passion, and cocaine. She'd have been better off if she'd stayed with Frank.And there's his sister Nina. He will do anything to protect her, to point of obsession. No man is good enough for his sister, and so no man will have her. And when he finds her with Manny, his oldest friend and trusted lieutenant, Tony shoots him without even a word. In one instant, with one bullet, he destroys the two most important relationships in his life. Really Tony only loved two things: himself, and the nose candy. Seeing him towards the end, he's like a violent, drug addicted Charles Foster Caine, except that guy died of natural causes.Not that this is meant as a cerebral biopic. Scarface is one of the most graphic films of the 80's. There are knifings, hangings, a brutal killing with a chainsaw- thankfully off screen- and shootings galore, including the final battle royal at Tony's mansion. This is one of the bloodiest, most powerful shootouts in the annals of cinema. The moments leading up to it are incredible enough, and then comes an absolutely stunning climax of blood and bullets that will completely blow you away. Terentino and Scorsese would be hard pressed to improve on these final moments. If you're even a bit squeamish, stay away. But if you have an extremely high tolerance for language and violence, then by all means see Scarface.",10.0,Anonymous,"Crime, Drama"
Pretty much perfect,"Scarface' is just about as near as you can get to a perfect movie. It is also a remake. How many times have you heard those words put together?! I dare say not many. The original was made back in 1932 and I think it's fair to say that film-making techniques had progressed enough (along with the world around us!) to create an original and totally different spin on the story of an ambitious criminal slowly climbing the underworld's seedy ladder until he becomes the kingpin himself.You'll probably notice from any associated artwork for this film that it depicts Al Pacino, almost always on his own. That's because he plays the lead Tony 'Scarface' Montana - a South American immigrant who comes to Miami and sets about taking over the local drug trade. It's totally his film. Many say it's his equivalent of Robert DeNiro's 'Taxi Driver' as it would be almost nothing without him.It's also worth noting that he's possibly one of the most unlikable leads ever to grace the silver screen. He's a truly horrendous character with almost no redeemable traits - I suppose the only exceptions to his evil is that he only really hurts/kills those who are already involved in 'the business' or know what that sort of lifestyle is all about and he does his best not to hurt any innocent bystanders along the way. However, even his attempts to protect those he has some genuine feelings for (i.e. his family) often end up in disaster.I suppose it's worth mentioning about the protagonist's character as some may find it a little hard to watch a man like that for over two hours of screen time. If you're looking for a hero you can root for and even relate to then you probably won't find him here! I guess most view him like a human 'car crash' who you just can't help but watch in order to see how bad it (i.e. his life) can get. There are certainly some other familiar supporting cast-members, Michelle Pfeiffer being the most famous (or rather PRE-famous!), but, again, it's all Pacino's show. It really is a vehicle to show off his acting talent.
There's not an awful lot else to say about the film.If you're into your gritty crime/gangster films then you should probably own this one already. I suppose the only negative thing about it is its content. Due to its foul language, violence and drug abuse, it's probably not going to appeal to everyone (mainly those with a more 'sensitive' nature!), but it really is the pinnacle of cinematic gangster films made about a true anti-hero (of course 'Breaking Bad' later copied the idea - sort of - and made plenty of changes to create something completely different for the small screen, but the similarities are all there -keep an eye out for them!).",9.0,Anonymous,"Crime, Drama"
