title,content,rating,username,genres
Stunning direction... poor characterization... mediocre production,"I attended the premiere of the movie in Salt Lake City with my friends, whom I brought to the cinema with a promise of a great movie, staring Ryan Gosling, and they were not disappointed. Most of them liked the movie but it was not what is expected from an admired movie about Apollo mission to the Moon.
The pace of the film is reasonable. It starts at the right place, where it shows how Neil Armstrong joins NASA and it does not jump forward. Everything is on the track. It TRIES to keep a balance between showing Neil's domestic relations with his family and his achievements and struggles at work until he makes it to the moon. That is good directing and somehow good script.The problem with the characters is that after the movie you cannot tell what kind of person each on of them are. Neil himself does not talk much and he's always down and blue, apparently because her daughter dies of cancer many years ago. What we see is that he is a silent person who does not care much about his family and is too much into his work. There is a strong presence of apathy in his reactions which is rooted in directing, screen writing and the acting altogether. It kinda ruins your notion of a successful person and not like non-perfectionist realism, but more like why that guy acts this way. Other characters are not developed any better. Neil's interaction with his wife, children or even his colleagues are always vague and ambiguous at best.And just because it is an admired movie, don't expect a production quality like Gravity or Interstellar. There are too much camera zoom and too much camera shaking. A large portion of the movie shows thrilling moments of launching rockets or when rockets are in trouble, and all you can see is the camera shaking like crazy for too long while it is zoomed on faces or spaceship walls. That along with the loud sound of cinemas you get a small dizziness by the end of the movie.For most of the part I focused on drawbacks, but it is still a relatively good movie that shows the chronicles and history of the most important (claimed!) space travel, with good production design.
It is worthy to watch. Go and see it. But lower your exceptions!",6.0,Anonymous,"Biography, History"
Good biography,"Great director, good actors, a good adaptation of a well known story",7.0,Anonymous,"Biography, History"
DONT EXPECT IT TO BE WRAPPED IN GLORY,"I think the main problems that arise in other people's reviews is that they all expect this movie to be glorified and happy since the moon landing is presented as an exciting and exhilarating moment in history. Don't get me wrong, it is very much that, but this isn't about the moon landing per say, and instead it focuses on Neil Armstrong's journey to how he got there. His story is depressing to say the least. There were points in the movie that I teared up because it depicts what Armstrong lost to get to where he got, and this is extremely interesting in my eyes. I think with this film we got to see behind Armstrong's fatigue, and the happy man you see on historic evidence.Overall, I absolutely loved this film. But if you don't like depressing and shocking films and would rather stick to the moon landings being about celebration and making history, then I don't recommend First Man to you. Despite saying that, I think at the end of the film you feel a lot of contentment and tranquility, and at times the scenes are extremely silent or shocking. So I don't know how people found it boring. Could watch 100 times. Very highly recommend to people who seem interested.",10.0,Anonymous,"Biography, History"
Gripping,"The opening scene was mind-blowing! And the rest of the movie was just great showing who Neil Armstrong was,",7.0,Anonymous,"Biography, History"
The Man Behind One Of The Most Famous Events In Human History,"Easily one of the most famous events in human history is centered around a singular man, Neil Armstrong (Ryan Gosling). Behind the Apollo Mission that landed the first human on the moon, Neil is a man with conflicts, a man with a history and a man with a mission.Despite being mainly focused on an intense-action packed mission, First Man explores many avenues that include dramatic and intense moments which spawn from the heart-wrenching grief of losing a child to the intricate and beautiful romance with his wife, Janet (Claire Foy). Much of the movie has emotions that are quite far from being out of this world, specifically in its massive focus on the family.The film begins up close and personal seeing Armstrong in his daring mission on the rocket-propelled plane, the X-15. Immediately, the story shows just how dangerous space exploration can be and how close those who brave exploring the final frontier get to never returning home. It follows Neil and his story intimately from the X-15 mission to the loss of three astronauts (close friends of Neil's) in Apollo 1, the near-lethal mission of Gemini 8 and, of course, the incredibly daring mission of Apollo 11, that landed the first people on the Moon. Throughout these milestones in space exploration, the story pauses to look at the relations and life of Neil, truly unveiling the blueprints showing who he was as a man.While incredible in revealing a massive side of this well-known historical event, the film attempts to focus so much on a story that has little to tell. The length clocks in at just under two and a half hours, which feels very stretched after the adrenaline of the exciting opening scene wears off. Neil Armstrong is portrayed as a deep man with little visual emotions mixed with dramatic internal conflicts. While this decision allows for excellent character design, it makes him rather boring at times. It seems the writers wished to divide First Man into three stories - one, the story of Neil as a man; two, the story of Neil as a father and three, the story of Neil as an astronaut. All three have their pros and their cons, but mixed together, the film becomes daunting and stretched.The cinematography sadly could have been better. Only a handful of camera shots do not shake. In most shots, the camera moves constantly or jitters. In the beginning, with the X-15 mission, this effect adds to the entertainment of the film. The audience quickly becomes sucked into the important and lethal mission with dangers at every corner. After two hours of shaky camera shots, that excitement changes to annoyance. While a mix would be ideal, and in more intensive scenes a camera shake would be appropriate, having the entire runtime featuring shakiness as well as many blurry shots, looks amateur and comes off as poor execution of what should be an interesting and captivating story.However, the film does go beyond the moon in many ways - predominantly, in the acting. Neil Armstrong has deep faults and that stands as a challenge to any actor. Ryan Gosling nails the role in what turns out as an Oscar©-worthy performance of the famous astronaut. Others, including Claire Foy, also deliver extraordinary performances bringing each character to life. Despite the fact that no one can hear you scream in space, the sound design really belongs out of the world due to the quality and complexity of the sound effects. Much of First Man contains loud, intricate sound effects that vary and cover a massive spectrum. Perhaps more powerful would have been the use of silence in the most dramatic moments, sending chills to the entire audience.My favorite scene is one of these moments of eerie silence. In this scene, three members of the Apollo 1 mission do a test in the Apollo capsule. It goes horribly wrong and the interior of the capsule catches on fire, sadly, resulting in losing the lives of all three. Yet, the film takes this a step further, as the three fallen heroes are not new in this scene. The viewer gets time to like them, understand them and befriend them - just as Neil did in real life. This makes their sudden and dramatic loss nothing short of shocking and cold, replicating the real-life impact it had on Armstrong.Although, First Man has a strong beginning, a strong ending and many high points throughout, it also has many mistakes and things that could be improved that simply negate the extraordinary story of this story. For that reason, I give it 3.5 out of 5 stars. The story is quite intensive and is best suited for older audiences that will understand the impact of the events so I recommend it for ages 12 to 18. This film opens nationwide in theaters on October 12, 2018 so, look for it. If you are a fan of space exploration, it is sure to make an impact, but even if you aren't you will learn something new.Reviewed by Gerry O., KIDS FIRST! Film Critic. For more reviews by youth, visit kidsfirst dot org",7.0,Anonymous,"Biography, History"
Neil Armstrong,"This movie is about Neil Armstrong, not NASA, not the United States and it isn't about going to the moon. It is about Neil Armstrong. Keep that in mind when watching the movie and it will be much better...unless you are just here to tout your false patriotism.",9.0,Anonymous,"Biography, History"
"Not exactly a biopic, nor a comprehensive account of the moon landing; First Man feels conflicted","For a largely uncharted territory, space has proven to be well-trodden ground in film. From Alfonso Cuaron's Gravity, which offered a uniquely visceral perspective into the sheer force of will necessary to survive above Earth, to Hidden Figures, which provided valuable insight into the overlooked behind the scenes work of female minorities at NASA, there have been no shortages of quality space films over the past few years.For his fourth feature film, acclaimed director Damien Chazelle, provides his own addition to the space race by charting the life of Neil Armstrong in the years leading up to him becoming the first man on the Moon. While ostensibly a film about Armstrong, it would be remiss to call First Man a biopic. The film splits its focus between Armstrong's family life and the intense weight his mission bore down on his loved ones, while simultaneously trying to glorify the magnitude of his achievement as a sort of hagiography. By trying to have it both ways, First Man feels conflicted and struggles to provide a fresh perspective on well-documented history.Part of the problem lies in Armstrong's inherent nature. As an introverted individual, Ryan Gosling's performance comes off as accordingly cold and distant. He embodies Armstrong as a quiet, contemplative man who mostly keeps to himself and is singularly focused on the success of the mission. The blandness of Gosling's performance may be misconstrued as shallow characterisation but he successfully communicates Armstrong's stoic determination that was necessary for the lunar mission to succeed. The issue, however, is that the film never successfully matches his low-key nature with enough dramatic heft (particularly as the outcome of the lunar landing is well-known history), leaving long stretches of the story feeling dry and uninvolving.In fact, most of Armstrong's personality traits can be gleamed from his relationship with his wife, Janet Shearon, played with powerful force by Claire Foy. Without a doubt, the most effective dramatic scenes are the ones shared between Gosling and Foy. A dutiful housewife and loving mother, Foy's Shearon is no pushover and she stands her ground against the boys club that is NASA. When Armstrong attempts to leave for the Apollo mission without saying goodbye to their sons, she confronts him emphatically and forces a family sit down. Her assertive nature clashes sharply with Armstrong's nonchalance, and she offers a stark psychoanalytical counterpoint to him.However, the film defers digging too deep into Armstrong's psychological state by keeping the lunar mission in the forefront of the narrative and his family life as ancillary, in case it would lessen the reverence surrounding his achievement. You only get glimpses of his home life and the resulting fractured sense of characterisation is likely to leave you feeling more conflicted about who Neil Armstrong was by the film's end.The other part of the problem is that, as a retelling of the trials and tribulations of the lunar lading, the film is hardly an exhaustive account. Covering the time period from 1961, when Armstrong was an X-15 pilot, to the eventual Apollo 11 mission in 1969, the constant jumps in time leave little room for detailed recreations of both the physical and mental preparations that went into putting the first man onto the moon.Moreover, certain contextual details of the time period are touched upon but quickly go by the wayside, such as one scene depicting African American musicians singing the lyrics of Gil Scott-Heron's ""Whitey on the Moon"" which hints at a fascinating social-political subtext to the story that never arrives. Thus, those seeking a fact-based take are better off seeking one of the countless documentaries on the moon landing.Instead, First Man exists in a middling space (pun unintended) where it's easy to see the passion behind the film but hard to see its exact raison d'etre. It's respectfully made, but perhaps too much so, seemingly content on re-treading past achievements by fairly conventional means.Where First Man excels is in its more personal touches, in particular in its handling of grief and trauma, stemming from Armstrong's personal loss of one of his children, as both fuel and a drawback to his professional pursuit. It's a through line that is poignantly tied off in one of the film's closing scenes and it's this sort of nuance that feels like it offers something fresh to the story, despite its historical trappings.Ultimately, while it's easy to admire the craft behind the film and the respectful means by which it treats its main subject, First Man's resistance to probe too deep into Armstrong's psychology or to provide a fresh, modern perspective on well-documented history leaves it, too often, feeling lost in space.",6.0,Anonymous,"Biography, History"
Don't believe the triggered americans over a flag controversy,"This was a well made movie, structured as a blockbuster but managing a 90's indie vibe, which was much appreciated. The story wasn't so captivating in the beginning but succeeded at being compelling after the rocky start. 
Gosling portrayed the character quite well, although it's not his best performance (nor should it be). The supporting cast was on point, but again, nothing Oscar worthy.
Overall, it's a must see if you're into this subject; if not, you may find it somewhat lackluster.",,Anonymous,"Biography, History"
Disappointed,"After watching the trailer I felt that this film would be an uplifting biopic of human achievement told from the personal perspective of Neil Armstrong. After seeing the film I came away feeling disappointed and let down. The film starts up slow, with the feeling that one has started in the middle or somehow missed something important. I feel that Ryan Gosling's portrayal of Neil Armstrong was a bit weak and very stoic; I'm not sure he smile more than twice. The script (or lack of it) was very bad; there is very little dialog, and a lot of staring into space. The visual effects are very good; however, many of the views feel incomplete (for instance: you hardly ever get a good look at the Saturn V Rocket). The score wasn't bad, it wasn't over the top either. I believe if there would have been more dialog, and less feelings and emotions this film would have been much better. As it is, I personally think they could have cut around a half hour of the film and nobody would ever notice.",6.0,Anonymous,"Biography, History"
Outstanding!!!,"This movie gathered the essential Information of being an NASA Pilot back in 60's and the pressure that was felt to achieve a bigger porpuse beyond every person imagination...to be the first one's walking in the moon. Running out of time to win this battle against the soviets you can see through the eyes and perspective of Neil Armstrong all the effords to accomplish this dream not only just for the President of EUA , but more important for the NASA workers. Excelent performance of all actors. Great movie!!",9.0,Anonymous,"Biography, History"
A TV Movie on Huge Budget,"Ryan Gosling seems able to do just about anything on screen successfully. For director Damian Chazelle, he got La La Land - an otherwise unmemorable film musical - across the finish line admirably, even though he did not receive due credit for it. In First Man, he tries valiantly, but in the end the production values and the enormity of the story weigh him down, a burden he pushed aside in La La. First Man is only incidentally about the moon mission. Principally, it is about Neil Armstrong the man himself. The film practically ties itself in knots - unnecessarily, in my opinion - to show Armstrong as single-handedly committed to making the Gemini/Apollo program a success. The script carefully portrays Armstrong as somewhat one-mindedly committed to his flying career, cleverly linking it to Broadway musicals in his youth - a monomania for some theatre wonks. (He even revered Gilbert & Sullivan, the Holy Grail for true musical nerds). Gosling seems to be finding his balance between the pilot-Armstrong and the family-Armstrong several times , only to be interrupted by NASA wizardry, which would have been better served by being more tightly delineated. Claire Foy ably assists in a role which should have been more a principal focus. Foy's portrayal of Neil's wife, Janet, could have been seen as the home front spouse who nurtured Armstrong's familial side which she surely did. But the only dynamic indications of this we see come across as angry more than determined. However, First Man is Gosling's charge, and he does everything possible to bring it home. Chazelle could have helped a lot had he seen the project as more Whiplash - a virtually perfect film - than La La Land.",6.0,Anonymous,"Biography, History"
Great film,"This one is a must see!! Elegantly shot and brilliantly acted, the film draws the viewer into the experience of Armstrong.",10.0,Anonymous,"Biography, History"
Technically beautiful flat story,This movie is extremely tedious. Many small elements that may have meant something to either the Armstrong family or NASA do not make for a compelling movie. His overall contributions to the advancement of the space program incredible but not truly worthy of a movie.,6.0,Anonymous,"Biography, History"
Cinema at its best,"Damien Chazelle is one of the greatest current directors, and this movie just reaffirms that. First Man was such an incredible emotional and visual experience, that I'm amazed at how they did it.
Chazelle is my favorite director, and when First Man didn't get to any theatres on my city I was so disappointed. This is a movie that NEEDS to be seen on a big screen. Neil Armstrong isn't a character I'm really interested in, but this movie changed the way I saw him completely. Many of the critiques this movie had was that it was kind of ""emotionless"", which I completely disagree in. Armstrong was such a reserved guy that this movie does a great job at studying his character and the way he sees and feel the world. The performances by Ryan Gosling and Claire Foy we're moving but also they have a lot of depth that is unraveled once you analyze the film after it's done.
The way this film is shot and edited gives it such a realistic feel that moments after the film ends you start to release this feeling of tension carried throughout the whole movie. Some criticized that it is too ""shaky"" but that's an aspect I loved. I saw many interviews with Chazelle where he talks about the whole filming process and the way he interpreted the story is transmitted with the filming style. He wanted to create a documentary like film that showcased the life of Armstrong as well as the risks of the space race, and working with the DP he achieved it. The space launch sequences gave me an anxiety lever that I've never felt in a space movie before.
I truly could continue to talk about how great this movie is, but you just need to experience it in order to understand. I cannot wait to see what this incredible director does next.",10.0,Anonymous,"Biography, History"
Lack of realism detracts from the reality of the actual events,"Overall I am disappointed by this movie, which tries to be docudrama. While visually spectacular, it often fails to depict the environment of space realistically.Some of those scenes are beautiful and great (lunar module Eagle gliding serenely in lunar orbit) - but other key scenes fail miserably, if you know what the reality is like. Many of the scenes set in the vacuum of space (not inside the ship) have explosive and whooshing sounds. The director is trying to make it more ""exciting"", but it's not exciting to me if I know it's not real. A few movies have gotten around the ""space is silent"" quandary in imaginative ways - ""Gravity"" used extremely effective music to go along with soundless explosions, ""2001"" used the sound of breathing as the astronaut drifted through the void.The lunar landscape is depicted as ridiculously craggy and extremely steep, especially at Apollo 11's landing site. At one point Armstrong walks up to a crater, which looks like a deep black well. Silly and phony-looking. The craters and slopes on the real Moon are almost always very gentle and lunar terrain has been softened and sandblasted by micrometeoroids for billions of years,The Earth is depicted as a crescent during the Apollo 11 EVA, when actually it was gibbous on July 20, 1969. You might say that's a very minor nitpick, but the movie presents itself as a docudrama - displaying technical sloppiness with no regard for realism.",6.0,Anonymous,"Biography, History"
He captured a feeling. Sky with no ceiling.,"I am a child of the 60's, born in 1961. The ""Space Race"" for me was not some historical concept but a pervasive backdrop to my childhood. I still recall, at the age of 8, being marched into my junior school's assembly hall. We all peered at the grainy black-and-white pictures of Neil Armstrong as he spoke his famously fluffed line before stepping onto the lunar surface. The event happened at 3:54am UK time, so clearly my recollection of ""seeing it live"" is bogus. (I read that the BBC stayed on air until 10:30 in the morning, so it was probably a 'final review' of the night's events I saw). It is probably lodged in my memory less for the historical event and more due to the fact that there was TELEVISION ON IN THE MORNING! (Kids, ask your grandparents!)But back to Damien Chazelle's film. We start early in the 60's with America getting well and truly kicked up the proberbial by the Russians in the space race: they fail to get the first man in space; they fail to carry out the first spacewalk. So the Americans, following the famous JFK speech, set their sights on the moon. It's the equivalent of making a mess of cutting your toenails but then deciding to have a go at brain surgery. NASA develop the Gemini programme to practice the essential docking manoevers required as a precursor for the seemingly impossible ('two blackboard') mission that is Apollo. But the price paid for such ambition is high.Ryan Gosling plays Neil Armstrong as a dedicated, prickly, professional; altogether not a terribly likeable individual. Claire Foy plays his long-suffering wife Janet, putting her support for her husband's dangerous profession ahead of her natural fears of becoming a single mother.There is obviously little tension to be mined from a film that has such a well-known historical context. Those with even a subliminal knowledge of the subject will be aware of the key triumphs and tragedies along the way. The script (by Josh Singer, ""The Post""; ""Spotlight"") is very well done in developing a creeping dread of knowing what is shortly to come.Even with these inherent spoilers, Chazelle still manages to evoke armrest-squeezing tension into the space flight sequences. A lot of this is achieved through disorientating camera movements and flashing images that may irritate some but I found to be highly effective. (Did anyone else flash back to that excellent ""Mission Space"" ride at Epcot during the launch sequences?) This hand-held cinematography by Linus Sandgren (Chazelle's ""La La Land"" collaborator) is matched by some utterly drop-dead gorgeous shots - beautifully framed; beautifully lit - that would be worthy of a Kaminski/Spielberg collaboration.Those expecting a rollercoaster thrill-ride of the likes of ""Apollo 13"" will be disappointed. The film has more of the slow-and-long-burn feeling of ""The Right Stuff"" in mood and, at 141 minutes, some might even find it quite boring. There is significant time, for example, spent within the family home. These scenes include turbulent events of which I wasn't previously aware: events that form the cornerstone of the film's drama. For me, the balance of the personal and the historical background was perfectly done. I found it curious though that with such a family-oriented drama Chazelle chose to ditch completely any cuts away to the earthbound onlookers during the tense lunar landing sequence. (Compare and contrast with Ron Howard's masterly inter-cutting in the re-entry scene of ""Apollo 13""). With the outcome foretold, perhaps such tension building was considered unnecessary? I'm not suggesting it was wrong to 'stay in the moment' with the astronauts, but it's a bold directorial move.Overall, the foolhardiness of NASA trying to do what they did with the 60's technology at their disposal is well-portrayed. If you've been lucky enough, as I have, to view the Apollo 11 capsule in the National Air and Space museum in Washington you can't help but be impressed by the bravery of Armstong, Aldrin and Collins in getting in that bucket of bolts and putting their lives on the line. True American heroes.On that topic, the ""flag issue"" has generated much self-righteous heat within the US media; that is regarding Chazelle not showing the American flag being planted. This seems fatuous to me. Not only is the flag shown on the moon, but the film ably demonstrates the American know-how and bravery behind the mission. If Clint Eastwood had been directing he would have probably gone there: but for me it certainly didn't need any further patriotism rubbed in the viewer's face.Are Oscar nominations on the cards for Ryan Gosling and Claire Foy? For me, it would be staggering if they are not: this film has ""Oscar nomination"" written all over it. I'd also certainly not bet against Foy winning for Best Actress: her portrayal of a wife on the edge is nothing short of brilliant. And perhaps, just perhaps, this might be Gosling's year too.Elsewhere there are strong supporting performances from Kyle Chandler (as Deke Slayton), Corey Stoll (as the 'tell it how it is' Buzz Aldrin) and Jason Clarke (as Ed White). It's also great to see Belfast-born Ciarán Hinds in another mainstream Hollywood release.For me, another dead cert Oscar nomination will be Justin Hurwitz for the score which is breathtakingly brilliant, not just in its compelling themes but also in its orchestration: the use of the eerie theremin and melodic harp are just brilliant together. I haven't heard a score this year that's more fitting to the visuals: although it's early in the Oscar season to be calling it, I'd be very surprised if this didn't walk away with the statuette.In Summary: loved this. Damien Chazelle - with ""Whiplash"", ""La La Land"" and now ""First Man"" - has hit all of three out of the park in my book. It's not really a film for thrill-seekers, who might get bored, but anyone, like me, with an interest in the history of space exploration will I think lap it up: for this was surely the most memorable decade in space history... so far.On leaving the cinema I looked up at the rising moon and marvelled once more at the audacity of man. My eyes then drifted across to the red dot that was Mars. How long I wonder? And how many dramatic film biographies still to come?",10.0,Anonymous,"Biography, History"
I was disappointed,"I'll be honest I was expecting more from this film. Claire Foy's character had no depth, so her excellent acting skills were not brought to the fore.
Ryan Gosling played this part like every other part he ever plays, enigmatic...almost sullen, and uncommunicative. That's not how Armstrong was. Also the film was focused seemingly on their poor marriage, and secondarily on the moon landing.
I remember the real moon landing on the TV as a boy and it marked me for life, I remain consumed with all things space but this film did not bring back the emotion I felt at the time, or make me interested in the trip.
In fact I had to watch it in 3 goes, because it was so boring.
I've given it a 6 in memory of Armstrong and the other men and women who made that trip possible, but simply as a stand alone film not attached to any memories or unfeeling, it's worth about 3.",6.0,Anonymous,"Biography, History"
"Glacially-paced, muddled film","""First Man,"" the highly anticipated (partial) bio-pic about Neil Armstrong, the commander of NASA's Apollo 11 mission and the first man (thus the title) to walk on the moon, is a muddled mess.Director Damien Chazelle's film-making choices, from shaky, way-too-close cinema verite close-ups and long, long silences (OK, OK, we know Neil Armstrong was a Silent Sam type) to banging, shaking, roaring and rattling blackout shots where the viewer can't understand what's going on, to lack of exposition (about precisely that -- what's going on), to Armstrong's constantly angry wife, are not only disorienting, but unpleasantly distracting.This film can't hold a candle to superior films like ""The Right Stuff,"" ""Apollo 13,"" or the excellent made-for-cable HBO series ""From the Earth to the Moon.""Neil Armstrong deserved much better than this.",4.0,Anonymous,"Biography, History"
Very dark,"Did the producers forget to pay the electric bill? Many scenes looked like they were shot at the bottom of a coal mine. The overall theme of the movie was not an uplifting story and didn't portray NASA in a positive way. This could have been a positive chronicle of the USA space program in the 50s and 60s but there was so much focus on the negatives and failures (and there were failures) and how the Russians were so much better and doing everything before the USA....except landing a man on the moon and returning to earth. The best thing about this film is I didn't pay to see it. I got a DVD from my local library for free. If you have 2 hours and 20 minutes to waste it's an OK film. Otherwise, use your time to do something more enjoyable.",,Anonymous,"Biography, History"
A rather lengthy biopic in a sombre mood falls short of a must watch.,"Within the first few minutes of the movie you will realise that you are in for a sombre style of film making, which really fails to entertain much. It moves on with the struggles and geniuses of Neil for the rest of 141 mins. Claire Foy demands mention here. Ryan Gosling has failed to dust of his mannerisms and come out of non-serious la la land hero mould.",7.0,Anonymous,"Biography, History"
Enthralling telling of a momentous event in human history,"The life of Neil Armstrong. Starts in 1961, with Armstrong as a test pilot and ends, shows the Gemini and Apollo projects and culminates in Armstrong's most famous event: being the first man on the moon.Directed by Damien Chazelle (La La Land, Whiplash), a great, riveting telling of the man behind and the events leading up to one of the momentous events in human history. Shows incredibly well the development of the NASA space program, the dangers involved, the sacrifices made, the narrow margin for error and the courage and determination involved.The space flight scenes are incredibly realistic, often putting you in Armstrong's shoes. Even though you know how it is going to end, you're still on the edge of your seat throughout these scenes. Very nerve-wracking, gritty and engaging.Unfortunately, Chazelle can't replicate this engagement in the Earth-bound scenes, especially the scenes showing Armstrong's home life. The domestic stuff is pretty dull. Some of this is deliberate. Chazelle wants to show Armstrong as cold and calculating and show how this is a positive and negative: what makes him a great astronaut makes him less perfect as a husband and father. It's also a counter-point to the sheer adrenaline rush that is his job.However, the domestic stuff never leads to any great profundity and ultimately is largely filler. Chazelle could have cut most, if not all, of it out of the movie and we would have had a perfect film.",9.0,Anonymous,"Biography, History"
"Too little, too late","What did this film accomplish, that wasn't already accomplished through previous films on the topic?30 years ago, this film might have been an 8/10. The filming style, for one, was impressive: shooting on reflective surfaces without seeing the camera in the reflection, for example, and also how genuinely and appropriately antiquated the look and feel of the film was. But the story wasn't executed in a way where you really felt the tension. And we've already had more than enough films depicting floating around in space and firing thrusters to successfully dock. Granted, it's realistic. But we didn't need yet another film focusing so much time on it.",6.0,Anonymous,"Biography, History"
"Well made, assuredly handled biopic","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn the 1960s, NASA is preparing one of the most audacious exercises in the history of time, the first manned space mission to the moon, on the Apollo 11 spacecraft. Neil Armstrong (Ryan Gosling), one of the candidates up for selection, is still recovering from a traumatic personal tragedy, but displays an aptitude and ability that sets him far apart from the other test pilots putting themselves forward. As he prepares to take the lead in an endeavour that will push the boundaries of what was thought possible further than ever before, he must contend with the inner dynamics of NASA, the social upheaval of the time and his own conflicts in his personal life.I often wonder if the present generation would feel more inspired to aspire to greatness and really dedicate themselves to what was possible if some great, magnificent event were to occur that opened their eyes to what can be achieved with determination and dedication. Instead of pandering to be on the next vacuous reality TV show or going on some demonstration about largely perceived racism or climate crisis, something like the moon landing could motivate them, something that still stirs the pool of wonder today, with various people even claiming that they were faked.The actual moon landing itself is fascinating enough, but Armstrong the man behind it is also has dynamic potential for the story , a studious and slightly nerdy man who developed the personality to command the mission to the moon. Gosling's physical resemblance to the man helps no end, and his performance is thankfully assured and convincing. Reuniting with La La Land director Damien Chazelle (making his second feature film), their respective roles within the production combine to produce something markedly different from their last outing.In the end, it's just not exceptional enough to truly linger in the memory, but it's involving, well acted and examines a fascinating real life character/event that were two parts of one of the defining moments of our age. ****",9.0,Anonymous,"Biography, History"
Great Subject Matter - Poor Cinematic Execution,"I'm a bit of a space junkie.I've traveled to Kennedy Space Center, and remember watching the Shuttle launches on the edge of my seat growing up.I love seeing the human side of Neil Armstrong, and the interplay between his family life and his professional life. Astronauts do extraordinary things, but at the end of the day, they're human, just like anyone else.What I didn't love was the execution, namely, the camera work. I saw this in a large format theater, and the hand-held camera work for the vast majority of this film was jarring. As a viewer, I shouldn't be aware of the camera. But in First Man, I was definitely aware. It was uncomfortable at times.The cinematography also felt claustrophobic at times.",7.0,Anonymous,"Biography, History"
A 4k Blind buy. And did not disappoint.,"First Man was a Black Friday 4k blind buy. I had seen Damien's first two films and loved them. (La La Land and Whiplash). But I missed First Man in theaters. But dam this movie was really good. Strong performances and sad and inspirational Neil Armstrong Biopic. Sure it feels long at times but once the Apollo Mission starts, it takes off! The Score when the moon landing was happening was AMAZING. And the whole Moon scene on IMAX looked amazing. Overall this movie was really good. Damien Chazelle is on a roll and can't wait for his next film.",8.0,Anonymous,"Biography, History"
Very slow & boring,"Extremely slow! This is a biography of Neil Armstrong and does not really demonstrate the Apollo11 landing. Contrary to what I thought before watching the movie, I won't be watching this movie again.",6.0,Anonymous,"Biography, History"
A chance to imagine....,"An unassuming intelligent guy braces life having endured unimaginable loss and, possibly somewhat frustrated with limitations imposed by well meaning peers takes a gamble at an opportunity to do something extraordinary.The character is well portrayed by the actor Ryan Gosling (full disclosure ...I do find his presence on the screen alluring) and anyone interested in space, science and human behaviour has the chance to observe the perspective of someone who never took anything for granted yet due to personal circumstance, sought to be a part of a unified goal to accomplish something that human kind had yet to achieve.I was surprised at just how well the director, writers, actors (not forgetting the behind the scene team of workers who partook to help create this film) purveyed a well scripted thought provoking portrayal of last centuries' monumental achievement; showing a better side to humanity and, done so eloquently, through the eyes of a buzz light year....sorry.....seriously.... joking there....buzz aldrin .....Freudian slip?...nope... just early onset of Alzheimer's...now where was I? ....oh yeah, rambling....personally, take a gamble (of course pun intended) and watch this immersive film....fly me to the moon...",9.0,Anonymous,"Biography, History"
Boring,"There seems to be a trend these days for characters to have absolutely minimal dialogue and let the set, the coffee making and the pauses between the silences tell everything. l find these films boring and frustrating.
lm a big space fan and lve watched loads of TV dramas and documentaries on this subject and this was the worst of the lot for me. l ended up fast forwarding to the space bits as they were the only parts of the film worth watching.There's one part in the film where Armstrong gets some important info from a chief but needs to confirm some other aspect of the mission. He makes no discernible response to the news. Instead of asking his superior about the matter he just stares at him and waits for him to talk. After a pause and a small smile he nods. If NASA went about all their decisions like this then the conspiracists would have been happy, as NASA would never have got off the ground. For excellent space/family drama watch TV series For All Mankind it's great.",6.0,Anonymous,"Biography, History"
"The gloomiest, saddest, darkest movie in a very long time","Something went very wrong with this movie. Apollo 13 - a grandiose movie about a failed mission, while this one is a failed movie about the most outstanding, successful human mission so far. What a wreck!",4.0,Anonymous,"Biography, History"
Mind blowing,Stunning visual effects.Ryan Gosling is awesome as always,,Anonymous,"Biography, History"
Slides Away Quicky,"I just watched this on a plane. I was fairly impressed at first but as I've thought about it a good deal and I realize it's not a great movie. First of all, we are immediately made to believe that the death of Armstong's daughter has something to do with the space program. I agree, it shows a human side of him, but to make it central to his desires and ambitions is pretty simplistic. That is forgivable, but what is lacking is a taut story that really grabs us. This is the space race. Yes, I know that many Americans wanted the money to go elsewhere. At some point, however, all thos issues are tossed aside. This could have been really well done with some better writing. I also had some trouble with Gosling playing Neil Armstrong..",6.0,Anonymous,"Biography, History"
"This movie could've been many things, but it was only one","Raw (in several ways) biopic of Neil Armstrong. The movie could've more artsy. The movie could've been more dramatic. The movie could've been produced on a larger scale with incredible views of ships rocketing out of the atmosphere and flying through space. The movie could've glamorized and romanticized the grand achievements and loses. But if the movie where any of that, it wouldn't have been Armstrong's story.",9.0,Anonymous,"Biography, History"
First Man,Explores the lunar landing from the perspective of Niel Armstrong. Even though it's over 2hr it doesn't feel lengthy.,7.0,Anonymous,"Biography, History"
Nearly perfect,"Perfectly shot, love the angles and feeling like it's shot on a home video camera, the foley n sound is amazing, the sound of pressure on steel and rivets and the first person view of the world make this film a 9.5/10, this is what the director should have won the Oscar for.",9.0,Anonymous,"Biography, History"
