title,content,rating,username,genres
Pretty enjoyable,"While Adam Sandler is supposedly the star of this movie, the actual shining star is Drew Barrymore. The plot isn't really thick, but what she makes of her character in that confined environment is great. Another factor is of course the chemistry between Adam and Drew. And although it isn't the greatest on-screen pairing (not even close), it still creates enough believable buzz to work as a romantic comedy with a slight twist.That all being said, the jokes are hit and miss, like with many Adam Sandler movies. Even his regular comedy friends get their screen time and if you're a fan of his, than of course you will like the movie no matter what I or others will write. But as stated above, this is/was a pretty decent watch (even for me)",5.0,Anonymous,Romance
More than what you think.,"This movie is so much more than what you think! It takes you on an emotional roller coaster. It is both hilarious and touching.I would recommend this to anyone that likes comedies or romantic comedies. I wouldn't recommend it for children, though. Some of the humor is too mature.Even if you're not an Adam Sandler fan, you'll love him in this. Same goes for Drew Barrymore.I love this movie, and I didn't think I would. The movie turned out to be more than what I thought. And it will be more than what you think, too!",10.0,Anonymous,Romance
Very sweet feel good film,"I will admit right now, I am not an Adam Sandler fan. However, I found this film to be surprisingly enjoyable. It is sweet and cute in places, and while certainly not a masterpiece it is above decent. A vast majority of the jokes work here, and that was great to see, and the direction was surprisingly subtle. The camera work was good making good use of the gorgeous scenery, and the soundtrack was lovely. I had little problem with the performances; Adam Sandler gives of his more likable performances, and Drew Barrymore is the persona of sweetness as his love interest. Out of the supporting performances, Rob Schneider guarantees a number of laughs, and Sean Astin comes close to stealing the film in places. But it is the chemistry of Sandler and Barrymore that shines through despite the flaws that mar it from being more than enjoyable.While Dan Aykroyd has a small appearance, it is sadly one that isn't particularly memorable. The plot isn't exactly original, and certainly isn't the most interesting one ever. And the script does have its ups and downs, and is predictable. Overall though, it is a sweet feel good film. It has its flaws, but it is a brave attempt at a romantic comedy, and mainly because of the chemistry of the two leads it mostly succeeds. 7/10 Bethany Cox",7.0,Anonymous,Romance
A unique yet touching concept,The story serves a really rare medical condition as the base of a quirky yet very touching romantic story. To be able to make someone fall in love with you again every single day is a herculean effort if we really think about it. Presenting this concept in a comedy really brings it to a very fun level. I really like the early parts where Henry would do over ad over his mistakes with newer and newer ways. The practical jokes are very much entertaining. I really like how Lucy bludgeons Ula in helping Henry. All the side ingredients also fared well. The things with Alexa and Doug comes in well and funny to the end. The acting job is a very goo overall. Adam Sandler manages to be still funny amidst the story that is more focused on the romantic and touching side. Drew Barrymore acted out great as the girl who gets her memory wiped out clean every single morning. Having additional big names such as Sean Astin and Dan Aykroyd sure didn't hurt this movie.,7.0,Anonymous,Romance
Charming,"Adam Sandler plays a ladies man who falls for adorable Drew Barrymore, only to discover she suffers from a short term memory disorder that causes her to forget everything that happens today. So the next day she relives today over again. Sweet, endearing, funny romantic comedy. Sandler and Barrymore are both great and continue to display the wonderful chemistry they had in The Wedding Singer. Guys, it's not all sappy romantic stuff. Although I personally don't mind that. There's plenty of comedy here, too, with a fine supporting cast that helps bring the laughs. Rob Schneider sucks but everybody else is fun. Love Joe Nakashima's small part. It's a great movie that should put a smile on the face of anyone but the grouchiest among us.",7.0,Anonymous,Romance
"Interesting premise, but completely Sandler-ized","OK, let's get the obvious comments out of the way: ""Groundhog Day"" bladibladi ""Memento"" blablabla ""The Misadventures of Death And Phug"" blabla. Yes, this movie is about a person with no memory, repeating the same day over and over again. This has been done before, but it's not a cliché - and anyway, the angle of this movie is a lot different than those three, so let's just give all that a rest.In actual fact, I found the concept of this movie interesting - a real twist on the old love story fare. Man With Fear Of Commitment Finds Woman With No Memory - it's a fun little jigsaw. And, for all intents and purposes, the skeleton of this movie works fine.But. BUT! This is where I get annoyed. This movie is crammed full of pointless and annoying cheap gags. I don't know if it's just me, but I am not particularly appreciative of super-intelligent cutesy animals who understand everything said to them in plain English and respond with a suitable adorable sound/flipper gesture. Animals don't act like this. They never have, they never will. It p***es me off. Also, the movie just HAD to tack on some meaningless gross-out moments via the horny and androgynous Slavic assistant and (hold on to your hats and glasses) somebody getting showered from head to foot in walrus puke. Ah, the subtlety. And will somebody shut the old Hawaiian guy up, who has no function in the movie other than saying ""hilarious"" cuss words?I think the writer of the original screenplay is pretty horrified at how his movie was represented. I would have been.",5.0,Anonymous,Romance
A Movie For All Seasons,"Lets face it, when Adam Sandler needs a hit movie, who is he going to call, Drew Barrymore of course, and indeed why not, after the sentimental success of The Wedding Singer, anything these two bright young things appeared in together would be nothing short of pure gold.A perfect case in point is 50 First Dates. Now as a rule i would never break out in a fever to go see anything with Adam Sandler's name attached to it, however i broke the rule when i first went to see The Wedding Singer, which contained many charming and heartfelt moments, as well as the comedic, aside from that one the only other film of note on Sandler's resume for me anyway has been Billy Madison.Like all good things that come to pass, in between the misses more than hits, along comes the last to date pairing of Sandler and Barrymore. A movie i missed on it's theatre run but more than made up for it by viewing on DVD then subsequently purchasing it.A lighthearted take on the notion of amnesia, with the emphasis clearly billed around a love story. We watch as local Hawaiian vet, Henry Roth, played by Sandler stumbles through existence, dating and dumping female holidaymakers, all the while searching for that perfect one. Into his life comes Lucy played rather charmingly by Drew Barrymore.Of course loves young dream could never run smoothly, remember we have 95 minutes running time on this movie, So as soon as they have met and broke bread, the dawning of a new day arrives, but not without it's hitch. Without giving too much away, just in case their might be someone out there who hasn't seen this film, regardless of the hiccups that ensue throughout.We are party to many highlights, which include Rob Schneider as Henry Roth's less than able sidekick Ula, Jocko the Sea lion and many many more. I personally never tire of watching it, not to the extent of reaching fifty times but i do regard it as a breath of fresh air, even if Adam Sandler parlays his usual bag of comedic tricks, but hey the late great Chris Farley did the same and it worked.Truly a movie for all seasons, and a must if you are in a relationship. A resounding 10 out of 10 and that is saying something for a movie with Adam Sandler in it!",10.0,Anonymous,Romance
prefer action movies but...,"first i have to say, I'm a guy. give me mindless violence, car chases, and explosions, and i'm going to be happy with any movie. i don't normally go for a ""romantic"" movie of any kind, even with drew barrymore in it, although she is an impressive talent, and definitely not hard to watch in any movie. but this one is, well, different.what gets me with a lot of romance movies is that, all that happens is romance, and it gets really. really stupid after awhile (geez, you guys, get a room!!). the other thing is that, everyone overcomes the adversity (often what brought them together in the first place) and they live sappily...i mean...happily ever after. if they don't, it's a tragedy, and everyone leaves all weepy eyed over them. 50 first dates does neither of these things.first, the adversity of drew barrymore's character surviving a serious accident, which her father blames himself for, leaving her with brain injuries that, by the diagnosis of the doctor, are not going to be repairable (as opposed to most of the movies ""it's possible"", and they do recover). this proves mostly that, if the person isn't going to recover and become perfect again in the other movies, the romance is over. this movie, right from the start, tells you she isn't going to recover, a fact that adam sandler's character doesn't seem to be bothered by. he remains by her side, despite the fact that she doesn't know who he is at the start of every day. his handling of this situation is not only insightful, but down right inspirational (and totally comedic in many cases).it has the romance, but doesn't base the entire movie on it. for the guys, it even has the violent scene, as she protects her ""unknown"" boyfriend from his attacker ""ula"", beating him with a baseball bat while chasing him across the field. it shows the seriousness of the injury, as she watches a video of newspaper clippings telling her what she's lost, but also gives you rib-cracking comedy when, upon waking up in the morning and finding a ""stanger"" in bed with her, she proceeds to knock him unconscious, prompting her brother's comment of ""maybe i can't kick your *** but my sister can"".if more romantic movies were like this, i'd like more romantic movies. it doesn't end as a tragedy, because it isn't. but she doesn't end as perfect either, showing that, in his eyes, she is perfect, and that's what mattered. telling us that it's okay to see the one we care for, and overlook the imperfections. a message movie that doesn't harp on it, or make you feel sorry for her. i can handle that.all in all, a movie i could watch again and again.",7.0,Anonymous,Romance
good chemistry,"Henry Roth (Adam Sandler) is a lying, womanizing, veterinarian in Hawaii. He meets Lucy Whitmore (Drew Barrymore) and falls for her right away. Only Lucy is suffering from short term memory loss and can't remember him the next day.Sandler and Barrymore make for a lovely couple especially for a rom-com. I just don't understand why Sandler feels it necessary to push his character into unlikeable territory. Why does he have to be so sleazy? And can Rob Schneider get any more annoying? The only good thing from Schneider is that hilarious Happy Gilmore swing.Adam Sandler is relatively under control in this movie. He should just be a nice guy who meets a nice girl. Drew has her part down perfectly. Adam has it in him to play the nice moral guy.",7.0,Anonymous,Romance
A pleasant surprise,"50 First Dates is a pretty big mix. There's some traditional Adam Sandler humour, there's some hilarious lines and situations while there's also some that are just not... even though they meant to be. There's a romantic story, that is really nice and cute to watch. There's also a twist that kind of mixes 'Memento' into this whole story making it one of the most original romantic comedies recently.Adam Sandler is not different than other of his roles, while Drew Barymore is just great. There is some laugh-out-loud jokes and a cute romantic story plus an original twist.Overall it's an easy and nice watch, that you should enjoy in many ways!50 First Dates is a very pleasant surprise in the genre.",7.0,Anonymous,Romance
A very entertaining film,"When ""50 First Dates) came to theaters, I really wasn't interested enough to go see it. When it came out on video, I waited about 2 months to see it until it came down to the $1.99 rental price.Was I surprised! This movie was so entertaining to me, that I wound up buying it. I only buy about 5 or 6 videos a year, so you can see that I really must have enjoyed it. It won't win any Oscars, but it will make you feel good when you watch it.I am familiar with the condition that Lucy has here having a cousin who has a similar problem and has had it for several years. I was really concerned with how a production company can play a condition like that for laughs, but, somehow, they pulled it off. They treated the subject matter with dignity showing that the people who have this terrible condition can (and do) have somewhat normal lives. My cousin does it the diary way. She doesn't lose her memory everyday, but at different times. She has gone as long as 3 months in retaining her memory and has lost it on other occasions after 4 hours.I am not a big Adam Sandler fan, having always thought he was a bit ""over the top"" in his other films. I thought he was going to do this in this film as well after the first few minutes of the movie. However, when he is shown in the diner with Lucy, he shows that he is really a nice guy who, deep down, wants to find a relationship that is fulfilling with a pretty girl.Drew Berrymore is another actress that I don't particularly care for most of the time, but she is really a sweetheart playing Lucy. She is just so lovable in this role, it's hard to believe that she has the Demons in her past.Rob Schneider is very good in his supporting role as is Sean Astin as Doug, the 'roid raging brother of Lucy.Again, not an Oscar winner, but well worth the $15 or so to purchase it at WalMart.Marty",8.0,Anonymous,Romance
Nice film with stunning ending,"It's been interesting reading the other users' comments on IMDb. A lot of people have their prejudices: ""this turns out to be typical Sandler"", or, ""this is not what we want from Sean Astin"", or, ""Rob Schneider - yuck!"". Seems that many have their own ideas how the film should have been before they see it.I rarely watch these spongy Hollywood comedy/romances so I had little in the way of expectation (I didn't even know Rob Schneider was in it till I saw the credits at the end, nor did I know that Sean Astin had been in the Lord of the Rings as I have studiously avoided seeing those films). Probably as a result, I thought both Schneider and Astin were great. In fact, Schneider and his kids were hilarious in every scene. The scary thing is, if I'd known it was Rob Schneider beforehand I might have judged him more severely. Don't ask me why, that's psychology folks, but it shows how difficult it is to be objective sometimes, and it certainly paid off to approach the film without any prejudice.Anyway, the story is engaging enough - it even makes you think a little: what would it really be like to wake up each day and not remember the recent past? You know how sometimes you wake up and wonder where you are (or who you are)?... it's not totally unrealistic (as opposed to Groundhog Day, which was just fantasy) but not totally serious at the same time. Drew's performance - a bit silly, a bit serious - was in perfect balance, and this balance between silly/serious was echoed throughout the whole film quite successfully. Some people have criticised the use of cute animal characters, but Sandler has to play it straight for most of the time, and the animals (plus Schneider) provided the necessary balance. Very nicely done, I would say.A slight feeling of repetition in the middle is the film's only real flaw, but any weakpoints are forgiven by the time we reach the stunning ending. Stunning is not too strong a word - I don't think anyone was expecting the final scene, in which the story - and Drew - provides a very satisfying, beautiful and thought-provoking moment that will (if you are a person of reasonable sensibility) stick in your mind for some time. This final scene was marvellous in the way it captured and tied up all the elements of the story very quickly and with just a little low-key dialogue - with Drew, in fact (and understandably) being lost for words. To imagine this scene being repeated every day is fairly breathtaking.Recommended.",,Anonymous,Romance
"Better than I Remembered, Though Not Quite as Funny","There are certainly touches of the Sandler productions we've come to despise here (non-essential jokes, unfunny third-tier characters, Sandler casting himself as a perfect romantic figure). The difference is this is when he still cared, with a main story and central characters that are cute, engaging, and bursting with humor. If you can get past the manipulative and un-credible conceit (which may be too tall a task for some), the sweetness of this rom-com should win you over, and may even drag a few tears out of you.",7.0,Anonymous,Romance
What is true love?,"Most people won't even come close to understand what true love is until they have kids, and then one day when your day has been a collection of efforts and calamity, and you are tired, mentally exhausted, but then you see your kids smile in a huge part thanks to your efforts and then you know that everything you are doing for them is worth it, that's when you realize what true love is.This movie is in my ""great movies that everyone should see"" list because it has managed to explain the meaning of true love in a very beautiful way. Forget everything you have seen about love in all the so called ""romantic"" movies, true love has nothing to do with that.",10.0,Anonymous,Romance
"Not what I'd call funny, but...","I can't claim to be at all into Sandler and his nasty style of ""humor"", and this definitely is extremely disrespectful and awful towards a couple of groups(especially unfortunate victims of brain injuries). However, on the occasion that this actually goes for being genuine and tries to have its heart in the right place, it succeeds. The drama works, and there is downright sweet stuff in this. It does also contain its share of sap, and in an odd sort of way, it does manage to be something of a standard romantic comedy(meaning, if you're going for that and you either enjoy or can at least stand the nature of the rest of the material, you may very well like this). The jokes and gags are all crude, most are cruel, often offensive, many are disgusting, and for the relatively varied material, you have to wonder why they had to go to the well so ridiculously many times on so much of it. Acting is quite solid, for those allowed to do so. The characters are typically there to be fodder, for us to laugh at, though several of them are nicely fleshed out. This has good enough pacing, and holds at least some great directing. There is occasional mild to moderately strong language, a little violence, and only hints at sexuality, in this. The DVD contains an entertaining and interesting commentary track with Segal and Barrymore, three featurettes(two of which I will review on their individual pages here on the site), five deleted scenes with the option of hearing the director's thoughts about them as they play, a teaser for Adam's next album, three music videos, a blooper reel and a few trailers. I recommend this to fans of those who made it and/or the genre. 6/10",6.0,Anonymous,Romance
A Movie That Always Touches My Heart,"I might be a little bias, because I've seen this movie so many times. Regardless, this movie always lifts my spirits. Not only is it funny, but it has just the right amount of romance to pull at your heart string without ripping it out.Adam Sandler and Drew Barrymore are the perfect on screen couple. Their chemistry seems so real. Not to mention they both just look so darn cute next to each other.I'd recommend this movie to anyone.",10.0,Anonymous,Romance
Standard feel-good rom-com,"The key to whether you should watch this film is how much you can stomach Adam Sandler. If you think he's great you'll love this. If you can't stand him then you will probably not find much here to distract you from that.Personally, I've never been a fan of his. But I watched this because I quite liked the idea of this film. Let's face it - it's not often you get a movie about a woman (Drew Barrymore) who is involved in an accident which leaves her with a 24-hour memory span so that her would-be boyfriend has to make up ways to 'meet' and make her fall in love with him every day. So I watched it, and it was OK. A good few laughs plus some nice 'aaaah' moments and a pleasing soundtrack thrown in as well.Downsides? I could have done without some of the annoying sidekicks. Admittedly the two leads couldn't have sustained the whole film on their own, but for me there are a few too many 'quirky' hangers-on, playing - largely unsuccessfully - for laughs. The exceptions to this include the slightly more classy turns from Dan Ayckroyd as the doctor, Blake Clark as the girl's father, and the show-stealing walrus who is the star attraction at the zoo where Sandler's character works as a vet.So overall, 50 First Dates is not great, but it doesn't pretend to be. It's a nice, amusing, diverting, feel-good movie that will leave you with a smile on your face and - just possibly - make you despise the male lead a little less than you did before.",6.0,Anonymous,Romance
Make up your mind,"The premise here is derivative but full of potential. In short, two lovers are stuck in the same day. The woman (Barrymore) is stuck due to a mental impairment that prevents her from retaining new memories. The man (Sandler) is stuck because, smitten with her, he resigns himself to the same fate. Day after day he takes her on a romantic first date, knowing she'll never remember him in the morning.The filmmakers could have played this a number of ways. They could have played to Barrymore's strengths and made on those edgeless rom-coms in which everything turns out fine in the end. They could have played to Sandler's strengths and exploited the idea for cheap, crude laughs. They could have opted for the black humour and narrative fun of 'Groundhog Day.' There are certain filmmakers who would work this idea as a tragicomedy.The problem is the filmmakers never choose one of the above paths. They try to negotiate them all. Therefore, despite some promise, we get a painfully uneven film that never resolves the issue of whether to take itself seriously or not. We get scenes that belong in a harmless rom-com, we get scenes that belong in a bittersweet drama, and we get scenes involving Rob Schneider and a barfing walrus. I doubt anyone could meld these into a cohesive film.To understand why this doesn't work, consider the ending. The film concludes with a 'solution' that is presented as sweet and romantic. But it's not. Consider the dilemma Barrymore's character would wake up to every morning. Throughout the film, Sandler's character is presented as decent and well-meaning but what he does at the end is selfish and cruel.Of the four stars I awarded, three are for Barrymore who tried hard to hold this mess together with sweetness and charm. In the end, though, this movie is just too poorly conceived.",4.0,Anonymous,Romance
"Slightly above average for a romantic comedy, genius for Adam Sandler","There are some serious problems with ""50 First Dates"" but thanks to some good chemistry between the leads it works enough of the time to warrant a mild recommendation. The plot follows Adam Sandler as Henry Roth. He specializes in picking up vacationing women and then dumping them right before they go back to their regular lives. One day Henry meets a woman named Lucy Whitmore (Drew Barrymore). The two hit it off and set up a date to meet the next morning but when Henry approaches her, she doesn't remember him. Turns out one year ago Lucy was in a car accident which left her incapable of forming new memories; every day she wakes up thinking it's Sunday, October 13. Despite her condition, Henry is smitten. Against the wishes of her family and despite the warnings by her friends, Henry attempts to romance Lucy over and over.When the movie is focused on the romance between Henry and Lucy, it works. Sandler and Barrymore have some good chemistry and there's a genuinely romantic idea at work here. Who wouldn't want to be loved by someone who would go above and beyond to make sure they were happy, even if it meant suffering and getting their heart broken every night? Thanks to her bubbly personality, Barrymore convincingly plays a woman that is a lot of fun to be around and would be worth the time and effort required to have her fall in love with you daily. Sandler also does a good job, playing a guy that falls hard for the girl and manages to make himself seem worthy when he doesn't resort to coddling her like everyone else. Sure at first he's an unrealistically talented ladies man that's basically a scumbag (and not a particularly clever one at that) but I warmed up to him eventually. The two leads make a good couple and their characters are well developed with some subtle touches (for example, you know that Lucy loves elephants not because she says so, but because she's constantly painting them). This is what manages to save the movie from the dreadful comedy that is typical of the Happy Madison brand.The romance and the couple involved are charming, but whenever the story focuses on the ""comedy"" side characters, you want to fast-forward through the film. Typical of Adam Sandler's brand of humor these are all either weird ethnicities, are physically deformed, unattractive and/or speaking in funny voices. I absolutely hate this kind of comedy. Yeah I know it appeals to some people, but so does a well-placed kick to the crotch (oh wait, there's some of those in the movie). Here's what you can look forward to cringing at: Rob Schneider as Ula, a marijuana enthusiast with a weird eye that hates his wife; Sean Astin as Marlin, Lucy's lisping, steroid-addicted brother; Lusia Strus as Alexa, a dimwitted marine biologist (or marine assistant, whatever) whose gender is unclear, and a bunch of other one-joke characters that contribute nothing worthwhile to the film. If the story could have just disposed of these time-wasters and the sub-plot where Henry is a commitment avoiding womanizer (which gets suddenly dropped about a third into the film anyway) the whole thing could have been very sweet and very romantic. I can picture it now, the doomed romance, the question of ""does love conquer all?"" We might even have a bittersweet ending, reminding us that it is better to have loved and lost, than to have never loved at all because who could really keep up this elaborate romance for the rest of their life? Someone out there please rip off this movie and forget to include all of the comedy! I have very mixed feelings about the movie overall. I even get some inner dilemmas that are totally unrelated to the general plot of the movie! As a responsible adult, I feel like I should be obligated to take away a half star from ""50 First Dates"" for having a lame joke that involves spoiling the ending of ""The Sixth Sense"" but the movie also has a scene where Rob Schneider gets brutally beaten by an aluminum baseball bat-wielding Barrymore, so I think those two cancel each other out.In the end there is enough in the film that works to make it overall a pleasant experience, particularly because the further into the story you go, the less Adam Sandler's traditional humor is present. It's too bad the film makers lacked confidence in their love story because it really could have been great and as is, it's just OK, with the good chemistry and compelling love plot raising it to just above average. If lame humor that at times involves a walrus projectile vomiting, constant references to sea animal genitalia and a lot of mean-spirited humor is exactly what you're looking for, you'll have a great time (though I wonder if you'll appreciate the love story). If what I just described seems like utter rubbish it is... but that stuff doesn't last too long and by the end you'll have mostly forgotten about it so you'll still have a good time thanks to the leads. (Theatrical version on DVD, August 2013)",6.0,Anonymous,Romance
