title,content,rating,username,genres
Funny and Sad!,This movie was funny up until about the 3/4 mark and than it turned super sad! But than it was funny again with a great ending. I recommend it to anyone who has a job that consumes their lives and they need to just let loose and enjoy life a bit more!,7.0,Anonymous,Fantasy
A bad movie,"I just returned from seeing this movie and I was not impressed. I found the humor crude and sophomoric...it appears the movie was aimed at an audience of 15-year old boys. The movie premise was good,but the writing quickly degenerated into cheap sex jokes and very little else. Total waste of money...I wonder how much money they had to throw at Christopher Walken to get him to damage his career by allowing himself to be associated with this forgettable piece of cinematic trash. I was not impressed by the inclusion of the questionable talents of David Hasselhoff and Henry Winkler...I suppose it is so difficult for such fringe talents to get offered quality work that they simply say ""yes"" to any script that they are presented. Considering the low standards demanded by the typical American movie-goer, this sorrowful film will probably make a great deal of money...that is a very sad commentary indeed.Summary: a bad movie...one star.",1.0,Anonymous,Fantasy
Surprisingly good!,"It made me cry...
Only marvel movies have made me cry...
But this did...",,Anonymous,Fantasy
"Really interesting concept, doesn't quite work as well as it could have done","I am not saying here that Click is a terrible movie, because it is not. But I couldn't help feeling minutely disappointed. I am not a huge Adam Sandler fan, though he has done some good work in some surprisingly good films.While Sandler was just about bearable here, even if his character wasn't particularly likable, the film didn't quite work for my tastes. Granted, it does have a very interesting concept. A work-aholic architect who acquires a remote control that allows him to fast forward through things that peeve him? Hmm, I like that idea, really I do.Some of the things that do happen:1. What do you do if your wife starts bitching? Zip past her.2. What do you do if a dog barks at you? Put him on mute.3. What do you do if your boss starts irritating you? Hit pause, and fart in his face many times.The concept of the story as I have said is a good one and is put to a decent amount of use. There were parts where I laughed, not many though, and there is an emotional core that does leave a lump in your throat at the end. The film is nice to look at and has a good soundtrack. Out of the supporting performances, David Hasselhoff looks as though he is having a lot of fun as the self-absorbed boss, and Christopher Walken does what he can with an underwritten role.However, while she looked stunning, Kate Beckinsale is wasted as the long-suffering wife. The script has its weak spots too as there are parts where the humour is overdone, leaving certain characters(especially Walken's) underdeveloped and card board. Also the direction was disappointingly lacking, and some parts did get quite silly or heavy-handed such as how the dogs behave. I also felt the film was a little too long, some scenes in the middle half didn't have to be as dragged out as they were.Overall, it has its moments, but doesn't quite work. 6/10 Bethany Cox",6.0,Anonymous,Fantasy
Sandler spins his charm yet again,"CAST: ADAM SANDLER; KATE BECKINSALE AND CHRISTOPHER WALKEN.Adam Sandler is renowned for his irrepressible comedic genius. He possesses a rare talent consisting of an ensemble of slapstick buffoonery and egocentric satire. His formulaic comedies have spawned a generation of die-hard Sandler fans expecting nothing less than the pervasive wit and guile of Adam Sandler in full swing.In Click, Sandler plays Michael Newman a workaholic trying desperately trying to make partner in a successful firm. His demanding boss is adequately portrayed by David Hasselhoff. Sandler tries frantically to please his superior, but his efforts largely go unnoticed. The result is continual work dissatisfaction and mounting pressure on his home life.Sandler's wife is played by the exquisite Kate Beckinsale. To label her gorgeous would be doing her a grave injustice for she is the quintessential picture of beauty. She is the doting wife of an overworked architect and the attentive mother of two delightful children. The strain of her relationship with her husband is driving a wedge between them  that is until Sandler is gifted a universal remote.This is no ordinary remote though: it controls the passage of time and allows for a thorough revision of the past and a rapid transition into the future. What it doesn't allow for are changes to deeds already committed. The angel of death, who hands Sandler the remote, cautions him that the device is non-returnable.Naturally Sandler's curiosity is piqued and he begins toying with the quirky device. A series of humorous incidents ensue, but the comedy is hardly worth laughing at. The audiences remained largely quiet throughout the duration of the film, with the exception of the usual sexual innuendo and toilet humour which cracked a few smiles.The film goes off the rails for a while but just when it starts losing the audience; it utilizes drama to great effect to reel the crowds back in. Sandler is surprisingly effective in his dramatic performance. It is a detraction from the norm but one which will leave you teary eyed and heartbroken, until the final ten minutes of the film. Christopher Walken is a spectacle to behold in this dramatic comedy.This is a must-see Sandler film, not because the laughs come thick and fast, but because it is able to work on raw emotions so effectively. The concept of family and priorities are essential to the film and you are bound to be wiping the tears from your face in the last quarter.Two-thumbs up!",7.0,Anonymous,Fantasy
Surprisingly well done.,"Isn't it so nice when a product that you expect to be mediocre turns out to be just that much better than expected? This is the case with click. After seeing trailers and most of Sandler's other characters, I had a pretty good picture of what was going to happen, but that picture turned out to be an incomplete one.Sandler plays Michael Newman, a bright young architect struggling to impress his boss (David Hasselhoff) and get the promotion that he has always dreamed about so he can live the life he has always wanted to live with his wife, Donna (Kate Beckinsale) and two young children, Ben and Samantha. The first forty-five minutes or so was pretty much what I expected. It was entertaining. Funny, but not hysterical and not particularly memorable or thought provoking. A lot of time was spent on Newman learning to use his new toy, a remote, given to him by a mysterious man, Morty (Christopher Walken) working out of a lab in the back of Bed, Bath and Beyond, that controlled everything in his life. There was cheap physical humor such as the family dog humping a large stuffed duck. Then, suddenly, a little past the halfway point, things took a turn for the better. A film that could have continued down the path traveled by countless doofus comedies before it took a sincere, unexpected and heartfelt bend away from the stereotype. As his remote adapts to Newman's mannerisms, it begins fast-forwarding through events automatically. The ending of the movie, without giving away too much more of the plot, showcases a more serious side of Sandler. Think 'Punch-Drunk Love' and you'll get the idea. He manages to grab you by the heart and pull you deeper into this already interesting film.All throughout, 'Click' is wonderfully entertaining, and it managed to pull me into it like few films this year have. It manages to blend both sides of Adam Sandler well. It isn't just a good Adam Sandler movie, it is a good movie. Period.",7.0,Anonymous,Fantasy
Cried my eyes out,"Humor aside,the movie gives you a very strong & important life lesson that everyone should be aware of.",9.0,Anonymous,Fantasy
"Fun, derivative idea engages with universal theme","This easy concept of a movie will keep casual movie fans engaged with it's silly exploitation of Sandler's newfound abilities to manipulate the space time continuum. The initial concept gets a full workout and technical buffs can gawk at the simple yet effective editing that goes along with showing how this character sees his world, through his control. Obviously the moral ramifications of such unnatural bastardization's comes at a price, which slowly paints the arc of this story with more serious, dramatic colors. To say that this movie is a unique idea however would be a joke, as derivations linking up to just about every other time traveling morality tale are abound but in the end, whether you enjoyed the goofy site gags or the melodramatic buildup more, the overall message this movie wishes to convey (which could be argued far outweighs the actual material) should stick. This philosophy that the main character came to speak of was a perfect way at translating through more zen-like nods to the ""moment"" then most mainstream American films have the patience of realizing. Kudos to Click for making the case for this frame of mind without having for one minute to act it out pretentiously on screen, this is how you do NOT just preach to the choir.",6.0,Anonymous,Fantasy
The only movie that almost made me cry.,I love this movie. This is one of my favorite Sandler movies. This was the only movie coming close to making me cry. Incredible heartwarming comedy. Must see if you love Adam Sandler and comedy!,9.0,Anonymous,Fantasy
Can't Get Away From Its Uncertain Genre,"15 October 2006. This movie can't decide whether it's a comedy or a drama or both. The commendable ambitions of Adam Sandler to continue to expand his acting roles can't escape the director's pull back into the dumb comedy that Sandler has been relegated to many times. The ending portion of the film is representative of how good the movie could have been only to be vacuumed back into the predictable stereotypical ""It's a Wonderful Life"" fantasy. With a better writer and more careful direction, the premise of this movie along with Adam Sandler could have been one of the breakthrough movies of the year. Yet, unfortunately, while the creative spark and special effects are fun and entertaining, this movie was stuck in the summer fun category instead of Oscar award quality. It's really too bad, Sandler still can't get a break.",6.0,Anonymous,Fantasy
Just when I thought I could like an Adam Sandler film...,"I have tried... honest, I have tried to like Adam Sandler. Granted he was on SNL and when you think of the quality of that program lately, that's not saying much.And I've tried to watch several of his movies including Punch Drunk Love and none of them have ever done anything for me. Now, there is one more to add to the list... Click.Any time I get to look at Kate Beckinsale usually makes the rest of any bad movie go away. But not even her beauty could overcome the rest of this stinko.It started with the dog humping the oversize stuffed duck... and then again... and then again. And then remark by Donna about the repairs needed to the duck. And then came the ultimate insult to my movie going sense... the ""fart joke"".I don't know why anyone over 12 in the movie industry won't come to the realization that ANYONE can do ""fart jokes"". They are the most common form of humor because anyone can do them. And if that is the range of your comedy, whether it is ""The Family Guy"" writers or Adam Sandler, then you are pretty limited. I have now seen Adam Sandler urinating against a building, farting in someone's face, beating up an old man (Bob Barker) and making fun of someone with a disability (Carl Weathers). Is there no limit to how low Adam Sandler can go with his humor? Take a look at Robin Williams... at least he balances out his ""potty"" humor with something worthwhile every now and again like ""The Fisher King"" or ""Awakenings"" or ""Midnight Sun"". And Steve Martin can go for hours without one ""fart joke"". But not Adam Sandler, Rob Schneider or any of the lot of ""new comedians"". It is as old and thread worn as wearing a dress and thinking that no one since Uncle Miltie has done it.I couldn't even watch the end of this movie. I had to turn it off. It makes my list of 10 worst movies, which is now populated by at least 4 Adam Sandler movies; ""Little Nikita"", ""Big Daddy"", ""Happy Gilmore"" and now ""Click"".I just ain't cut out for this ""new comedy"" stuff. Give me a good pratfall artist or someone quick with a quip any day over someone who's idea of comedy is a fart in the face. I guess I just don't get it.",1.0,Anonymous,Fantasy
"Hits the right emotional buttons, but misses on humor","Click hits the right emotional buttons, but unfortunately those poignant moments are undercut by persistent juvenile humor. It's just hard to take this movie seriously when it's trying to be serious. I have no complaints about Kate Beckinsale in this movie, though. She did a great job, as always.",6.0,Anonymous,Fantasy
good movie,Good movie..! Family over the work should be the everyone's priority and this movie tells us how's that..!,6.0,Anonymous,Fantasy
Fun film with some genuinely touching moments,"Click is a very creative film starring Adam Sandler, Christopher Walken and Kate Beckinsale. The story is very well designed with the ability to turn back time and I surprisingly found myself really enjoying it.The acting is quite strong, especially from Adam Sandler and his on screen father played by Henry Winkler, the ending is heart-breaking and I actually found myself getting really emotionally involved in the characters, it's a more intelligent Sandler comedy than usual and is well designed.7/10: Blends comedy and drama expertly",7.0,Anonymous,Fantasy
A pretty good Adam sandler movie,I remember when this first came out it took me a while to get the jokes but now I'm older and it's more funny I allways been a big fan of Adam sandler some of his movies I find ok but still funny I like his older movies then his new movies I seen this many times it still a funny movie and Kate beckin sale is hot meow.,6.0,Anonymous,Fantasy
It's not a comedy.,"This movie plays like a comedy, does some crappy jokes, which takes this movie down a bit from what it really is - a great drama. It has amazing character development it shows us why family is important. It's a great drama for whole family.",8.0,Anonymous,Fantasy
Sandler needs more work on adult comedy routines...,"This is not a bad movie. In fact, I rather enjoyed it. But, in my mind, this is strike three for Sandler, as far as adult comedy goes. He tried (and failed) in ""Spanglish,"" before retreating to what he knows best ""The Longest Yard,"" which, in my mind, just made it all the worse. If Sandler would pick a line of comedy and STICK to it, he would be on the track, but he's all over the place.Sandler plays an architect with a family that is expecting just as much time from him as his boss is, who is holding a promotion to partner over his head. In the course of his daily life, even the little things seem to get to him, like all the remotes sitting on the coffee table and opening the garage door and turning on the ceiling fan when all he does is turn on the television to find some cartoons for his kids to watch.Out to blow off some steam, he turns to a department store to find a universal remote, where he meets Walken, who supplies him with a remote that can control everything around his life, including people, places, and things, not just the television, ceiling fan, and garage door.7 out of 10 is what I gave this film, because I really did enjoy it. I got lost in the movie, so I didn't really find myself thinking how it would end. Not bad, theatrically, but could have used some fine tuning in the end. I think it would be interesting to see the deleted scenes in the DVD when it comes out.",7.0,Anonymous,Fantasy
Surprisingly good,"I walked into the movie theater expecting to see Adam Sandler make a complete buffoon of himself. However, when I came out I was impressed. There was a depth to this movie I did not see coming, and it took me completely off guard. ""Click"" proved to be a powerful, emotional, and humorous piece of work. There was a certain philosophical message in this movie, in which I think, we all take for granted. Adam Sandler did a great job in playing a work-aholic. It is always great to see Christopher Walkin in any movie, and in ""Click"" he played the eccentric scientist who provides Adam Sandler with his life controlling remote.I Recommend this to anyone looking for a quality film with a good laugh. Definitely a 10/10 in my book.",10.0,Anonymous,Fantasy
Loved it... every minute,"""Click"" is about a harried workaholic architect, Michael Newman (Adam Sandler) who doesn't have time for his family. Wishing for a way to make his life easier, Michael encounters a quirky sales clerk (Christopher Walken), who gives him a remote that allows Michael to fast-forward and rewind to different parts of his life. Complications arise and hilarity ensues as the remote gradually starts overruling Michael's choices.The previews for ""Click"", at least from the previews I've seen, make it out to look like a comedy and nothing but. So naturally, I went into the film expecting to see Adam Sandler make an idiot out of himself.What I got was something entirely not what I was expecting.Sure, there are a few elements of standard Sandler fare, like the farting and the dog humping. But when it took a turn for the serious, that's when the film's message is hammered home, and Sandler's skills as an actor really shine. It was hard fighting back the tears at some parts.Of course, Sandler couldn't have done it without an exceptional supporting cast. Kate Beckinsale was excellent in her role as Michael's wife, Donna. And Christopher Walken was great as always as the eccentric Bed Bath & Beyond sales clerk.""Click"" is funny. Maybe not as funny as Sandler's other movies, but funny nonetheless. It's also a very powerful, emotional, and moving film. Definitely one of Adam Sandler's best, if not the best. I highly recommend this film to anyone who likes a good laugh, but also likes really well done drama. You won't be disappointed.10/10",7.0,Anonymous,Fantasy
Bad,"This movie had some humor but I feel the generic family stuff overrode it. And the generic family plot wasn't even that good or interesting. It was barely developed throughout the movie. In bits and pieces it was but throughout, no.Adam Sandler looked sort of out of it during the movie. He brought more energy to his earlier comic roles (Billy Madison, Happy Gillmore) in the mid 90s.Not a recommended movie.The advertisement of this movie was also bad. It focused on the remote too much and it made the movie seem like a Rob Schneider (insert random dumb role) movie, except instead of a random dumb role it was just ""look, now Adam Sandler has a remote control, see what he can do"" movie. The only reason I saw this movie was because I walked out of Superman, which was even worse than this movie.",2.0,Anonymous,Fantasy
Pushing Buttons.,"An architect (Adam Sandler) with pressures aplenty from work and a general lack of time unwittingly solves his problem by getting a remote control that can literally control his universe. The remote is given by a mysterious man (Christopher Walken ala Christopher Lloyd in the ""Back to the Future"" series) and it comes equipped with all the features, but these features go way beyond just manipulating the boob tube. Immediately the device becomes a prevalent part of Sandler's life as he is able to fast forward through mundane parts of his life and also make potential difficult feats go by in a matter of seconds. But what happens when the great power gets abused and the device takes on a life of its own, making decisions to fast forward by itself as Sandler just becomes an unfortunate spectator in his own life? Amazingly impressive feature that markets itself as a typical summer comedy, but is that and so much more. More dramatic than comical, ""Click"" is a curious over-achiever that is best-described as ""It's a Wonderful Life"" or ""A Christmas Carol"" without the holiday season settings. Throughout Sandler is presented with choices and unfortunately he has to prioritize his life and of course the pressures of work (represented primarily by boss David Hasselhoff) sometimes overshadow the time that his family (wife Kate Beckinsale, their children and parents Henry Winkler and Julie Kavner) rightfully deserves. Director Frank Coraci (best known for light weight Sandler vehicles like ""The Waterboy"" and ""The Wedding Singer"") shows real growth as a filmmaker as he handles the deceptively heartfelt script with style and flair. Wonderfully clever, well-executed, entertaining and life-affirming, ""Click"" is one of the more pleasant cinematic surprises of recent memory. 4 stars out of 5.",,Anonymous,Fantasy
Click... a good flick,"I'm an Adam Sandler fan in general and I expected nothing but a quality production in the movie ""Click"". I'm happy to say that I wasn't disappointed. ""Click"" triggered a lot more than just laughter. Click was a thought provoking piece that any working family man or woman can relate to. Many of us would love to fast-forward, rewind, or pause certain things in life, but what if it happened automatically? What if you were automatically fast-forwarded through all of the nuisances and stresses in your life: just how much would you miss? ""Click"" deals with just that, and of course Adam Sandler does it in comedic fashion. This is a decent movie with a good message, a movie everyone can learn from.",7.0,Anonymous,Fantasy
Illogical but good message drama-scifi movie...!!!,A man got universal remote from a store by scientist then it changes his life awfully...then finally he tries to come back his normal life and he wanted to give first preference to his family.after watching this movie really it changes you atleast something...,7.0,Anonymous,Fantasy
Adam Sandler will be Adam Sandler,"I really should give up hoping that this man will ever make a movie as good and different from his usual work as ""Punch Drunk Love"" again. Of course, I wasn't expecting anything like this when I went into ""Click"". I just hoped that Sandler's style of comedy may have changed a bit over the years. Unfortunately, it didn't. Sandler is still painfully underacting and mostly unfunny.The premise of this movie is a good one for 90 minutes of light fun. It could have been another fantasy/comedy classic about a guy who needs to be refined in the vein of ""Groundhog Day"", ""Scrooged"" or even the sub-standard ""Family Man"". Sandler just happened to step in and re-defines ""light"" as ""undemanding"" and ""vulgar"". People get farted in the face, kicked in the balls and the ever so horrible Rob Schneider makes his obligatory cameo appearance. That's not the way it should have gone down.To be fair, though, it isn't just Sandler's fault that this movie is so disappointing. The script is a huddle. It starts of too quickly, the characters don't really work together - starting from Sandler's way too beautiful wife to his way too idiotic boss - and finally the movie gets inappropriately dramatic in the end.On the plus side, Christopher Walken delivers once again as the funniest thing in an otherwise horrible comedy. (When will he finally treat his career with some respect again?) It's always good to have David Hasslehoff in a movie, too, but just having him alone isn't funny per se. However, that's apparently what the makers of ""Click"" thought, since Hasslehoff's character is extremely uninteresting.As gooey as it may be, I do like the main message of the movie. The metaphor with the pot of gold was nice and the way Christopher Walken's character told it throughout the movie was really haunting.""Click"" doesn't quite deliver, but there are different scales on which Adam Sandler movies suck and at least this one was on the upper half.",6.0,Anonymous,Fantasy
A funny and touching crowd pleaser,"At this point in his career, Adam Sandler has proved to the American audience that he can star in films without his character being mentally challenged or handicapped in some way, as in Little Nicky or The Waterboy. Had this been realized earlier, we may not have been subjected to those flaming bags of trash.But 'Click' is quite possibly the most pleasant surprise of 2006. The premise is not particularly inspiring. Sandler is Michael, a hard-working man who is trying to get promoted to a partner position in his architectural company. This is much to the dismay of his wife (Kate Beckinsale) and his two children, who believe Michael no longer have time for them. In search of a universal remote control for his TV, stereo, fan, etc., Michael wanders into the 'Beyond' section of a Bed, Bath, and Beyond store. He finds Morty, played by the always entertaining Christopher Walken, who gives him a universal remote control. After taking it home, Michael soon discovers that it is literally a 'universal' remote control. He can pause moments in his life, fast forward through the fights and work, and relive past memories.With this premise in mind, most people would surely think this film will be funny occasionally, but in the end it will be predictable and sappy, and lessons will be forced on us that we've already heard a million times before. 'Click' is often very funny, even hilarious. But the last thing 'Click' should be referred to is predictable.'Click' often bounces back and forth between funny and moving, which is not always a bad thing. In this case, it creates a very good balance that will keep you entertained for the duration of the film. It is sure to tickle your senses the way 'It's A Wonderful Life' did, the film 'Click' is loosely based off of. Being touched by an Adam Sandler film is a brand new experience, but nevertheless, it is more than welcome.",7.0,Anonymous,Fantasy
One great summer tear-jerker comedy,"This movie reminds you some what of the movie ""Family Man"". It's about an overworking husband who tries to please his wife and 2 kids but finds out the true meaning of life- the hard way. Usually knowing Adam Sandler you expect a laugh-out-loud comedy- well you did get that- but there were also some scenes where i held my hand to my mouth and just said, ""Oh My GOSH."" Walking out of the movie theater I really started thinking about my life because if I ever had to go through what Adam Sandler's character went through it would not be fun.But basically, watching the film or not- remember that life is short so you better make every minute of it worthwhile.",7.0,Anonymous,Fantasy
