title,content,rating,username,genres
What a blast!,"Joe Dante's ""Gremlins"" is an absolutely, amazingly fun time. The concept of the Gremlins themselves being so intriguing and fun, and face it, Gizmo is one of the cutest creatures in cinema history. While this movies first 20 minutes are a bit boring, once the story and absolute fun insanity begins you'll be having such a good time that the run time of the film will completely slip by. I have loved this film since a young age, and sure it may be nostalgia, but god do I really love this movie. I highly recommend watching this on a cold winter night, with hot chocolate, and a warm bowl of popcorn. I guarantee that you will have a fun time with this. It's not a thought provoking film, it won't change your life, but it is a fun ride , completely worth it's length",9.0,Anonymous,Horror
An exciting 80s monster movie for the whole family,"When receiving a brand new pet, Billy Peltzer is told three rules. 1. No Food after Midnight 2. No Water 3. Keep them out of the light. After breaking two of the three rules, his once cute and cuddly pet, Gizmo, squirts out multiplying, aggressive creatures that terrorize a small town.Something so cute and friendly that becomes vicious is a constant fear shown in cinema, even today. Gremlins uses this fear to make one of to make a film that still scares kids now, twenty-four years later. Although Gremlins is quite family oriented, it really is a scary film. It takes a sophisticated idea of nasty things coming in pretty boxes and shows it in a way that is most certainly impressive.Gremlins is not the most artistic movie ever made, but it is most definitely entertaining. After re watching it for a third time after five years, I still laugh at the corny PG jokes and watch intensely as those little creatures tear apart that peaceful town. It is just an entertaining film and there is nothing else to it. Overall, Gremlins will be a classic for years to come due to the original plot and immense entertainment that it provides.I recommend this movie.",7.0,Anonymous,Horror
It Came From The Eighties,"The sort of film where a good idea suffers from a patchy script and a lot of revisions, ""Gremlins"" reflects the time when it was made. The 1980s were a decade of goofy gimmick movies, and ""Gremlins"" offers exactly that.While scouring Chinatown to sell one of his many inventions, Randall Peltzer (Hoyt Axton) is introduced to a cute, furry critter called a ""Mogwai."" He names it ""Gizmo"" and brings it home as a pet for his son Billy (Zach Galligan). Gizmo requires special handling: no bright light, no water, and no feeding after midnight. After getting wet, Gizmo produces replicant Mogwai. ""This could really be the big one,"" Randall says happily. He is soon proved tragically correct.When it was released in the summer of 1984, ""Gremlins"" was a marvel of cinematic wizardry on account of the animatronic puppets that make up the title characters. Much of the talk around the film centered on a sequence in the Peltzer kitchen where Billy's mother (Frances Lee McCain) has to fend off various attacks from the nasty gremlins, and in doing so contributed to the creation of a new MPAA- rating, PG-13.It's a brilliant sequence, the one moment in the film where the special effects (designed by future Oscar winner Chris Walas), the story (by Chris Columbus) and a human performance deliver on the payoff ""Gremlins"" promises. McCain is so intense yet so funny you can get as much from watching her face as you do from the carnage on the countertops around her. It's one of the great moments of 1980s cinema.The rest of the time, ""Gremlins"" is a tonally imbalanced, under- funny concept film that doesn't do much more than flog merchandise in the guise of a story. Conceived as a straight horror film, ""Gremlins"" went through various changes after producer Steven Spielberg took hold of the project, so that when it finally was released, it became a scare comedy without the jokes.Entire plot lines were dropped, but the film is so ineptly constructed that their beginnings remain. We are introduced to Billy's interest in comics, a local pub under threat of condemnation, a poor mother trying to find a way to feed her children for Christmas, an obnoxious co-worker of Billy's played by Judge Reinhold, and other things, all of which vanish when the gremlins take over the second half. None are addressed again; Reinhold, the biggest male name in the cast, disappears entirely once the gremlins attack.Director Joe Dante does what he can to make the filler interesting. I like the Reinhold character's come-on to Billy's girlfriend Kate (Phoebe Cates), inviting her to his apartment with the tagline: ""I'm talking cable."" It's a very 1980s experience in that and other ways, such as when the gremlins don leg warmers and start flashdancing. But for too long a time, ""Gremlins"" seems to be in a holding pattern, doing nothing much at all except presenting these red- herring story lines that never get resolved while the monsters themselves wait in the wings.It's a very goofy film. One secondary character has a consuming hatred for all foreign things, which he talks about non-stop. A science teacher runs late-night tests on a caged gremlin in a middle-school laboratory. Both father and son Peltzer are walking Murphy's Laws, where anything that can go wrong does. Once they run amok, the gremlins often wear fitted caps and coats, as if they happened upon the little people's section of L. L. Bean.""Gremlins"" kicks into a higher gear with that attack, though it never again achieves anything like the sustained brilliance of the kitchen battle with Mrs. Peltzer. The film posits at one point that the gremlins are subtle creatures who creep into machinery and make the resulting carnage seem like an accident. This would have made for an intriguing idea, but Dante and Spielberg never do anything with it. They are making a gimmick movie, and striving for audience impact in the cheapest way possible.It's fun for young people, I suppose, and those who first saw it when they were children. Give me the sequel instead, where the comedy is much stronger and the story more engaging.",5.0,Anonymous,Horror
Ugly Bunch Of Creatures Causing Chaos,"Gremlins was a fantastic comedy film from 1984-the best year ever in my opinion for great movies.Basically, a guy called Billy Peltzer picks up a new pet called Gizmo and after breaking a few rules he shouldn't have, ends up spawning a bunch of ugly creatures called Gremlins who proceed to terrorize the town.The film is a success because it succeeds at producing both a comedy and a horror in one go which can't be easy. Most comedy horror films are a joke (such as some of the Ghoulies films which emulated the Gremlins series) but Gremlins is both funny and scary. It's funny seeing the Gremlins cause mischief but it's also scary throughout-they're not exactly pretty creatures and are quite scary as well.Gremlins deserves a look from anyone interested in seeing a good comedy horror movie.",,Anonymous,Horror
One of my personal favorites...,"Some films are not what they seem. Take ""Gremlins"" (1984) for example. It is the story of a small-town kid who acquires a strange creature that spawns a pack of menacing green beings that terrorize the inhabitants of the cheery little area.A silly idea, yes, but surely a fun one, and surely one to be cherished. It isn't technically a great movie, or even a very good one, but it doesn't mean to be. The genius lies in the modest scale of the film -- it isn't just a crude horror film with evil alien species (see ""Critters""), but a tongue-in-cheek parody of the rest, that still manages to fit in a few thrills along the way as if by accident.Thank Joe Dante for this movie. And thank him for providing us with magnificent and imaginative films over the years. He is one of cinema's great underrated directors, the man responsible for bringing other creatures to life very often, whether it is werewolves or small toys or Looney Toons.The movie is centered around Billy Peltzer (Zach Galligan), the small-town kid mentioned above who is handed a Mogwai by his father (Hoyt Axton), who picked the puffy furball up in Chinatown during one of his routine salesman trips. Billy's father is a sort of failed inventor, reminding us of the frizzle-haired Doc Emmett Brown played by Christopher Lloyd in ""Back to the Future,"" only not quite as eccentric. ""Back to the Future"" came out a year after ""Gremlins,"" and the two are similar in the way they entertain -- silly little ideas that nevertheless become almost genius. Time travel was a myth before ""Back to the Future,"" which turned it into an adventurous notion, a way of being able to transport people back in time to see their own parents. (H.G. Wells himself hadn't even approached these topics, and I can guarantee he would have never sparked a relationship between the sibling and his mother.)""Gremlins"" is milestone movie-making magic, a simple idea like ""Back to the Future,"" stretched out into a bigger picture. I won't kid you -- it's not as complex as ""Future"" is, but it doesn't need to be, and certainly doesn't want to be. It relies on humor and charm, and it has plenty of it.Billy works at the town bank, hounded by the city grouch (Frances Lee McCain) and threatened by the vice president (Judge Reinhold). His long-time sweetheart (Phoebe Cates) works there, too, and at the local bar, occupied by drunks at night (and on occasion some nasty gremlins). The town loon (Dick Miller) is convinced there are gremlins about, and soon he is right.""Don't ever get them wet,"" Billy is more or less told by his father. ""And don't feed them after midnight."" (See if you can spot the huge flaw in that rule.) Well, the small little Mogwai, Gizmo (voiced in burps and small cutesy sentences by Howie Mandel), does get wet, and spawns a set of fellow furballs -- all apparently mean-spirited and vile. And after tricking Billy by cutting the power on his clock, they get fed after midnight -- and basically evolve overnight into a bunch of green, nasty little gremlins, all of which continue to spawn throughout the town and cause absolute chaos.Will Billy defeat the gremlins, get the girl, and save the town? Take a wild guess.Everything Joe Dante touches is usually magic. Even his live-action/animation film ""Toy Soldiers"" was a load of fun because of its charming disposition. Dante doesn't try to make his films anything other than what they are -- charming and wildly, wickedly funny -- and that is undoubtedly the key to the outrageous success of ""Gremlins,"" one of the biggest box office moneymakers ever released.I wasn't a huge fan of the sequel, even though I have it in my DVD collection right next to the original. It lost the darkness of campiness of the original and went for all-out laughs (many of which failed) instead of the laugh-out-loud laughs of the original, which were concealed within a film that actually made sense (in some ways) and still managed to be dark and fun. The sequel also introduced the mandatory Goofy Idiot Character. In fact, it had two -- a Donald Trump-like manager and a gremlin that more or less belonged in The Three Stooges, and definitely not in a movie about menacing creatures. In fact, another of the first film's highlights was the way it made its creatures dark, hurtful, and just plain funny. (People complained that the launching of Frances Lee McCain out a window was too much, but come on.)As a whole, I didn't think that the sequel worked especially well. But it has as big a fan following as the original in some respects, for those who favor goofy, pointless cash-ins over original, hysterical movies.I wouldn't expect many people to love ""Gremlins"" as much as I do, but its charm is certainly worth commenting on -- and so is its wicked humor. Dark, chaotic and pretty darn infectious, the film's sense of humor quickly kicks into boot even during the campy voice-over narrative. The whole film is campy. And unlike something like ""Critters"" (which I loathe), this film is endearing and fresh and funny and has a bunch of likable characters -- especially Gizmo, the favorite and most infamous little critter ever seen on screen, and Stripe, the lead gremlin whose unfortunate frying incident at the end of the film actually makes you sad. No sequel for that little creep.5/5 stars.John Ulmer",9.0,Anonymous,Horror
If you didn't grow up with it...,"If you didn't grow up with it... you'll think it's dumb.I grew up with it, so there's no way I could give it less than a 6.But it's really dated, and I just don't see younger generations enjoying it, at all.To them, this will be a 1. Lol
I tried to watch it the other day, and it was HARD to get through.But I still loved the China Town intro.That is probably the most timeless scene in the whole movie.The rest just doesn't hold up.Galligan and Cates weren't even good for their day.40 years later? Forget about it.It's all pretty horrible.Gizmo will forever be cute as hell. I'll give them that.",6.0,Anonymous,Horror
"Come on, we're talking cable","Randall Peltzer (the late Hoyt Axton), while going all around town trying to sell his faulty wacky inventions, accidentally stumbles on a cute little Mogwai at an antique china store. The owner refuse to sell it, but the kid sees dollar signs and sells it to Mr. Peltzer, telling him three things never to do to the creature. So back in Kingston Falls, the misguided inventor presents it to his son, Billy (Zach Galligan) telling him the warning that the Chinese boy imparted to him. Needless to say, Billy ignores all three rules and soon evil little Gremlins are all over town causing rampant destruction.This movie is greatness in every single way. With style, charm, and humor to spare, this film was among the top echelon of movies from the glorious '80's (Man that decade was GREAT to be a kid or teenager in).Never overtly slapstick comical, this film is still tongue firmly in cheek none the less and seeing the amazingly great Dick Miller is ALWAYS a treat. By the by, call me dense but I never realized that Howie Mandell did the voice for Gizmo. That's kinda neat. This was followed by a sequel that's just about every bit as good as the original.My Grade: ASpecial Edition DVD Extras: Commentary by Director Joe Dante, Producer Mike Finnell and Gremlins Creator Chris Walas, Second Commentary by Dante and Actors Zach Galligan, Phoebe Cates, Dick Miller and Howie Mandel; Cast & Crews bios; 8 Additional Scenes (with Optional Commentary; Photo Gallery; short vintage featurette; Theatrical & Re-issue Trailer; and Trailer for ""Gremlins 2: The New Batch""",10.0,Anonymous,Horror
Great Gremlins make an otherwise forgettable movie fun,"I just watched Gremlins for the first time in maybe 20 years, and while that's admittedly a long time, I'm still surprised by how much I didn't remember. Which is everything except the Gremlins.Didn't remember the main star was a teen boy, or that there was a nasty rich lady, or Phoebe Cates, but I sure remember those Gremlins.The movie patterns itself after 50s horror movies, with a pleasant small town overwhelmed by one or more monsters. And like most of those movies, the characters in that small town are bland and generic, with only Hoyt Axton seeming like a character you'd actually want to know better.So at first the movie is pretty much a watchable, vaguely comedic movie about some kid who works in a bank and gets a weird pet. But once things get crazy, the movie becomes a twisted horror-comedy that is terrific fun.This movie is very much one of those film-buff-boy films of the eighties. The movie is constantly referencing other movies, both specifically, as when someone is watching Invasion of the Body Snatchers on TV, and implicitly, as with the doesn't-she-seem-like- Margaret-Hamilton-in-the-Wizard-of-Oz character. This is perhaps why it's a bit more of a horror parody than an actual horror movie - more funny than scary.Anyway, it's not the world's greatest movie, but it is an 80s classic of sorts, and a good Christmas movie if you want something a bit non- traditional.",7.0,Anonymous,Horror
A wonderful nightmare fueled classic gem!,"I got to see Gremlins in the theater today which was thrilling and very enjoyable especially since I've seen the film a few times. I absolutely love the soundtrack and all the scenes with the gremlins! Phoebe Cates is precious, I love the rest of the cast too. Legendary Joe Dante experience among many others.",10.0,Anonymous,Horror
The Gremlins are here!,"Don't ever get it wet,keep it away from bright light and no matter how much it begs never feed it after midnight. With these instructions, young Billy Peltzer takes possession of his cuddly new pet. Billy will get a whole lot more than he bargained for.This film starred: Zach Galligan, Phoebe Cates & Hoyt Axton.In my opinion Gremlins is a good family comedy, it was released in 1984 and is always on the television around Christmas time now. The storyline sounds like a stupid low budget B-Movie however when you watch it you will go on a roller-coaster ride of frights and laughter. I highly recommend Gremlins to fans of family comedies as it a entertaining film too watch with your family.***/***** Good film.",7.0,Anonymous,Horror
"Remember that old Bugs Bunny ""Looney Tunes"" short? ""Gremlins""","1984's ""Gremlins"" is really one of the best-known of holiday-themed horror and fantasy films that also double as darkly-humored comedies. That's what ""Gremlins"" is, essentially: a Christmas-themed horror-/fantasy-comedy. In that regard, the film has become a perennial Christmas-holiday classic, along the lines of ""The Nightmare Before Christmas"" (1993) and the more-recent ""Krampus"" (2015).""Gremlins"" is a movie that I grew up watching throughout my childhood, but I don't think that I've ever really sat down and watched the whole thing in its entirety. But I do know that I've always liked this movie and gotten a real kick out of it.Executively produced by master cinematic craftsman Steven Spielberg, expertly directed by Joe Dante (""The Howling"") and written by future Hollywood hot-shot Chris Columbus (""Home Alone,"" ""Mrs. Doubtfire""), ""Gremlins"" is set a few days before Christmas in the fictional Midwestern town of Kingston Falls. As an early Christmas present, Billy (Zach Galligan) receives a mysterious, cute little creature known only as a ""mogwai"" from his inventor father to keep as a pet; Billy names the adorable critter ""Gizmo."" But taking care of a mogwai is a huge responsibility, we learn, and come with three rules that must be obeyed at all times: keep them away from sunlight, don't ever let them get wet, and don't let them eat anything after midnight. Seems simple, right?Wrong.Gizmo accidentally gets wet, and he spawns five more mogwai creatures, but these are different from Gizmo. These newly-spawned mogwai are curiously more malevolent and voracious than Gizmo is, and a series of plot machinations result in them transforming into the true ""Gremlins"" of the film's title, and soon the small Midwestern town of Kingston Falls is overrun with little, reptilian-looking, mischief-making Gremlins. It's up to Billy and his new crush Kate (Phoebe Cates) to put a stop to these creatures before they have a chance to spread beyond Kingston Falls' borders.""Gremlins"" was one of several films released in 1984 that led the MPAA to revise its rating system because the film may not have been suitable for small children - despite its ""PG"" rating. It might have been too scary for some young tastes, according to parental groups who complained about the film's violent content. This led to the ""PG-13"" rating, which is now the go-to rating for most big-budget Hollywood films released today. If ""Gremlins"" was released in 2016, there's no question it would get a ""PG-13"" rating from the MPAA.But nonetheless, ""Gremlins"" is a thrilling, cackling funny little holiday-themed fantasy-comedy film. The creatures in the film, designed by future Oscar-winner Chris Walas (who won an Oscar for David Cronenberg's ""The Fly"" in 1986), are wonderful special effects creations - brought to life by a combination of state-of-the-art animatronics, puppetry, miniatures, and stop-motion effects. Gizmo, as the only ""good"" Gremlin, is adorable - but we see what he can become, after witnessing the transformation of his brethren and the havoc they're capable of causing around town. They're dangerous and cause a lot of epic property damage, but Dante and Walas are able to get some incredible laughs out of them later on in the film.""Gremlins"" is a delightful little holiday hoot that you won't see anything like for a very, very long time.10/10.",10.0,Anonymous,Horror
"Fun, chaotic, Christmas classic","Classic. This movie is just so so fun. The narration and opening is whimsical and very interesting and even kinda tense. Then when the movie slowly dishes out it's plot gizmo is there being the cutest creature in cinema. Also in general the plot is just fun it's both tense and exciting as it slowly hints at the darker undertones of the movie. When the gremlins do come out the movie is so chaotic and random that it is hilarious, it's exactly my type of humour. The chaos and charisma of all the gremlins is hilarious, the cuteness of gizmo will never get old, the whacky inventions from the dad are always interesting and fun (and very relatable), the music is amazing, the creatures for the most part look amazing and very realistic, this is just a very entertaining and fun kids horror dark comedy Christmas movie.",7.0,Anonymous,Horror
"Not Underrated, Just Underdeveloped","It's strange how some films become not just successful, but hugely successful.  Revisiting this movie recently, it's apparent that not only is it obviously dated two decades later, but it's very much a film which is remembered as being better than it is.It requires an obvious suspension of disbelief to accept the very arbitrary rules of keeping a Mogwai (WHY does feeding it after midnight turn it into a Gremlin?)  That's par for the course for a blockbuster, and not a problem in itself.  The Mogwai's mechanical movement can't help but make it look fake, but we can overlook that too.  The real disappointment here is that the script, having crawled somewhat in the first half, falls away in the second, almost as if the Gremlins themselves had gotten to it in their chaotic manner.  Sure, we see scenes of havoc, but to what ultimate purpose?  The movie got a PG rating, but the Gremlins display the kind of behavior you wouldn't want kids to associate with, especially in the rowdy bar scene, during which Phobe Cates is behind the bar, inexplicably serving them drinks when most people would have high-tailed it out of there as soon as the little devils showed up.The film also struggles to maintain a consistent tone.  Yes, it's a comedy foremost, but with some horror thrown in.  The comedy doesn't entirely work, even and especially in the scenes where the monsters run amok, and the film's lack of real tension undermines any attempt at a darker quality.  It is not aided in the least by the totally nondescript Zach Galligan in the leading role.  He is so bland that if he didn't keep moving you would lose him in the wallpaper.  Hoyt Axton is also ineffective in a stiff, monotone performance as the hapless inventor father, whereas Francis Lee McCain gets to add some beef to her role as typical American Housewife with one of the movie's best scenes as she defends her house, most notably the kitchen, from the Gremlins.  Cates and Reinhold are pedestrian in their supporting roles. The writing is such that the characters pretty much sidle up to an underwhelming resolution, putting the cap on a movie that, like one of Peltzer's inventions, promises much but soon goes haywire.",2.0,Anonymous,Horror
"Mischief and Mayhem in a Cuddly, Furry Package","Gremlins falls into this latter category, and I wondered if it would still hold up after all of these years. In a nutshell, it does... kind of. I love the late 80's Spielbergesque feel to the movie, the quality and tone which I can't ever quite describe but has me thinking of all the films from this era. I love the premise behind the film, Gizmo and yes, the Gremlins themselves. The memorable kitchen sequence still stands up today, and most of the film is carried off to good effect. If you think there's a but in there you'd be right, and this time round I thought the whole bar scene and the finale were too slapstick, but honestly I'm being churlish. This is still great fun, and it's the humor which carries this as much as anything.I do have a couple of problems with the film though. One of them being the casting of Zach Galligan as the son and the main character. When you hear that the father is going to buy a present for his son you automatically assume that the son will be a lot younger than he actually is. I don't know how old he actually is and is supposed to be, but he looked about 19. I just felt that the role was written for a younger character. Saying that there is a love interest in the film (Phoebe Cates) which I suppose couldn't have played if the character was a lot younger. There is another thing I've always wondered. If you can't feed the gremlins after midnight, when can you start feeding them again?! There are also some small roles for future stars Corey Feldman and Judge Reinhold. The soundtrack is classic eighties cheesiness in all its glory and splendor. Howie Mandel did a good job as the voice of Gizmo, even if it didn't consist of much. Chris Columbus, Joe Dante and Steven Spielberg prove themselves an excellent team, combining a humorous and witty script with some extremely good movie-making. This movie has become, and will live on as, a cult classic adored by fans of monster and horror films and should not be missed.Overall rating: 7 out of 10.",7.0,Anonymous,Horror
