title,content,rating,username,genres
The masterpiece Friedkin always wanted that he had already made,"An old filmmaking maxim cites the best films as the ones where every cut, sound, and visual contributes to the whole. Nothing proves the truth of this more than the fact that many of those who first witnessed The Exorcist on its release back in 1973 are still instilled with anxiety and fear whenever it's shown on television today. The cleverness of the film is not just technical, however, as the script allows for many interpretations of the demon's intentions as well as the shady moralities of all those it haunts. You can see writer Blatty and director Friedkin's struggle with faith in the world weary priests and their horrific trials. And arguably its greatest achievement is to rejuvenate the faith of many despite the challenges it makes to believers; we witness some characters who were in doubt, fully regain their belief that God is good, a very stirring ordeal for those with faith, and an interesting question posed for those who are atheistic: are there things worth believing in, for the sake of protecting each other, even when we know they are based on factual inaccuracies?",10.0,Anonymous,Horror
Happy 50th,"It's Boxing Day and The Exorcist is 50 years old. It's not a Christmas movie, but that's the point, I need a break from all the festive cheer and what better way than to revisit a classic. We meet Father Merrin (Max von Sydow) looking a bit peaky on an archeological dig in Iraq. We're kept guessing, but it's clear he's found some things amongst all the dust and stone that make him uneasy. Cut to America, where actress Chris MacNeil (Ellen Burstyn) and her daughter Regan (Linda Blair) are about to have their world turned upside down, whilst Tubular Bells plays in the background. Father Karras (Jason Miller) is also a bit lost. Working as a psychiatrist for the church, keeping an eye on his elderly mother. He tells her he's fine, but he's clearly not. These are the cornerstones in a slow opening act. Horrors often like to set the pulse racing early on, but The Exorcist will ask for your patience. Chris is hearing noises in the loft though and Regan isn't sleeping well. That's just the start of it. As things get more extreme with Regan, regular psychiatry and modern medicine is ditched and Karras is called in. Only after Lieutenant Kinderman (Lee Cobb) has been snooping around though. I don't think it's much of a spoiler to divulge that Regan is possessed. The scenes in which she's flailing around on the bed, screaming and swearing are genuinely terrifying. Still 50 years on, but what makes The Exorcist great is not the effects with levitating children, it's the slow eerie building narrative weaved through the supporting cast. This is what drives it and makes you believe. For if you don't, well you've just got some freaky scenes with no substance. Karras isn't an exorcist, but he's convinced enough to go down the rabbit hole and call in Father Merrin. It's showtime and Max von Sydow is the guy you want in your corner. He not only looks every bit the demon slayer, but he nails the performance too. Make no mistake though, for all the great performances, Burstyn, Miller, this is Linda Blair's film. She might be caked in make up and if you're so inclined you could laugh at the absurdity of her role, but she's still brilliant. The sheer physicality of what's asked of her is pretty full on and although Friedkin is inventive with the camera, you still need the raw footage and Blair has it covered. Some people adore this film and I can see why, in many ways it's flawless, but it's foolish to say watching it 50 years on its not weakened a little. Only a little though. For the genre and the era it's a powerhouse production.",9.0,Anonymous,Horror
"A dangerous mix of religion, superstition and movie monsters.","A dangerous mix of religion, superstition and movie monsters. If you're just in for a good scare this movie is perfect. But all I'm saying is don't take this movie to serious. I admit I'm not a religious guy, I don't mind religions, but this one brings it out in a very confusing way. For the first Exorcism is of course only superstition and movie fantasy, but the religious tie-ins in this movie may confuse you. Also you may have heard from people that this is based on a true story, now of course that is just to scare you a little extra. This movie is nothing but a pure horror movie which uses religious symbols and special effects to scare you. So take my advice when I tell you, don't take this to serious.Now as a horror film, this is brilliant. I'm pretty used to horror movies, and when it surrounds the supernatural it normally don't freak me out. This one did. If you're not used to horror films, don't watch this, you'll not be able to sleep for days. If you already is a fan of horror, I highly recommend it. Don't forget, it was this movie which for the first time presented the monster as a child. It was as creepy then as it is today, and it has became a horror phenomenon.The special effects in this movie is damned good for it's time. Honestly there are sequences I don't think we could have done better today.So if your squeamish stay away from this. But if you like horror, you've missed out if you haven't seen this.",,Anonymous,Horror
It is not scary,I watched a movie that is never a horror but a great drama,7.0,Anonymous,Horror
"Not a horror film, but a psychological thriller","The Exorcist is considered by many people, the most terrifying film of all time. I would disagree with that statement because I believe that this film is not a horror film, or at least not at this era. This is a thriller were the true horror comes with the building of tension and the thoughts you have after you have watched the film.There is only one scene in this movie were I was really frightened and that is in the spider-crawl scene. The rest of the movie is still terrifying, but you don't jump out of your seat, you just get immersed by the wonderful tension and cinematography.The acting is perfect. Every characters seems real and authentic with real worries and ambitions. I especially like Father Damien, who was played by Jason Miller (his first motion picture). He really gives the impression of a broken man that just wants to help.The special effects are out of this world, to this day, everything you see looks authentic. There is no part of the film were you go ""Oh that looks fake"". It shows how far practical effects can go.The tension is also magnificent, you can see Regan slowly get worse and her mother becoming more desperate as the movie continues. The exorcism scenes are chilling and make you feel uncomfortable.I especially love the ending of the film, which I will not spoil. I believe it is one of the best endings ever because of the shock factor.There is only one problem I can find with the film, that is the beginning. I do believe that the beginning is very disconnected from the rest of the movie and did not require that much screen time. The beginning gives you some very important information that you will need for later and does a tremendous job at showing, not telling. But it really doesn't feel like the exorcist. I just believe that there was a better way to integrate it to the story.Many online pages describe this film as the most terrifying film of all time. I wouldn't recommend seeing this film if you just want to get scared with your friends. This film is not the Conjuring (which is very good), it does not give you scares and make you scream.If you are going to watch this movie, please take your time with it and watch it with your full attention. I would recommend watching it alone to not get distracted. At first, you will believe that this movie is really not that scary, but as the days pass, you will find that this movie really frightens you after giving it some thought.Not a movie for everyone, but if you the movie is made for you... You will love it.P.S. I don't know why but I really love the tracking shots in the film, you can clearly notice in which character you should focus when they are introduced, in a crowd. I believe that is masterful directing.",9.0,Anonymous,Horror
"I am older than this movie and a horror fun, but it never connected with me","I see gobs of 10 star reviews out there, but honestly this one gets a 6 out of 10 from me. I am older than this film, which gives me the right to judge it harshly.It absolutely is worth one watch as a classic and has some positives going for it. A great cast, and a story that is least out of the ordinary. The mood, special effects, and overall production values are very high for the time (and even now I prefer the practical effects over the silly digital craziness we often see in film).But for me the sum is not as great as the parts. It simply does not come together as a really compelling movie. It is not at all scary to me (and wasn't as a kid). It just falls a bit flat. It is fine as a sentimental favorite to pop on in October if I can stream it for no extra cost, but it certainly is not one I would have in my collection.",6.0,Anonymous,Horror
Not half as good as the ratings would lead you to believe.,"A hokey, synthetic, horror film that never really disturbed or frightened me. Despite the sensational details of the film, it's laborious, and the characterizations and details in the first half of the film are not particularly necessary. The script seems truncated and leaves many things unexplained and Lee J. Cobb's detective serves no real purpose. For me, the most disturbing scenes were those involving the rigorous and invasive medical tests that the doctors put Regan through, and the film's single most impressive effect is the make up job on Max Von Sydow, a most convincing job of aging. Ellen Burstyn, a powerful performer, is effectively shrill and over the top, and Linda Blair's performance as Regan is a triumph of make up, dubbing and special effects. Unlike Hitchcock, Polanski or DePalma, Freidken takes his horror seriously; the film is heavy-going; humorless and shallow, and you don't feel for Regan or her mother, so the movie basically operates on the level of a carnival freak show.",6.0,Anonymous,Horror
"High-camp tag lines, but little more","I suppose the special effects were state-of-the-art at the time.  Yay. Linda Blair's head spins around, the bed does the Mashed Potato, etc., etc., and it's all very lovely.  Too bad it doesn't make up for a jumpy storyline which really doesn't flow well.The Iraq sequence is pretty to look at, I admit; but it is in no way relevant to the rest of the story.  The only connection I found was the image of that fertility statue appearing in a particularly poor special effect.  I guess we're supposed to draw the conclusion that the evil fertility god possessed Regan.  That fifteen minutes wasted on Iraq could have been much better used to develop Regan's possession, perhaps making Captain Howdy more than a sideline?Overall, I was singularly unimpressed by this film.  I realize that, in the early 70s, many things done/said by Regan were shocking . . . but nowadays, if I want to see someone masturbate with a crucifix, I'll watch a Madonna video.",3.0,Anonymous,Horror
BEST FILM OF ALL TIME,"I seen The Exorcist on VHS video tape during my teenage years and it left an indelible impression on me. It is deep and thought provoking but also highly entertaining at the same time. No cheap jump scares or rubbery CGI that you see in modern horror films but instead it gives the viewer shocks galore combined with outstanding cinematography, with audio & visual images that stay long in the memory. Never will be bettered.",10.0,Anonymous,Horror
A Masterpiece - more than just a horror film,"I live in the UK. When I was a teenager this film was all I could think about. Then Mary Whitehouse (a conservative activist) and a bunch of unimaginative people decided that this film was dangerous and branded it a ""video nasty"". The Exorcist and a load of other films became illegal to distribute or sell in the UK. From one day to the next, many of the horror films I loved were removed from video stores. In 1992 I remember buying a VHS player that could read NTSC tapes from the USA. I asked a friend who was travelling there to bring back a copy of the Exorcist. To date, I have never been as hysterical with excitement as when I loaded the tape into the player. I watched it over and over. The Exorcist continues to be my favourite horror movie, if not my favourite movie. Recently, I watched ""Hereditary"" and that brought back similar feelings I had when watching The Exorcist for the first time, but that initial impact I felt as a teenager will probably never be matched.Has it dated? Possibly somewhat, but it was made in 1973 and that's part of its greatness. I have gone to war with people who've put the film down.The Exorcist was made with guts and passion and it deserves the praise it continues to receive then, now and forever. It's a great story with intrepid direction, it's scary as hell with a tremendous cast and performances to match - what else is there to say except that we are all not worthy; it's a masterpiece.",10.0,Anonymous,Horror
Timeless Masterpiece,"Film Review: The Exorcist (1973)William Friedkin's ""The Exorcist"" isn't just a film; it's an experience that transcends the screen, etching itself into the very fabric of cinematic history. Released in 1973, this masterpiece of horror continues to haunt and mesmerize audiences with its unparalleled blend of terror, atmosphere, and profound storytelling.At its core, ""The Exorcist"" is a chilling exploration of faith and the battle between good and evil. Adapted from William Peter Blatty's novel, Friedkin's direction brings to life a tale that delves deep into the darkest recesses of the human psyche. From the ominous opening scenes in Iraq to the eerie streets of Georgetown, every frame is steeped in an atmosphere of dread and foreboding.Central to the film's success is the powerhouse performance of Linda Blair as Regan, the possessed young girl. Blair's portrayal is nothing short of mesmerizing, as she effortlessly transitions from innocence to malevolence, capturing the audience's hearts and then chilling them to the core. Her transformation into the vessel of a demonic force is as captivating as it is horrifying, leaving an indelible mark on the annals of cinematic history.Equally compelling is Ellen Burstyn as Regan's distraught mother, Chris MacNeil. Burstyn imbues her character with raw emotion and maternal desperation, anchoring the film's emotional core amidst the supernatural chaos unfolding around her. Jason Miller's Father Karras provides a conflicted and deeply human perspective on the battle against evil, while Max von Sydow's iconic portrayal of Father Merrin brings a sense of gravitas and spiritual authority to the proceedings.But perhaps the true star of ""The Exorcist"" is its ability to tap into universal fears and anxieties, transcending the horror genre to become a profound meditation on the nature of belief and the existence of evil. Friedkin masterfully builds tension through a combination of atmospheric cinematography, haunting sound design, and expertly crafted practical effects, culminating in a series of iconic set pieces that have lost none of their power to shock and disturb over four decades later.From the infamous head-spinning scene to the visceral intensity of the exorcism itself, ""The Exorcist"" remains a tour de force of cinematic horror, pushing the boundaries of what audiences thought possible and leaving an indelible mark on popular culture. Its influence can be felt in countless films that followed, but none have matched its raw power and lasting impact.In conclusion, ""The Exorcist"" stands as a timeless masterpiece of horror cinema, a testament to the enduring power of storytelling and the human capacity for both darkness and redemption. With its unforgettable performances, haunting imagery, and profound thematic depth, it remains as potent and relevant today as it did upon its release over five decades ago. For fans of the genre and aficionados of great cinema alike, it is simply essential viewing.",10.0,Anonymous,Horror
Terrific Performances and Direction,"The Exorcist (1973)*** (out of 4)William Friedkin's classic about a concerned mother (Ellen Burstyn) who goes to a young priest (Jason Miller) after fearing her daughter (Linda Blair) has become possessed by a demon. There's no question about it but THE EXORCIST is certainly one of the most loved horror films ever made. To me, technically, it's one of the most flawless dramas from this era and I think this is where it's strongest material comes from. The film perfectly captures a mother's horror of witnessing something attacking her daughter and at first no one really knows what it is but her fears keep getting worse and worse with each new attack. I think this is a perfect set-up for some real-life drama and director Friedkin does a tremendous job here. Of course, when the demonic stuff begins to happen is when most viewers will turn away from being so frightened or perhaps they won't even bother watching because it scares them so badly. For me, the film has never scared me. I'm not sure what it is but perhaps it's due to my belief that good defeats evil. I'm not sure but it's always amazing to me that I can enjoy something so much yet it's main ""thing"" is something that doesn't work on me. In some ways I see the demonic stuff as somewhat more exploitation than anything else. I mean, the profanity, the self harming and other vile things that happen were obviously going to shock a mainstream crowd in 1973. These things just really don't effect me and I honestly think they're the weakest stuff in the film. Even during the exorcism some of the most striking moments aren't exactly what we're seeing happen but instead the more psychological stuff that the demons words are having on the priest. With that said, there's no question that the film contains some of the greatest performances you're going to see from a film like this. Burstyn is remarkably strong in the role of the mother and Miller is also terrific as the troubled priest. Blair perfectly fits the part of the loving child but the real key to her is once she starts to become possessed. Max von Sydow and Lee J. Cobb are such strong, fierce character actors that seeing them in a film like this just gives the movie more strength.I will say that the ""Director's Cut,"" as it's now called, is a lot weaker than the original version people saw in 1973. The infamous spider walk might have been a good idea on paper but seeing it here just makes me certain it should have remained on the editing room floor. The various Satanic images that pop up throughout the movie are more distracting than anything else. I also didn't care for the added ending or the extra scenes involving Regan's doctors. In reality, I'd say nothing added to the picture helped it.",,Anonymous,Horror
A classic horror movie...,"It is hard to grasp that ""The Exorcist"" was made back in 1973, especially since it actually still managed to hold its own now in 2017.I will say that ""The Exorcist"" is not overly scary, taking into consideration that this is a horror movie. But I am sure that it was quite scary back in the day when it was first unleashed upon the world. However, it is still a rather disturbing movie, given its storyline.Sure, the movie shows signs of being from 1973, but still it does manage to stand tall and hold its own even today. Just bear in mind that the effects are from 1973, so they are not up to par with what we see in movies today.It is the storyline in ""The Exorcist"" that makes this movie work so well. ""The Exorcist"" is about a young teenage girl who becomes possessed by the Devil and her mother arranges for an exorcism at the hands of two Catholic priests.""The Exorcist"" has some pretty good casting, which includes some nice performances by Max von Sydow, Jason Miller and Linda Blair.This is also somewhat of a classic in the horror genre, and this should be a movie that you should be more than familiar with if you are a fan of horror movies. If you haven't already seen ""The Exorcist"", then you definitely should take the time to watch it.",6.0,Anonymous,Horror
Slightly Disappointed,"I was really excited to watch this film, I started watching it when I was 15 but freaked myself and turned it off so was looking forward to giving it another go.Have to say I was rather disappointed; I know that this film was made in the seventies therefore it probably doesn't have the same effect as it did back then, but considering this is often voted the scariest film of all time I was definitely expecting more.Yes the exorcism scenes where good and somewhat shocking however the scenes in between seemed to really drag out and I feel the film would have been a lot better if they cut a lot of the scenes which were slow and slightly pointless.All in all, I am glad I have watched it as it isn't a bad film I guess I was just expecting more.",6.0,Anonymous,Horror
What's all the Hysteria about???,"I don't know the answer to the title of this comment - I really don't.  I went to the Cinema to see this ""Masterpiece"" of Horror and came out wondering where the last couple of hours had went.  Cinematicaly the film is good, the acting good but nothing out of the ordinary but the most important thing is...... IT WASN'T SCARY! Now, You may think I've nurtured on Horrors but I'm terrified of the things - Ghostbuster still scares me!  It just isn't scary.  There is nothing in the movie that terrifies the soul or even made me flinch.  A friend of mine that saw the movie with me laughed most of the way through!!  A good film if your after a pop-corn muncher but that is all.",1.0,Anonymous,Horror
A classic for a reason...,"It has taken me forever to get around to this, as I must admit I'm not a huge fan of demonic possession movies when they are straight-faced, but with this being hailed by many as one of it not THE greatest horror film of all time, I had to see it for myself. I watched the theatrical version.The Exorcist follows the MacNeil family; actress Chris, her daughter Regan and their various staff and helpers. During the production of the latest film Chris is starring in, Regan begins to display bizarre behaviour. At first the doctors and physcologists that see her believe Regan to have some sort of neurological disorder, but none of their (rather grim, I must add) treatments are successful. Chris begins to suspect that Regan may be possessed, and when people who come into contact with her start dying, Chris goes to the church for help. Thing is, exorcisms haven't been done for centuries, as demonic possession is nonsense, right? Right??????It's quite hard for me to review a film of this... cultural significance after a single viewing, but I'll try. I bet this was quite the experience back in 73 when it was released, and even today there are many scenes that are still quite disturbing. The film is well shot, the sets are great and the performances are all excellent. Each character is well rounded, has a realistic back story and goes through a definitive arc. You have Chris, who is focused on her work in the beginning but becomes the parent we can all relate to when she will do ANYTHING to save her daughter, we have Regan, a mild mannerd and inquisitive child who quite literally becomes demonic (awesome performance, I must say), and of course we have Father Karrus, an alchoholic priest who is doubting his faith after the death of his mother, but has to pull himself together and do everything in his power to save this girl. Classic redemption.One thing I really liked about this was the fact that the first half of the film was grounded in the whole 'this can be explained by science' angle, which I wasn't expecting... and the procedures you see Regan go through were quite realistic and almost as horrifying as the later possession stuff. This made the film feel tangible in a way that it wouldn't otherwise. The special effects were also really good for the time, with them pulling out all the stops to make Regan look as horrible as possible. Oh, and of course - Tubular Bells. I mean, come on...Any negatives? To be honest, not really. I suppose you could say this film is over 50 years old now, and in many ways it looks it - but you can't really criticise a film for looking 50 years old when it is. If anything, it adds to the charm.Overall, I can totally see why this film is revered as much as it is, and I should imagine it was mind blowing when it was released. Like I said, I'm not a huge fan of demonic possession (hence why my score isn't a touch higher), but The Exorcist is still probably the best example of the genre I have seen.",8.0,Anonymous,Horror
The original and best,"If you were in that era of the 1970s this was the film. The film you talked about, it is a classic. The book is good the film is good that's something that doesn't alway follow. This film has been copied that many times now, people don't see it for what it truly was and still is and that is terrifying. There is an argument it's not a horror film at all, a psychological thriller about what happens to a family when something out of their control happens in the household. But I like to think of it as a horror though, the horror film of it's time. Just like the original Frankenstein must have been in the early 30s. Watch it and forget the rest because you are watching the best.",10.0,Anonymous,Horror
"One of the Great Films, and Friedkin's best work","I remember the first time I watched William Friedkin's and William Peter Blatty's The Exorcist. My father had fed me the line that it was the scariest movie ever made, and I bought into it. However, I was determined to watch it. I put it on in the middle of a bright and sunny day, determined to minimize the scares. Well, the effort wasn't really justified because I wasn't terribly scared. I was, on the other hand, completely enthralled. This was a horror film that completely pulled me in, helped me buy the entire conceit, and, even though I didn't feel fear, I did feel something across the running time. Horror movies may not scare me, but they should provide something more than just jump scares, and The Exorcist provides much, much more.AdvertisementChris MacNeil (Ellen Burnstyn) is an actress temporarily living in Georgetown while she films a movie with her director and friend Burke Dennings (Jack MacGowran). Her daughter, Regan (Linda Blair), is an innocent 12-year old girl who's going to school and just being all innocent. If I have a problem with this film (and it really is an if, I don't really have a problem with this) is the perhaps over-cloyingly nice relationship between Chris and Regan in the film's first twenty-minutes or so. They're precious together in a way that doesn't quite feel real, but this is shorthand to show how much Chris loves Regan. Considering everything that comes after, this is a necessary building block to what is to come.At the same time, we are introduced to Father Damien Karras (Jason Miller), a psychologist to the priests of Georgetown who is having a crisis of faith, finding increasing reason to wonder how God's plan is supposed to work when he hears other priests' crises all day. In addition, his own mother (Vasiliki Maliaros) in New York is slowly dying alone in her little apartment while he's refused a transfer to be closer to her. Where the film spends its first half or so is building up these two characters, showing Chris as a secularist who never considers religion and Karras as a religious man who cannot comprehend good in a world with so much evil. These are the cornerstones that Blatty and Friedkin had decided to build their story of faith, and it ends up working so remarkably well.Of course, the point is the possession of Regan, and I love how Friedkin portrays the build up (the whole film is really build up, to be honest). It's just little things. The indicator on the Ouija board moving a few inches seemingly on its own (or did Regan push it with a finger?). The candle suddenly flaming up. The sound of scratching in the attic that surely must be mice even if they don't set off any traps. It's presented in this extremely sedate form where these weird, unusual events occur, and then we move on. It can be explained away as just unusual, and to call attention to it would be to say that unnatural things are happening. That's not what a rational, secular woman would say, so we move on.The possession targets Regan, of course, and she essentially becomes a new person. Vulgar in more ways than one and violent, Chris takes her to doctor after doctor looking for an explanation. The cold, clinical look at medicine nearly torturing a little girl is some of the scariest stuff in the film, and it borders on Kubrickian in its clean, cinematic approach. That pursuit of scientific explanations for metaphysical happenings is the heart of the film. If there is more than our philosophy, then that opens up questions about the nature of reality that our philosophy isn't ready to explain. That touches on real terror without going fully into Lovecraftian territory: there's more out there than we can comprehend, and it wants to hurt the innocent.Of course, it's kind of a cheap ploy to take a child and make them evil in a horror film, but that is a key source of horror: the corruption of something that should be safe and innocent. In Kubrick's The Shining, it was the family unit (in particular the father). Here, it's a twelve-year-old girl.Chris's search obviously leads her in desperation to Father Karras. He's resistant because of his own faith issues but also his background as a psychologist, understanding that many of the reasons for exorcism in the past could be explained through modern understandings of mental illness. Her desperation, though, leads him to see Regan, and we're on the path towards the inevitable exorcism. This brings in Father Merrin (Max Von Sydow) who was in the prologue in Iraq where he found old depictions of the devil.The exorcism is again remarkable for its restraint. There's no bombastic music. There's precious little in terms of crazy events (something John Boorman would ""fix"" with his sequel), mostly around Regan's head spinning and floating above the bed. It's just enough otherworldly without completely breaking the reality while the focus is on our characters, mostly Karras. And this is where Friedkin's background in being more of an actor's director really comes forward. This is a character piece overall, but the concentrated dose of Karras, Merrin, and Regan in a small room playing off of each other in different ways really does recall the claustrophobic natures of The Birthday Party and The Boys in the Band. The use of strange editing and flash frames also recalls something he did in the pinnacle of the titular party in The Birthday Party. Out of everything in the film, the actual exorcism feels the most like Friedkin, the rest feels like a combination of Friedkin and Blatty.And the core strength of the film is Blatty's script, based on his novel. All of the character building is there, the contrast of the earnest priest living in a dorm while his mother lives in an old hovel as Chris MacNeil lives opulently in Georgetown is obviously derived from that script. The central ideas of faith, self-sacrifice, and rebirth come from Blatty. I can see what drew Friedkin to the project, especially considering he was probably at the height of his powers to choose his projects after his Oscar win for The French Connection, but Friedkin feels more like an expert craftsman bringing Blatty's work to life more than the driving creative force. His fingerprints are obvious, but it's Blatty's whose are the most prominent.Still, this Easter film is probably the greatest achievement of Friedkin's career. It's quiet until the violence breaks out. It's character-focused, providing the grounding on which the extreme events occur. Its thematic point is clear and focused. It's something of a complete package of a film, perhaps perfect in its construction and effect. It's really great stuff.",10.0,Anonymous,Horror
Truly the greatest horror flick of all time,"I'll keep this brief. It is my opinion that The Exorcist IS the greatest horror movie of all time, bar none, taking into account the year in which it was released and the social response at that time. Nowadays, the shock factor is gone. Our senses have been dulled by the constant flow of lame so-called horror films that promise so much but fail to deliver. When you consider that this little movie emerged from relative obscurity in 1973 at a time when people were a lot more fearful of religion than they are now, and when you look at the horrific imagery and blasphemous dialogue that was hurled at the unsuspecting cinema audiences, it is little wonder that some of their stomach contents made an even earlier exit than they did!",10.0,Anonymous,Horror
The epitome of an American girl rapidly turning into monstrosity,"Forty-nine years after its release, I watch ""The Exorcist"" in its entirety for the first time. Yes, I have seen the exorcism bedroom snippets before so I am familiar with the tone of the movie. The biggest impression left on me is the frustration, confusion, and helplessness suffered by the mother, who watches her daughter devolve from being an innocent, happy, wholesome girl into something unspeakable, despite of all of her expensive efforts spanning multiple fields of medicine, psychiatry, law enforcement, witchcraft, and the Catholic Church. The special effects, language, and violence are showcased to scare you, but the true horror lies in the mother's aching surrender. Unspoiled by social media and countless CGI, 1973 is a pure time to experience something new, and this movie delivers at the time with its groundbreaking entrance into the genre, becoming the masterpiece standard for horror movies. The production values are top notch; the buildup is indeed slow but eerie. I do knock off a couple of points for some cringe overacting from both moms. Other than that, this movie is a worthwhile watch mostly as a historical lesson in movie-making.",8.0,Anonymous,Horror
An all-time classic for a reason,"After a series of strange behavioral outbursts, a woman decides that her daughter's physical and mental deterioration is the result of a natural phenomenon, but the more it continues she finds the only outcome to be an exorcism when the true nature of everything is revealed.For the most part, this here is a rather troubling classic. Most of the film's positive attributes are found in the way this one unfurls a dynamic and genuinely thrilling dual-pronged storyline. This relates to the issues here involving each of the main priests called into action which is perfectly in keeping with the type of setup employed as it weaves the setup of the younger one trying to come to terms with his relationship with his ailing mother while going through the motions of his elder trying to come to terms with the return of a figure he once battled in the past. As both of these issues revolve around fallen or shaken faith, with each one reconciling their own interpretation of how a just and loving God can allow such actions to take place, the use of bridging these factors together through their shared struggle in trying to get through the ordeal together makes for an incredibly strong starting point. From here, the delving into the supernatural comes off impeccably well with the gradually build-up of her behavior and appearance signaling the potential possession. From the party appearance to the constant verbal outbursts, the negative test results and eventual realization that it's not just anything physical but rather supernatural, this provides a great baseline for the type of outbursts necessary within the genre to justify the final exorcism as that comes off absolutely masterfully. The battle that takes place inside the bedroom offering not just incredible concepts for the sequence including the levitating, physical deformations, verbal slurs against the holy figures and much more, but to bring the storyline connotations into this one sequence has a strong overall collaboration making this one of the most powerful and devastating scenes in the entire genre. On top of the physical actions depicted here, the spiritual one that comes about here as a result of what's going on also manages to bring about a lot to like. As the terms of the exorcism drag out and the realization that the tormenting and physical confrontations offers up the kind of standout throughline for the initial viewpoint of restoring faith. Given the loss he's exhibited and how these events have affected his mindset prior to the exorcism, to use this as a secret bridge to their lives as they both require the other to fulfill their personal struggles adds a fantastic psychological advantage over the physical action being undertaken. This correlation between the incredible physical action and emotional turmoil that takes place helps to set it above it's contemporaries and cash-ins and overall all manage to combine together into one of the genre's finest features. There's not a whole lot going on here that holds this one down. In fact, the one issue to be had with the film concerns the somewhat glacial first half and the amount of time it takes before getting to the actual possession. Most of the scenes here are really not that interesting as they delve instead around the utterly endless scenes of her mother spending time going between the film shoot and tending to her worsening condition which explodes so quickly into testing for something on such flimsy evidence that it's quite difficult to believe what's going on. This endless series of medical testing brings a rather sluggish pace to what's going on as this serves the background information needed to make the exorcism work; the pacing featured here is what drags it down as it stands out being the main issue on display.Rated R: Extreme Graphic Language, Strong Violence, strong sexual scenes involving an underage person, strong religious themes and children-in-danger.",10.0,Anonymous,Horror
"""The Exorcist"" (1973 - Hell yeah, it's that good, scary!!!","William Friedkin has a reputation in Hollywood as one of its great directors of fast-paced ""chase movies."" ""The French Connection"" (1971), the controversial ""Cruising"" (1980), and ""To Live and Die in L.A."" (1985) come to mind. ""The Exorcist,"" his 1973 masterpiece of horror, is a chase movie in that regard, albeit a rather ""contained"" one, in that the ""chases"" all occur in one place, and don't involve cars, guns, or explosions.""The Exorcist"" has a reputation as the scariest movie of all time. I'm inclined to agree. I've never seen such horrific imagery from a movie in my life. Much of the ghastly imagery and scenery in ""The Exorcist"" still remains fresh in my mind. On top of that, I've never been so thoroughly unsettled by a horror film before. Before watching this movie, I knew (knew is italicized) that ""The Exorcist"" was the scariest movie of all time; I just needed to confirm it with my own eyes, and ears.The chase elements in this movie come into play in its second half, when Father Damien Karras (Jason Miller) and Father Merrin (Max von Sydow) work together to save Regan MacNeil (Linda Blair) from possession by the Devil, and to ""chase"" it back to Hell. Regan is the daughter of actress Chris MacNeil (Ellen Burstyn), who at first thinks her daughter is suffering from some sort of strange mental disorder, but is forced to face the horror herself in that fact that her daughter is possessed by unholy forces intent on dragging her kicking & screaming into the darkest depths of the demonic underworld.Based on the controversial novel of the same name by William Peter Blatty (who also wrote the screenplay), ""The Exorcist"" is THE horror film, and essential viewing for any true fan of the genre. Some will agree, some will disagree, but I don't think that lessens the film's impact. I've never been so thoroughly shocked by a motion picture before; all the warnings I've received beforehand proved out to be true. The film relies on realistic performances, Friedkin's precision direction, innovative and ground-breaking special effects, mood, horrific imagery, and disturbing bits & pieces of dialogue for its effects on the viewer (basically anything uttered by then-14-year-old Linda Blair while under the effects of demonic possession).I don't expect many of today's younger viewers to probably understand the significance of this picture, and its lasting effect on horror movie-making. They're too accustomed to gore and special effects. I should know, I'm one of them; I'm only 24, but I know powerful film-making when I see it. ""The Exorcist"" is the scariest horror movie I've ever seen. Don't believe me? Just watch it for yourself.10/10",10.0,Anonymous,Horror
