title,content,rating,username,genres
Reminded me that Cinema is indeed an art form,"Remember? Cinema is an art form. Somewhere between the hollywoodish sky high explosions and walking talking 3D animals it seems we forgot about this. Movie-magic was somehow just limited to entertainment, rarely transcending into art. ""Across the universe"" makes this journey. And completes it in style.The movie is beautiful. The lives and times of a bunch of young new yorkers living in a troubled era in American history is beautifully captured on canvas and then pulled on the movie screen. The colors liven up the psychedelic images that so truly defines an era that I've only read about. The music makes the time period come alive in a way that - well only Beatles could.A young lad named Jude from across the Atlantic searching for his dad. A beautiful teenager named Lucy who loses her first love to a war that few understood (Bonus points if you made the connections on the names with the lyrics of those boys from Liverpool). A Princeton dropout. An up and coming singer. A troubled guitarist whose music is fueled by angst. The characters are rich and deep. The interconnections that happen between these individuals seems magical and real at the same time. Music is mastered and voiced adding a layer of beauty of the Beatles' tunes that defined a generation. In many ways the movie is reflective of current reality of war and violence, and in some ways vastly different than the world we live in today - somehow the energy of the grassroots power that existed back then (both in good and bad elements of society) seems to be lacking today.Epochal events like Vietnam, Dr. King's death, Hippie movement are all so beautifully presented, that sometimes I felt it is almost a shame that those kids didn't change the world. Or maybe they did.The only wiggling question I had at the end of the movie: was it a tad too long? At times, imagery became too abstract and livid to effectively contribute to the narrative. But it's just a brushing thought that in no way dilutes the beauty of the final product.The movie was a delightful treat. It's a perfect movie for one of those lukewarm afternoons when it's raining outside and normally you'd grab a CD to listen to some good ol' rock n' roll. Pop this DVD in. You just might be pleasantly surprised.",7.0,Anonymous,History
I had a terrible 'across the universe' flashback (no drugs involved!),"I saw this movie's screening about a month ago and had completely blocked the experience from my mind this morning until i was listening to Abbey Road.It would be cruel to call ""Across the Universe"" a two hour music video because it tries so hard to be more than that, but it wouldn't be entirely inaccurate either. The movie can be summed up as a series of punctuated scenes and characters each represented by a Beatles song and strung together by a boilerplate love story.Of course, these criteria don't preclude the movie from being a true gem. But the real failing of any music video is the inability to explore beyond the literal meaning of a song. Of course, in an ideal world all directors re-imagine an established song or leverage both its nuance and cultural weight. In the best of cases, a movie allows music to transcend its established history. In the worst of cases, music is exploited for its most superficial meaning. Sadly, too often, Across the Universe is guilty of the latter.Unfortunately, any negative review of this movie may seem like a 'book' vs 'movie' comparison. Surely if ""the movie's never as great as the book,"" a movie that utilizes culturally loaded music is equally likely to disappoint. My complaint isn't that ""Across the Universe"" is unable to explore the depths of Beatles universe because the movie never tries. If you could distill any Beatles song to its most literal meaning, while ignoring all subtlety, then you'd probably make this movie too. Accordingly, the best scenes in the movie were detached from the story and simply indulgent celebrations of the music, full of Taymor's aesthetic.Which brings me back to the summary of this review -- while listening to Abbey Road this morning, Across the Universe all came rushing back and I felt half the album being taken from me. In listening to half of the songs on the album, I was reminded of the predictable and superficial renditions of angsty teens bemoaning lost love, while the other unused half remained as a reminder of the depth of the Beatles' music.",3.0,Anonymous,History
Hugely enjoyable,"What a delight this was. I'd never heard of this movie before it was recommended by a Beatles fan on YouTube. This was a great film. Spot on period recreation, great performances, great vocals and innovative and experimental movie making by the director. Plus a few cameo appearances by some very well known actors and singers. The use of the songs to tell the story never feels forced or awkward and some of it is downright inspired. I have no idea why this bombed at the box office. I guess it just wasn't the right time. But if you love the Beatles' music watch this. It's a tribute to the enduring power of those songs.",8.0,Anonymous,History
"Despite visual invention, it lacks heart and ends up coming off like an expensive piece of pretentious amateur dramatics","Liverpudlian dock worker Jude travels to the US in the 1960's to find his estranged father. Once there he meets Max, which in turn leads him to fall for his sister Lucy. While Lucy and Jude move through the 1960's involved in the peace movement, Max is drafted and ends up in Vietnam.So let me get this straight. I cannot buy The Beatles' music on iTunes but yet somehow permission was given to use that music in this film? If I'm right in that then the message from the owners of the rights is this: access to the original music = bad, music used in corny amateur dramatics = good. I know that is a bit of a simplification but it is difficult to see how this film came about in regards getting the rights to the music it so heavily uses. I can understand why some people love this film because it is visually creative and it aspires to create a large musical and artistic experience in charting America during the 60's and 70's all via the central love story of Jude and Lucy  few would deny that the film lacks ambition. However ambition is not the making of a film and the problem is here that it is not enough to carry it through all the problems.The film lacks heart. I know many will disagree having been caught up in the creativity of it all but then some people cry and corny school plays so disagreement should not be taken as fact. The characters are one-dimensional and they get lost in the grand sweep of the film. So, OK, perhaps the film is carried on the grand sweep of history and the bigger picture? Well no, because this history is simplified down to Broadway song and dance numbers and none of it has resonance in the way one knows it should. As a result of this the cast are mostly left without anything to work with other than making sure they hit their musical cues and stand in the right spot for the camera. What this ends up meaning is that the entire film feels like high school amateur dramatics where everyone is slightly cheesy but very sincere, the songs are familiar but not as good as the original and the numbers all have a ""lots of teeth and glad-hands"" feel to them.The film is visually creative in its imagination and its reference points but without heart this again makes it feel am-dram and, in combination with the treatment of the subject, all a bit pretentious. By the end of the film I was grateful for release because it had offered me nothing. I didn't care about the characters, I didn't get drawn into the musical numbers, the sweep of history was delivered with too little meaning and only the pretty pictures distracted me  but they were hollow as a result of the other failures. Across the Universe is generally well-liked on this site, I genuinely have no idea why because, visuals aside, the film plays like an expensive and pretentious piece of amateur dramatics.",,Anonymous,History
"A baroque phantasmagoria in music, dance and flower power era nostalgia","I saw this film with mixed feelings. Of course, it sparkles with virtuosity all the way, and the lyrics and music of the Beatles shine all the way, the actors are good, even the story is good, returning to the roaring 60s with the Vietnam controversy, the hippie explosion, the political turbulence under Johnson with chaos demonstrations going constantly from bad to worse, and so on, all this is good, but this film has received so much positive acclaim, that someone also should have some objections.It's like a gigantic cinematic patchwork, many ideas put together inspired by Richard Lester (of the first Beatles films), Monty Python, Hair (of 1979, which this film could be seen as an update and modern version of), and even a bit of Apocalypse Now and Catherine Bigelow. There are outstanding scenes, especially all the ballet scenes, even Salma Hayek appearing as a number of nurses, but the music gets a bit screamy sometimes, it is overdone, the psychedlic explosions get repetitive, and the film is too long. Technically it's expertly made all the way, it's a marathon feast to the eyes, but the dialogue is lost in mumbling, articulation is missing, they speak neither clearly nor intelligently, since they don't need to, since there is the music, the colours, the parties, the demonstrations and even action at war. It's a grandiose film but suffers from some degree of superficiality - splendid firerworks that just blow over, and after the party there is nothing left.",8.0,Anonymous,History
A Great Romance Enhanced by Great Music,"13 October 2007. A brilliant, exhilarating fusion of Beatles music and lyrics that is enhanced by the romance and political statement of the sixties and cross-cultural perspectives. An exciting musical, art, and solid script that allows the Beatles to resurrect themselves to a new generation. Each word of the Beatles' music comes reverberates with intensity as the characters sing their musical numbers acting out their lives on screen. The seamless, almost timeless universal phrases ring so true, creating a multi-media, multi-dimensional musical sensation. The hallucinatory, music video echoes to the early Beatles movies, ""It's A Hard Days Night"" and a ""Yellow Submarine"" but now the music has been transformed into a much more personal and intimate manner. 5/21/12: The biggest problem or weakness of the movie is that the movie can't be described as a masterpiece, perhaps because of the impossibility of integrating every individual Beatles' song into a universally connected movie script on every level. While Across The Universe does interconnect the love story well, there are filaments of the movie that seem to drift off and become tangent to the movie and the overall impact by the end seems to collapse somewhat on upon itself. The fault, of this movie, if any, was it attempted to be a complex classic, putting more effort and ambition then necessary. The producers and scriptwriters, ironically tried too hard, unlike Chicago (2002) or Moulin Rouge (2001), keep it simple or attempt the near impossible by fusing The Beatles with epic romance drama of Dr. Zhivago (1965).",8.0,Anonymous,History
"Sweet, imaginative, uneven musical","One of the most surprising things about this lavish musical epic is the identity of the screenwriters: Ian La Frenais and Dick Clement, the dynamic duo responsible for classic 1970s British sitcoms such as ""The Likely Lads"" and ""Porridge"". Their latest effort ""Across the Universe"" is a homage to the music of The Beatles that is breathtakingly ambitious and epic in scale. The plot is predictably threadbare, plucky young Liverpudlian dock worker Jude travels to America and is smitten by apple-pie-cute Lucy. But the path of true love never runs smoothly. Along the way we meet characters named JoJo, Sadie, Maxwell (is anyone noticing a theme here?), and...well, you get the idea.Visually, this film is plain gorgeous. The screen positively glows thanks to the use of a massive color palette that makes even grimy Liverpool look like it's covered in diamonds (sorry!). Frame by frame, much of ""Across the Universe"" simply bursts with imagination. Ditto for the set design, choreography, and cinematography.However, there are downsides. At times the plot drags and some stretches of the film are somewhat dull. All the numbingly over-familiar totems of the 1960s (Vietnam, the Civil Rights movement, MLK etc.)are once again hauled out of the dusty closet of Boomer history and put through their tired paces- lest we forget that this overexposed decade is really the center of all recorded history as we know it. Only die-hard Beatles fans will likely appreciate the two-plus hour running time, as the extra musical bloat makes the whole affair seem agonizingly slow at times (though not often in fairness).All that having been said, ""Across the Universe"" tries very hard to be liked and is mostly successful. It's best moments are really outstanding , such as the set pieces constructed around renditions of ""I am the Walrus"" and ""Happiness is a Warm Gun"". The film also succeeds in letting the audience feel the sense of hope, happiness, and adventure that the main characters are clearly supposed to embody. The cast appear genuinely spirited and spontaneous. Also, the cameos by Joe Cocker and Bono are fun.In conclusion, this is definitely a must-see for people who appreciate deeply beautiful visuals and knockout choreography. Obviously, Beatles fans are likely to adore this film. Otherwise, go see ""Across the Universe"" for a sweet, if hackneyed, love story about youthful characters living in a youthful time.",6.0,Anonymous,History
I was sure I wasn't going to like this movie,"And I didn't feel that way because I don't like musicals, rather I generally don't like movie makers playing around with Beatles music.That said I think this movie is brilliant. Think of it as a movie plot built around Beatles songs. Not literally, just loosely and to create music behind the plot.Watching this I found myself intrigued, moved, inspired, happy, sad, and touched. It's much more than just another musical. It's story of kids and musicians in the 60's trying to navigate through life and watching their world change for both good and bad. And that can be both happy and amazingly sad.As a bonus you get Incredible music and voices from the leading actors.",10.0,Anonymous,History
"do I want what Julie Taymor is smoking? overlong, visually stunning work of pop art","It's easy to love the Beatles. They're almost the apex of what British rock/pop music was in the 1960s, and their legacy will remain long after Paul and Ringo join John and George. The songs were of love, and other wild and crazy things, and from everyone 2 to 22 to 64 to 100 can find appeal in the melodies, the harmonies, the experimental usage of sound effects and other tools at the time. Now comes Across the Universe, adapted from the stage musical, and it's like a half lovey-dovey goofy romantic drama, half mind-warp commercial for classic Beatles songs, not to mention a kind of condensation of infamous moments in Beatles pop-culture (sans the Ed Sullivan Show for some reason).At the least, it intrigues one to think how this could ever be executed on a stage- or if it is somewhat less ambitious- though on its own it seems to cast an impression that should be taken on its own. This is mostly due to director Julie Taymor making this a kaleidescope of 60s socio-political fever ala Hair, only unlike Forman's film Taymor weaves in and out of making something of a crazy exploitation film, and it's in these moments that a break from 'conventional' musical film-making can be seen.But in a way the experience of seeing Across the Universe reminded me of what I thought of Pirates of the Caribeean: At Worlds End; both films are overlong, at least by a few (if not more) minutes, tend to not make much sense at times, and also contain some chunks of tastefully tasteless acts of brazen, hilarious surrealism (where Verbinski had Jack Sparrow in Davey Jones's locker, this time we get Bono as Dr. Robert, and Eddie Izzard performing 'Benefit of Mr. Kite' in sequences that would've thrown the AIP people for a loop with their psychedelic product).The story is meant to be simple, as many musicals tend to shoot for, and anyone who's seen a few melodramas will know what's going on in plot turns: Jude and Lucy are a British kid and an American girl respectively who meet when Jude comes to America looking for an estranged father (only seen in two scenes, by the way), and Lucy meets Jude by way of brother Max (as in Maxwell Silver Hammer, there's more in-references).Soon Jude and Max decide to split the college area, go rent out an apartment in New York City thanks to (Sexy) Sadie, who soon meets Jo-Jo (come on flat-top) right out of Detroit and can play a mean guitar for her singing group, and then there's also Prudence who ""came in through the bathroom window."" Then there's love, a good chunk of drama, horrors of war and protesting as backdrops for the wishy-washy love-affair between Jude (who doesn't see the reason to go all-out with the protesting) and Lucy (who doesn't seem to realize until her bosses at the Democratic-action headquarters are making bombs something is fishy). If this sounds like it's getting not as simple, I neglected to mention the throwaway psychedelia scenes, making up a good twenty minutes in the mid-section of the flick.What ends up distinguishing this flawed film- and it's hard not to have at least some criticism even if you go into this a die-hard Beatles fan, as more or less forty years has made playing on a roof-top old hat, or just in the putridly conventional turns the story makes in the last fifteen minutes (including a version of 'Hey Jude' that makes an already overrated hit even more unbearable)- is really the vision behind it, the verve to make many scenes at least have the feeling of vibrancy and intimacy, and the guts to take theatricality into the realm of camera compositions, deranged lighting set-ups, production design out of underground paintings, et all.A scene like at the bowling alley is taken as far as it can, playing with all the space and as the actors (including the guy who played Jude, can't recall his name) make it fun times with the palette of colors used. But then when looking at 'Mr. Kite' or 'I Am the Walrus' (with the guest stars Bono and Izzard bringing their own weird quirks to the process), or even 'Because', all logic is cut-off, not even little bits like in other portions of the film (i.e. Prudence in the movie) and suddenly it's imagination incarnate.This all being said, I'm not sure when I would want to see this film again. It's not like one of the Beatles movies from the original era, where Help! or Hard Days Night or Yellow Submarine carried unique comic and cinematic charms as well as a level of rewatchability that's unparalleled in rock movies. It also becomes something of a nitpicky affair to go from one segment to another and have it jarring to find one excellent or touching and the next shrill or just stupid (despite them both being great performers, I couldn't stand the 'arc' given to Jo-Jo and Sadie).But the singing and performances, for what they're worth, are at the least fantastic covers (far and away better than those for I Am Sam), are quite accomplished and, for the 'kids' as it were spot-on for what's needed. And there's a balance that Taymor tries to keep in scenes like 'Happiness is a Warm Gun' where there's the aftermath of war and veterans in hospital beds, and at the same time six Salma Hayek nurses all doing dances, that are all her own. It's all nothing great, but I was glad I saw it.",7.0,Anonymous,History
Couldn't be more wrong...,"I cannot find words to explain the awfulness, craziness, and ridiculousness of this movie. It seemed to me, that the creators of this movie spent more time on the soundtrack, than the actually story and characters themselves. The movie had no sense of plot, suspense, character building at all. All it was, was a very shallow and very, very empty love story trying to mix in a war drama and basically everything that happened in the sixties. The movie dragged on, for what reason? I don't know! I couldn't care about the ending of the movie because I couldn't care what happened to the bland characters in the movie. Especially Prudence, i thought she did a horrible job acting and her character was very insignificant to the story. It had me wondering, why is she here? why is she in this movie? is she supposed to symbolize the gay population? Don't waste your time, if all you care about are visuals in a movie, then this one is the one for you! Because only the visuals were good, but everything else was just plain stupid.",1.0,Anonymous,History
Across the universe is diverse and electrifying.,It may not always fit together perfectly comma but the music's great the vocals are great the story works if you keep in mind that it's made for the songs not the other way around. And growing up during this period it hits home.,8.0,Anonymous,History
Astonishing!!,"one word...wait I can't put this film into one adjective, but here are a few...incredible, fantastic, mind-blowing, indescribable, unbelievable, unimaginable, marvelous, astonishing.I was absolutely blown away. I think that anyone that dislikes this film has no tastes whatsoever. It was a roller-coaster that i didn't want to get off of.I cried, laughed and was jaw dropped the entire film.People analyzed this film too intensively and forgot how to just watch and enjoy a film. Forget all the film school rhetoric and consume it as it is, a piece of art.",,Anonymous,History
"Great music, admirable effort, but rambling plot","Jude (Jim Sturgess) is a young shipyard worker from Liverpool who travel to the States to find his unknown American G.I. father. Lucy Carrigan (Evan Rachel Wood) is worried about her boyfriend Daniel going into the Vietnam war. Jude finds his father as a janitor at Princeton University, and befriends Lucy's brother Max (Joe Anderson).The best part of this movie is the abundance of great Beatles' music. The worst part is the rambling disjointed story. In between, there are the admirable efforts by most of the actors who are usually not the song and dance types. Director Julie Taymor risks it all in a wild clash of bizarre imagery. It probably serves better as separate music videos than a cohesive narrative.",7.0,Anonymous,History
The greatest movie ever conceived by man!!!!,"I have been waiting for this film ever since I heard this was being made a year ago. I am a musical fan and a fan of The Beatles, so I just fell in love with the whole idea of it. I went to see it and..............it exceeded every expectation that i had about his film!!!!!Words cannot describe this film. It's a love story. It's a musical. It's hip, bohemian, completely original, and...... uses the music of The Beatles to tell the story!!!!!! Julie Taymor has created a masterpiece. The songs fit perfectly into the narrative. Jim Sturgess & Evan Rachel Wood are perfect for the roles of Jude and Lucy. Their love for each cannot be described with words, so music takes place instead. This movie makes you feel as if you are going along this journey of Beatles songs.It's not like a normal musical in which characters just burst in to songs, they do it subtly and with a kind of seamless flow. It's a very realistic story (with a couple of fantasy moments thrown in) and surprisingly, it's very political as well. This is truly a musical about sex, drugs and rock & roll.Do not believe anyone when tell you this film is rubbish. This is the greatest love story ever told.3 Favourtie scenes: Dear Prudence, Because and Hey Jude.Rating: Infintity/10Go and see this film!!!!Totally worth the money!!!!!",10.0,Anonymous,History
"By far, the best musical in this very young century","After you've done with this movie, you've got to ask yourself that, how one can chose 34 from 200+ The Beatles's songs, and still create such a brilliant songs compilation and coherent motion picture. I mean, you gotta see the mess behind this production and wonder how the hell it wasn't a complete failure. ""Across the Universe"" is simply, by far, the best movie musical in this very young century.As you can read my preview at here, I'm gonna skip the whole plot thing and focus on what made it so perfect. And, on the other hand, what made it so flawed in many critic's eyes.So first thing first, what made it so flawed? Easy answer, the plot. It was mediocre at best. Story of Vietnam's war the time of 60's? Hippy? An acid trip? Psychedelic pop? Yeah sure, we've been there a thousand times before. And there are stories of second tier characters which were left unexplained (so that, movie can spend time more with the lead). We never knew what will happened with Prudence, or how Sadie and Jo-Jo got back together again.True, those are undeniable flawed. The movie is not a masterpiece in the world of silver screen. But, hey guys, can we not look it as a movie? Can we see it as a tribute? A tribute to such an amazing era. It is a music-driven story which wrote by one of the most influential musician in our history. It represents what we love and hate. Jo-Jo represents our greatest guitarist, Jimi Hendrix. Sadie represents our greatest female rock & roll, Janis Joplin. Jude and Lucy represents young ignorance people back then. Max represents young man involuntary joined the army in the 60's, etc. I knows, I am babbling here, but what I've said is really happened, wasn't it? I don't know how difficult or pain in the arse of the director, Julie Taymor, really is. But I do know one thing that she is indeed talented filmmaker. Her visionary is really one major thing that made this trip worthwhile. A Bowling scene, Journey with Mr. Kite, Underwater ballet, enrolled army, Vietnam scene. Those are all visual & sounding inventive scenes. And it's not just she used the absolutely right song for the scene, she sometime also re-interpreted the whole meaning that songs for us. Like ""I wanna whole your hand"" which is a great, fun and happy song. But in the scene, Prudence sang in a ballad tone. Longing for her true love to hold her hand. I made me realized that no matter how wishful of this song is, it's heartbreaking when you can't hold somebody's hand that you desired.I never thought that they can find a right cast in term of appearance and vocal. But they did it. Jim Sturgess and Evan Rachel Wood indeed left me surprised. But what made me cheer with joy is Sadie which played by Dana Fuchs. She is simply astonishing in Janis Joplin's persona. And there's a final rooftop concert that I think is one of the great tribute to the last concert of The Beatles in 1970's.Someone might said ""Wasn't it a suicide to made the Beatles's musical set in the 60's? Haven't you seen Sgt. Pepper's Lonely Hearts Club Band?"". I think they're taking risk by doing this movie. I'm glad that did it and, by that, did it REAL worth trying for.",10.0,Anonymous,History
Painstakingly researched but out of touch,"As the final credits for this rolled at the Aspen Film Festival tonight, I had to wonder how many people recovering from substance abuse were watching this to relive their glory days of sex, drugs, and rock 'n roll. While I've loved all of Taymor's previous projects, particularly the under-appreciated ""Titus,"" ""Universe"" for me suffers from a very thorough study of the high points and styles of the 1965 - 1969 period without the benefit of much depth. She also samples extremely intelligently (and therefore extremely derivatively) from ""Rent,"" ""Moulin Rouge,"" Monty Python (her animation leans far more towards MP than her usual excellent work), late '80s-era MTV, and even ""Forrest Gump."" The actors are all terrific, the design and colors are fantastic, but the end result is one more plasticized remnant of a handed-down '60s experience. And why in the world the songs picked rely so heavily on ""Abbey Road"" and ""The White Album,"" and without a single nod to ""Revolver"" or all that many to ""Sgt. Pepper"" is beyond me. Thank God the climax is a NYC-transfered re-enactment of The Beatles' famous rooftop performance and not our long lost lovers finding themselves at Woodstock. I would have been forced to watch the Rolling Stones 1970 documentary ""Gimme Shelter"" until that poisonous '60s saccharine had been flushed away.",6.0,Anonymous,History
Misconceived homage ends up being a travesty that should be avoided by all Beatles or movie fans,"I have to admit, I went into this much against my better judgment, and probably saw it for one of the shallowest of all reasons: the title. The title song might be my favorite Beatles song, certainly it's high on the list, and I thought, any film that makes a big deal out of one of the Fab Four's most musically innovative songs can't be all bad...Boy was I wrong. I really have no idea how much the theatrical version of the film that I saw was tinkered with against Taymor's wishes, how ""compromised"" it was, but from my perspective this was a horribly misconceived idea right from the get-go. Graft songs by the mostly apolitical, rather surreal and very British Beatles onto a story involving mostly American characters fighting the Vietnam War and the Civil Rights movement; have most of the songs integrated into the film in a completely literal and obvious way; don't reference the musical nature of the 60s at all otherwise except by showing a Janis Joplin and a Jim Hendrix clone, thrown together with the English hero Jude (a poor working-class lad from Liverpool doncha know) and the love of his life, Lucy (in the Sky with Diamonds, of course). Throw in some Bay area psychedelia, obvious Grateful Dead/Furthur/Ken Kesey references, and you've got yourself a movie guaranteed to puzzle anybody even remotely acquainted with the era or the music, if not infuriate them.It's not entirely terrible; I'm actually quite thankful that the filmmakers chose to use actors that could actually sing, and allow them to perform the music rather than post-dub actual Beatles performances (probably impossible) or covers by better-known musicians; and for the most part they do a credible job. None of the performances seems on its own a disaster, if none seem like brilliant interpretations either. And the cinematography was excellent throughout, though the dirty old England/bright and colorful USA seemed a bit of a ""Wizard of Oz"" metaphor to me which I don't think was intended.But ultimately, this is an incredibly stupid film that insults its audience and insults the music of the most important cultural force of the last century, by dumbing it down to the point where the average 5-year-old will make the connections. Throughout the film music is used, not as a counterpoint or an impressionistic addition to the plot, but as the plot itself; the storyline is built around the songs, and thus seems utterly trite and phony, and simple. Great as the Beatles were, their lyrics if just read on paper aren't always masterful, and they weren't primarily storytellers. I could imagine someone constructing a movie-world from the lyrics of Bruce Springsteen, or possibly Dylan, but Lennon-McCartney's vision isn't terribly cinematic and the film paints nearly every scene with such blunt strokes as ""She came in through the bathroom window"" -- just after a major character has done so. Shortly afterward the down and miserable Prudence is called upon to ""come out and play""; when Jude's girlfriend takes up with an antiwar activist and Jude gets upset, he storms the hippies' offices with ""You Say You Want a Revolution."" There are a few songs that seem to fit better, to offer more of an aside to the action or to just express the inner thoughts of a character in repose -- ""While My Guitar Gently Weeps"" sung while Jude is in exile back in England, worked pretty well. On the whole though, this is shallow, foolish and simpleminded, and the enthusiasm of the actors/singers just can't carry the day. Theatrical viewing.",3.0,Anonymous,History
A Totally New Movie Experience!,"For anyone who knows anything about the imagery or music of the 60's, this film is a pure delight. The dialogue is filled with Beatle's lyrics, and each character's name is from a Beatles song, which was later playfully used in context with the story.I was SHOCKED to find out that each actor sang his or her own soundtrack! Unlike most movie/ musicals, which tend to cast the biggest Hollywood names they can find and then teach them to ""sing"", these people actually could sing - and quite well. And they each rendered wonderfully simplistic and soulful Beatles' covers. The only exception I would take to this was the character of ""Sadie"", played by Dana Fuchs. She was indeed ""sexy"" and beautiful, and a fine actress. She definitely fit the Janis Joplin image, and had a similar rustic-like voice. However, her covers did not suit the music well. And her strange changes to the melodies often sounded like a bad mistake.This was not true with the other singers, such as Jim Sturguess, whose gritty and beautiful voice lended itself well to the Beatles. With his McCartney-like look, he was able to change the tonality in Revolution from major to minor with assuredness and beauty. Martin Luther and Jo Jo also possessed a warn, smooth and gorgeous voice. And hats off to whomever arranged the music.Its hard to imagine just how many talented people were involved in making this movie. But Julie Taymor is just brilliant! Not only are the images and artistic flow sheer genius, but the active direction from dialog into song and dance was utterly natural and always loads of fun.Surprising and delightful cameos were made by Joe Cocker (who sang the crap out of Come Together), Bono (the trippy Dr. Robert), and Eddie Izzard as the wonderfully funny Mr. Kite.This movie will visually and musically rock you and move you to tears. Beautiful. Everything art should be.",10.0,Anonymous,History
"A Surreal, War-Torn Love Story Bridges 33 Beatles Songs in a Most Erratic Manner","When I saw the eye-popping clips of this 2007 movie in a preview earlier this year, it became readily apparent that director Julie Taymor has lost none of the visual invention that informs her vivid staging of The Lion King and her Baroque-level approach to 1999's Titus. What I feared most from what I saw was that it would be more like an extended fantasy-laden musical video with the classic Beatles songbook basically providing most of the dialogue. It turns out I am mostly right, though there is a somewhat trite and rather predictable narrative, provided by Taymor and co-screenwriters Dick Clement and Ian La Frenais, at the core of the movie. Building a story around thirty-three unrelated Beatles songs is no easy task, and the contrivances are gratefully not as exaggerated as one would expect. At the same time, the characters feel hastily developed to fit the contours of the diverse songs, and most of the resulting performances are not compelling enough to bring it all together in a cohesive manner.Set in the 1960's, the plot revolves around Jude, a working-class bloke from Liverpool going stateside to visit the father he's never met, and Lucy, a product of East Coast privilege who becomes increasingly radicalized after her high school sweetheart dies overseas as the Vietnam War keeps raging on. Jude and Lucy meet through her brother Max, a Princeton undergrad who drops out to live in bohemian style in Greenwich Village but then gets drafted into the military. No surprise that a romance between Jude and Lucy evolves amid the anti-war countercultural movement, including a bus trip through psychedelia. There are other characters in the mix with equally familiar names - Sadie, a raspy-voiced Janis Joplin doppelganger about to break big on the rock music scene; Jo-Jo, her lover and competitor who evokes Jimi Hendrix's looks and individualistic guitar style; and Prudence, a sexually confused Ohio cheerleader who literally comes in through the bathroom window.The love story is strictly by the numbers, but the musical performances can be infectious. Evan Rachel Wood continues to impress even in a role as self-contained as Lucy, and her plaintive rendition of ""If I Fell"" is surprisingly affecting. The rest are definitely more singers than actors. Jim Sturgess appears to have been cast for his vocal resemblance to Paul McCartney, not a bad reason though he does manage to capture Jude's plot-driven angst with convincing abandon. He gets the lion's share of the classic ballads - ""Girl"", ""I've Just Seen a Face"", ""Something"", ""All My Loving"", ""All You Need Is Love"". Joe Anderson delivers a party-hearty ""With a Little Help from My Friends"" with his Princeton frat brothers and later a somber ""Hey Jude"" as a postwar-traumatized Max. As budding lesbian Prudence, T.V. Carpio does a doleful version of ""I Want to Hold Your Hand"" crossing through acrobatic football players during practice. Dana Fuchs brings a soulful thrust to ""Helter Skelter"", ""Why Don't We Do It in the Road?"", and ""Don't Let Me Down"", while Martin Luther McCoy poignantly covers ""While My Guitar Gently Weeps"".A few of the sequences don't work as well as others, for example, Jude's extended trashing of the protesters' office to the strains of ""Revolution"", the pin-cushioned strawberries transforming into bombs during the dual-perspective montage of ""Strawberry Fields"", and the drug-hazed antics of Bono as a Timothy Leary figure on ""I Am the Walrus"". Some of the more interesting performances come from the surprise guest appearances, such as Eddie Izzard as the ringmaster of a weirdly psychedelic ""For the Benefit of Mr. Kite"", Carol Woods and Timothy T. Mitchum delivering a powerful ""Let It Be"" set against the 1967 Detroit riots, and Joe Cocker showing his unmistakable vocal style under three different guises on a rollicking ""Come Together"". Even Salma Hayek shows up as a coterie of nurses in a roulette-style hospital during ""Happiness Is a Warm Gun"". There is a very defined audience for this type of confection, and there are more definitive performances of these classic songs elsewhere. At the same time, Taymor has an audacious visual sense well worth experiencing. Proceed with caution.",6.0,Anonymous,History
makes me want to hate beatles,"I remember catching the title scene ages ago and thinking , pass.This time I gave this film an actual chance. Tried watching till end, my patience is done.such a mishmash of surface level crap that it doesn't actually have a decent plot. the plot is the filler more like. if the director wanted to make a music video she should've done it. instead of this 'movie'the characters don't have any transitions with their actions. everyone moves on from situations as if they weren't related to them previously. honestly, so bad, made me want to hate Beatles.save time, watch something else.",1.0,Anonymous,History
All This And World War Two Meets Hair,"A love story set against the backdrop of cultural change and turmoil in late 1960's New York city. Although the plot is at times predictable, it is well acted with solid performances throughout the cast. Song selection, placement and performance are very good, the visuals are even better, dare I say stunning? Worth seeing just for the music sequences which are interwoven very well with the story development. Some of the cultural references may be obscure for those who did not come of age in this era but missing them will not detract from enjoying the movie. I know this will spark interest and the entire Beatles record catalogue will sell more briskly for a while, I wonder if anyone will pick up a copy of The Electric Kool Aid Acid Test after seeing this movie.",9.0,Anonymous,History
Uncomfortable,"I love Taymor's work. Frida was amazing. This had it's moments too. But it was quite distracting when ever someone would start singing on screen, and everyone around me in the audience would start squirming. It never failed. Over and over again. Except for the Janis Joplin type character. She was great. And of course, the man, Joe Cocker. People jumped when they saw him! Me too! The young girl singers drudged along, taking, it seemed like forever to sing they're song. It was strange using a Beatle song as a narrative. It was just all those Beatle songs. Like Micheal Jackson needs more money. God forbid Paul write something new and original for the film. It had this Broadway overtone. I hate Broadway. People jumping over stuff, and doing high kicks. I didn't know it was a musical. I wish someone had told me. The trailer implied none of that. I was glad when it was over. As I was walking out of the theater, I kept hearing people say, ""What a piece of crap."" I didn't feel that, I just felt uncomfortable.",6.0,Anonymous,History
