title,content,rating,username,genres
"Great Visuals, Unremarkable Script","First of all, I strongly disagree with any assertions that Frozen hearkens back to the great Disney films of the late 80s and early 90s. The music is nowhere near that level, and the storytelling is not nearly as sharp. Even suggesting that this is the best *since* The Lion King rings false with me. I have not seen every Disney film of the past twenty years, but offhand I can say that Tangled, Bolt and Meet the Robinsons are all far superior examples well-written stories than Frozen. In my personal opinion, of course.Second of all, Frozen definitely skews towards the younger crowd, with little to none of the sophisticated touches or wittily mature humor that have come to be somewhat more commonplace in recent animated films. This one is aimed at the pre-teen crowd. Not that that is necessarily a bad thing, but it is worth noting.The overall story is an interesting one, but the execution is rather sloppy and the narrative meanders a bit too much. The dialog, in particular, is not a strength. Unlike the best films, in which every line and every scene feels both essential and perfect, Frozen is more of a loose joyride. Again, there is nothing inherently wrong with that approach, but in my personal estimation, it earns lower marks as a storytelling method.The songs are for the most part unremarkable, and some of the musical sequences suffer from not fully committing to dialog or singing. They just feel hastily-choreographed and not fully thought out. And do not even get me started on the troll song. Yikes.Two of the songs, ""Do You Want to Build a Snowman"" and especially ""Let it Go,"" do work very well. The latter ties into what is unquestionably the best scene in the film on every level. It provides the one glimpse of true majesty, the sort of quality that would explain all of the extremely positive ""this is the greatest"" reviews that are being posted by others. Unfortunately, the film descends most of the way back into mediocrity after that scene.On the positive front, however, Frozen offers a fantastic, gorgeous take on the visual elements of winter. Deep blue ice, snowflakes, white mountains contrasting with colored skies. It is an unspeakably lovely display of a subject matter than CGI animation has never (in my experience) turned its energies to before, at least not like this. Of course, it goes without saying that all of the animation in Frozen, characters and landscapes alike, is excellent.For me, Tangled was much more satisfying than Frozen. I applaud Disney for honing their CGI skills, and for finally adapting The Snow Queen to screen. I just wish that they would have spent more time on the script.With films like this one, a distinction needs to be made between loving it for the visceral takeaway (""it was sweet""/""it had a great message""/""it made me feel good"") and looking at it from a critical standpoint. Now, I understand that one needs to just ""forget about being critical"" and enjoy a film - for me, the best films take care of that themselves. It is the ones, like Frozen, that seem like they clearly could have been much better, that get me thinking about just that.This film is a fun one for kids, and great to look at for adults, but it is far short of being great, or a masterpiece. More focus on an truly excellent story, and it might have been.",5.0,Anonymous,"Adventure, Animation, Comedy"
Loved it.,"Loved this movie very much. Watched it so many times. I could relate to Elsa so much with the fears she felt, the pain she has and living with a trauma for so long living with the what if all the time the running of when her powers got reveald. And got strongen at the end of the movie. Loved that she has icepowers but is still very human, best queen ever. Good songs especially Let it go, do you want to build a snowman and For the first time in forever.",10.0,Anonymous,"Adventure, Animation, Comedy"
Good cartoon,"Animation - that's why you can praise the ""Frozen"" for a long time and hard, because from a technical point of view and visually there is complete order (not counting a couple of small shoals that do not play a big role). After all, animation is a long and painstaking business. This is not a movie where you were filmed on camera and repeated several times if you didn't like something. Snowflakes, snow-covered expanses, weather effects, characters, environment, magic, atmosphere - all this is clearly done with love.",9.0,Anonymous,"Adventure, Animation, Comedy"
Good characters (most of them) but with a bad story,"I have very mixed feelings about this movie and Ive never known how to feel about it, when I first watched I hated it and thought it was the worst movie ever made, but then I rewatched it again and it wasnt that bad, but still not great. On one hand I really love Elsa and Anna and I do think they are really good disney princesses and I enjoy all the moments when they are on screen together or alone. But on the other hand, christoff (I have no idea how you write his name) and a lot of other characters are really forgettable for me and I feel they do little to nothing in the story; but Olaf is another different story, I absolutely hate him, I cant stand him, I think hed super annoying and I wish he melted due to the sun. The story is just OK for me and is very meh, but the ending and revelation of true love was a nice change. Overall I would only rewatch this movie for anna and elsa but nothing more.",6.0,Anonymous,"Adventure, Animation, Comedy"
Amazing movie for all ages! For the first time in forever....... Frozen,"Amazing movie. It has everything fantastic story(rememberable), amazing music/score, amazing characters(where you can recognize yourself in), emotions and a very beautiful animation. A very good movie you will watch more then 10 times for all ages. Only just a shame about the unnecessary, redundant sequel that takes everything down and ruins all the nice characters!",10.0,Anonymous,"Adventure, Animation, Comedy"
Let the storm range on!,"Walt Disney is one of, if not, the most popular animation studio of all time.Everyone has watched at least one Disney movie in their life, and today's review is going to be about their highest grossing animated movie of all time (outside of it's sequel and the remake of Lion king).The story is loosely based on Hans Christian Andersen's Snow queen and is set in the Kingdom of Arendelle. There were 2 young princesses - Anna and Elsa, the latter one had snowy magical powers who sadly led the former's life to no good, thus separating the two when they were kids. Years passed, and Elsa has her coronation ceremony, and Anna meets her love at first sight - Prince Hans. When Anna asks her older sister to engage them, she says that you can't marry a man that you just met (and she was right actually). Sadly the princess and the queen argue and Elsa freezes her kingdom on accident. As a result, Anna has to go to the north mountain to return her sister back. On her way, she meets Kristoff, a man who works on the lake to sell ice, his reindeer pet Sven who adores carrots and a lovely snowman Olaf who loves warm hugs.Like most Disney movies, this is a musical and has 10 songs in total. Of course we can't talk about this movie without mentioning Let it go performed by Idina Menzel and Demi Lovato. It's a song about escaping from the sad past and being free! This song won an Oscar for best original song and I can see why. My favorite song other then let it go has to be for the first time in forever performed by Kristen bell. It's a very happy one where Anna is so excited for the coronation because finally the gates have open. The sad thing is that unlike let it go, it doesn't have it's pop music counterpart, which could be performed by either Selena Gomez or Miley Cyrus or even Taylor swift (Because the first 2 were working on Disney channel with Demi back in late 2000s). Other songs include In summer, Love is an open door, Reindeers are better than people, fixer upper and do you want to build a snowman are also great, each in their own way. The only exception is the first song, it's not terrible and it's actually ok as it's own song, but comparing it to others, it's easily the weakest in my opinion (the one where Kristoff is a kid doing the ice work and men singing about cold winter)
As for the characters, each one is important. With the two sisters, Elsa is the one who didn't have the best childhood, as she had to keep her powers under control otherwise she may hurt someone. As for Anna, she's the complete opposite of her sister because she's very optimistic and naive in the contrast of Elsa's seriousness and anxiety. Anna believes in love and that she can fix anything, she's also a little bit stubborn, because listening to others isn't exactly her thing, thus preferring to do things her own way. Kinda reminds me of Rapunzel from Tangled. Olaf is easily the cutest Disney sidekick ever created. He's a little snowman who dreams about summer and adores warm hugs. Kristoff is one of Anna's friends she meets and he's a little bit pessimistic, but still helpful on her journey. Also Hans is the guest from the southern islands who really likes Anna and tries to take care of the town while she's gone. But I won't tell you what happens to him afterwards, because if I do, it may ruin a surprise for you. There are also secondary characters including Duke of Weaseltown (or Wesseltown), Oaken the salesman, the rock trolls and a giant snowman named Marshmallow. Not as memorable as the main ones, but still very important.Last things last, let's talk about it's animation. It's absolutely beautiful. There's lot's of details in every chunk of ice, in every piece of clothing and even a strand of hair. The backgrounds are gorgeous to look at, especially during winter scenes! The designs are great too. It stays true to both Disney and Norwegian styles, which makes this film stand out from the rest. The ice castle that Elsa created is probably the best element of the animation, it took somewhere from 5 to 9 months to animate 15 seconds of it's building, which is astounding in my opinion.The best thing I can say about it is that this is Disney's greatest film since the lion king and truly deserves the title of the best animated feature of 2013. I recommend it to everyone who hasn't seen this masterpiece, especially Disney fans and young girls. But I think even people outside the demographic will appreciate it too. A must see movie!The cold never bothered me anyway!",9.0,Anonymous,"Adventure, Animation, Comedy"
Deserves the Oscar,"Frozen is a blast of a movie with hilarious moments, dark meaning and emotional message. You will cry, laugh and feel amazing after watching this Oscar deserving movie. With some of the best spontaneous singing I've seen in Disney, this musical movie is also a pleasure to your mouse ears. This is probably the best animated movie I've seen this year, simply marvelous and excellent. The Disney familiar concepts of love and bravery are demonstrated, as well as kindness, determination, the horrors of your fears and stress and the meaning of ""true love"". This movie is guaranteed to make you crack as smile with the hilarious little snowman called ""Olaf"", who is probably my favorite character in the movie. A bit darker than most Disney films, it will also touch and amuse even teenagers. This movie has the same kind of humor as the last movie from these creators, Wreck-it Ralph (which is also one of my Disney favorites, explaining why I love this one). Disney really over did themselves with this one!",7.0,Anonymous,"Adventure, Animation, Comedy"
Best movie ever!,"For me the best movie ever. I just love Queen Elsa. The growth she has made from a fearful girl to a very strong woman is amazing. She lived for so long with guild and fear after she nearly killed Anna with her powers. And learned the wrong lesson, why when her powers were exposed she decided quickly that running away from her country was de best option to not hurt anyone with it because she was learned to conceal it not control it. Could not grieve for her parents when they died because there were to much people out there . I felt for her throughout the film. The emotion you feel through the film is really beautiful and the story is perfect. En there were good lessons in it. Let is go and Do you want to build a snowman are my favorites songs. Most of the characters were amazing too. I wished we could have seen more of her father, Prince Hans, the castle, Arendelle and get to know Kristoff background story.For me the trolls have always been your bad guys because of their story Elsa became afraid to hurt someone, her parents thought it better to keep her powers a secret, Elsa and Anna didn't grow up together and all 4 of them were damaged.My least favorite character is still Anna she came across to me as very desperate, said yes to someone she just met, leaves that person who she just met in charge over the country instead of her own staff!, is very naive, argued unnecessarily with Elsa and while she was with Hans was after they fell off the mountain"" in love"" with Kristoff?! Maybe that's why her became evil, he knew of felt it?But ido feel bad for her that still no one told her about the accident when they were kids.I've always wondered what would have happened if Anna hadn't argued with Elsa at the party or When Elsa said: go away and Anna left with Hans how the movie would have gone then ;).For me this movie is underrated but haters gonna hate.",10.0,Anonymous,"Adventure, Animation, Comedy"
Ok but not anything special,"I watched this a few years ago and remember it not really holding my attention, so much so that when I watched it again recently it was like a new film - as I didn't recall much of it at all.For me Frozen is a forgettable Disney film, which I think would probably be an unpopular opinion! It's got lovely scenes and characters but I just honestly don't see the major draw.It's ok, but as I said; forgettable.",6.0,Anonymous,"Adventure, Animation, Comedy"
For the first time in forever a true Disney classic is realized,"When people speak of their favorite Disney movies, the big four of the Renaissance and films of the Golden Age of animation are likely to be mentioned. The past decade has seen Disney movies that were hit or miss. Some considered classics, some forgotten and some close to being classics but not there yet. Frozen changes this dynamic and creates a full fledged classic. Frozen IS not just a classic, it is THE Disney classic of the decade. It could position itself up there with the best of them. Disney returns to its roots with a vengeance. The best animated film of the past few years in my opinion.The story is heart melting, filled with the pure feeling and heart that has become a staple with the best Disney movies. It is a moving story that has family at its center. It is unpretentious in what it is trying to portray. The comedy hits right on the mark and the action packed adventure and thrilling journey make this a tale with a little bit of everything in the exact right amounts. It is a daring movie that is laugh out loud at the some moments and stunning and provoking at others. All achieved in balance. A true triumph in story telling that proves exactly what Disney does best and again proving that they are back to producing top quality films. This is an affecting human story, one that is significant.Startling and stunning, beautifully envisioned, emotionally powerful and relevant. Gorgeous visuals, stunning backdrops and intricacies like you have never seen before. The environments, the costumes, the character movements among other things make this film a gigantic step forward. The brilliant voice talents that breath life into this project need to be applauded and then some. The cast consisting of Kristen bell (Veronica Mars) and Idina Menzel(Wicked!)among many others bring winning charm, superior voice acting and magnificent vocals as well as heart to this tale. The sensational wit and humor, the arrays of different personalities, their emotions, their triumphs and falls make them some of the most interesting characters that people can relate to and some of the best i have seen in animation. The cast fully become the characters.The score and music is perfect. The score is grand. The sound, the texture, the harmony, the melody is in a class of its own. Above and beyond anything attempted by the animation studio in the past decade. I would place the songs up there with those of the 90's movies and 2000's Enchanted. A true all round musical triumph. Songs that will be stuck in your mind and you will be humming them and you won't even know it. And some you will be belting out at the top of your lungs because they are that good. Songs that progress the story and an essential part of it.So you have meticulously crafted breath taking animation, an affecting tale of the bond of family, romance, hilarious wit and humor courtesy of the characters especially sweet Olaf and heart stopping adventure. A true fairy tale that i would say could very well be The Little Mermaid or The Beauty and The Beast of this generation.FROZEN has that Disney MAGIC that has been missing for so long and it comes in full force here.",10.0,Anonymous,"Adventure, Animation, Comedy"
Best animation ever!,"A heartwarming film with positive messages. It teaches you that true love is stronger than fear and loneliness. And that running away is no solution to your problems. That you can grow if you work together. And the first Disney movie where two sisters live together in a castle with an 'introverted' strong queen Elsa and 'warrior' funny princess Anna! The characters handsome Prince Hans, mountaineer Kristoff, his faithful reindeer Sven and of course our snowman Olaf. Not forgetting the others that complete the story of royal household staff Kai and Gerda (and the rest, of course). Arendelle folks, the duke of Wesselton and the other folks who were there at Elsa's coronation!",10.0,Anonymous,"Adventure, Animation, Comedy"
Unforgettable Disney Princesses,"I know this is a very famous movie worldwide so I was excited to find it on Disney Plus.To be honest, the story was so-so but the characters and CG were amazing. I understand why every girl loves Elsa and Anna.And I miss the winter season and playing with snow. The scene Elsa's fiance changed his mind made me so crazy.Anyway, it was beautiful graphics and music. I'll watch that part 2 soon.",7.0,Anonymous,"Adventure, Animation, Comedy"
Best Disney film of 2013,"No matter what if people love it or hate it, it will and will alway's be one of Disney's best ever animated films of 2013 of all time! Great animation, voice acting, story and everything. It also had a few hilarious moments too.",,Anonymous,"Adventure, Animation, Comedy"
Forgettable,"*SPOILER ALERT*The only thing that stood out in this movie was the stunning visuals. Unfortunately, stunning visuals alone do not a good movie make. The songs were all too alike and not catchy at all in my opinion, not to mention their lack of strong vocals. I grew up watching movies like Beauty and the Beast and the Lion King with musicians such as Celine Dion and Elton John contributing to their scores. I won't be rushing out to buy the soundtrack any time soon! Another way 'Frozen' contrasts with these classics was the lack of a truly dark and evil villain. Only at the end of the film were we introduced to the antagonist and I felt he was little more than just a misguided jerk who at times could be quite likable (a charming prince). Finally, I thought that some of the adult 'humour' that was added to the movie was unnecessary and not very funny at all. I can laugh (and have laughed) along with many a children's' movie where there was no obvious attempt at adult jokes. A movie that is similar to 'Frozen' that had better music, a better villain and funnier humour is 'Tangled'.",6.0,Anonymous,"Adventure, Animation, Comedy"
Fantastic film,"I enjoyed the film. Very eye soothing scenes are in. Some scenes among them are just out of the world. All music are so good to listen. I like Olaf character most among the all character,although, Anna is quite obstinate, reckless, bubbly persona, that, urge audience give love her still Olaf is best. Climax scene is horribly suspenseful ; I was at the edge of my seat;absolutely worthwhile to watch.Good.",9.0,Anonymous,"Adventure, Animation, Comedy"
Disney's Most Hackneyed Attempt Ever,"Reviewed by: Dare devil Kid (DDK) Rating: 1.5/5 starsThe worst Disney movie of all time, barring none - period. A contrived, manipulative, and trite attempt at being cute, cuddly, and melodramatic. Even the songs (barring one; the superbly rendered ""Let it Go"" number) - a hallmark of the Disney bastion - seem arbitrary, superfluous, and wantonly composed for lack of a better plot element.There was a time when Disney could seamlessly pull off the sweet and endearing musical routine without trying too hard. But off late, their recent offerings (excluding the terrific ""Wreck it Ralph"") desperately seem to be making an effort to induce us into believing that their characters are all too warm, fuzzy and want to perpetually break out into a musical jig for want of a better option.Disney's last few efforts might have just passed enough muster to be seen, forgiven, and forgotten soon after. Frozen has however, lowered the bar several notches below those easily forgivable and forgettable Disney outings.",7.0,Anonymous,"Adventure, Animation, Comedy"
Love Frozen,"Fantastic movie with a lot of magic. I love the story, the characters and the songs. I can understand why Frozen has become so popular. Now it deserves a nice sequel not that junk that Disney released in 2019!",10.0,Anonymous,"Adventure, Animation, Comedy"
Frozen Review,"Disney went back to its roots with this Princess movie, which most will enjoy, however I see it differently. If you are a die-hard Disney/Pixar movie fan, I don't think you will like this movie as much as the classic Disney/Pixar princess movies. I believe the humor in this movie abandoned the traditional styles used in Disney/Pixar movies. While most youngsters will like the non- subtle, more obvious form of humor in this movie (see character Olaf), die-hard fans might not agree with it. This is, for the most part, an enjoyable movie. But I do feel Disney could have put more work into the subtext, making it a deeper, more enjoyable film.",6.0,Anonymous,"Adventure, Animation, Comedy"
about film,"Sister support, when you are so different and have not communicated since childhood, when you lost your parents, is extremely important. But it is equally important when loved ones allow you to become yourself, even if with each step on the way to yourself you are further from their understanding. Love is in spite of, not for gain. I advise everyone to see.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Not all you've heard but still enjoyable even though the musical aspect is a bit too Glee ""big smiles, lots of teeth"" showy for me","It was late in 2013 when Frozen came out and it was a year later when I finally got to watch it, although it did not feel like it was a film that had come out so long ago because it does seem to be everywhere: endless DVDs of it in homes with children, songs on CD in cars for children, sing-along versions released into cinemas for this Christmas, and many other things that make it feel very recent and relevant. This success is hard to put to one side, but I did, and I did not go into Frozen expecting it to be the film that so many fans claim it is; which is the right way to go because this is not the perfect film some claim, even if it is really quite good in many areas.The plot is one of them. The film starts a little awkwardly as we are introduced to two sisters, one of whom has magic ice powers, the other does not – we are asked to go with this and the events that follow because they set up the plot. Once over these rushed establishing scenes, the film settles down to be a story of two sisters; the romantic threads involving men are of course a big part of the story, but mostly it is about these two female characters – they are the leads and the story revolves around them rather than who they may or may not love. I like this as a theme and I also liked that it wasn't done as a overreaction – with male characters or any romantic subplot rejected, just that the writing was balanced and felt natural.The story plays out well. I was surprised that the comedy was lighter than I had expected, with fewer laughs throughout the film, mostly from Olaf. As a musical I could see why the songs and the setpieces have been so popular, but also why they didn't work for me so well. There is a real sense of Glee (the show, not the emotion) in all the songs and performances, with several of the bigger numbers reminding me of the type of things you see on America's Got Talent and shows of that ilk. This makes for big showy numbers, but also feels a tad over the top for my taste; catchy and ""big"" for sure, but very specific to what they are doing. They worked though, and I didn't feel they were out of place in the film, just had to admit that they were not really to my preference.In the end it stands as an enjoyable film, with a good blend of story, musical numbers, action, and comedy. Is it as good as the popularity since release suggests? Probably not, but for the limitations of what it does, it does still work.",,Anonymous,"Adventure, Animation, Comedy"
Why I had a problem with Frozen.,Okay so from the previews I also came to this realization and that's why I did not go see it in the movie theaters. And maybe this would have taken away from the movie but here's what I think should have happened. I really wanted to see both of the sisters end up with someone or be left with the idea of someone at least for Elsa. Now I know that's cheesy but they could have had the prince stay good for the entire movie and then either have him stay with Anna or go with Elsa although I do think Kristoff would have been a better match for Elsa at some moments. They could have made the focus and message still that love will unfreeze the coldest heart. Also with how much Elsa had to give up by staying away from her sister and then losing her parents I really think she out of both of them could have used a love interest. Maybe I'm just sappy but that is why I won't purchase this movie. I think especially in Disney movies everyone who is close to the central character deserves to find love.,7.0,Anonymous,"Adventure, Animation, Comedy"
"Ana character is very lovely, story is...","The weak point of animation is close up. Close up in live actor's action is very effective in description of the change in the emotion of the person. Surprise, sadness, shock and no expression. The close up expression of the characters directly affects to the audience's heart. That's because it is a real human face, so it won't be effective in anime.
But 3D seems a little different. The delicate expression of Ana is very well expressed, and when you look at her face, you will naturally like her. The personality, facial expression and voice are very good in harmony. I think that is the reason that this movie made great hit.The bad point is that her older sister's suffering is not well described. The writers had to think of a more effective episode and convey her suffering well to the audience. When she jumps out of the castle and the famous song begins, but I'm not the only one who felt that the part was so sudden and premature in the story.
But if you want to write that part well, it will probably take time. The main character of this movie is not her, so the writers want to avoid it. That's why it went wrong.
So it was a work that was not great a whole, but since the idea of the last was good, it became a shining work. Namely, the love is not only love of men and women. That part was good, impressive. Well, movies are all good when it's the last scene is good. So this movie is slippery safe and got a passing score.",7.0,Anonymous,"Adventure, Animation, Comedy"
Magical beautiful animation,"Even though it's been 8 years since this movie was released, it's still a great animation. I like the family theme they used in this movie. That your 'true love' can also be your sister, that family is very important. Anna and Elsa are very relatable to many people. I would recommend this movie to everyone.",10.0,Anonymous,"Adventure, Animation, Comedy"
Disjointed but mostly enjoyable animation which is undeserved of its praise.,"At the core of ""Frozen"" are lessons on responsibility and how power requires both a calm head and tremendous care. It is also the perfect film for two young sisters to sit down and absorb together, and not just because kids will like the bouncy songs and the funny snowman, but because its central relationship is between two sisters. This is, as far as I'm aware, quite rare - lots of Disney films have of course depicted the tales of princesses, but central to this particular effort is the friendship between two children (eventually young women) who share a blood kinship. The film is designed, it would therefore seem, to impart the message that things do not always go according to plan in families (nor in love), but that they are ultimately worth sticking at.""Frozen"" begins in the setting of Arendelle, a fictitious and seemingly Scandinavian kingdom set what appears to be many centuries ago - it depicts Elsa (Kristen Bell) and Anna (Idina Menzel), who are daughters to a royal family and they live in a palace. For reasons unexplained, young Elsa possesses the very X-Men-like magical ability to turn anything into a wintry, snowy object. This leads to the rendering of playtime with her younger sister Anna a little more exciting than it might ordinarily be, with snowball fights and large slippery ice flumes around the huge interior rooms they occupy being the order of the day.Elsa is heir to the crown, but is considered too dangerous to be around her sister for fate of nearly killing her with her abilities. As a consequence, the girls are segregated against their will until both are old enough to identify with a degree of maturity. By the time this arrives, their parents are dead and Elsa is due to inherit the throne.The years spent apart have forged the girls into two binaries where previously they were one-and-alike, foreshadowing the divide in the family which initiates the film's main body. Anna can barely contain her excitement, for the reason that she is on the cusp of being able to interact with other people at the ceremony and potentially even find a spouse. Elsa, on the other hand, is terrified of being let loose on the world - she isn't fully in control of her emotions. She came close to killing somebody once, and she may accidentally do it again...Something resembling this isn't too far from what unfolds, forcing a berserk Elsa off and away into the wilderness and Arendelle to resemble Narnia. The bulk of the film then comes to form Anna's trek to find rediscover her sibling and try to put things right, while a plot back home is hatched by an unscrupulous Duke who sees his chance to come into possession of the kingdom amidst what I can only describe as a constitutional crisis. En route, she meets an ice-trader named Kristoff (Jonathan Groff), who possesses the wisdom to see that Anna's falling in love with someone at first sight back at the coronation is silly, yet entrusts that reindeers make for better accomplices than people...The film is by no means a failure, but has a hard time balancing the two sisters as duel-protagonists and suffers as a consequence - there is a healthy degree of ambition in what directors Jennifer Lee and Chris Buck attempt, but it all too often feels like a bit of a weekend cartoon in need of some reigning in. To whom ""Frozen"" belongs remains a constant source of ambiguity - it is at once Anna's love story and yet it is Elsa's journey of self-discovery; both characters learn to control their emotions, but are not the primary focus for long enough for most of us to really ease ourselves into their respective stories, all of which leads me to the conclusion that the film is best viewed by young siblings (preferably sisters) who will be able to take something from either strand based on who is the eldest in that family.Certainly, the film looks good - the wintry setting has been brought to life wonderfully well and is certainly able to take its place alongside the likes of ""Wreck-It Ralph"" and ""Finding Nemo"" as an accomplishment of special effects whereby you are plunged into a world entirely different to our own. If I were to accuse the film of needing the character of Olaf (Josh Gad) to provide it with a bit of energy - even to keep it amusing - I imagine few would argue. If lacking in this magical, wise-cracking snowman, whom Anna meets along her way to confront Elsa, the film is not even necessarily funny, and takes on an entirely different complexion. Its songs, whilst on the receiving end of much praise, struck me as somewhat ordinary and too recurrent.Perhaps it is because I am not the target audience for the film that I could not take to it to any tremendous degree, but I do not consider myself shut off from animated films nor Disney's output generally - I left ""Frozen"" a little cold, and far from feeling the enthusiasm I have done for their past projects.",6.0,Anonymous,"Adventure, Animation, Comedy"
A great movie,FROZEN is such a movie that will make you freeze believe me! The animation level is superb and dubbing (English) is really awesome!!!,9.0,Anonymous,"Adventure, Animation, Comedy"
