title,content,rating,username,genres
The best movie I've ever seen,"Maybe The Best Movie I've Seen All Year
As a child, one of my favorite movies was always ""Mary Poppins"". Being young, I obviously couldn't articulate exactly WHY I liked it so much (I'm sure the catchy music had a lot to do with it), but I wore a tract in the VCR with it, that is for sure. After seeing ""Saving Mr. Banks"", however, I was astounding to realize perhaps part of the reason why ""Mary Poppins"" stands the test of time: because the message behind it is one born out of real-life issues.For a basic plot summary, ""Saving Mr. Banks"" focuses on P. L. Travers (Emma Thompson), writer of the ""Mary Poppins"" children's novel. For 20 years, Walt Disney (Tom Hanks) has been pursuing the rights to make the book into a movie, finally culminating in him flying Travers to Los Angeles to begin work on the project. When Travers wants full creative control and clashes monumentally with Disney's version of the film, it is revealed (via flashbacks) how personal the Poppins story truly is to Travers.The reason why this movie is so touching and genuine is because it works on two different levels:On one hand, it brings back incredible nostalgia for fans of Disney's ""Mary Poppins"". Just hearing the iconic music again and seeing how key plot/character points came together is exciting.On the other hand, those (though probably few and far between) who haven't seen the movie will still be intrigued by the fascinating backstory of P. L. Travers. More specifically, the role her father (played by Colin Farrell) played in her life and how that relationship shaped her persona even into adulthood. Some fascinating human dynamics that prove out the old ""truth is stranger than fiction"" maxim.The hallmark of ""Saving Mr. Banks"", though, is its ability to have audiences laughing, crying, singing, and feeling all in the span of two hours. The complex characters, catchy tunes, and use of flashbacks prove a potent mixture of drama and fun. This is truly a film for the entire family.Until recently, ""Prisoners"" had been cemented atop my ""Best Movie of 2013"" list. ""Saving Mr. Banks"", however, is just as good, if only in a completely different way. I'm sure I'll enjoy some more genre Hollywood fare this holiday season (""Hobbit 2"", ""Anchorman 2"", ""Grudge Match"", etc.), but I have a feeling that when all is said and done.",10.0,Anonymous,Biography
For Fans of the Movie and BooksOthers Not So Much,"Your Measure of Enjoyment will Most Likely Depend on Your Feelings for the Movie Mary Poppins (1961) or the Books from Mrs. Travers. Otherwise this may be just a bit too Bitter-Sweet to Swallow and Pretty Much a Who Cares? kind of Thing.The Flashbacks from the Author's Childhood, Supposedly the Inspiration and Reason for the Reluctance to Release the Books Authorization, is Anything but Easy Going. In Fact, it is Downright Depressing. The Battle Between Travers and Disney over the Handling of the Material is Mildly Amusing at Times but Overall a bit Ho-Hum.This is a Well Acted, Sanitized (Disney-ized by all accounts) Recreation, and it is a Wonder that this Story was thought Commerical at All. As it turned out, the Movie was Well Received but is Nothing Extraordinary. The Film Mary Poppins was Charming but Not Much More, Walt Disney was not a very Pleasant Person and had to be Cleaned Up for this Whitewash, and the Author was Stubborn and Mean Spirited.The Ending is Expected Disney Claptrap and Overall this is a Curiosity at Best and Recommended Only for Fans of the Film and the Books. Others can Move On without Missing Much.",6.0,Anonymous,Biography
great performances and fun though overly pat story,"This highly fictionalized, sentimentalized version of P.L. Travers experience contending with Disney over the adaptation of her Mary Poppins book is quite entertaining. Much of this is due to some excellent performances. The always-excellent Emma Thompson is terrific as the prickly Travers, and Tom Hanks, who I don't always care for, gives a nicely understated performance as Disney. I loved his reaction to Travers trash talking of his movies, in which he looked, just for a moment, like he'd been sucker punched.There are also excellent performances by Colin Farrell, in flashback, as Travers charming father and Paul Giamatti as a genial driver. I was particularly impressed by how much Giamatti caught the style of a 1960s character.The script has sharp dialogue and shows the actors off to good advantage, but even before reading the wikipedia article on the movie I knew it had to be pretty far from the truth. Many scenes are just way too pat; it's clearly a work of fiction inspired by a true life story.You can see some indication of that during the credits, when the movie plays an actual recording of Travers talking to the Disney writers. She's not nearly as hostile as Thompson portrays her, and sounds more like someone collaborating on a project than someone trying to shoot it down.Travers real-life reaction to the Disney movie of her book would, I suspect, be echoed in her real-life reaction to Saving Mr. Banks. But it is entertaining. It also makes me curious about the original Poppins books; I never even knew the movie was based on a book series!",7.0,Anonymous,Biography
I Was Quite Touched,"I don't know what the truth is. I decided long ago to not see movies as historical documents. If that were the case we would dismiss about 95 percent of those films that feature historical figures. I had the misfortune to see ""American Sniper"" this past week. If you want to see something playing around with the truth, watch that. Yet there is all this adulation going on. This is a human film which extrapolates a series of events that involved obtaining the movie rights to Mrs. P. L.Travers' book ""Mary Poppins."" She is brought in from Engliand and does everything she can to keep from releasing her baby to the movie mogul Disney. But where this turns into a nice film is the back story. There are intermittent flashbacks to her childhood where she doted on her father, an alcoholic and dreamer. He has trouble with the real world and yet must live in it. He caused great pain to his wife and family but can't kick the disease. Mrs. Travers has become cynical and short and unkind over the years because she seems to have some self-loathing. The movie contains one scene after another where the producers and the writers must walk on eggshells around her. She is explosive and angry all the time. Only when she is alone, do we see her fragility. There were several moments in this film where I got tears. That happens to me so seldom. If the film was manipulative and somewhat inaccurate, they got me, and that's OK. Emma Thompson and Tom Hanks are wonderful as always.",9.0,Anonymous,Biography
A spoonful of sugar too much,"Another 'inspired by a true story' movie surefiring its way to this years Academy Awards, tells the story of the odd cat-fight between P. L. Travers (Emma Thompson), author of the famed Mary Poppins books, and Walt Disney (Tom Hanks) en route to the production of the live action feature. After 20 years of constantly pressuring the author on selling her book to Disney, Travers finally reluctantly agrees given her financial plight. However, she stipulates the need for her to have control over the end product with script authority and veto power. This creates tension with the scriptwriter and the musicians (especially given Travers is reluctant to agree to any music at all). With this uneasy relationship slowly boiling over it seems like the picture is destined for failure. However, the experiences of the writer bring back painful memories of her youth, which give insight as to the origins of her beloved flying nanny.The movie juxtaposes the prickly P.L. Travers with the overbearing optimism of Disney and the Californian sunshine. Watching Disney especially, presented as a jovial and considerate person, as opposed to the troubled Travers, managed to arouse my inner grumpiness, cheering on the Australian-born children author in her endeavour of being an full-fledged pain in the buttocks to the animation studio and her employees. Ultimately somewhat let down that Travers lets herself be corrupted by the twinkle toes of Hollywood, especially with the externally honest, internally two-faced Disney in mind. Thus, I must admit I failed to catch on to the rampaging mirthfulness of the movie, instead finding myself irritated by the positive light being shone on the American way of being, as contrasted to the straight-faced jabbing sardonicism of the foreigner.Emma Thompson remains a shining light throughout, in thick or thin, in drama or comedy, delivering arguably the best and most complete performance of the year (regardless of sex). Beautifully layered thanks to her starkly English attitude as well as some very well intertwined flashbacks, much can be forgiven and forgotten. Nonetheless, when Disney slowly seems to be winning the fight for the heart, I found myself pulling back emotionally at the insincere American entirety of the movie. Especially given the presentation of Walt Disney in this movie is a far cry from reality, sugar-coating a man who deserves no such accolades. The internal conflict that drives the movie slowly irritates, with the only emotional impact owing to the sidelined back-story of P. L. Travers and exceptional acting by Thompson.",5.0,Anonymous,Biography
Simply A Beautiful Film,"At times this film will overwhelm you with its simple power and leave you sobbing uncontrollably as you grieve for a lost childhood and magical memories of an early film viewing experience. This is cinema for the soul of our past and it touches us deeply with its truth. Hanks and Thompson are nothing less than superb in their respective roles and undeniably do some of their finest work in this film. In every scene they play together, we are reminded of just what great actors they truly are. As we watch them bring the profound depth of their characters to life, we experience a journey into the past and a hope filled time that promised such a beautiful future. Marry Poppins was imperfect masterpiece and this film is as well. But the way both films touch our souls and as adults rekindle that faint glow of hope, well, it is quite sublime indeed. The question is asked somewhere on the IMDb, ""Is it necessary to view Marry Poppins prior to seeing this film?"" The answer is that no life is complete if the magic of Marry Poppins hasn't been part of it. If one's heart is touched by that film, then Saving Mr. Banks is a lovely treasure. If Marry Poppins is nothing more than a cinematic requirement that offers little more than catchy tunes, then simply don't bother. Unless you can open your heart and break through the calcified cynicism that prevents you from seeing the profound beauty in these two films, both can be easily dismissed as sentimental fluff. I feel blessed to have seen Mary Poppins as a young lad and realized what a gift it was at the time and what a golden memory it would be for the rest of my life.",9.0,Anonymous,Biography
A Pleasing Tale Involving Creative Minds. ♦ 87%,"Because each and every character in this motion picture reflects creativity towards the audience, through their dialogs and actions. Not to mention, with one of the best cast ensemble this year (only second to American Hustle), Saving Mr. Banks is one of the best movies of 2013.I actually could relate to P L Travers' anxiety over Walt Disney's idea of animating her novels into a musical. Her past, connected to the mystical stories she wrote is bound together seamlessly with the present proceedings. Her childhood and her admiration for her father is one part, Disney's coaxing for the movie rights is another. In the end, they speak hell of a story which samples life, disorders, emotions and desolation. Coming out as a conclusion is that you always have to let go, no matter what.Emma Thompson is the star of the film. I won't speculate about the Oscars, but the way she carries her air as Mrs. Travers is mind-blowing. How she insists upon her co-characters about almost everything are the best conversations you'll hear this year-end, mostly when she makes us wanna hate and love her at the same time. Tom Hanks looks like he had 467 tans before his scenes and I think her very well attributed to the role. Special mention for Colin Farell (amazing), Bradley Whitford (charismatic), Jason Schwartzman (genuine) & Paul Giamatti (a different role well done) with B J Novak (slender).The best sequences of the lot are the musical ones where Whitford, Schwartzman and Novak sing, dance and thus try to cajole Thompson. Terrific!I appreciate Hancock's imagination and bringing in the details and paying careful attention to them; including the disorders of Walt Disney is one thing. I cannot go fact-checking, but intrinsically, the long list of messages this film conveys is sufficient for consideration (both awards and viewing). And it is incredibly pleasing; never bores.Fantastic music and score, supportive supp. cast, brilliant art setup and a clever cinematography makes this 2013's best comedy drama.BOTTOM LINE: Highly Recommended! The performances, the music & the narration will keep you delightfully engrossed. 8.7 out of 10!Can be watched with a typical Indian family? YESProfanity/Vulgarity/Sex/Violence/Gore: No | Smoking/Alcohol: Very Mild",9.0,Anonymous,Biography
Purposeful and Appealing But Far Too Conventional,"Disney's live-action wing takes a look at the difficult, complicated working conditions that led to the creation of the studio's 1964 classic, Mary Poppins. Emma Thompson succeeds memorably as P.L. Travers, the complex, seemingly-joyless British authoritarian behind the source novel, while Tom Hanks is, surprisingly, only okay as Walt Disney himself. The tough, contested relationship between these two, opposite sides of the same coin, forms the core of the story; Disney pushes to make the film uplifting and creative, while Travers fights to maintain her characters' dignity. On the surface, it's a good example of how the powers of dedication and creativity can overcome difficult circumstances to make a brilliant piece of work - perhaps one that's even better than they'd have made amidst calmer waters. I felt that the scenes inside Disney's idea factory, superficial as they proved to be, were the film's best. Writers, songsters and artists giving it their all, only to be shot down by a stubborn client on a technicality and come back for more - that's the intriguing stuff. The frequent dalliances into flashback and character moments, though effective in a classical sense, felt too formulaic and artificially sweetened for my taste. A fine enough ride, though I was hoping for something slightly more off-the-beaten-path.",6.0,Anonymous,Biography
I'd rather watch the actual Mary Poppins Disney film,"Saving Mr. Banks offers an interesting viewpoint of how Mary Poppins was made into a movie, but unfortunately, I didn't really care about the characters. Emma Thompson does a fantastic job, because I couldn't stand P.L. Travers, and I felt like Tom Hanks' Walt Disney is just another smooth salesman trying to pull one over on Mrs. Travers and close the deal. It's fascinating to see how much drama there was behind the scenes, but I'd rather watch the actual Mary Poppins Disney film.",6.0,Anonymous,Biography
"SAVING MR. BANKS (John Lee Hancock, 2013) ***","Five-time Oscar winner MARY POPPINS (1964) remains Walt Disney's most popular and critically-acclaimed of all his live action films and this latest such entry from the same stable should serve as an eye-opener to its legion of fans on how films were made back in the day and a delightful nostalgia trip for seasoned film buffs. Emma Thompson is perfectly cast as the beloved character's stubborn literary creator P.L. Travers who is ever so reluctant (a 20-year struggle, in fact!) to sell the film rights to animation mogul Disney (Tom Hanks – who despite being 10 years too young for the role – acquits himself well).The vivid recreation of the Walt Disney Studios and Disneyland and the entertaining tit-for-tat discussions between Travers, co-screenwriter Don DaGradi, songwriters Richard and Robert Sherman and Disney himself are countered (and, ultimately, bogged down) by dismal flashbacks set in the Australian outback in which we see Travers' childhood completely under the influence of her boozing dreamer of a banker father (Colin Farrell) – which is what the odd choice of title for the film itself is all about. The over-reliance on the Musical's admittedly catchy songs does get repetitive after a while and, as expected, a certain amount of whitewashing of the reportedly unsavory main characters was involved.Having said that, the film's two best sequences for me were when Travers' beleaguered chauffeur (Paul Giamatti) reveals to her that his daily weather reporting to his passenger – which bugged her no end – stemmed from the fact that it affected his ""handicapped"" daughter's mobility; and towards the very end when Disney unexpectedly flies to London (in an 11th hour attempt to get a still defiant Travers to sign) and confesses to her that his own relationship with his newspaper editor father was no less fraught. I also liked the idea that the end credits not only display photographs of the protagonists from the era depicted (which only serves to highlight the fact that none of the actors employed really resemble them!) but the voice of Travers is also heard via recordings she herself insisted upon of the entire consultation process!",7.0,Anonymous,Biography
A Must Watch very well done,"The comedy drama brings to light the battle for the rights of the film Mary Poppins. The remarkable likenesses to the characters is no compromise for the amazing acting that have me from one minute laughing to the next almost crying. The unveiling story explains so much more about the 1964 classic film. I loved the witty character of Mrs P.L Travers who from the very begging kept me laughing. The flashbacks to her past as a child were done remarkably well. I loved how Walt Disney had such optimism despite the negativity of Mrs Travers, from the many snacks and sweets on there table to there apparently wrong perception of the Banks Family. A fascinating story captured unbelievably well by the the fantastic cast and crew a MUST watch.",9.0,Anonymous,Biography
A barrage of obnoxious!,"Get ready for rapid-fire obnoxiousness by the P.L. Travers character, vehemently portrayed by Emma Thompson. It gets to be so much that it gets hard to watch the movie for more than 15 minute snippets at a time! But I was intent on watching it because of the very decent cast. Sadly, the writing and directing falls into very corny traps that's undermines the ornery-quotient. The filmmakers didn't seem to know what they wanted to convey in their movie, so it's a rollercoaster ride of jerk-falsely-high handed-Brit and goofy-materialist-unsophisticated-American bouncing rather abrasively off of each other.",2.0,Anonymous,Biography
Excellent,"Trying to keep his promise to his daughters to make a movie from their favorite book, Mary Poppins, Walt Disney (Tom Hanks) finds it most difficult dealing with the author P.L. Travers (Emma Thompson) who is extremely set in her ways regarding how the movie should be made.I never saw MARY POPPINS so I was at a disadvantage knowing what Mary Poppins was all about (how un-American of you not seeing the movie). We see that her novel has everything to do with her childhood and alcoholic father played by Colin Farrell. It takes Walt Disney quite a while to put all that together and his little talk with Ms. Travers near the end of the movie is nothing but pure gold. For a while - mostly in the beginning - I felt that Tom Hanks was miscast, but he won me over and I was convinced he was the perfect choice to portray Walt Disney (big of you).I do believe that Emma Thompson overplayed her part for most of the movie. I couldn't help thinking that before each scene she squirted down a few juicy lemons to make sure she came off as a priggish know-it-all uncompromising ultra-phony pseudo-intellectual. Or to put it another way she came off as a Real Bitch. And, that lemon juice did the job. But, to be fair, after that talk with Walt Disney she saved herself and I was okay with her. Yes, I knew she would turn, (hey, we all did) in time, to becoming a normal human being, but it did take a while.Anne Rose Buckley who played Ginty when Mrs Travers was a child should have gotten an Oscar Nomination for something. She was perfect.An excellent supporting cast of Ruth Wilson as Mrs. Goff (Travers' mother), Colin Farrell as Ginty's father (Travers Goff), Paul Giamatti as Ralph who was Ms. Travers' driver in LA, Bradley Whitford as Don DaGradi and B.J. Novak and Jason Schwartzman as the Sherman brothers who along with DaGradi performed all the musical rehearsals (really good too) for the movie.The technica-color aspect of the movie for most of the first half seemed to be a colorized version seen when movies were only made in black and white back in the day. Or maybe there was an over-abundance of make-up on the characters. Take your pick.Though I never saw the MARY POPPINS movie, this movie provided the connections between Mrs Travers' childhood and the Mary Poppins story. And, now the title SAVING MR BANKS makes sense.The little talk near the end, that Walt Disney made to P.L. Travers should go onto Youtube (there are some things there , but not that talk) so we can hear it over and over again. If you watch this movie on DVD, play back that talk a few times. It won't get old and it was the whole essence of the movie as far as I am concerned. I don't know if the real Walt Disney actually spoke those words but he should have but having known many nice things about Walt Disney he may very well have spoken those words. They were pure gold. (9/10)Violence: No. Sex: No. Nudity: No. Should kids watch: That's up to the parents. We do see some uncomfortable scenes whenGinty sees her father in an alcoholic state. Also Ginty saves her mother fromcommitting suicide in the lake. Language: No.",9.0,Anonymous,Biography
Just Brilliant!,"I am a huge fan of Tom Hanks and so I always watch his films. This film is brilliant.....perfect even! Watching this film makes you realise the difference between good acing and great acting. Tom Hanks and Emma Thompson are superb together and the casting choice for this film was genius! The whole film is a joy from start to finish.Apart from focusing on Marry Poppins itself, there are Flashbacks to the writers early childhood and the struggles she faced. Walt Disney tries to break through the hard barrier of the writer.I could watch this film over and over again. The scenes when the songs are being written is a joy. A great family film but also equally enjoyable, if not more so for adults.",10.0,Anonymous,Biography
History swirled and remixed into colorful cotton candy,"The original ""Mary Poppins"" was steeped in warm-n-fuzzy, so it makes sense they'd go with the same approach for the making-of story. And that tended to dictate what goes on in ""Saving Mr. Banks"", at least to me. I wouldn't go so far as to say this is revisionism (hell, maybe it is), but I didn't make it to the end credits feeling like this is actually what happened (didn't Travers hate ""Mary Poppins"").But it's a good story, and enough to sweep you along (flashback overuse aside). The best thing here is the cast, each one fitting in very well (with Hanks and Thompson the clear standouts).But somehow, still sappier than even ""Poppins"".6/10",6.0,Anonymous,Biography
A spoonful of saccharine,"This is one of those movies you slightly despise yourself for enjoying. There's not much to it. After a 20-year battle to secure the movie rights to MARY POPPINS, Walt Disney then has another battle to make the movie his way and not the way the author P.L. Travers thinks it should be made.Walt is played by Tom Hanks, looking as always like Tom Hanks. Pamela (there's a wearisome joke about her insistence on being addressed as 'Mrs Travers') is played by Emma Thompson as an elegant curmudgeon pitched somewhere between NANNY McPHEE and THE REMAINS OF THE DAY. There are frequent flashbacks to her childhood in Australia, a rural idyll wrecked by her father's battle with the booze. Colin Farrell looks a bit uncomfortable in the underwritten role of Dad, handsome and playful, a drunk but never a mean one. Rachel Griffiths is terribly wasted as the stern well-meaning Ozzie Auntie who we are meant infer is the inspiration for la Poppins. Paul Giamatti makes a meal out of the role of Mrs Travers's studio chauffeur, and Jason Schwartzman and B.J. Novak get some fun out of playing the Sherman brothers, who write the songs which Mrs Travers does not wish to hear or see in the film of her book.A spoonful of saccharine helps the movie go down. The story's fatal flaw is its predictability, not helped by the fact that most of us have a faint idea of how MARY POPPINS is going to turn out, cartoon sequence and blissfully daft songs and everything. But the tone of this movie is almost as charming as the tone of that movie, and Thompson and Hanks play their roles exactly right, however predictably. So - I'm going to have a go at emulating grinchy Craig from STRICTLY COME DANCING and give SAVING MR. BANKS a grudging 7 out of 10 (Bruno will probably give it a 9)!",7.0,Anonymous,Biography
An excellent movie of Walt Disney magic and what stories are all about,"I visited America last year and among visiting several cities and historical sites I also managed to fit in a visit to Disneyworld (Florida) and Universal Studios. During my time there it struck me just how much stories played a role in the innovative and determined spirit of the American people and how much present day heroes took inspiration from the stories of heroes from the past. One such a hero is Walt Disney.This movie inspires one to keep dreaming, to keep innovating, never to accept no for an answer and to build a better future with your vision. It is the feeling that Disney establishes in its parks and it is the feeling that you experience after listening to the stories of great heroes.This movie is about the true power of stories: the love of stories and the ownership we feel about those stories, the good stories of our life and the bad stories of our life and which stories we choose to accept as the one defining ourselves.Emma Thompson is delightful as the uptight P.L. Travers. She manages to play the uncooperative and disagreeable role superbly without sacrificing any likability. Tom Hanks is an equal treat as the imaginative Walt Disney and really makes the giant come to life. Several songs from Mary Poppins brings back a touch of nostalgia and gets new meaning within the context of the story. A quirky script dispersed with several comedic gems ensure many laughs. We aren't dealing simply with a comedy here, however, and underneath P.L. Travers' tetchy behaviour lies a more complex story that is also beautifully explored. It successfully brings about laughs and tears.This movie is what movies are all about.As for me, the movie reminded me that no matter how much one might love stories, the purpose of a story is not just an object onto itself to be admired as a created piece of art. A story only truly finds meaning when it serves to augment, flavour and shape our own stories.",9.0,Anonymous,Biography
Barely Poppins,"Saving Mr. Banks is the story about the making of the Disney classic, Mary Poppins. And just as that film sentimentalized P. L. Travers' children's novel, so does this film sugarcoat the true behind-the-scenes scenario. By the tablespoonful!No, this film treatment doesn't make it go down any easier. There is no genuine dramatic tension as Saving Mr. Banks simplifies its tale by constantly cleansing the facts for more wholesome family enjoyment. The script by Kelly Marcel and Sue Smith melds two stories unsuccessfully. It presents Mrs. Travers' troubled childhood memories set in Australia, 1901 with her displeasure at having her novel become a major Walt Disney musical extravaganza in Los Angeles, 1964. Neither story quite gels. Mrs. T. may have had daddy issues, but director John Lee Hancock never has a real grasp of the facts or the fiction. The direction is stilted and heavy-headed as facts are treated with melodramatic flourish and never fully presented or realized.*Generally speaking, the acting is good. Emma Thompson plays the uptight author with a determined haughtiness and ongoing petulance that gives her character some nuance. Tom Hanks' Uncle Walt is less of the clever manipulative businessman and too much of the sweet Grandpa type. Their relationship, which was and should have been more volatile, is downplayed and lacking the needed ""gravitas""' as P. L. Travers would have said. Providing that gravitas is Colin Farrell as the author's alcoholic father. The actor gives especially fine support along with the always dependable Paul Giamatti, Bradley Whitford, and B.J. Novak and Jason Schwartzman as the songwriting team known as the Sherman Brothers.Saving Mr. Banks does hold one's interest, especially when it stays within the problems involved with the making of the Disney classic film.  The film is always entertaining and interesting fodder, but a classic for the Disney vault it ain't!  GRADE: B-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com* NOTE: Just one example of playing loose with the facts: Mrs. Travers disliked the finished Disney version of her novel, although her reaction to the film at its premiere is precisely the opposite effect than Saving Mr. Banks indicates.",6.0,Anonymous,Biography
Fairy-tale ending a complete lie,"The end of the movie shows Travers watching Mary Poppins with what appears to be acceptance and even enjoyment.That's not at all what happened. The truth is, she watched Mary Poppins and hated it. She never forgave herself for trusting Disney with her creation, and despite Disney's repeated efforts to gain her permission to film a sequel, she denied him at every turn and never forgave him. She went to her grave regretting having ever met the man.That's the real ending, but of course Disney Studios would never release a movie like that. One star and nothing more, for trying to change history.",1.0,Anonymous,Biography
Takes perseverance,"This movie takes a lot of perseverance to get through. The first half-to-three quarters of the movie is quite painful and difficult to endure. The character of PL Travers is so irritating you feel like walking out.Furthermore, there is a seemingly unrelated story being told at the same time, set in Australia. The sheer nails-on-blackboard painfulness of PL Travers and the random, perplexing nature of the parallel story seem like recipes for disaster.However, there is a moment of clarity and profundity, where everything falls into place. From then on the movie makes sense, Mrs Travers' character ceases to be a pain, the movie is quite emotional and interesting. Moreover, it ends on a high note.It's just a pity the good stuff takes so long to arrive.Ultimately, I only liked the movie because of how it ended. The destination was good, but the journey was painful and one I could easily have given up on.",6.0,Anonymous,Biography
An unexpected beauty,"What a surprise that was. I had no intention watching this film but it just came on, so I watched it.It was beautiful, funny and sad.So many scenes have new context after watching that, Mrs Travers was hard to work with by all accounts but there was a reason. I hope tht this film was closer to the truth rather than fiction.",8.0,Anonymous,Biography
You need a spoonful of sugar to really enjoy this,"Acting is superb by both leading parts as well as supporting roles. Its the story that I take issue with from the point of view that it dragged, didn't spell out the dysfunction and or took too long to get to it and that more of Mr. Disney would have made this picture a must see. Tom Hanks has you seeing and hearing Walt no problem. There is also some great scenes with the song writers suffering through their work but not because it was hard but being interfered with. One thing puzzles me however. Trying to get Disneyland to support any movie is already a challenge and this one had carte balance to go into Disneyland and just showcase the place and make it part of the healing process for the people involved. I got excited just seeing a glimpse of the happiest place on earth or the Magic Kingdom as it is called. Let me add I used to work there too and they let a good opportunity go unclaimed. It would have made this movie a must watch just to visit with Disneyland let alone the subject matter of Mary Poppins etc. Yes to seeing this movie and it is worth a ticket. Watch out for the hype of many reviewers over praising this for fear of offending the Disney power machine. It is not Oscar material. Definitely recommend a snack, tasty drink and sorry to say your cell phone for the slow parts. Catch the end credits for pictures of the real players at the premiere BTW",6.0,Anonymous,Biography
Delightful journey through the partly imagined gestation of Mary Poppins,Take it for what it is: an imagined take on the journey from page to screen of the most famous nanny in the world. Cast are sublime and the heavy handed flashbacks can be forgiven. It's as moving and magical as the resulting film of Mary Poppins. The sparring between Thompson and Hanks is first class and all supporting players enrich a film full to the brim of character and entertainment.,10.0,Anonymous,Biography
Emma Thompson does a good job,"Walt Disney (Tom Hanks) is turning his favorite book ""Mary Poppins"" into a movie. The problem is that the stubborn author P.L. Travers (Emma Thompson) is unwilling to comprise on anything. Script writer Don DaGradi (Bradley Whitford), musical writers Robert Sherman (B.J. Novak) and Richard Sherman (Jason Schwartzman) must suffer under her unbending will. Her driver Ralph (Paul Giamatti) tries to befriend her. Travers is not actually upper class British as everybody assumed but a little girl from Australia. Her parents Travers (Colin Farrell) and Margaret Goff (Ruth Wilson) had many problems. Then one day, aunt Ellie (Rachel Griffiths) comes to help the family.It's a movie that has trouble early on when Travers is annoyingly stubborn. Scenes where a bit of comedy could be injected is inevitably deaden by her meanness. It would help if an early scene could show her suffering and therefore justify her harshness towards others. It's not simply that she is stiff and proper. That could actually be funny. There is an anger in her that needs justification. Once it digs properly into her past, she becomes more human and her character becomes more compelling. Emma Thompson does a good job especially since her character does have changes. Tom Hanks should add a bit more sour to the sweetness of his Walt Disney. The rest of the cast all do a solid job. This movie tries to straddle a more serious story with its Disneyfied version and it does it as well as expected.",7.0,Anonymous,Biography
"With a grating lead and some bland direction, nothing can save this one","Saving Mr. Banks is one of those films that commits the fateful cinema sin of producing exactly what you expect from it and is therefore entirely and utterly predictable from the film's start until it's signposted ending. What makes Hancock's film a true misfire however is that this predictable journey is centred around one of the most horrendous and unlikeable leading ladies (we are talking Nurse Ratchet like unlikeable here) I've been unlucky enough to witness and no matter where her life resolution takes us it's mighty hard to care.There were quite a few pundits within the movie industry that bemoaned the fact British actress Emma Thompson missed out on being nominated for an Oscar for her work here, but all I can say is thank goodness for common sense prevailing. Thompson's role as cantankerous and razor tongued author P.L Travers may be close to the real life thing but it doesn't enhance the fact all Thompson had to do was look sour, be ungrateful and generally be rude to everyone and anything, an acting feat that can't be overly hard to pull off. Surrounded by solid support everywhere you look, Travers overshadows all other players thanks to her cancerous hatred towards most things in her life and it is supposed to be OK because she has daddy issues? That is also where Saving Mr. Banks fails.Giving audiences an inside look into the authors troubled childhood in Australia is a nice touch but the way in which it is structured, through flashbacks featuring a questionably acting Colin Farrell and later on Australia's very own (cantankerous and rude in real life) actor Rachel Griffiths, is a play by the filmmakers that feels gimmicky and misused. It's clear that Traver's childhood wasn't a fairy tale but it's also clear that it doesn't give her an excuse to be the lady she was and doesn't justify a life of frequent rudeness. The film does succeed in showing us again why Mary Poppins is such a fine cinematic classic with raucous rendition of songs a highlight, and it's nice to see Hanks enjoying himself as Mr. Disney but you wouldn't say it's one of his crowning achievements.Filmed with an overall air of TV movie quality and with a script that often fails to justify a reason for us to be spending such a large portion of our time with a sour old lady, Saving Mr. Banks greatest achievement is making the audience wish they were watching Mary Poppins instead; a film filled with wonder, joy, characters we care for and a sense of originality which is virtually all the things Saving Mr. Banks doesn't have.2 cups of tea out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",4.0,Anonymous,Biography
Perfect in (almost) every way!,"Anyone who gave this movie less than 8 stars either missed the point or has no soul.This was perfectly casted and acted, telling the story of author PL Travers and her battle with Walt Disney over the filming rights to Mary Poppins.I'll admit, when my wife suggested watching this, I was less than enthusiastic. But within minutes, the quality of the acting won me over, along with the compelling storyline. I had no idea who Travers was, nor of the hardship she faced as a child. While I'm guessing it was somewhat embellished for the film, there's enough truth in those frequent flashbacks to give an idea of what could have happened. Emma Thompson brought real energy to the role, playing the part with passion and gravitas, but to real comic effect. Tom Hanks was brilliant as Disney, and even Colin Farrel surprised us with his excellent portrayal of the author's alcoholic but loving and devoted father.The film adds another dimension to the timeless classic that is Mary Poppins, and I'll never think of it in the same way.It was equally moving, funny and thought-provoking, and well-worth watching for the performances alone.",9.0,Anonymous,Biography
Great Movie! Don't Miss It.,"This is a movie for adults, not because of the usual sex, drugs, language, and other tools to offset lousy scripts and bad acting and get an R rating. Saving Mr. Banks is an emotional movie and tears at the heartstrings if you experienced these types yourself, or have been close to someone or 'someones' who did. Pay attention and you will be drawn in. It is worth your time.",10.0,Anonymous,Biography
The lesser-known truth behind the Mary Poppina movies,"Watched Saving Mr. Banks last night - what a brilliant, moving story on the making of Mary Poppins, with stellar performances by Emma Thompson and Colin Farrell! Who would have thought that one of the most endearing stories of children's literature was based on characters from the writer's troubled childhood. A must watch for all those who have grown up reading (or watching) Mary Poppins!",9.0,Anonymous,Biography
