title,content,rating,username,genres
"A little too long, but very creepy!...","I didn't know much about this film before seeing it, but the write-up did intrigue me slightly so I thought I'd give it a go. It's a little too long for my liking, but quite well made if a little cliché in places. I guess I should have done a little more research, but then again I have uncovered the odd 'gem' this way in the past. But I digress; let's have a look at what Orphan is all about.Kate and John Coleman have just lost their baby, a daughter they were going to call Jessica. She was dead at birth. Needing something to fill the void, they decide to adopt. By the way, they already have two children, a boy, Daniel, and a girl, Max, who is partially deaf and uses sign language to communicate. The family are comfortably off and live in a big house in the countryside. Visiting an orphanage, John meets a nine year old girl called Esther. She is originally from Russia and is delightful. He convinces Kate that she's the one and they bring her home a few weeks later. Unfortunately Esther is not what she seems and the Coleman's are in for a very bumpy ride as she sets about her plan for them. I'm not going to say any more on the plot, I believe that should be enough to intrigue you.Although it was very well made I did have a bit of a problem sympathising with the Coleman's. It seems they have everything going for them in terms of lifestyle, job, financial security etc., but somehow that isn't enough for them. It's not as if their characters come over as particularly nurturing either, Kate a recovering alcoholic and John has been known to have a roving eye in the past. But if you can get past all that there's a pretty creepy story behind it all.Decent performances all round, particularly from; Vera Farmiga as Kate, Peter Sarsgaard as John and especially from Isabelle Fuhrman as Esther, she was particularly creepy. Also worth a mention were; CCH Pounder as Sister Abigail, Jimmy Bennett as Daniel and Aryana Engineer as Max.Putting aside my incomprehension of the reasons for the Coleman's wanting to adopt, I did find the film quite disturbing. Esther particularly so, the way she manipulates situations and how she's always listening in is quite unnerving. As I said at the beginning, it is a little cliché in places and it is way too long but over all quite a sinister tale (glad I watched it in daylight!). Finally a mention for the guys who do the opening and closing credits, very cleverly done IMO, nice work. I guess over all it's recommended, but only just.My Score: 6.1/10",6.0,Anonymous,"Horror, Mystery"
FLAWED,"""Orphan"" is flawed 2009 psychological horror film that will keep you hooked via its characters and Isabelle Fuhrman's portrayal of Esther. Despite the flaws in storytelling, it still has it moments of fantastic horror.",7.0,Anonymous,"Horror, Mystery"
Excellet Horror Thriller,"I have not seen a decent horror film in a long time, but this one is definitely worth the money. Be sure to use the restrooms before the start of the movie, as it is very riveting and suspenseful. Except for one sex scene between the husband and wife, this film can be viewed by mature children accompanied by an adult. It is very well written, and well-balanced. Personally I found this film very entertaining, suspenseful, and the plot cleverly written. Without getting into too much detail and ruining it for everyone else, this movie is in a category in which the story could become true in the future. Isabel Furhman did a great job starring as an orphan adopted by a couple who was looking to fill a void in the family due to an earlier tragedy. Her ability to manipulate her siblings as well as her adoptive father, thoroughly frustrates the mother. As the movie progresses, her manipulative abilities become more apparent and deadly. This is a must-see movie and I said money well spent.",10.0,Anonymous,"Horror, Mystery"
Simply A Good Thriller,"I had been reading a lot about this film. Internet rumors made ""Orphan"" sound depraved. Advocacy groups protested that the film is offensive to adoption. ""Orphan"" is neither depraved nor offensive if you watch it as a thriller.The plot development and character development are on the same level as most Hitchcock films. Vera Farmiga and Peter Sarsgaard are excellent as the parents. The three child actors also do a good job. Expert direction by Jaume Collet-Serra and first-rate production values also make this film worth seeing.""Orphan"" is not a film where you can take your children. However, it is a decent film if you approach it as a thriller.",8.0,Anonymous,"Horror, Mystery"
"Creepy,twisted yet enough to blow your mind","Back then when I watched it, I didn't have imdb account. So,I coundn't review it then. But,this is my fav of all time. After watching this, I suffered for movie block for long :) I coundn't just get over the thrill of this movie. And the most amazing part is, it's based on true story. It's really blew me off xD.",9.0,Anonymous,"Horror, Mystery"
A different kind of horror movie,"I don't like horror films, but ""Orphan"" was different. It was written well enough to be able to hold my sense of disbelief and keep me suspensed.In this horror film we actually have characters. Kate (Vera Farmiga) and John (Peter Sarsgaard) have two kids, Daniel and Max, and they all have back-stories that are significant to the film, and they each struggle with who they are and how to grow as individuals and as a family. Then they adopt Esther (Isabelle Fuhrman). All we know is that there's something wrong with Esther.Esther greatly disrupts the family's life - with a lot of violence and psychosis. Don't forget this is a horror film. Although that is easy to forget because the plot is driven by characters - perhaps a first for this genre? The characters are integral to a story that was so well researched that it's actually legit. That fact probably makes it even scarier.Even if you don't watch horror films, you could start with ""Orphan"".",7.0,Anonymous,"Horror, Mystery"
Enough with the false scares already!,"I'm about two thirds of the way through watching this film, and I must say it's really annoying me how the director constantly relies on the technique of using scary music and odd camera angles to build false tension. Then, just when you think something really scary is going to happen, it turns out to be a false alarm.There's a word for this cinematic technique, I forget what it is. Regardless, it's a cheap substitute for using actual story elements to build real tension, and this movie has used up all of my good will by relying on it every couple of minutes.I'm going to watch the rest right now, and something really spectacular will need to happen in order for me to feel good about having watched.",5.0,Anonymous,"Horror, Mystery"
A chilling tale with a memorable performance by the kid,"An American couple in their 30s, who can't get over the tragedy of losing their third child, go ahead & adopt a nine-year old Russian girl, Esther to make up for the void in their lives. In all outward appearances, Esther is a silent, well behaved, responsible, kind & sweet & pretty much the kind of child you would like to have in your life.This is one of the very best 'evil child' films I have seen. Isabelle Fuhrman, who plays Esther, is brilliant with her malevolent characterization as is Aryana Engineer who plays the part of Maxiene. Kate and John Coleman (Oscar nominee Vera Farmiga and Peter Sarsgaard) have given a high calibre performance here. Daniel (Jimmy Bennet) plays their son.Let me be clear, I thought this was going to be a ghost horror film. I never saw that coming. It was a complete shock to me. I haven't been that scared or shocked in quite a while, so this film completely delivers in all aspects. The layers of the story is peeled one by one as the story unfolds by director Jaume Collet-Serra. Although everybody's performances were very good, none stands out long after you have watched this, except Isabelle Fuhrman. This girl delivers a powerhouse performance that will have you scared for quite a while. The other actors only feel like props in front of this girl's brilliance. Aryana who plays the deaf child, Maxiene is also brilliant. The anti-adoption feeling this movie gives you after you have watched it is the only drawback, & it shows it delivers where it wanted to..:) Of course, without all the drama, it wouldn't have impacted this much, so don't watch this expecting a bloodfest. This is a thriller which delivers horror.Watch it, you definitely won't regret it. This is truly a gift to the horror genre.9/10-Girish, 20",9.0,Anonymous,"Horror, Mystery"
Wonderful Thriller,"A sleazier than usual studio thriller about a wicked child who slices, dices, and manipulates her way through a new foster family. Performances are better than average for a film of this sort and, at over 2 hours, it never overstays its welcome and it takes a lot of risks.",9.0,Anonymous,"Horror, Mystery"
There's something wrong with Orphan,"Yes, as the movie's tagline states, there most certainly is something wrong with Esther. Unfortunately there's something wrong with the movie too. It's a movie which starts out with some real promise but as the story plods along that early promise never really pays itself off. The movie checks in at a clearly excessive 123 minutes, the story simply can't sustain itself over that length of time. Oftentimes the movie has a very formulaic feel to it, there's the sense we've seen this all done before. And we've probably seen it done a lot better. By the time we finally get to the shocking conclusion we just may not be that interested anymore. And the big shock really doesn't work either if you actually spend a moment thinking about it. The whole movie is based on a foundation which is not particularly plausible. Suspended disbelief works to a point I guess but honestly this movie asks us to believe things which quite simply could not happen.The best thing this movie has to offer is the performance of the young actress playing our deeply troubled Esther. Isabelle Fuhrman turns in a wildly impressive, appropriately sinister and almost impossibly mature performance. This is a young actress who almost certainly has great things in her future. Unfortunately much of what surrounds her doesn't work. It's a story about an evil little child who is clearly not what she initially appears to be. What is she exactly? Well that's the revelation we save for the big shock at the end. But this movie spends way too much time getting to its big finish. And again the big revelation really does not stand up to even the most cursory of examinations. But it's just a cheap little horror film so maybe if we don't think about it too much...nah, the movie still doesn't work. Even if you ignore the story's ultimate implausibility the movie still has too many other flaws. It's way too long. There are entirely too many of those standard horror movie false scares and not enough real ones. One of the key characters, Esther's adopted father, comes off as being quite a dunce. Horror movies rely on tension, this movie's tension fizzles out long before the movie finally slogs to an end. By the time the movie's halfway done you're just looking for it to be over. Full marks to young Isabelle Fuhrman for creating a creepy, memorable character. But one good character does not necessarily make a good movie.",5.0,Anonymous,"Horror, Mystery"
Orphan An Effective Thriller With Some Flaws,"Orphan is an effective thriller with some flaws from director Jaume Collet-Serra whose admirable in making this film about a couple who recently lost their baby adopt Esther an innocent 9 year old girl harboring a dangerous secret. Vera Farminga and Peter Sarsgaard are good as the married couple. Farminga shows all the emotions as Kate Coleman still traumatized over the death of her newborn baby who starts to investigate into Esther's past when strange things start to happen. Sarsgaard is decent as her husband John but I found him to be a bit too gullible when he's falling for Esther's manipulations taking her side over his wife's. Sarsgaard still turns in a good performance though despite not being given much to do. Isabelle Fuhrman is frighteningly effective as Esther the seemingly angelic child who will do anything to get what she wants even manipulate the people around her and murder. Fuhrman keeps you on edge as the villain wondering what she is willing to do next to protect her secret. Well done. The rest of the cast are okay but none of them stand out besides Fuhrman. The film did a nice job of developing most of the characters and the violence committed by Esther was well executed. I thought the pacing was a little slow and there some predictable moments. But other then that Orphan is still a decent thriller which I'm sure will please almost any die hard fan of the genre. The twist near the end I didn't really see coming and it helped to explain why Esther would go to the extremes in order to protect her secret from getting out. Overall this film could've been better but it certainly wasn't the worst I've seen. Orphan has character development, drama, and some suspense which always helps elevate the movie. Plus the exceptional performances by Vera Farminga and especially Isabelle Fuhrman make it worth watching at least once.",7.0,Anonymous,"Horror, Mystery"
"A highly derivative, weak thriller","""Orphan"", 2009, is a largely uninspired, highly derivative, pseudo-art film attempt at a thriller that tries hard to be chilling. The only thing that makes it worthwhile to view, is the performance of newcomer Isabelle Furham as Esther, the adopted child of unknown origin, from Russia.Director Jaume Collet Sera is not able to maintain any convincing drama or tension, due to a weak, ineffective screenplay, by David Johnson, which contains several convenient plot points. I would have given this film a rating of ""5"", if it weren't for Isabelle Furham's slightly chilling performance, portrayed with a mix of sweetness, charm and coldness.The revelation at the end of the film helps explain the main character and the story, but arrives too late to rescue the film.",6.0,Anonymous,"Horror, Mystery"
Significantly Thrilling and Outstandingly Portrayed,"Orphan, the name says very little for what you get to see in the movie. I watched great horrors/thrillers, this movie with mild brutality and refreshingly thrill creates a great impression on audience pulses. Esther, especially, acted terrific in portraying psychotic behavior and the screenplay was just perfect to make it a picture perfect.Be it, the twists introduced in the plot in the later half of the movie or the realistic resemblance of the whole plot, the movie is worth your buck on the big screen. Though the movie was 2hr long, it was a clever move by the director to inject some meaningful comedy into the movie so as to maintain the attention of the audience. An interesting point to note is that audience laughed quite a bit for almost 60% of the movie and then were shocked as the plot took twists and turns. This combination of humor along with shock is what makes this movie a brilliant thriller.All in all the movie was successful in grabbing my attention, believing in such offbeat concepts and lastly giving the worth of my money. Hope you all go watch this terrific movie and feel the heat inside the Air-Conditioned Theaters. My rating for this movie 7.5/10",9.0,Anonymous,"Horror, Mystery"
Look at the snow orphan—snorphan?  Orphan,"Surprise, surprise, Orphan actually isn't that bad. Who would have thought something that appeared to be a bad rehash of The Omen could truly entertain? I guess the ability to acquire the services of a couple on the cusp of A-list status actors in Peter Sarsgaard and Vera Farmiga should have raised an eyebrow, but honestly I still had many reservations. In fact, I knew the ""twist"" before sitting down in the theatre—something that I believe enhanced my enjoyment rather than lessened it. Perhaps this knowledge made the proceedings appear more comical than they should have been and maybe took away from some of the horror aspects, however, it also invested me in the tale to see how the revelation would be discovered. The acting is impressive across the board and the visuals are enjoyable for the most part. I loved the opening sequence bridging reality and dream, as well as the utilization of black light, (hokily alluded to with the opening WB icon), but the fake scares—and there are many—started to anger me a bit.This is not the type of horror I enjoy normally; I tend to gravitate more towards the fantastical or supernatural. That said, though, I understand the gimmicks used and the techniques relied upon. Director Jaume Collet-Serra appeared to want to subvert some preconceptions by giving us multiple instances of slow tracking shots towards a blind spot with music swelling louder and louder only to reveal  nothing. I see what he was attempting—trying to get the audience off guard—but all it ended up doing was making me numb to the moments that actually delivered. Rather than be affected from the ""jump scares"" I was more entertained by the brutal violence utilized. Not many films of this ilk are R-rated these days, so when you do get one, it is somewhat a breath of fresh air. There are some definite pedophilic elements at play, very strong language, (used often to comical effect), and the desire to make what few deaths there are as memorable as possible. I mean, come on, if you have a hammer and a body prone and ready for a whack, why not make sure the deed gets done by smashing away a few extra times? I really bought into the beginning due to the fantastic work on the part of Farmiga. The devastation wrought on her face after a stillbirth is unavoidable. Here is a mother of two that had so much love for her unborn child, she crawled into a shell of depression at the loss, needing an outlet for the pain and bottled up emotions never able to be showered on the child. Her detachment from the family, especially her husband, is evident, as is the pure joy at finding young Esther in the orphanage, thinking that her love could finally be released. Farmiga embodies the role so completely that, if I remember correctly, she instinctively signs ""thank you"", (her daughter is deaf), when leaving the orphanage. The moment has no need for it as her hearing impaired child is at home, but it is definitely something that character would do unconsciously. She is also very good opposite Sarsgaard and his inability to stand by her when the truth about Esther begins to show through. At times it seems he is phoning the performance in, but ultimately he does a good job; maybe he is just overshadowed by his counterpart.Rounding out the acting are two brilliant turns from the youngsters. Aryana Engineer plays Max with professionalism and realism. Deaf in real life, she is amazingly able to portray the fear and anxiety that comes with knowing what her new sister is capable of. Unable to tell anyone, both due to her handicap and the threats on her and the family's lives, she must lie and say everything is okay. But her subtle cowering in fright at the sight of Esther in her door is quite palpable. Speaking of Esther, you can't deny the performance of twelve-year-old Isabelle Fuhrman. The most recent example of what parents are willing to allow their children to do for money, (Sacha Baron Cohen's Brüno would be proud), she is effectively creepy and dangerous in her lack of a moral compass and instinctual need to survive. More robotic and calculated at the start, it is the final act, where her true identity is revealed, that shines. The malice and rage buried beneath an angelic façade is finally out in the open; a master manipulator and seductress, Fuhrman will turn some heads and hopefully have a career before her without being typecast in the genre.Orphan begs to memory the slasher flicks of the 90s like Child's Play rather than the psychological terrors I relate to more. I won't let that deter me from recommending the film to those out for some blood because the talent involved cannot be denied. The script can be very generic at times, yet glimmers of surprise come through every once in awhile. With a ""twist"" that may not be too well hidden, the carnage doesn't stay only with disposable roles like one would expect in a movie such as this. I'll just say that the stars aren't safe from knife work, nor a glimpse at their mortality. In the end, though, it is still nothing more than a good night out for some bloody fun. But, then, when did that become a bad thing?",6.0,Anonymous,"Horror, Mystery"
Where Did The Orphan Come From?,"Jaume Collet-Serra's 'Orphan' may tell a familiar story where a child is portrayed as the antagonist but this one is still fun to which mostly because of the camera-work, the atmosphere and the acting. Collet-Serra does manage to create a tense atmosphere in the wooden residence. The hand-held camera is well used. However, the background score is intrusive at times. The snowy Canadian location is refreshing and cleverly relevant to the story. The story builds up steadily and most of the twists are handled well. Vera Farmiga is terrific as a healing mother whose world is shaken again by a new visitor. Peter Sarsgaard does his best with a formulaic role. Isabelle Fuhrman is adequate. Ariana Engineer is quite amazing. She gives one of the most impressive performances. CCH Pounder is wasted. Some of the notable sequences include the ones where Kate talks to Esther about the flowers that grew from her daughter's ashes, the scenes with Max and when Kate is tempted to drink. 'Orphan' is overall an entertaining thriller even though it is a little formulaic.",,Anonymous,"Horror, Mystery"
Amazing!,"Very good movie one of my favorites. I do not see what to NOT like about this movie and why it does not deserve a 10 rating. Actors were amazing, the plot was completely stunning,the intensity was right up there and the feel of the movie and its story felt life-like. Very well put together and I believe this to be one of my new horror favorites. I would not have expected the twist to be of its kind, and I love how they added a thriller sense that got your blood flowing. Well, in my case it did and the two other person(s) I brought along with me, separate times. I cannot wait until the film comes out because it's definitely a movie I would watch with just about anyone.",10.0,Anonymous,"Horror, Mystery"
""" Why  does  everyone  else  get  the  benefit  of  a  doubt,  except  me? ""","Adopting a child is often a chance for most parents to fulfill their lost dreams of having children. Of course, this supposes their chosen child will fill the empty void left vacant by their unfulfilled searches. However, not all adopted children turn out to be what the parents sought in the first place. That is the synopsis of this film. The movie is called "" The Orphan "" and is more of a nightmare than a dream come true. The story is of a grieving set of parents who decide to adopt Easter (Isabelle Fuhrman) whom they believe is the 'perfect' daughter. Both the parents began by giving their adopted child all they loving and home environment they have. This works out splendidly for a short while until strange and bizarre events began taking place. Under normal circumstances they would easily be explained, until they begin to form a pattern, That is when Kate (Vera Farmiga) the wife and mother, begins to suspect her adopted daughter is not as innocent as she pretends to be. Despite his daughter's faults, the husband (Peter Sarsgaard) believes it's his wife who is developing a vivid and vindictive attitude towards the child. It's not until Sister Abigail (CCH Pounder) informs them their adopted child may not be all she claims to be. The movie is careful to release its restrained suspense until the unfolding drama begins to pour out in torrents, when suddenly everything explodes with dark excitement and runs rampant. Good suspenseful scenes allow the movie to create a frightening deluge for anyone seeking a worthwhile movie. ****",7.0,Anonymous,"Horror, Mystery"
Gives you what you need,"It's a pretty good horror film we have here. Decent, well acted a nice story. Nothing completely new or ground breaking, imho. Even a twist that has been advertised quite a lot (as I read here), isn't really completely helping (actually it serves more than an excuse, than anything else and therefor was more disappointing than anything to me personally and you might feel the same way).I couldn't decide whether to give it 6 or 7 points in my rating, but decided, that through all the things (quite a few clichés are being used, but in doing so, they make sure to use them properly), this is above average. You might not see it that way and might feel cheated by the ending (the alternate ending on the DVD is really bad though, so it's a good thing they used the one, that is in the film now). The actors do their best, that is for sure. And it looks really nice.",7.0,Anonymous,"Horror, Mystery"
Exceptional Thriller with a Deceptive Conclusion,"Kate (Vera Farmiga) and John Coleman (Peter Sarsgaard) are rebuilding their marriage after a troubled relationship, since Kate had drinking problem but is under therapy with Dr. Browning (Margo Martindale) and has been sober for one year. Her addiction cost her job; a serious accident with their deaf-dumb daughter Maxine (Aryana Engineer); and the abortion of their stillborn baby Jessica and John had a love affair ten years ago. They decide to adopt a child and when they meet the nine year-old Russian girl Esther (Isabelle Fuhrman) at the St. Marina Orphanage, they immediately fall in love for the well-educated orphan. Max becomes close to Esther while her reluctant brother Daniel (Jimmy Bennett) does not welcome his newcomer stepsister. Sooner Kate feels that Esther is manipulative and has some disturbance and she believes it could be hormone or borderline personality disorder but John refuses to listen to his wife and the wounds in their marriage reopen. Kate calls Sister Abigail (CCH Pounder) in the orphanage and the sister advises Kate that Esther had been involved in many troubles in the past. When Sister Abigail visits Kate, Esther kills her with a hammer and is witnessed by the scared Max. When Kate goes further in the investigation of the past of Esther, she contacts the Saarne Institute, a mental hospital in Estonia, and discovers that the girl is not who she tells she is.""Orphan"" is an exceptional thriller and a must confess that while watching this movie, I committed the heresy of comparing it with ""Rosemary's Baby"" to my daughter. Unfortunate the commercial deceptive conclusion is an exaggerated collection of clichés. Kate calls the police while driving back home and hits the house with her car, in the beginning of a sequence of ridiculous scenes. The police arrive late in the usual cliché. Max shoots a gun in the lake nearby the house and no policeman listens. With an appropriate and realistic ending, this movie could have become a new classic of the psychological horror genre. Vera Farmiga has another fantastic performance and Isabelle Fuhrman and the débutant Aryana Engineer are awesome. It is amazing the lack of imagination of formulaic producers, writers and directors that prefer an easy solution with the usual clichés for an intriguing plot instead of daring in an non-commercial ending, like for example, Asians usually do. My vote is seven.Title (Brazil): ""A Orfã"" (""The Orphan"")",7.0,Anonymous,"Horror, Mystery"
