title,content,rating,username,genres
Lee Does Justice to Controversial Civil Rights Icon,"It's impressive this biopic, ""Malcolm X,"" works as well as it does given its rather difficult production, beset by outcries on all sides as to the portrayal of the controversial historical figure, and given its 3-hours-plus length by a writer and director, Spike Lee, who has been criticized for his bluntness and excessiveness, at least occasionally, and a star, Denzel Washington, who is often celebrated more the more over-the-top his performances. Yet, the film is remarkable for its relative restraint and balance. We see all sides of each, and, ultimately, I think we mostly experience the best of them.There's the Malcolm Little born a son to a preacher harassed by the KKK and murdered, to be raised in a discriminatory system of foster care; ""Red,"" the zoot-suit-wearing lover of a white woman who becomes a gangster; the prisoner converted to the Nation of Islam and to civil-rights minister ""Malcolm X""; and, finally, the more tolerant and cooperative Muslim activist out to lead his own mosque before his assassination. Lee seems to revel in the free-flowing zoot suit and gangster parts--even casting himself as a sidekick, and he mostly reserves his usual didactic overkill this time--making sure to connect past to present racism--to the opening (including footage of the beating of Rodney King) and an ending that admittedly helps cleanse the palate from the protagonist's tragic death, as well as including images of wealthy African Americans who donated money to bring the production to completion (plus, who can say anything bad about a cameo from Nelson Mandela). For the most part, Lee lets the compelling narrative of Malcolm X be told. Arguably, even, America's history of white supremacy doesn't receive enough criticism throughout the film. In the later parts, the Nation of Islam and Elijah Muhammad, instead, come across as the picture's main foes (which makes it all the more odd that the Fruit of Islam provided security for the film) while the FBI eavesdrops under its COINTELPRO program of undermining American civil-rights and political organizations.As for Denzel Washington's performance, I think there's a good case for his being robbed of the Oscar. That year, as typical, the Academy awarded an actor, Al Pacino, for overblown histrionics. Likewise, it took Washington ranting and raving in ""Training Day"" (2002) before he was awarded the Best Actor Oscar. Despite criticisms of extremism and the natural focus on speechifying the part requires, such tactics wouldn't work for playing Malcolm X. There are moments requiring silent reflection and intelligent argumentation. In the end, it turns out that Spike Lee and Malcolm X are more moderate in their radicalism, ultimately compromising within larger systems seeking progress, whether they employ traditional filmic storytelling and hagiography or try to cooperate with other civil-rights leaders like Martin Luther King Jr., than some give them credit for.",7.0,Anonymous,History
This movie changed my life.,Watching as Spike Lee ever so eloquently document the life of this icon was life changing. That along with what I think is the most amazing acting of Denzel Washington's career made this movie an instant classic.,10.0,Anonymous,History
Malcolm X: Almost The Truth,"""The nation was founded in the late '20s by traveling salesman Wallace D. Fard, whose preachings combined Islam with an Afrocentric cosmology. He taught that blacks are descended from Shabbaz, a tribe that came from the moon 66 trillion years ago, and that whites were the laboratory concoction of Yakub, an evil scientist.""FROM: http://slate.msn.com/id/10759/10ths of the way into this movie, I was thinking ""I can't believe it. Spike Lee actually has the balls to tell this story truthfully"" and expose the Nation of Islam for what it really is: a lying, racists, hate cabal, that murdered Malcolm X.But just short of the end, he (Spike) just had to throw it in; The Nation Of Islam could not have murdered Malcolm X without help from ""The Man"". In this case, as usual; the CIA. Forget that there are no actual facts behind this claim, it just NEEDED to be thrown in.I'm tired of Hollywood re-inventing history. You think the Nation of Islam is just another religious sect? You think Louis Farrakhan is just another "" religious"" leader? You need to consider that this antiSemite claims that white people were created in a laboratory in Mecca around the year 1000, and are all decedents of the devil. Look it up, I'm not kidding.http://slate.msn.com/id/1075Why is none of this mentioned in the movie, I wonder?",1.0,Anonymous,History
A film that stands the test of time.....,"This was a stirring tribute of a film that to this day still stands the test of time even after its release more than a decade ago. This was in fact a autobiography and educational film which some of the most electrifying performance ever displayed on film,and it is the reason to see why. This was Denzel Washington's finest piece of work and most notably the best of his career in which he should have been nominated for Best Actor Oscar category,instead of his work which he won the Best Actor statue for 2001's ""Training Day"". Anyway,""Malcolm X"",was a brilliant tribute to the controversial black activist,a leader in the struggle for black liberation as well as black pride and one of the most outspoken individuals who had a different side of the civil rights movement where a time when America was at war with itself.Based on the best-selling autobiography by Malcolm X and Alex Haley,and with spellbinding direction by Spike Lee,it traces the story of Malcolm himself,from his days as a hustler and drug runner and hitting rock bottom during his imprisonment in the 1950's,he became a Black Muslim and then a leader in the Nation Of Islam under the guidance of the honorable Elijah Muhammad. His assassination in 1965 left a legacy of black nationalism,self-determination and racial pride that continues to the day and within a new generation whom for the first time has witnessed a masterpiece of cimematic work. This is marked by strong performances throughout with powerful direction by Spike Lee,cimematopgrapher Ernest Dickerson,and riveting breathtaking performances by Denzel Washington,Angela Bassett,and most notably from Al Freeman,Jr. as Elijah Muhammad. The real centerpiece of the film is from Denzel Washington himself,whose convincing performance in the title role brings this film alive. When this film came out,it only receive one Oscar nomination but however,the film garnered a lot of  awards including the NAACP Image Film Award,The New York Film Critics Award for Best Actor,The Los Angeles Times Film Award for Best Director and Best Actor,and MTV Movie Awards for both Denzel Washington and Al Freeman,Jr.--all of this happened in 1992,when the film came out.As far as the cameos go,this film had a lot of them in one picture including Black Panther Bobby Seale,Reverend Al Sharpton,The Honorable Nelson Mandela,Reverend Jesse Jackson,along with Hollywood walk-ons: Christopher Plummer,Karen Allen,Peter Boyle and Danny Glover,and Whoopi Goldberg.Brilliant!-Five Stars",,Anonymous,History
Don't Listen To Yevgeny Bazarov,"For he/she is nothing but a hate monger himself/herself and doesn't realize that Malcolm X is probably one of the most misunderstood, but influential black leaders in history.  Throughout the course of the movie, we see Malcolm go through a transformation from street hustler, to convict, to positive black leader.  Malcolm X was only violent and hateful towards white people until he made his pilgrimage to Mecca, the holiest city of Islam. When he got there he never saw so many people of many different races worshiping Allah.  It was then that he decided to change his views of race. After that, it was then that he realized the mistakes that he had made and decided to break off his relationship with Elijah Muhammad and the rest of the Muslims, who in fact were the real hate mongers and that's why they later killed him, because he didn't feed on hate anymore.Another thing about director Spike Lee.  Spike Lee is in fact, probably one of the most under-appreciated African-American directors in Hollywood.  His movies have many underlying messages about race in America.  It's a shame that his movies are so under-appreciated.  Sure his movies are ""critically acclaimed"", but that doesn't mean that people are actually getting the messages he is trying to send.  The same goes for John Singleton and The Hughes Brothers.",10.0,Anonymous,History
"Best Film, Best Director and Best Actor of 1992 -- Masterpiece Snubbed at Academy Awards and Golden Globes","Clint Eastwood's ""Unforgiven"", the major winner of the Academy Awards in 1992 for best director and best film, is good solid film-making. However, ""Malcolm X"", produced and directed by Spike Lee and starring Denzel Washington in the title role, is a bona fide masterpiece--a 20th century film equivalent to a masterwork of the Renaissance. Certainly, it may be unfair to evaluate the two films against each other, but since one received much more acclaim than the other during the year of its release, it begs comparison. However, it's like comparing a Caravaggio with Michaelangelo's frescoes atop the Sistine Chapel. The first is certainly exceptional but the latter is a magnum opus. ""Malcolm X"" is Spike Lee's Sistine Chapel. Like Selznik's ""Gone with the Wind"" or Welles' ""Citizen Kane"", ""Malcolm X"" may be hard to top.The only thing equally as superb as Washington's acting is the directing and the script, which is at once honest and compelling. Except for a coda at the end that seems at odds with the rest of the film, the script is near perfect, relying heavily on true accounts of Malcolm X's life instead of altering the story to fit prescribed entertainment values, a bad habit of Hollywood filmmakers. Instead, Lee and Washington rely on Malcolm X and his history as the guiding force behind the film. Many of the incidences portrayed in ""Malcolm X"" actually happened, from his father being assassinated on railroad tracks, to the young Malcolm being involved with drug dealing to his rise as a star among the Nation of Islam, or so-called Black Muslims. In one scene that is history and not fiction, Malcolm X orders his entourage of male associates to stand outside a hospital when a fellow Muslim, Brother Johnson, requires medical attention.Malcolm Little was an African-American, the son of an assassinated preacher whose family had sustained vicious threats from the KKK. As a young man, he relocated to Harlem and became a streetwise hoodlum involved in crime gangs. Racketeering, gambling, prostitution, and drug dealing were his first religion. Then after an incident with white girls that landed himself and his associate Shorty (Spike Lee, perfectly cast) in jail, he meets a member of a new religious organization claiming kinship with Muslims in the Middle East and re-claiming their African roots.Headed by the honorable Elijah Muhammad who had converted to Islam and brought the religion (or at least his version of it) to the United States as the Nation of Islam, the so-called Black Muslims (although they do not refer to themselves as such) lures Malcolm into a new world of honesty, compassion, and purpose. To the their credit, the religious organization gives Malcolm Little, now renamed Malcolm X, a sense of purpose, an identity, a loving community, and rehabilitation from the vices that were destroying himself in Harlem.After his conversion, he becomes a prominent voice among the sect, a spokesperson for the honorable Elijah Muhammad and his message of religious determinism. Simultaneously, they also preach dangerous messages including that all white folks are devils, and that the honorable Elijah Muhammad is to be obeyed without question. As the spokesman of their cause against whites, Malcolm X in some ways becomes the darker side of Martin Luther King, Jr who propagated that proclaiming African-American superiority was as sinful as proclaiming white superiority. The press dubbed Malcolm X the ""angriest man in America"".Washington does more than just portray Malcolm X, he becomes him. Washington, I imagine, must have studied footage of his speeches and spoken with people who knew him. Speeches of the real Malcolm X as compared to speeches in the film as enacted by Washington are almost indistinguishable. His performance ranks as one of the top two or three performances by an actor in the history of the performing arts and cinema, up there with Ben Kingsly as Gandhi, Orson Welles as Charles Foster Kane, Laurence Olivier as Hamlet, and Vivian Leigh as Scarlet O'Hara.The turn in the film occurs when, in the wake of the assassination of President John F. Kennedy, Malcolm makes some ill-conceived remarks to the press. Malcolm X further learns that Elijah Muhammad is not practicing all that he preaches. The star of the so-called ""Black Muslims"" begins questioning not only his role but the integrity of the entire movement. He then makes a pilgrimage to Mecca, required at least once in the lifetime of a Muslim. His pilgrimage changes many of his views.It's hard to describe this film without using many superlatives, but if there was ever a film that deserved it, it's ""Malcolm X"". Washington and Lee do a tremendous job of neither vilifying nor idealizing Malcolm X, the man. In retrospect on the man, I think Malcolm X began to realize he could serve a higher purpose to help unify rather than divide the races. In the end, Malcolm X began to encourage that dream, but, like Martin Luther King Jr, his mission was cut short. As for the film, it is an honest tribute to one of the most memorable figures of American history. And like the man himself, the work may only be appreciated by later generations. Malcolm X is the embodiment of the American story.",10.0,Anonymous,History
Becoming a revered public figure,"Right from the opening credits in which an American flag slowly burns to form a letter 'X', this biography of the title human rights activist from Spike Lee is riveting viewing throughout. The film's strongest asset is Denzel Washington's lead performance; he undergoes several character progressions throughout as the film documents his whole transformation from convicted criminal to angry protester to revered public figure. The film benefits from some magnificent editing too with well-melded, dreamlike childhood flashbacks, a clever cutaway in which Washington imagines throw a cake in a condescending young man's face and some very deliberate cutting in a scene in which he looks up the definitions of 'black' and 'white' in the dictionary (probably the most potent part of the entire movie). The Oscar nominated costumes (zoot suits in particular) are great too. What does not quite work so well though is Lee's choice to unabashedly celebrate the title character. The sentimental epilogue seems ill-judged. Also, given how callous Malcolm is shown at times (coldly telling a sympathetic young white woman that she cannot do anything to help his cause) and how close-minded he is on certain issues, he always seems like more a deeply flawed man with his heart in the right place than a leader worthy of Lee's celebratory treatment. Never to mind, the film is engaging the whole way through, regardless of how one views the title character, with nary a boring moment to be had - which is a quite remarkable achievement for a that film clocks in at over three hours in length.",7.0,Anonymous,History
the best of all time for me,"This is the best movie I've ever watched in my life. I watched all Denzel Washington's movies. In this movie, they beautifully describe Malcom X's life and all the mistakes he made until he found the truth.Especially Malcolm X's speeches were inspiring and impressed me a lot. Denzel Washington's acting is also amazing. He definitely deserved an Oscar.The fact that the movie is too long may cause some viewers to get bored, but it is a great movie for true movie gourmets. It's a movie that should be in the IMDB top 10.With this movie, Malcolm X and Denzel Washington became the people I was inspired by in my life. Thanks to this movie, I became a real Denzel fan.",10.0,Anonymous,History
Spike Lee and Malcolm X:  Some disagreements,"I heard Malcolm X speak at Berkeley in 1963, the year of Kennedy's assassination, albeit before that terrible event.  I remember that tall, intense, lean man striding to the microphone and beginning with, ""Brothers, friends...enemies.""  This film is a fine but flawed work which creates a confusing and often confused picture of a very complex man.  The Black Moslem movement is a significant political event in our nation's history. Lee's portrayal of Malcolm X, however, is much more Lee than Malcolm X. This film is long, repetitious and often tedious.  The coda is distracting, unnecessary and borders on the maudlin. However, Lee presents but misunderstands the turning point in the life of the late Malcolm X, i.e., the change from a political icon, mouthing the half-baked, jingoistic half-truths of Elijah Mohammud into a man who underwent a profound religious experience.  Many Black Moslems are an anathema to mainstream Moslems; this distinctive African-American movement is willing to lay all the ills of the African-American's treatment at the door of the ""whites.""  This is not religion; it is politics and has little to do with the religious tenets of Islam.  The accusation of Elijah Mohammud that Christianity is a ""white man's religion"" and Judaism is practiced by Jews who ""exploit Black people,"" is pure nonsense.  The origins of Christianity, Islam and Judaism have common roots among the Semitic peoples, Arabs and Jews, and it should be remembered that it was Islamic Arabs who ran the Slave trade that sold many of the West African ancestors of African-Americans into bondage in the Americas.  In fact, the international slave trade feeding slaves into the productive leg of the old Trade Triangle was created by the Portuguese colonization of Africa.  But, facts rarely enter into consideration where idealogy is concerned. Islam is a religion where the ""law (sunni)"" is part and parcel of everyday living, as it is in Judaism, (i.e., no division of 'church' and 'state') bespeaks of its desert origins based on a system of tribal ownership of wells.  My point is, the Black Moslem movement was a political movement (and largely, still is) where the religious component has been greatly misrepresented.  The misconception and misrepresentation of Islam as a Jihadic or militant religion persists today in the anti-Arab attitude reflected daily in our public news media.  Unfortunately, Malcom X's diatribes during that his political period did precious little to remedy the situation.  Sadly, only after Malcolm X had made his hajj, did he come to realize that people are people and the real monster is the hatred people create for other people. Spike Lee is a fine film maker.  In spite of its flaws, this is a fine presentation of the life of one of the most interesting men of our past century.",7.0,Anonymous,History
One of the Best Films In History,"Malcolm X is one of the most influential, positive, and empowering movies I've ever watched. I knew little of Malcolm X before watching this film. Now, I've seen it a total of 10 times. I've also downloaded and read many of Malcolm's greatest speeches, "" Ballot or the Bullet"" is an example of one. As is visible, this movie has touched me in many ways. Denzel Washington's performance of the ex-Muslim leader is amazing. The only thing more amazing is the fact that he lost out in the Oscar race to Pacino, who portrayed a less important figure, by far. Angela Bassett, a beautiful black actress, plays his wife, Betty Shabazz, in a magnificent role. Delroy Lindo, Albert Hall, Al Freeman Jr., Theresa Randle, and Spike Lee himself all play great roles in the movie. Spike Lee was right. I found this movie to be more informative than two six hour days of any school, grade school, middle school, high school, and/or above.",10.0,Anonymous,History
well done biopic of Malcolm X,"Denzel has had many outstanding perfromances, but this may be the best of them all. While most of the other cast members do a good job, Denzel outshines them all.
This is also an accurate depiction of the historical figure. It captured who Malcolm was in a nutshell. This movie is defentiely good, but is worth seeing for Washington's profound acting alone.",7.0,Anonymous,History
An important film,"Malcolm X cannot truthfully be said to be one of Spike Lee's best films, but it was an important step for him, perhaps the most important one of his career. This biopic, and Spike's fifth full-length feature, makes only partial sense as a follow-up to his greatest classics, Do The Right Thing, Mo' Better Blues and Jungle Fever, the three films in which he created and developed his unique voice and made a name for himself as one of the most prominent independent filmmakers in the US; Spike's own voice can barely be heard in Malcolm X, and his usually immediately recognizable trademarks are tough to point out. The reason is that for the first time in his career Spike Lee took a step back, and he is not the dominant personality in the film; the dominant personality is Malcolm X himself, and Spike let Malcolm's voice be heard throughout the film louder than anything else.So Malcolm X is less a work of art and more a statement than Spike's previous films. It's scope is immensely larger than anything he did before  it does, after all, span 200 minutes  and is therefore, naturally, not as tight and focused as Do The Right Thing or Jungle Fever; but in Malcolm X Spike tackles head on the very subjects he treated with symbolism and subtlety in those films, and it was therefore a natural and important progression for him, and a logical continuation of those movies, and in it he proved that he has more than one voice. In a biopic, and for that matter, in any docu-drama, the most important factor is for the director to care about the subject, and I'm yet to see a director who's more passionate about his subject than Mr. Lee.Malcolm X boasts a huge ensemble casts, with wonderful performances by Delroy Lindo, Angela Bassette, Al Freeman Jr. (in a harrowing performance as Muslim extremist Elijah Muhammad) and Spike Lee himself  but the movie is still entirely Malcolm X's, and therefore Denzel Washington's. Spike's protégé gave a lifetime performance in Mo' Better Blues two years earlier, but he surpassed it with his gut-wrenching portrayal of Malcolm X, which earned him an Oscar nomination (unfortunately lost to Al Pacino in Scent of a Woman) and based him as one of the best actors of his generation.Although Malcolm X is not Spike Lee's best film, it's an important film that needed to be made, and it's a good thing that Spike was the one to do it. More than it's an impressive, moving, beautiful movie  and it is - Malcolm X's story is a story that must be heard, and this biopic is a film that, truly, every cultured and intelligent person needs to watch.",8.0,Anonymous,History
This is a baaad movie.,"No disrespect to Malcolm X, I admire him so I watched this movie and I didn't like it. After watching this I decided that I don't like Spike Lee's movies, he's a bad director. I haven't liked one of his movies yet.What's with the long dancing scenes at the beginning of the movie? The end is so melodramatic, I'm pretty sure it's Spike Lee's voice saying why you should respect Malcolm X... nobody cares what your vision of life is, rather tell me a story and then you can catch my attention , but the voice over spoils it. It's also ridiculously long and it's unnecessary.Sorry Spike, you had to stay more centered to tell a good story, you couldn't shape your admiration for this man into a fine movie.",6.0,Anonymous,History
