title,content,rating,username,genres
Exciting,"I was impressed normally by this movie.Of course the based on reality scenario, the screams of people and the effects of scenes were really frightening, haunting and also a good reason for people to watch this thrilling movie.However It wasn't the devils or exorcism that made me nervous and excited in this movie, it was the unexpected movements of people and a family's struggle to survive.Secondly and personally I believe in devils and their bad effects on human but this doesn't mean that devils seizing of human body and force them to do something in order to reach their goals.In normal life you can't see something like that.So there shouldn't be any horror movie talks about devil exorcism any more.",10.0,Anonymous,"Horror, Mystery"
Entertaining for what says is there,"Demonic possessions and hauntings are real and happen all the time – at least that's what the Warren family says. Here's the strange thing, it's not clear to whether the purpose of this movie was to terrify / entertain us or to make us believe that ghosts are real. Majority would say that the intention was for both reasons but that depends on one's experiences now doesn't it? Bring in someone who's not used to the horror genre and they'll believe anything you say,....but bring in regular gore hounds and nothing will phase them. I guess the whole concept is what you (the viewer) make it out to be.Anyway, this is the story of two famous paranormal investigators of the last quarter of the 20th century, Lorraine and Ed Warren. When a family named the Perrons' move into a farmhouse, they begin to experience some very strange things about the house. Once noticed, they become terrified and call on the Warrens to help them find out if there really are ghosts in their house. That's where things become high strung. And in some cases too much for even the Warrens. Unfortunately that's because they took on a case they didn't see coming. Yes, even ghost hunters have their off days.Acting wise, all the characterizations are believable; even for the no name actors who play the Perron family. But the two actors who do show that they were the right actors for the job was Patrick Wilson and Vera Farmiga as the Warren couple respectively. It's not that they gave their characters charm, but more on a human characteristic level. Although they could communicate with spirits, audiences will be able to feel that even with their special abilities, the risk is still high. That's the scary part that's what makes it dangerous. Both of their performances were the most memorable.What may surprise viewers and fans alike is how little the violence appears throughout the running time. And although it's directed by James Wan, the guy behind the brutal Saw (2004) franchise, the basis of this movie's horror is in the suspense - not gore. That's the goal; suspense equals terror. This is how one makes a scary horror film. But, that doesn't mean the scenes that were set up to be terrifying, were as terrifying as it was said to be. A lot the scare scenes involve the derivative action of sudden loud noises and long pauses of silence that lead up to the sudden loud noises. The typical scream tactic. It does work in some areas though but most events are predictable. I only jumped twice and I honestly was expecting a much stronger, scarier presentation.However, the scenes although typical in scares, did manage to pull off some very creepy imagery. Some of the sounds are really skin crawling - like old rickety wood cracking because it hasn't been moved in years. Or a door slowly opening with a very light creaking noise - oooh boy. The makeup looked good too. It some ways it resembled that of the Evil Dead (2013) possessed victims. The location of filming also helped with the imagery element. The house looked worn and petrified of dead souls to begin with. And lastly, Joseph Bishara's score to the film has a middling to effective listening experience. He definitely creates a dreaded theme with elongated counter string chords but it lacks the polish of other accomplished horror scores. Bishara's score is more bare bones than it is filling. It is an effective horror film but it's not as terrifying as it is said to be.The musical score and scares lack the terrifying trait that fans may want, but the acting by the main leads are solid and the imagery is downright cringe worthy.",7.0,Anonymous,"Horror, Mystery"
My favorite movie,"I LOVE this movie the only reason its rated R is because of how scary it is, the first time I watched this i had to hold on to my bed to keep myself from jumping.I HIGHLY recommended this",10.0,Anonymous,"Horror, Mystery"
L'evocazione,"A very good movie horror.Probably the best new movie with all the visual effects.And the music of the movie is perfectly synchronized with this kind of genre. And the actors played very well in special Patrick Wilson and Vera Farmiga in the roll of Ed and Lorraine Warren but also Lili Taylor and Ron Livingston in the roll of Carolyn and Roger Perron. This movie should be awarded with an Oscar for Best Actor in a Leading Role for Patrick Wilson in my opinion.And the director of the movie is also the one who directed Insidious,both chapters is also good at this job in this kind of genre. My vote for this movie is 10 out of 10 because i think that is a very good movie",10.0,Anonymous,"Horror, Mystery"
Sequel needed Please...1,"Dear All, i finished watching the movie right now for the 3rd time since its release. But could not remove appetite to watch again. The Conjuring is a hell gigantic horror movie with the excellent screenplay and brilliant performances of all notable Patrick and Lily, Ron and superb Vera Farmiga. Everything was just so awesome that i could not notice the time elapse during these two round hours.Just is the request that please THIS movie needs an epic sequel too but that must not be exaggerated one as we see in most other sequels. The horror and thrill point shall be maintained with all these actors in awesome performance once again. THank you the writer and director for giving us this movie.",10.0,Anonymous,"Horror, Mystery"
"Good for scares, mediocre elsewhere.",I enjoyed it as a scary flick to watch for that purpose alone. Don't go expecting it to be anything other than a paranormal jump scare film as this one doesn't really do anything new with the genre.,6.0,Anonymous,"Horror, Mystery"
Genuine horror,No startling-music-scary but the genuinely horror movie and this movie has all the elements you would wish to have in a horror movie except one element that I dislike...starling music to scare audience. This is why i love this movie.,10.0,Anonymous,"Horror, Mystery"
The Conjuring conjures fear,"The Conjuring manages to be terrifying without being gory, which I suppose could be considered a feat, given the irredeemable amount of bloody body parts we have to put up with in today's horror films. I make it a rule to avoid horror movies in general, not only because I get frightened easily, but because horror films too often sacrifice important narrative and technical elements, including character, emotion, style, and coherence in favour of cheap thrills (often fuelled by gratuitous violence) that serve no purpose other than to keep you up at night, fearing that whatever was in the film is inexplicably standing at the foot of your bed. The Conjuring borders precariously on this edge between a solid film and a pointless, incoherent scarefest. However, a few neat scenes, a thrilling conclusion, and a surprising effectiveness without resorting to gore save it from succumbing to the tropes of its miserably empty genre.The Conjuring revolves around a threatening demonic presence due to numerous deaths on a section of land that once belonged to a witch. A family of seven (five girls) moves into this house. It follows standard haunted-house film structure, as seemingly inconspicuous events (birds flying into the windows, death of the dog, doors creaking, mother waking up with bruises, etc.), eventually lead to more and more terrifying events. The buildup is done quite well, evoking simple fright, each jump scare or sinister occurrence building upon the last. There is one especially terrifying scene where the mother is lured into the cobweb-filled basement, and the most thrillingly simple, yet petrifying happening occurs, demonstrating that she is not alone in the dark, silent basement. I, for one, was scared out of my mind.Eventually, the family is forced to call upon ""demonologists"" Ed and Lorraine Warren, who arrive at the house with an assistant and a police officer, setting up a paranormal monitoring network that is very, almost too reminiscent of the one in Poltergeist. Lorraine, who is a clairvoyant, begins to unearth the house's dark secrets, slowly piecing together the puzzle as the supernatural presence becomes more and more threatening, not just to the family, but eventually extending to the Warrens as well, introducing an unexpected, yet highly appreciated risk factor.The Conjuring is fun, if your idea of fun is revelling in gleeful fright. It has enough jump scares (some of which are admittedly awesome) and suspenseful moments to keep your eyes fixed towards the screen, anticipating, yet dreading what is going to happen next. The execution is slick, and the story, while borrowing from other horror films, manages to be unpredictable and fun. The dialogue, however, is quite often lacking in substance, relying on basic verbal clichés that occasionally make no sense given the circumstances. There is way too much on random Satanic based information and bits about the power of God. Also, the film has a difficult time establishing the mood, as it bounds haplessly from serenity to dread, often for no reason at all. But what eventually separates the film from other entries in the genre is its thrilling and surprisingly emotional ending, which includes a ridiculously awesome line, and an even more ridiculously awesome monster reveal. And of course, the ambiguous ending. I hate ambiguous endings.But what is extremely irksome about The Conjuring, is its refusal to set rules that make even the slightest bit of sense. We are left in the dark (so to speak) as to the abilities of the ghosts, the intentions of some of the ghosts, and their allegiances are so frantic and unspecified, that it is thoroughly impossible to understand why the heck everything is happening the way it is.For example: Ghosts have telekinesis. Everyone knows that. So why (if the ghost's intention was truly to kill everyone) not use your obvious telekinetic powers to chuck a knife into someone's head WHILE THEY'RE SLEEPING? This is one of many galling plot holes that haunt the film .The Conjuring has to be the most frightening film that I have ever seen, but that does not in and of itself make it a good movie, because it is fraught with plot holes and poor dialogue. What makes it a good film (and saves it from its genre) is its glorious simplicity, its ability to elicit fear without resorting to gore, and its awesome ending.",7.0,Anonymous,"Horror, Mystery"
I got scared,"Before watching this movie, I was sure nothing out there could scare me enough to make me paranoid. I was wrong. If you want to get scared, this movie will do it. I couldn't sleep well the night I saw it.This movie didn't abuse the sudden volume increases typical of the genre, it scare you with the story. The characters were easy to relate to, the setting was perfect. Vera Farmiga became a favorite actress in after watching her amazing performance. The special effects were outstanding, the sound and music perfect, the timing of ""scare tactics"" flawless. I personally feel this movie could be the ""Exorcist"" of this decade.If you want to get scared, this is it. I had seen about 10 horror movies before seeing this one, then entire theater screamed.",10.0,Anonymous,"Horror, Mystery"
Awesome!!!,"It's just that... AWESOME!!!.I'm no expert but a huge fan of horror movies.This movie gave me nightmares...the jump scares, the music, the acting (especially Vera's).. just superb.Compare to Insidious 2, i think this one is better (I give 8/10 for Insidious 2 though).Looking forward to see more of James Wan's work (remake of Poltergeist please!).I highly recommend watching this movie in a suitable environment with enough sound system (curse those girly-man with the screaming & commenting throughout the movies...).The movie is kind a sort though, no clues for sequel.Don't care about all the bad critics, just LOVE it",10.0,Anonymous,"Horror, Mystery"
Decent for the genre....,So my Conjuring-verse journey continues with the one that kicked the whole franchise off. I found it to be a fairly decent horror flick and it held my interest for most of the runtime although I do feel it could have been a tad shorter as it did drag a bit for me in parts.The performances were all pretty good. I enjoyed the chemistry between the Warren couple although I do wish we got more on Lorraine's trauma but maybe future installments. That story thread wasn't quite as impactful as I think they were going for. I also found the family to be believable particularly the younger child actors.I didn't find it particularly scary but it did hold my interest as they slowly put the pieces together when figuring out what was going on. I did feel some genuine albeit light moments of tension despite the obvious jump scare that would often follow. The music and cinematography were again overall done well and added to the film.,6.0,Anonymous,"Horror, Mystery"
"Scary as HELL , Bravo James Wan","Finally got the chance to see the movie,I usually don't write reviews but this one made me do it. At First I think that's just a normal horror movie but as the film rolls forward it gets interesting and scarier you will not be disappointed in watching the film that's for sure. The film sets you on a roller coaster ride. In many horror films there are some scenes that makes it scarier but in this movies its also the story that makes it hard to watch.The movie is based on real life events , Ed and Lorraine Warren are paranormal investigators set to help a family terrorized by a demon, said to be one of the most terrifying cases of their lives which they hadn't shared with anyone...until now.There are some plot holes that yet to be answered but still it attracts you in watching it .Finally In a nut shell it can be said that ""The Conjuring"" is a high class horror film that lived up to the hype.",7.0,Anonymous,"Horror, Mystery"
Amazing!,Favourite horror movie! Horrifying. Intense. Realistic. Perfect! Loved this movie! Actors were amazing!,10.0,Anonymous,"Horror, Mystery"
Great Production,"There's something about those one word scary movies--whether they start with ""The"" or not: Halloween, Alien, Poltergeist, Omen and The Exorcist, The Ring, The Grudge, and now The Conjuring. Those are some scary productions.The Conjuring is supposedly based upon a true story about a couple that are a demonologist and a clairvoyant who attempt to help a large family in rural Rhode Island rid themselves of an evil entity.I don't know if it was the innocence of the family or the wickedness of the apparitions but this movie gave me the chills. The family was a blue collar family that found a deal on a home. They comprised two parents and five lovely young daughters. Involving children in possessions and hauntings is nothing new, it always ups the creep factor. The Conjuring involved five kids and a mother and father thereby having wealth of hosts.The Conjuring wasn't all that unique but it was done really well. They had jump scares and escalating paranormal activity like every other scary movie but they made a better production of it.",7.0,Anonymous,"Horror, Mystery"
This is exactly the type of horror movie I want,"This is exactly the type of horror movie I want and exactly what I hoped it to be and man did they deliver. Beautiful cast, excellent shocking moments and just amazing acting by the family especially the mother. 10/10",10.0,Anonymous,"Horror, Mystery"
Awesome Movie!,"A well done scary movie! From the start & to the end it kept me occupied, well not in my seat though! The movie has a lot of jump scares! :D Seriously awesome story based on true events & by far my favorite! It all seemed so real while watching the movie & I even got emotional & cried in the end! :') The audience I was among also enjoyed the movie as they screamed in terror, laughed hysterically during jump scares & they clapped & applaud because they thoroughly enjoyed the movie like me! James Wan really did an excellent job with the movie & the cast was amazing too! The best scary movie I've seen after James Wan's Insidious (2011) & definitely for me it wins the scariest movie of 2013! :)",10.0,Anonymous,"Horror, Mystery"
A One Time Watch ( D+ Movie ) My Ratings 7/10,"Not as scary as reviews would indicate, when it was scary it was a good scary, not gory or bloody.",7.0,Anonymous,"Horror, Mystery"
"Psycho, The Omen, Halloween...And Now The Conjuring","I went into this movie with a lot of skepticism. Faith-based scare- flicks rarely work for me, and I'd heard from a few people that it wasn't worth all the hype around it.Boy, were they WRONG!This film is the best-executed horror film I have seen in a long while. From the acting to the expertly-done effects to the unique storytelling, every moment was riveting, chilling, and utterly perfect.There is no contributing factor that makes anything better than any other thing in the film. The acting doesn't surpass the effects, the cinematography doesn't overshadow the script. This is a rare film where every element works in total unison to create a ridiculously cohesive and utterly terrifying film.10/10 - An absolute must-watch!",10.0,Anonymous,"Horror, Mystery"
"I personally did not enjoy it, but it is very well made","This is perhaps the 10th iteration of an Amityville Horror film I have seen, and I happen to prefer the old ones. This didn't even feature the iconic home (for legal reasons, I'm sure.)
But I can't fault the movie too much for my own personal disappointment because it was incredibly well-made.
The cast is fantastic, and the acting is also very good. It is shot very well, which adds to the suspense throughout. The effects are very good, and the soundtrack adds to the enjoyment of the film. I'd still recommend it to others, but I won't be seeing it again given the choice to see other more interesting ghost/haunting films.",7.0,Anonymous,"Horror, Mystery"
The Horror Genre has a new Come Back!,"My rating should give a good picture of how I felt about the movie as a whole. I must admit, I have not been that sincerely freaked out in a very, very long time. There was an absolutely amazing atmosphere throughout, and instead of the simple, childish jump-scares that we have been so accustomed to over the past decade. The characters are very likable, for the most part, and it even tends to work a bit of humor here and there to relieve the tension every once in a while. Then it draws you right back into a world of mystery and mischief. It would be bad to give away too much of the film. If you are looking for something to scare you inside and out, get this movie immediately, close out all of the light, and grab your teddy bear.",10.0,Anonymous,"Horror, Mystery"
The scares that does not depend so much on blood,"(2013) The Conjuring
HORROR / SUSPENSEIt's basically centers on the Perron family of four daughters moving into a house unaware that it's possessed. And at the same time, we're also introduced to a couple of ghost hunters, a husband and wife team by the names of Lorraine (Vera Farmiga) and Ed(Patrick Wilson) Warren. They've had just quarantined a very scary looking doll who was said to be possessed, and are now speaking on front of seminars and universities. The first sign that the new Perron family house is possessed was that the family dog refused to get in there, and is later found dead practically days later after moving in. They don't call the police, but the youngest daughter started a liking to this very old music box. And whenever this girl plays the music box, she begins to talk to it. The Perron family and the Warren couple are eventually going to meet with satisfying results. Although, I thought the film was most enjoyable, one of the things the film refuse to address is what became of the house afterwards, since if it were me, I'd burn it down to the ground.",7.0,Anonymous,"Horror, Mystery"
Blockbuster Horror movie Awesome👌👌,Horror movie is my favourite Movie type...every night before sleep I see a horror movie..I love to watch horror movies...I saw many Horror movies but Conjuring is No.1 Horror movie to mine list.... I wanna see movie like this type...,10.0,Anonymous,"Horror, Mystery"
Modern classic,"Horror done the right wayNot a fan of modern horror movies but this absolutely ticked my boxes. Based on a true story, it builds the suspense whilst providing plenty of jump scares which are a must for me. Also impressively setting up a backstory and future franchise in the process. Granted I don't think much of the spin off movies at all but the conjuring movies are very good as a rule. This very much plays out like the amityville horror and I haven't done my research as it could well be the same true story that was based on. Patrick Wilson and Vera farmiga steal the show hereA great great horror movie.",7.0,Anonymous,"Horror, Mystery"
The best!,"I actually kind of accidentally went to see 'The Conjuring'. My father told me about a scary movie about a haunted doll he thought was very frightening, and my stepmother thought it was this movie. It appeared to be the spin-off 'Annabelle' he was talking about, but before I discovered that, 'The Conjuring' had already put a spell on me.The first time I made the mistake of watching it alone in the middle of the night. You shouldn't do that... You really shouldn't do that! It scared the hell out of me and I had to watch it five times again before I actually could say I had seen the complete movie.Even though the effects are amazing, the scariest little thing to me was the clapping hands on the basement staircase.It is said this movie is based on a true story and that can be possible, probable, but I seriously doubt these events could happen to a person or a family this way.Vera Farmiga has become one of my favorite actresses because of her part in this movie, and also because of her performance as Norma Bates in the 'Bates Motel' TV-series.'The Conjuring' is perfect all the way and -to me- the best I've ever seen concerning supernatural horror-flicks. And yes, to me it even leaves 'The Exorcist' behind ;-)",10.0,Anonymous,"Horror, Mystery"
Freak Out,"Oh my, would you like a good, creepy, freak out? Set the mood with this film. A perfect horror film that provides awesome jump scares.",10.0,Anonymous,"Horror, Mystery"
Well made horror film,"The Conjuring is a well filmed, well acted, and yes, a well written film. Vera Faminga and Patrick Wilson have fantastic chemistry in this movie, and they acted very well here, they should be very proud of their performances. I love the visuals in this movie, the visuals really are high quality! Also, Lili Taylor was great here, she was a great casting decision, the casting all around in the conjuring is spot on. James Wan did a great job directing this film! The scares here aren't as scary as I thought it would be, which was slightly disappointing, but there still were some good scares none the less. The exorcism scene really was great! Scary/creepy visuals run rampant through that scene, which was how it was supposed to be! Overall, this film was a pretty well made film, but it wasn't as great as I thought it would be, but that doesn't mean it was bad. 7/10 for The Conjuring.",7.0,Anonymous,"Horror, Mystery"
Which is scarier!?!!?: A house full of girls or a house full of ghosts? Or my review of The Conjuring,"""The Conjuring"" is a... well, is a great film. Much like my review on ""Elysium"" I was going to say ""is a great horror film"" but unlike my reserved genre labeling holding back my opinion of praising that film as a ""science fiction film"", this hesitation at such labeling as simply a great 'horror film' is actually in praise of the movie here. Horror films can so easily be dismissed onto the pile of shock gore fest splatter films and the like, that when a real well made scary film comes along, it really does stand out.I read some other review I don't remembers who's but they pointed out the first thing I too noticed. There is an opening prologue of sorts, with it's stark title card, revealing a previous haunting that made this movie have all the earmarks of the aspirations of making a movie to the likes of ""The Exorcist"". While it's fails to deliver on the scale of that horror epic that fact it comes close to that cinematic high mark in terror, is something to commend indeed.Compared to a movie like James Wan's previous excellent Insidious which dealt in parallel universes and plains of existence etc this one was shackled by ""based on"" or ""inspired by"" or whatever they framed this one with the ""true events"" setting. And while that gray area or ""dark"" gray area, if you must, may extend to a lot of leeway in the levitation people and objects etc... there are some things you just want to say are true for sure, like this family had five girls ranging from pre-school to high school age. In fact, the person I saw this with and I were humorously trying to keep track, when they had a shot of four of the girls heading to school and we thought we had it... until we were reminded of the pre-school girl! Any sane scriptwriter would have lessened the madness of the reality in this scenario!But like when the paranormal specialists are brought in along with a local officer the actual mayhem of a simple breakfast among such a crowd was almost comical in presenting this as a real situation. But any comic relief or quite moments were certainly offset with real scares and jumps.As film progresses you actually find time to separate out the girls, understand the foreboding of the paranormal specialist and her history, and the shear stamina of the parents played by Lili Taylor and Ron Livingston who obviously had their hands full even before they bought the to-good-to-be true countryside deal of a house from the bank.(When you buy something ""as is"" in an auction you're probably hoping for some simple water damage not a house full of ghosts...) Anyway the way the interaction of all these people happen really draws you into an investment to liking these people even the paranormal investigators Vera Farmiga and Patrick Wilson illicit great empathy for them and all the children actresses, and so when one girl starts sleep walking, or the covers are pulled off another, or one sees a little boy in the mirror of a toy, the creepiness factor really builds.Now eventually things build from the simple scare of a night gowned girl suddenly passing in the frame, to objects and people actually being thrown around the house, plus there's ""The Sixth Sense"" like visions people have of past suicides and such, that build up to the real scare of the mother slowly becoming possessed by the evil presence that was supposedly the start of all the others.And while it's true most of the chills and thrills are all done without any blood and gore I suppose it's the gruesome possession and exorcism that really give it it's R rating.The idea of ""specialists"" seems to have garnered weight ever since the creepy little lady in Poltergeist, for instance, even though the investigators Patrick and Vera's characters are based on real ""investigators"" Ed and Lorraine Warren that wasn't important to films like the original ""The Amityville Horror"" movie even though the same two were involved in the case because at that time the only ""specialist"" most people associated with evil in the movies would be a priest.Even though this movie supposedly took place around the same time as original ""The Exorcist"" that movie treated science as baffled and completely inadequate with what cursed little Regan. Whereas this movie incorporates the sympathies of science to assure the couple that they ""aren't going crazy"". With investigative tools of the time: automatic triggering camera, temperature changing sensors, and super sensitive audio equipment etc.. no infrared or ectoplasm thingamajigs of modern day, but you get the idea. But even here, of course, logic, science and all that tries to give the family foothold on sanity are subjected to pure evil that must be cast out with old fashion exorcismThe possessed devil doll from the prologue tying in with the Warren's daughter had some true suspension and horror to it, but was almost was like Wan had bitten off a bit more than he could chew unlike the mom who bit off a piece of the police officer's cheek causing them to throw sheet over her head..ha!comic relief So even though the daughter subplot was a stretch, and the ending is a bit extreme in it's chaotic deliverance from evil for the family as children are trapped beneath floor boards or in the car or I forget where all, the unrivaled suspense that got us there to the turmoil and whirlwind of an ending is truly terrifying and extremely well done.",8.0,Anonymous,"Horror, Mystery"
Close to perfect,"Could see some clowns rate this movie with 1 star , and thats more evil than the movie by it self actually, because they just want to manipulate the ratingsystem, and this is not a 1 star movie, its a highclas good acting well done horror movie, then you might not like it that much and put lower points, total ok but never 1 starSomeone cried in his review "" nothing new and seen it before "" yes, but you then buddyboy try to do a movie with a haunted house and use parts no one already had done before, and I think there was lots of new things in this move , smart small creepy things that havnt been used beforeThis is a very good horror movie, its close to perfect, but the last part is a bit messy and here and there it got little stupid, this typical things that all horror have "" oh lets go down in the basement in darkness when there is strange noices in the middle of the night "" but its ok , still a very good horror movie.",7.0,Anonymous,"Horror, Mystery"
A beautiful and scary movie,"One of the most intense films. The acting is stunning.Each scene is special, and no one can take a look, even though the heart pounds while the next event is expected",10.0,Anonymous,"Horror, Mystery"
Buena buena,Buena y nada más. Sorry no me atrapó. Cccccccvvvvvvvvv,6.0,Anonymous,"Horror, Mystery"
Worst ad for the Catholic Church ever,"At no point was this movie scary. Every moment was entirely predictable. If a scary movie is not scary then what is it besides a failure? Sure it was written well enough I suppose would be the only positive to this movie. You will have to turn your brain off though, which is what they were aiming for to instill the fear of God in you, when stupid moments happen such as demons teleporting through metal. I am very certain after seeing this film that every exorcism movie is just an attempt to scare people into becoming religious. The oh so subtle nuances such as ""We're not what you would call a religious family."" ""You might want to change that."" and at the end of the movie, I am not sure if anyone caught this but there was a giant quote telling people to worship God and fear the Devil. Not to mention the convenience that you cannot move out of a haunted house, you need a priest to bless it. I guess the Catholic Church never grew out of the Renaissance days of forcing its need. If you think this review focused too much on the religious part then avoid this movie because they will shove it down your throat.",1.0,Anonymous,"Horror, Mystery"
horror at its finest,A horror movie that can captivate and scare without cheap jump scares??? YES. This movie is phenomenal and easily one of my favorite horror movies.,9.0,Anonymous,"Horror, Mystery"
The conjuring,"I'm an avid horror fan. Lately I've been thinking there isn't much that can scare me (though Sinister got under my skin). I appreciate James Wan's films, I love the first Saw, Insidious was a damn good modern ghost story, but like all reviews have stated for it, the movie kinda loses it's momentum in the final act.The Conjuring is better, scarier, and more tense than Insidious. I'm gonna go out on a limb and say it's one of the best horror movies of the last 5 or 10 years. It goes back to the classic rule of horror film making, never show the bad guy fully to your audience. Plus this movie knows suspense, I tell you, I almost threw a water bottle at the screen from sheer terror once the scare finally happened. There are no fake jump scares, the movie earned an R rating without any blood, sex, or profanity, it's all from the terror that this movie builds upon.Not only is the movie scary, but as a film itself, it's almost a masterpiece. The script, acting, direction, style, tone, etc were all simply top notch. Wan's camera-work here is by far his best out of any of his movies. The choice to set the movie in the 70s was a stroke of genius as it feels so authentic and all the more real. If this story were set in the present, it simply wouldn't be as a effective or scary. The 70s style film making, costuming, and hair styling are a great throwback to likes of The Exorcist & The Amityville Horror.Though there are a few (extremely minor) flaws, such are length, repetitiveness, and a resolution that happens way too fast. I don't care, every horror movie (or movie in general) has it's flaws. There will never be a perfect horror movie, if there is one, I haven't seen it yet. But all I know is James Wan's The Conjuring is one of the best horror movies I've seen in a long time, and it's been a really long time that a movie has scared me this badly.",7.0,Anonymous,"Horror, Mystery"
The Conjuring,"The Conjuring stars Patrick Wilson and Vera Farmiga as Ed and Lorraine Warren, two paranormal investigators that are working to help a family being terrorized by a dark presence in their farmhouse. Since this movie came out in July of 2013 I have seen it 4 times, and each time it gets better and better. The Conjuring is the best horror movie to come out in years, and when you think about its not too different from anything that has come out recently. The concept is no different from two other decent horror movies in recent years, Insidious and Paranormal Activity, which both have a family's house being haunted by ghosts. But this one is so different and so much better. James Wan, the Director, who also directed Insidious, is the best horror director working today. That is because he understands the genre so well and knows how to make an actually scary movie, without the stupid jump scares. And yes, he does do it on occasion but only when it is actually earned and is not just a harmless character standing behind a door, but when it is actually something really scary. The Horror genre has changed so much through the years going from Monster movies to Slasher movies in the 80's and 90's and now the Paranormal movies. And in my opinion the whole genre is kind of fading away and there is really only 1 or 2 good ones every couple of years. And it is safe to say The Conjuring is it and definitely deserves a viewing from anyone who is a fan of horror. 10/10.",8.0,Anonymous,"Horror, Mystery"
Well paced and scarey,"Having watched The Conjuring 2 before this and having found that sequel very disappointing, I was surprised by how well paced and scarey this film was. I don't know that there is anything particularly novel here, but I found it to be very watchable.",6.0,Anonymous,"Horror, Mystery"
I know that 10/10 is big but it's one of my favorites,"Yes, 10/10 is big, I really liked this movie. I started watching it but underestimated it by the doll but watched it again and really liked it. I don't have the exact words to describe it but I STRONGLY suggest this movie.",10.0,Anonymous,"Horror, Mystery"
Perfection,"Without a doubt the most perfect horror movie of all time. Well acted, well written, and well paced it relies heavily on a ""less is more approach"" that keeps you on the edge of your seat.
Seriously scary.",10.0,Anonymous,"Horror, Mystery"
Horror done right,"The Conjuring has all the clichés you would expect from a modern horror movie, but surprisingly, is not atrocious.
This movie works because the history is not that dumb. The script plays it safe, hitting all the beats from an average hounted house film, but without the stupidity those movies come with.
The actors do a great job, none of them suck, Patrick Wilson being the standout for me. Maybe the child actors are weak in moments, but never in a really low level.
The cinematography is beautiful, as usual in James Wan movies. There are some very memorable shots here.
The blend of old school and modern horror really is interesting, there are not many jumpscares. Thank god.
I would go and say this may be the best James Wan movie (yes, better than Saw) and one of the most decent horror flicks in recent memory. Very recomended.",7.0,Anonymous,"Horror, Mystery"
Critics were drunk,"A horrible, hideously cliché exorcism movie. The ""true story"" based plot could not save this movie from B actors and eye-roll-inducing jump scares. It was great comedy, however. It starts off with a typical, all-smiles Caucasian family. They move into a new, demon-possessed mansion. In fact, let's have a bonus round of sorts, with how much it resembled Dark Skies.* *Birds crashing against the house, girl knocking her head against an object, little kid seeing their own personal ghosts. And the cellar, don't get me started on the stereotypical ""dark, creepy"" cellar. I think this movie was marketed toward teens who are easily scared. Reasonable people who give ratings such as mine will have a field day with this movie.",1.0,Anonymous,"Horror, Mystery"
Nov 1st. 1971.. today is the day.,"Well acted, well written and directed, this is the horror film I recommend to people who ""don't like horror films."" It is a fantastic movie, that just happens to be scary. I recommend it to any adult who enjoys movies.There are jumpouts, but they aren't abused. Wan eschews the lazy ""scary loud noises"" pitfall that traps so many directors of the genre.We are living in a golden age of horror films, and this is near the top of the list.",10.0,Anonymous,"Horror, Mystery"
Begining of the new universe,One of the best horror movies i have seen in recent years . James wan did a great job of creating a new horror universe.I like the story and telling of the movie. All the characters are lovable and u will be fan of Ed Lorien Warren.The cinematography here is done really well becoz i have watched lot of horror movies which fails to do great horror cinematography.We all have seen different kinds of horror movies but this one is really good with excellent direction and story. Every horror fan should watch this movie. And it is based o true event so thats enough.Overall i would highly recommend u to go ahead and watch this Movie becoz it is totly awesome,10.0,Anonymous,"Horror, Mystery"
I wish this movie stayed good.,"The conjuring starts of with a really scary scene wich directly gets you interested and just a bit scared. You're afraid of what's to come. From there we see a lot of building up wich is also really terrifying. What is done really well is making you afraid of the unknown. Some shots show just a bit of the room and slowly shows the rest, sometimes something completely random and scary happens. There are also some great jump scares that have just the right amount. Although, after the building up the movie goes downhill. There are some cute moments but there are way less scary things and when they happen they are not scary ( In my opinion). The ending also is a bit quick and doesn't feel like the horrifying thing we were waiting for. But there are three strong scenes in the third act. So I recommend this movie buuuut, don't expect a really big finality.",7.0,Anonymous,"Horror, Mystery"
James Wan's terrifying masterpiece.,"The Conjuring has an incredible script, well-developed characters, and is based on a true story, which makes it all the more terrifying. But also, mainly in part to James Wan's expert film-making, manages to become the scariest film ever, even the times when all we're looking at is a hallway",10.0,Anonymous,"Horror, Mystery"
Decent & well made horror,"Based on a true story, a family moves into a new house and begins to experience some terrifying supernatural occurrences.Famous paranormal investigators Ed and Lorraine Warren are called in to help (played by Patrick Wilson and Vera Farmiga).The film is well made with a decent plot and is pretty scary. It mostly tries to remain credible and realistic.It's a decent movie as far as horror films go.",7.0,Anonymous,"Horror, Mystery"
This is what we call real horror!,"Amazing!Amazing!Amzing!
Horror & Suspense Join together in this movie to let the audience scare half to death!
Everything was amazing about this movie,James Wan Really did his best in this movie!The plot was creepy & Great 
The High Budget jumpscares are very well done",10.0,Anonymous,"Horror, Mystery"
