title,content,rating,username,genres
"A simple, but dark and poignant film, that is definitely Burton's best!","Other films that are genuinely moving are The Elephant Man, Fearless and Camille. Edward Scissorhands is a film of darkness and beauty, that makes it such a wonderful and unique film to see. One thing that I really liked about Edward Scissorhands was the music score by Danny Elfman, which was very beautiful, sensitive and mysterious. A good example is in the beginning credits, with the angelic choir accompanying the Christmas-like images on screen. The cinematography was gorgeous, with bright imaginative close-ups contrasted with genuinely Gothic scenes, like when we first meet Edward in the dark house. The script, while not the strongest category of the film, was still very touching, and added to the charm and suspense that was already ensured in the film. The direction by Tim Burton had all his trademarks, very dark and suspenseful, evident in films like Batman and Sleepy Hollow, if a little odd at times, which is fairly typical of Burton. While there were one or two funny moments, the film is genuinely poignant, with a heart-rending ending. I will say I was most impressed with the acting, topped by Johnny Depp's tragic and poignant portrayal of the title character, and then Winona Ryder as Kim, while not quite as convincing is still very sensitive. I was shocked that Depp didn't get an Oscar for his performance, he doesn't say much, but his facial expressions fully justify. There was also sterling support from Dianne West, Kathy Baker et al, while Vincent Price in a minor role as the inventor also impresses, such a shame he died three years later, he was a brilliant actor, if you see him as the truly Machiavellian villain in Great Mouse Detective, or the sadistic Matthew Hopkins in Witchfinder General, you'll know what I mean. As I have already said, the ending is so heart-rending, that I will confess I got through half'a box of tissues. Overall, a remarkably beautiful and poignant film that had me speechless. My advice to anyone who hasn't seen it, and is planning to, have a box of tissues at the ready, it is that sad. 10/10 Bethany Cox.",10.0,Anonymous,"Fantasy, Romance"
One of the greatest fable of the 90s.,"Tim Burton all time favorite artist of all time. Not just one of the greatest directors of all time, not just one of the greatest imaginative writers of all time, not just versatile camera works ever put to film, but a versatile genius of art. That's how I think of Tim Burton. Edward Scissorhands is his personal film that he ever put to film by his heart. When I saw this film for the first time, my heart burst of love. I was always in love with his films, I don't start loving Batman because of him, nightmare before Christmas is my all-time favorite holiday film, Ed wood, Big fish, big eyes, Beetlejuice, Sweeney Todd the Demon Barber of Fleet Street, all of them. But only one that is true to his heart and that is Edward Scissorhands. Edward Scissorhands is a versatile work of art ever put film, with darkness and colors combined together to make into a perfect rainbow is Edward Scissorhands. As for me this film is a work of art and yet one of my favorite films of all time. This prestige film is my childhood, my everything. As for Tim Burton, is everything you need to know about his charismatic of film. Grade A perfect 10",,Anonymous,"Fantasy, Romance"
Captivating and attractive fairytale with a very charming character well played by Johnny Depp,"Good film revolving around Johnny Depp who plays a young man living at a spooky hilltop castle and created by a weird scientist, Vincent Price, being left by his inventor without completate, wielding long scissor blades for hands. Then, the unfortunate boy is rescued from his lonely life outside of suburbia by a graceful Avon woman, Dianne West, and she takes him to live with her family. As hapless Edward arrives in a new neighbourhood and he fights with being lonely and diferent in a cardboard
cut-out wold . As Edward's hands get him into problem, creating peculiar haircuts,
horrendous gardens, and brighter, better poodles. Along way he fallls in love for a beautiful girl, Winona Rider, but he has to confront with her ex-boyfriend, Anthony Michael Hall.Visually competent film with plenty of colourful images, splash, thrills and emotion .Edward role is very sensitive and agreeable, however, with scissors in place of hands, he has more trouble and complication fitting into suburbia than would most new kids on the block. Johhny Depp is terrific as the ingenuous, rare boy get into problem, Depp is every inch the pitiable being at the mercy of how his dead creator has left him . Support cast is frankly fine, including long or short appearances from notorious secondaries as Dianne West, Alan Arkin, Anthony Michael Hall, Kathy Baker, Conchata Farrell, Caroline Aaron and special intervention by Vincent Price as the strange scientific and creator in his last feature.It packs a briiliant cinematography full of light and colour by Stefan Czapsky . As well as enjoyable and rousing musical score by Danny Elffman, Burton's regular. The motion picture was well directed by Tim Burton in his usual style. Burton is deemed to be a master of the dark fairytale and the gritesque. He has written, produced and directed pretty good movies such as Beetle Juice, Batman, Batman returns, Ed Wood, Mars attacks, Sleepy Hollow, Planet of apes, Big Fish, Charlie and the Chocolate Factory, Corpse bride, Sweeney Todd, among others. Rating 7/10. Better than average. The flick will appeal to Johnny Depp and Winona Ryder fans , being essential and indispensable watching for fairytales aficionados. Well worth seeing.",7.0,Anonymous,"Fantasy, Romance"
"A Truly Magical Movie For All Ages, Burton's Finest","This is one of Tim Burton's most powerful movies. Though the title-character seems strange he represents the goodness in the world and what can happen when society just doesn't accept difference. The Gothic look of the castle, combined with the glorious colour of suburbia creates a strong contrast and shows things may not be as they seem. Edward comes from the dark and scary castle but is gentle, kind and loving, the place he wants to be accepted into is the colourful suburbia, which is backstabbing, vicious and evil. This story shows the betrayal of a person who desperately wants to help and to love but does not realise he is being used. The only people that seem to understand him are the wonderful Peg Boggs (played brilliantly by Dianne Wiest) and the beautiful Kim (played superbly by Winona Ryder). Tim Burton has created yet another beautiful fairy tale to captivate adults and children alike. Johnny Depp shows his great talent as an actor and Danny Elfman's music for the movie is some of the most beautiful you're ever likely to hear. A great movie for Christmas and all year round, and while it is a classic story it also deals with the prejudices of society, friendship, family and love and I advise anyone who hasn't seen it to see it, it is an experience well worth it and a movie you'll never forget.",10.0,Anonymous,"Fantasy, Romance"
An emotional charismatic and off the wall Dramatic Movie!,"This film hit me with two main feelings. One, of an overwhelming feeling of sadness for Edward as his position is one that is just impossible to bear. To know that you are in love with a person to that degree and finding out they love you in the same way but knowing that you cant give that person what they seek, because of your hands. This was summed up in the scene where Kim asks Edward to hold her, but he just says, 'I can't'. Packed with emotion this film got to me with the acting particularly of Johnny Depp and the music. Very Cleverly written and accented, this added to the movie greatly. 10-10, this is a film i'm gonna keep for a long time, and most importantly, watch again! Classic!!",10.0,Anonymous,"Fantasy, Romance"
OK for five-year-old pajama-boys,"A shambles of a medieval castle atop a small but craggy mountain, both of which happen to be chock-a-block adjacent to a faceless 1960s tract-home subdivision -- in which, by the way, all of the homes are uniformly painted in a pink, blue, green, or blue pastel color. And for me, that is where the film's interest begins to wane. Simply put, ""Edward Scissorhands"" is yet another Spielberg-like tear-jerker, from the oh-so-sensitive (but cardboard) characters on down to the treacly, chorus-tinged music score. If you like this kind of thing (cf. ""E.T.: The Extra-Terrestrial""), you'll probably love this two-hour waste of time as well.",2.0,Anonymous,"Fantasy, Romance"
Timeless classic,"""Edward Scissorhands"" is a timeless classic that brilliantly blends fantasy and reality. Directed by Tim Burton, the film showcases his unique gothic aesthetic, captivating viewers with its visually stunning design. Johnny Depp delivers a heart-rending performance as Edward, a character whose vulnerability and innocence are deeply touching. His portrayal of a gentle soul with scissor hands, struggling to find his place in a judgmental world, is both poignant and relatable. The story, rich in allegorical themes like acceptance and individuality, resonates profoundly. Danny Elfman's hauntingly beautiful score perfectly complements the film, enhancing its fairy tale-like ambiance. This movie is not just a cinematic experience; it's a poignant exploration of the human condition, making it a must-watch for anyone who appreciates storytelling at its best.",10.0,Anonymous,"Fantasy, Romance"
The director's cut,"Tim Burton's whimsical fable is a visually exotic parody of small town values, exploring themes such as loneliness and conformity; a very unusual horror film; and a simple tragedy to boot.  With minimal plot but coherent vision and child-like wonder, Burton has made a film whose view of the world resembles few others.  What he has not done is made a masterpiece.Some films build fantasy elements into the real world, and explore what might happen if such a thing came true: 'The Truman Show', and 'Being John Malkovich', are two obvious examples of this genre.  But Tim Burton does not make films like that.  Even his most realistic work (e.g. Ed Wood) takes place in a world that at times appears to be wholly imaginative. This is not necessarily good.  It means that one cannot look for ordinary human motivations and actions in his stories: in this film, for example, a small American town lies in the shadow of a Gothic castle which not one of its inhabitants has ever visited until a cosmetics saleswoman dares to make a call; and at many subsequent turns, the actions of the characters just don't square with what anyone real would actually do if confronted with a boy with scissors for hands.  At one level, this complaint is petty: the story is, after all, a mere fairy tale.  But this is precisely the point.  Though visually highly original, the film's comments about modern society can only be in a morally obvious fashion: the behaviour of the protagonists too stylised and contrived to allow for anything more subtle.  Which leaves you at moments the feeling you are watching little more than a live action version of Wallace and Grommit (with fewer jokes to boot; though the film is quite effective in spinning out its only real gag).All Burton's films place style (albeit in quite a deep sense) over substance; the creation of a form over what goes on inside.  The strength of Edward Scissorhands lies in its simplicity; and in the bewilderment in Johnny Depp's eyes (even if he does resemble Malcolm McLaren!). Without pretence, it eventually draws you into its beautiful, but two-dimensional, world.",7.0,Anonymous,"Fantasy, Romance"
Best Movie of all time,"This is a beautiful movie, and most people I know have never seen it. If you haven't, Make sure to see it! The ending is really sad and beautiful, and it leaves you with a happy/sad feeling. Also, the music just grabs you. There is a boy's choir that sings throughout the movie, and they just capture the emotion you are trying to let out, but don't know how. You should really see it, if you've never have. The movie 'Simon Birch' reminds me a bit of this 'Edward'. This is the perfect casting. Johnny Depp just seems so innocent, and untouched, and Winona Ryder is a snobby little girl who learns to look beyond a handsome face. I've never seen such a heartwarming movie- I don't think I ever will.",10.0,Anonymous,"Fantasy, Romance"
"Truly bizarre film, but good.","The writers of this film, Tim Burton and Caroline Thompson, have quite a strange imagination.  But, I guess strange imaginations usually yield the best films.  This film is not a masterpiece in my opinion, but it was very fun to watch and had a lot of good stuff in it.  The story is nothing but bizarre from start to finish.  There are a few things in the film that aren't really explained to you, so I guess you just have to fill in the gaps with your own explanations.  For instance, I was unsure if Edward was a human put together from other human parts (like Frankenstein) or if he was a machine/android.  There were other aspects, like this, that weren't really explained, but that didn't hinder my enjoying of the film.The cast was very good.  I could not believe that Edward was played by Johnny Depp.  They did a fantastic job with his make-up, his wardrobe, and of course the scissorhands.  Johnny was fantastic as Edward.  Winona Ryder was great as well, she looks very different as a blonde, but I'm not complaining, she looked great!  Dianne Wiest was also great in the film. Anthony Michael Hall was quite a surprise to see in the film, and plays quite a different role than his well known 1980's films (""The Breakfast Club"", ""Sixteen Candles"", ""Weird Science"").  He really pulled off the role rather well.  Alan Arkin was a perfect choice for Kim's (Winona Ryder) father.  I have always liked his acting, and he didn't let me down in this film.  Another notable cast-member is The Inventor, played by Vincent Price. I don't know much about him other than I know he is well known for his roles in horror films.  He was a perfect choice for the role of the inventor in this film, and did a great job.  The rest of the cast was very good as well.The music in this film, composed by Danny Elfman (as you can expect from a Tim Burton film) was excellent.  Elfman's work is quite funny to me because you can tell immediately that it is his work.  His music is so distinctive. I couldn't help but think of the first ""Batman"" film when I heard the score in this film.  I really liked the score quite a bit and if you like Elfman's other work, then you'll more than likely like his score in this film as well.Like I said above, I wouldn't call this film a masterpiece, but it was definitely worth my time to watch it.  The film really is quite interesting, fun to watch, and quite touching at times.  This film has a lot to say about human nature and accepting outsiders and what not.  I'm not usually one for ""deeper meanings"", but at least that's what I got from the film.  I'm not really sure that I would recommend this film to everyone, but if you like Tim Burton's other work or are just a fan of Johnny Depp or Winona Ryder, then go ahead and give it a chance.  I hope that you enjoy the film, thanks for reading.-Chris",7.0,Anonymous,"Fantasy, Romance"
Unique vision of Tim Burton,"Peg (Dianne Wiest) discovers a lone boy Edward (Johnny Depp) in the hill top mansion. He's been left alone after the death of his creator (Vincent Price). He has massive scissors for hands. Peg takes Edward into her own home. He later becomes infatuated with Peg's teen daughter Kim (Winona Ryder). At first, the neighbors are mostly fascinated by him with the exception of Esmeralda (O-Lan Jones) and Kim's boyfriend Jim (Anthony Michael Hall).Tim Burton is an original. His vision is like no others. Johnny Depp is once again a great enigmatic lead just like 'What's Eating Gilbert Grape' 3 years later. He is truly adorably damaged. It also speaks to the conformity of the suburbs and our acceptance of the outsider. It is a movie with heart and wonder. There is no movie like it.",10.0,Anonymous,"Fantasy, Romance"
"Tim Burton, in his best","Edward Scissorhands achieves the nearly impossible feat of capturing the delicate flavor of a fable or fairy tale in a live-action movie. The story follows a young man named Edward (Johnny Depp), who was created by an inventor (Vincent Price, in one of his last roles) who died before he could give the poor creature a pair of human hands. Edward lives alone in a ruined Gothic castle that just happens to be perched above a pastel-colored suburb inhabited by bread winning husbands and frustrated housewives straight out of the 1950s. One day, Peg (Dianne Wiest), the local Avon lady, comes calling. Finding Edward alone, she kindly invites him to come home with her, where she hopes to help him with his pasty complexion and those nasty nicks he's given himself with his razor-sharp fingers. Soon Edward's skill with topiary sculpture and hair design make him popular in the neighborhood--but the mood turns just as swiftly against the outsider when he starts to feel his own desires, particularly for Peg's daughter Kim (Winona Ryder). Most of director Tim Burton's movies (such as Pee Wee's Big Adventure, Beetlejuice, Batman) are visual spectacles with elements of fantasy, but Edward Scissorhands is more tender and personal than the others. Edward's wild black hair is much like Burton's, suggesting that the character represents the director's own feelings of estrangement and co-option. Johnny Depp, making his first successful leap from TV to film, captures Edward's childlike vulnerability even while his physical posture evokes horror icons like the vampire in Nosferatu and the sleepwalker in The Cabinet of Dr. Caligari. Classic horror films, at their heart, feel a deep sympathy for the monsters they portray; simply and affectingly, Edward Scissorhands lays that heart bare.",7.0,Anonymous,"Fantasy, Romance"
'Wonderful' is the word that best describes it!!!,"Burton's films are usually set in a world of its own and in that regard Edward Scissorhands isn't much different. However, here he shows us two different worlds. One is that of Edward's house and the other is that of the neighborhood. While the neighborhood is inhabited by 'normal' people, Burton uses his imagination with the colourful houses and the people who are sort of from the 60s or 70s era. It's a typical suburban neighborhood where men drive to work and women gossip. Edward's mansion is more coloured in black and white (sort of reflects on the idea that he's an 'unfinished' experiment) and his garden is richer in green. The background score contributes well to the screenplay and cinematography is fine.The story is simple but sublimely told. It's a little Frankensteinish, Edward (Johnny Depp) is created by his inventor, a scientist, who dies before giving him hands(he has scissor-hands). After the death of his creator, he stays locked inside the mansion until a kind lady Peg (Dianne Wiest) decides to take care of him. She takes him home. This arouses curiosity from the neighbors. Edward tries to adjust himself to this new world and falls in love with Peg's daughter Kim (Winona Ryder). While the neighbors accept him (because of their own benefits), it does not take long for them to turn their backs against him. Edward mows their garden, cuts their trees in marvelous shapes of animals and humans, cuts their hair among so many other things that attract the neighbors, but soon he faces difficult obstacles where these people turn against him and things only get so much worse that even Peg's and Kim's efforts to save him hardly seem to succeed...Burton tells this wonderful story beautifully. The characters are indeed very well-written and the climax is moving. The film is a little weird, especially with the combination of the dark humour, romance, drama and action set in the 'real' world but it works well. The film is said to be inspired by a fictional childhood hero of Burton who had scissor-hands. Clearly he's put a lot of heart into it. I just saw the film recently and it clearly has stood the test of time and one movie that will stay for a long time.Depp in the title role is wonderfully outstanding. I can't imagine anyone else play the part. It was made for him as he did full justice to the character and immortalized it. Wiest is completely different from her other roles and only proves what a versatile actress she is. Ryder is charming and adequate.To conclude, this is a simple, yet beautiful story of an outsider who is initially accepted by all, just to be shunned. While the people accept him for their own benefit they refuse to see his wonderful heart and eventually smash it. I know I'm using the world wonderful too often but that's the adjective that best describes 'Edward Scissorhands'.",,Anonymous,"Fantasy, Romance"
