title,content,rating,username,genres
Quite good,"Based on a true story, this film is a dramatization of the 2009 hijacking of an American ship by Somali pirates in the Indian Ocean. The title character is played by Tom Hanks.The beginning has its flaws. It takes a while to get used to the busy hand-held camera work. It also gives the impression of being yet another ""us vs. them"" / ""good guys vs. bad guys"" scenario that has been done hundreds of times before, particularly those based on true stories.Last year's ""Argo"" advanced this genre from its superb directing despite its great stretching of the truth. While ""Captain Phillips"" does not advance the genre, it also does not set it backward.Once the adventures begin (and there are two of them), the film is very engaging due to the skills of director Paul Greengrass. He is especially adept at portraying the detailed level of teamwork in military operations.The last half hour could have been cut a bit as it seemed there was a bit too much drama at that point. But Tom Hanks's final scene displays so much vulnerability and humanity, it's no wonder he is one of moviedom's greatest superstars.",7.0,Anonymous,"Biography, Crime"
"SERIOUSLY, watch it","I went into this movie with no Expectations at all, i didn't know it was nominated for Oscars and it was a coincidence i Saw it really. but boy how it blew my mind! This movie Will keep you on your toes through it all, without being spooky as horromovies or overly dramatic. Now i read some Of the reviews and it angers me that no one mentions how good muse was, cause his acting, along with Tom hanks Of course, was what really made me love this. I later found out he was nominated for an Oscar and i calmed Down again, aha. But seriously watch this movie, it strangely made me cry, because the idea Of it happening in real life, which it did, really frightens me. I'm not from the United States, I'm from denmark, who were also part owners Of the Alabama maersk ship. But i still Got to proud Of the US's accomplishments, and the lenghts they were Willing to go. Sorry for my english btw",10.0,Anonymous,"Biography, Crime"
"The poor ones on the bad side, again","It's kinda racist movie. When you talk about people making bad thing you should ask yourself about reasons. Why a gang of human beings choose piracy against any other option? In the background exists a very deep social problem where everyone, European, American, and even us are guilty. If you told just the consequences, like they made here, then you have created another American superheroes movie and have told just a half of the human story. Just a half of the misery. Taking the bad side from the consequences of the poor policies against the humanity who lives in Africa, the land we all were coming from.",7.0,Anonymous,"Biography, Crime"
Gripping and real - exceeds expectations,This true story of 4 Somali pirates attack of a cargo ship is gripping and terrifying and totally believable - allowing you the feel the vulnerability of the unarmed crew and the tragedy of the doomed pathetic pirates against the mighty navy.The acting from the Somali pirates is top notch. Their emaciated look makes them so authentic. Tom Hanks as the titular Hero is suited to the role. I thought he looked tired and puffy in Da Vinci movies but here he is just right. His acting during the last part of the movie is so convincing.Direction is top notch. Shows you everything you want to see without any cheap shock tactics or unnecessarily ugly images. The production on the ship and in the sea are good too.Wish the subtitles for the Somali dialog had been clearer - sometimes hard to see the white words against the background.A must watch - the 2 hours just sped by.,10.0,Anonymous,"Biography, Crime"
Everything I hoped for,"""Captain Phillips"" is an exciting story of piracy. Its highlights include great acting by both principal actors (Hanks and Abdi), an incredibly intense showdown between two boats, and a strong ending.The scene depicted in the trailers, with the skiff boarding the freighter, is one of the best individual scenes of 2013. It ratchets the intensity to such a high degree that it is somewhat disappointing that that scene is so early in the movie. Because everything after it seems slow paced by comparison.Great exchanges between the two main actors. Tom Hanks was his typical greatness, even though this role was probably not juicy enough for an Oscar. Barkhad Abdi, despite never acting before, was also stellar. He looked and sounded the part perfectly.The film lags a bit after the pirates take the captain hostage. That section of the film could probably be trimmed by 5 or 10 minutes without losing much. When watching it I became afraid that the one great scene from before would be the only highlight. I was proved wrong by the strong ending. I don't want to give away too much, but the last 10 minutes or so are the other highlight.Pacing issues in the middle of the movie (the hostage part) is the only issue I have with Captain Phillips. It was an intense story of piracy. Every movie has a few parts that it needs to get right in order to be a good movie, and Captain Phillps gets a 10/10 for those parts. Its only issues are in the other, less significant, parts. I strongly recommend this film.",8.0,Anonymous,"Biography, Crime"
It was supposed to be easy. I take ship... ransom... nobody get hurt.,"They wanted $10 million ransom for Captain Phillips. I would imagine that the US Navy probably spent $10 million dollars putting all those ships ans Seals in the water to rescue him. Unfortunately, that leaves nothing for the pirates.Did they really think that the US was going to let them win? It's inconceivable to us, but they were just fishermen. They had just as much chance as the teabaggers. Terrorists never win in the end. They can't see the big picture.The efforts of Tom Hanks as Captain Phillips was a compelling story from the beginning. He was head and shoulders above his enemy. He saved his ship and all his people. This was the real story. Everything else was just a matter of time.When our military is allowed to do their jobs, they are a formidable force. We can sleep well tonight.",8.0,Anonymous,"Biography, Crime"
Take a bow 'Captain Phillips',"I had no clue about the film till i entered the movie theater. I didn't even know it was Tom Hanks who portrayed 'Captain Phillips' . I didn't even know it was a true story. Strange but all these are true. I was desperate to watch a movie, and tickets for no other movies not being available i chose 'Captain Phillips'.With no expectations i stepped into the steep movie theater, stumbled for sometime to find my seat, took some time to adjust myself and finally looked onto the screen.There were some African people speaking in their own language(Of course i had to see the subtitle. Oh gosh i hate 'em). I thought i made a wrong decision choosing this movie. Then the man entered 'Tom Hanks' with his big beard and phenomenal voice(Ah! This movie is going to be good). After some 10 minutes I was totally spell bound and was glued to the seat. The pirates taking over the ship was spectacularly shown(Take a bow Paul Greengrass).The pirates, whoever portrayed those characters, though it was their 1st movie those people acted so well(I'd have believed them to be real pirates as well!). Tom Hanks was as usual at his best. After SEAL starts their operation each and every scene was so well pictured. The execution of those 3 pirates was superb.Tom Hanks did spectacularly well after that. I now really admire the original 'Captain Phillips'. Take a bow Captain Phillips.",10.0,Anonymous,"Biography, Crime"
A Great Inconsistent Film,"My problems with Captain Phillips when I first saw it in an advance screening was the shaky camera-work and unnecessary jerky editing. I saw the Bourne movies and United 93, had no problem with Greengrass' work, but in Captain Phillips I found it to be distracting. Upon my rewatch I actually grew to accept and even, love the editing. I think it's part of the effect of the film, Greengrass makes us feel like we're inches away from being seasick. Being used to that method, I saw how closely sewn the cuts are connected. Greengrass' direction is the best of any of the films he's made; he pumps the fear into our systems. He makes the film ""click-click- click-click.""While I still find Abdi unremarkable, Hanks' acting is better than remembered and I praised the heck out of him before. It's a heroic, realistic, terrific piece of acting. He's stolen the win from Matthew McConaughey for Best Actor in my opinion and I never thought McConaughey would be dethroned. It's a performance that will go on to be one of the decade's finest. The quality of the screenplay stood out more and the development of Captain Phillips himself. I got this strange vibe that Phillips strangely cares for the pirates. The most pleasant surprise was the score, I was touched by its balance of tenderness and intensity. Captain Phillips is a throat grabbing thriller that I have grown to love.Updated Rating- 8.0",,Anonymous,"Biography, Crime"
Amazing thriller,"It's never an easy task when performing a true story, but when you have actors this talented.. it's always a promising one.Tom Hanks is very known for his well-done performances and he did an amazing job acting as Captain Phillips; but the surprise was Barkhad Abdi's performance along with the other guys but him especially since he was the captain of his own crew, he offered an outstanding act.Not all thriller movies succeed in giving you the chills that you wait for, but this one came packed with all the chills you could ask for and the best part of it all that it's a true story.",7.0,Anonymous,"Biography, Crime"
Technically an 8,"A good movie.Technically an 8.But its subject matter is something one wouldn't watch a bunch of times.Movies about historical events, that aren't epics - are always plagued by this fate.The best they can be in the scheme of things is a 7.But if you're not a cinephile and only watch movies once, this is an easy 8. (For the acting.)
Why it's not a 9 or 10:
The last hour is very repetitious.But that was the story being told.I don't know what they could have done differently, to change that fact.Maybe from the very beginning, incorporate the navy vessel that ended up finding them. Have some established characters that it could go back to. Or maybe even develop the characters of the crew more, so some scenes of them talking after he had been taken - to switch up the monotony.",7.0,Anonymous,"Biography, Crime"
A tense fight for survival,"Although it was very positively reviewed and Tom Hanks and Paul Greengrass have done some great films in their respective careers, there was the uncertainty as to whether 'Captain Phillips' would be my cup of tea.The good news is it very much was. Although it does stray from the facts quite a bit, 'Captain Phillips' takes a remarkable and harrowing true story and tells it in a way that's utterly gripping and full of tension and emotion. It won't be for all taste-buds, especially for those who don't like shaky cam, but it is very easy to see why 'Captain Phillips' was and still is received so positively. It's not quite a masterpiece or flawless, it does go on a little longer than necessary which occasionally bogs down the pacing (15-20 minutes shorter would have made a difference) and, although there has been far worse abuse of the shaky cam technique, some of it does get excessive and leaves one feel a little sea-sick.However, 'Captain Phillips' does more right than it does wrong and boasts some of Greengrass's best directing in one of his best films and one of Hanks' best performances in recent years. Greengrass keeps the tension levels high, maintaining urgency and the more violent moments are explosively powerful. He is particularly good in showing the increasing desperation when things go wrong as well as the horrors of the situation. Hanks is at the height of his powers here, boasting some of the most powerful acting he has ever given, particularly in his very poignant final scenes.One mustn't overlook Barkhad Abdi, who brings intensity and vulnerability to a character who seems like a villain at first but turns out to be much more than that. The rest of the acting is fine, though Hanks and Abdi are the ones that dominate.'Captain Phillips' is well made, while some of it is excessive there are other instances where the shaky cam heightens the drama and dizzying intensity. There is an audacious grit throughout. The music pulsates thrillingly without being repetitive or overbearing. The script is thought-provoking and has tightness and also nuance that stops things from being patronising.Story-wise, 'Captain Phillips' is riveting, there is a heart-pumping urgency throughout and the tension, claustrophobia and desperation escalates and increases to nerve-shredding effect in its best moments. The emotion of the final act crescendos thrillingly and heart-wrenchingly and it is enough to bring tears to the eyes. So much its honesty, pathos and power, Hanks gives it everything to these scenes. The characters are hardly neatly black and white while motivations and character decisions are clear and logical.In conclusion, tense and powerful, highly recommended. 9/10 Bethany Cox",9.0,Anonymous,"Biography, Crime"
Epic,"Tom Hanks is an amazing actor and person.He really shines in this movie. It was an epic adventure, and thankfully I did not know the ending, though you could guess it from the title of the movie.Extremely well done, almost received the magical eight for me, 7.4 +. Everyone should watch it.ABOUT MY REVIEWS:I do not include a synopsis of the film/show -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A classic. (Less than 2% receive this rating). For Lifetime Movies for Chicks (LMFC), drop the above scale by 3 notches. A 6 is excellent and 7 almost unattainable.",7.0,Anonymous,"Biography, Crime"
Superb,"The endless Ocean. On the one hand the Somali street fighters trying to make a living and on the other an American commercial vessel transporting cargo. To the young Somali's, hijacking a ship is just another day's work but the company who owns the vessel will go a long way to protect it.These worlds will collide on our big screen although every effort was made by the ship's crew for this encounter to not take place. However, sophisticated western systems of protection will constantly be challenged by the street smart attitude of the pirates, something that will be a constant theme throughout the film.From the moment their paths meet, the film enters a stage where tension is ever present all the way to the final scenes. Paul Greengrass does a fine job in keeping us stimulated without the usual Hollywood sensationalism. At any moment, there is a worry that anything could go terribly wrong: from pirates losing their cool or accidentally pulling the trigger or the hostage totally reach a stage where he doesn't care whether he lives or dies.Captain Phillips made every effort to protect his crew and took charge of the situation from the onset of the crisis and try to buy time whilst the invaders aimed to earn the most before any assistance arrived.With the help not arriving in time, the captive captain is on his way to Somalia and the climax turns out as an outsmart battle between the American navy and three pirates.Finely performed, emotive and intense this is one big maritime adventure of a movie.",8.0,Anonymous,"Biography, Crime"
Exceptional Hanks in Tense Thriller,"Captain Phillips (2013)*** 1/2 (out of 4)Intense thriller about Captain Richard Phillips (Tom Hanks) who finds his cargo ship being attacked by Somali pirates and must try and find a way to survive the ordeal and this includes trying to strike up a relationship with the main pirate (Barkhad Abdi). Even if you know how this true story ends, don't let that keep you away because director Paul Greengrass and star Hanks have really created an incredibly intense and well-acted nail-bitter that will keep you on the edge of your seat from start to finish. I've you've seen the theatrical trailer then you might think that the majority of the action takes place on the cargo ship but that's actually not the case and I'd say this here is perhaps the weakest aspect of the film (although it's still incredibly good). The real story happens once Phillips and his captors are out at sea; them demanding money and Phillips wanting his freedom. The director does a marvelous job at not only building up the suspense but also making us care about the characters and hate them. The Phillips character is obviously someone you're going to root for and especially with someone like Hanks in the role. The bad guys here are given a lot of character development, which was excellent because we get to understand and see why these men do this type of thing even if it might cost them their lives. There's a terrific sequence where the main pirate talks about his ""dreams"" of America. Hanks gives one of the best performances of his career and there's not a single second in the picture where you won't believe him in the role. This is especially true as the film goes on and the situation grows more tense. The way Hanks' emotions just start to break was something remarkable to see the actor pull off. Abdi also deserves a lot of credit because you just can't help but hate this guy while at the same time hope that he will smarten up so that some sort of peace can happen. The other three pirates are masterfully played as well. CAPTAIN PHILLIPS is a film about survival and there are some terrific action scenes but the movie also has a heart and the character development is something we don't often see in movies like this.",,Anonymous,"Biography, Crime"
"Decent film, decent actors!","Just like usual, Tom hanks as a big Hollywood star gives the best out of it and for me its a good act from him. The starstruck effect from him doesn't change much since he got 2 consecutive Oscars.On the other side, all actors in film also give something special for the film, seriousness, tension, deadpan (this for Tom Hanks), and also grief.I also give a good credit for the Somali actor who plays the main antagonist here, Barkhad Abdi, and the rest of his henchmen. The one thing that make this film just a film (it doesn't show the actual event...in my opinion) is how mushy the the robbers in the film, they fights each other, debates each other, and blames each other, they are too mushy to the crew of the ship. It's like the avarice they have just for a showcase in the film, not the actual event. They yammers the group until they are all shot and died, except the leader. But again, this is just film, so there is no use too regret that part.And.....the last note.....is it anyone there just like me.......Have more sympathy to the bad side than all of those NAVY people???",7.0,Anonymous,"Biography, Crime"
"Starts well, but dragged on.","We watched the film, and after 30 minutes, started wondering why this was supposed to be so good. Well it all became a rather boring experience, and keeping our eyes open until the end , became a bit of an ordeal. Sometimes we viewers can be seduced into overpraising ordinary story telling, when the work fails to entertain, having been over hyped up by the media. Far too long, and be sure to have the guts to check out the less positive reviews, before deciding to watch this overlong, and dull production.",6.0,Anonymous,"Biography, Crime"
Perfection - don't expect any Oscars tho--it is too good for that,"A lesson in filmmaking excellence. When so many movies feel it necessary to lecture us about politics and/or the environment (Avatar), or try to Be Significant and Important (too many to mention, but can start with The Fifth Estate), what a blast of fresh air is Captain Phillips. What makes this film special is that everyone involved is primarily interested in telling a great, dramatic story and not with lecturing us on their own particular viewpoints. That said, there is plenty of rich subtext here about wealth, poverty, work, and other matters--this is not just empty action a la Michael Bay or even Blackhawk Down.Director Greengrass has a gift for making us feel with his characters by dramatic action and gesture and not via empty dialogue. The 'villains' here are 3 dimensional--they have motives, fears and are not stupid. It is really nice to see black actors not being pandered to but rather represented as actual human beings with complex minds and emotions.The true star of the movie is Tom Hanks, who I don't particularly like or dislike. But here, his acting is on another level. I do not know how he is able to convey multiple emotions with a single glance--fear, scheming and pity all at once. If you are not either in tears or on the border of tears at the end, then you may not be human.Taste is taste and cannot be explained, but some critics find themselves in a quandary here. This movie does not exalt the military--it only presents the facts (perhaps dramatized of course). But we are so used to seeing the military demonized that many critics don't know how to react. The same is true of the Somali's here--again, we're used to seeing Africans being pandered to, to non-Africans vilified and blamed for all matter of things (slavery, imperialism, the high crime rate, you name it). Here, the Somali's are presented as they are--poverty stricken, desperate, and struggling. When we see their small boat up against a huge shipping freighter, this speaks volumes without saying a word. Of course what they do is wrong, but it is hard not to understand why they do it.All that said, this movie works just as plain old action/drama. It belongs up there with films like Deliverance, Goodfellas, the Godfather- -movies with action, bite and substance. And Hanks delivers a performance that is really remarkable.I suspect this movie will be ignored come Oscar time. Because while it will certainly be the best movie of the past 5 or next 5 years, it does not follow any particular political belief nor espouse anything at all. And for Hollywood, you'd better engage in Groupthink if you want an Oscar.",10.0,Anonymous,"Biography, Crime"
Captain Phillips,"Tom Hanks works particularly well in this gripping story of a real life pirate! Muse (Barkhad Abdi) is leading two small skiffs on an attack on the eponymous officer's freighter as it sails off the coat of Somalia. A certain degree of bravado and legerdemain sees the bigger ship thwart their first attempt, but next day they are back again and the powerful hoses prove poor defence against machine guns. Most of the crew now take refuge in the gunnels leaving the captain to face their captors and for the next two hours these two men play an increasingly perilous cat and mouse game that sees them ultimately taking refuge in a lifeboat soon in the sights of an unforgiving US Navy. It works on quite a few levels, this film. The Somalis themselves are not religious zealots, and from what we see of their home lives are living a fairly subsistence existence where their acts on the high seas are to make money to escape poverty rather than t make political or religious points. As the drama plays out, both men begin to understand a little more about what makes each tick and drives them - and the intimate camerawork delivers well the claustrophobic nature of the denouement in a darkened and confined space with tension high, fear and panic never far away and a political agenda from the military that nobody watching is quite clear of. Hanks may take top billing, but it's the effort from Abdi and his boat crew that really steal the plaudits here as their efforts work on both dramatically and on the thought-provoking front, too. Certanly one of Paul Greengrass's better efforts making sure we use just about all of our senses to share their experience and maybe also to understand it all a bit better.",7.0,Anonymous,"Biography, Crime"
1/2 A4 script stretched to 133 of US propaganda,"Let me start by saying, one thing about Somali people is they are know for being very handsome. I leave it there. And we get to see the Western take on poor Africa crop up in the politics of this film. I mean these 4 little boys against the Entire US army/military and Seals and one Capitalist ship that did not contain any food for Africa, only products made from African raw materials that our silly leaders buy.(off topic) people in the West don't like those kind of films.This film only needed to be 15 minutes long. And even then the story is so weak and without any real tension. Those baby pirates are scary like Santa Claus. Where are the Real Bad Boys? 1/2 the film is in some life boat.What I am confused about is the rating, and the hype from the critics. I think they buy them off, because we did not see the same film. No way we did just watch 4 little pirates vs the US whatever in a little yellow boat and said it was ""Amazing"", ""Thrilling"", edge of my seat--not.I wonder if Hollywood would be interested in my script which features all the pirate ships that actually get paid and America loses?",1.0,Anonymous,"Biography, Crime"
Film of the Year,"Wow, this movie is magnificent on so many levels. Here's why.1) It takes place on the water, so we already know it's going to be visually stunning 2) Tom Hanks is flawless as Captain Phillips and will be, at the very least, nominated for another Oscar 3) The portrayal of the US Military is unbelievableIn my opinion, the movie never lets up. I've read other reviews with people saying the exciting parts are in the beginning and the end. Well I felt like I couldn't breathe in the theater because I thought I would miss out on something.After seeing prisoners and gravity, I was already content with the quality of movies this year. But this one takes the cake. Captain Phillips is the best movie I've seen in years. Don't wait, go see it in the theater.",10.0,Anonymous,"Biography, Crime"
No Oscar nomination for Hanks? How is that possible?,"Very intense film based on a true story. VERY intense. I can't believe it too me ten years to finally getting around to watching this. It was incredibly well down, made by the same director as United 93, the 9/11 story. I loved the way they didn't make it all rah rah America. Instead, it gave some depth and background to the Somali pirates; what kind of lives they lead that brings them to this.Tom Hanks gave one of his greatest performances ever, particularly during the last 20 minutes. It's hard to believe he wasn't nominated for an Oscar for this. The last scene was unbelievably moving and heartbreaking.",10.0,Anonymous,"Biography, Crime"
"It's so good, I'm embarrassed to talk about it","Captain Phillips is a true nail-biter which also happens to be intelligently written. It is hard to believe that anyone could go through what the good captain went through and keep it together so well, but if anyone can make such an outlandish true story seem believable, it's Tom Hanks. Special mention go to Barkhad Abdi, who plays the front man of the Somalian pirates, for playing a truly engrossing and nuanced villain. But the biggest accomplishment of the film is that it goes to show that everything can go absolutely according to plan and something could still go wrong, as showcased in the pirate's invasion of the ship. I really don't know what else to say about it. It's just really good.",10.0,Anonymous,"Biography, Crime"
Worth watching .... once,"I am ITCHING to write about how good the acting is in Captain Phillips(particularly tom hanks) . But most of the reviews here have already mentioned about this. In this review, i will take a look at areas where it COULD HAVE been better.The movie was very thrilling up to the part where they entered the safe boat. After that, it became a little less absorbing and quite predictable. OK, so there isn't very much they can do to improve the story. But here is my problem. I never really felt threatened by the pirates. Their acting was great but for me they didn't do enough to make me fear for the lives of the crew members. My instincts were right as none of the crew members got injured which was a bit disappointing. Personally, it would've been a good idea to make the pirates a bit more fearsome by hurting some of the crew members.Overall, this is a good movie, a 7.5/10 in my opinion. Is it a movie worth watching again? Perhaps not. Will i recommend watching the movie for the first time? Absolutely!",7.0,Anonymous,"Biography, Crime"
I'm The Captain Now!,"Amazing masterpiece that you have to catch, truly remarkable i remember seeing this film in the cinema it totally pays off whether you're at home with some goodies or at the movies sneaking it in. Tom Hanks is amazing in this, its to no surprise that awards were won for this peformace, great acting throughout and what a marvellous story.I highly recommend watching this it'll make you laugh, oh my god, and cry at the best of times, watch this now.",10.0,Anonymous,"Biography, Crime"
Captain Philips takes the front seat at the academy,"The movie features true events occurred in 2009 in a Cargo ship. Tom Hanks plays the role of Cap. Philips and no one needs a mention about his acting. The other actor named Berkhad Abdi plays a villain in this movie and by God he is superb (Oscar deserving) and times felt like me going into the theater screen to kill 'm (lol). There is a hijacking segment in the movie first-half which was thrilling (a nail biter). The second half was too thrilling as the first but was more predictable. The technical departments like sound and editing are way too good with a well written screenplay (Oscar deserving again). The bottom line : A Saturday night watch with family (No sex/nudity, little violence).",7.0,Anonymous,"Biography, Crime"
Watchable,"Film is watchable, nothing more, and in my opinion doesn't deserve all the praise it is getting. It simply doesn't have enough substance to justify 2 hours of running time. It is a story that depicts the true events of first seizure of American flagged merchant ship by pirates in two hundred years. Tom Hanks plays the protagonist captain Phillips. Tom Hanks is a capable actor and he portraits cap Phillips as wimpy corporate overseer perfectly. Normally this leads to inability of viewer to connect with the character. What I've found the most amusing part of the film is how four Ak-47 armed Somalis in a skiff were able to capture freighter of hundreds of tons operated by at least couple of dozen crew members, the true representation of Western social decay.",5.0,Anonymous,"Biography, Crime"
What a journey...,"Wow, this film takes you on an amazing journey as you experience many emotions throughout it such as happiness, terror, thrill, sadness and shock. The film has such good acting done by the actors, especially Tom Hanks. He makes you feel what he is feeling through his voice, actions and expressions. I really didn't think he would pull it off like he did.The film was very intense and terrifying and this was captured perfectly with the music and camera angles, sending your heart rate through the roof. The intense moments where the right length but the drama was a bit dragged out as the story continued.As the film progressed the feeling of helplessness became so clear to the viewer as they were in the middle of the ocean with little help available. This feeling added to the thrill and terror, and i have no idea how the crew would have been feeling during this experience as it was scary watching it.The camera at the beginning of the film was very unstable and quite dizzying to view, I'm not sure if this is what the director was intending or they didn't realize it was an issue.This film is an excellent film and one of the most thrilling films i have ever viewed and it kept you on the edge of your seat. If you are after a journey that is full of emotions and suspense, this is the film for you! - 9/10",9.0,Anonymous,"Biography, Crime"
Tom Hanks: The Pride Of Hollywood.,"Why do people you admired in you youth grow old with the passage of time? I wish that all the actors and actresses I admired could stay young forever...Tom Hanks is a man I admired and one of my favorite Hollywood actors. He has won a special place in my heart with films like Splash(1984), Big(1988), The Burbs(1989), Turner & Hooch (1989), Joe Versus the Volcano (1990), Philadelphia(1993-Won Academy Award for Best Actor), Forrest Gump(1994-Won Academy Award for Best Actor), Apollo 13(1995), You Got Mail (1998), The Green Mile(1999), Cast Away(2000), Road to Perdition(2002), Catch Me If You Can(2002) and The Ladykillers (2004 Remake). If you are his fan, these films should be the core of your DVD collection.Back to this film. Captain Phillips is based upon the 2009 Maersk Alabama hijacking, an incident during which merchant mariner Captain Richard Phillips was taken hostage by pirates in the Indian Ocean led by Abduwali Muse.At the start of the film we see Phillips(Hanks) making last minute preparations for his departure to Oman. From there he boards the Maersk Alabama and embarks on a cargo transport route through the Gulf of Aden to Mombasa, round the Horn of Africa. Due to pirate activity off the coast of Somalia, the Phillips orders strict security precautions on the vessel and carries out practice drills.During the practice drill Phillips sights Somali pirates in two skiffs. He then plans to outrun them by giving orders to turn the engines to maximum power output - at the cost of accidental over-heating and engine shutdown. He succeeds, but the pirates do not give up. The following day they catch-up and board the Maersk Alabama.From then on, what happens is for you to find out. Rent/watch online or download/or go to the cinema when the time and price of the ticket suits your budget.The photography, atmosphere and script is brilliantly done. Paul Greengrass does a good job in the director's seat. He previously directed United 93(2006) based upon the 11 September 2001 hijacking of United Airlines Flight 93.Tom Hanks gives a very real portrayal of the terror of being kidnapped. He shows the true leadership quality of a Captain by protecting the bulk of his crew from the Pirates.In conclusion: one of the better films of 2013. And in parting might I add that the image of Tom Hanks in my memory will always be how he looked like in the film Big(1988). God bless you Tom Hanks.",10.0,Anonymous,"Biography, Crime"
No way to maintain suspense,"Well, the actors playing the two main characters, Tom Hanks as Richard Phillips and Barkhad Abdi as Muse were excellent. Particularly Mr. Abdi, as a non-professional actor. I expect that he will find a dearth of roles in the future, however. There was very little character development or exposition on any other character. Outstanding cinematography on the ocean, the port, and the giant ship. Quite a contrast, taking the action from the huge cargo vessel to the claustrophobic enclosed lifeboat.But there was really no way to create or maintain mush suspense, which the film really needed, since the ultimate outcome was known to me.",6.0,Anonymous,"Biography, Crime"
Great Movie....,Another wonderful movie with Tom Hanks. I just saw this movie today and it kept me on the edge of my seat. The acting was terrific by all and the story was interesting. It brings to light a subject that not too many people are aware of. The fact that its a true story makes it even better. What I like about it is the peaks of humanity and feeling that both of the main characters show despite the situation. You feel sorry for both characters. This movie makes you think about why people do what they do. I think it should be one of the best movies of the year and Hanks should be nominated for this. Great suspense throughout! Everyone should see it.,9.0,Anonymous,"Biography, Crime"
Another timeless masterclass😑,I don't know if it is okay to cry in thrillers...... But I cried😢..... Fabulous work from Mr. Hanks..... Our own captain🙂..... Barkhad Abdi was also great....... Indisputable experience.... Much because of Mr. Hanks.. Captain......,10.0,Anonymous,"Biography, Crime"
Our reach,"Here we have a simple world where unseen wheels turn and bring men (on both sides) out to sea. We have simple emotional urges; get there or get out of there, and just physics of space. Standard tension carries the day in the story: will the pirates board the ship? okay, but will they find the crew? okay, but will they make the hostage switch? okay but will they make it to the coast? and so on, bobbing us up and down. We have that dry and solemn tone of procedure that movies take on when they deal with the US military in the area, Bigelow's films come to mind—we're meant to see the quiet commitment to get our man back, the everyman Hanks.Boring. But within those limits there is a pretty lovely spatial play, as lovely as the plot is unremarkable. Simple contrasts: in and out, close confines against open vastness, ship mechanics against the abstract sea, Somali chaos against American precision. But within that, some great eye motion, one to relative distance, to the unfolding of space.If you look, what the filmmakers were looking to manipulate were our intentional threads reaching out to this man who we want to see saved, have the reaching and anticipation as visual as possible. So what they do is they try to avoid as much as possible framing omnisciently, and stretch that eye to intentional distance by having the next action fire its trajectory in that vision, and cut before completion so the motion pulls our own intentional tethers taut. My favorite bits are the view of the ship from the approaching Somali skiffs, a flare fired from the ship and seen through beams of water, and all that last part with the towing of the lifeboat towards the lights, the tether bringing back our man against dark waters.Essentially, it is the same expertly calibrated cinematic machine as that which is able to swoop from the horizon and find the protagonist in the middle of nowhere. Anyone who merely reads 'shaky cam' in a film like this seems to me to have boarded the least adventurous cinematic boat: the touristy one that does a tour of the bay instead of the one that sails out to deep sea. It's still not very fulfilling once you pull back to the whole picture, but get up close and perception is its own art and richness—there will be more to say about this in a comment about Gravity.So anyway, we have all that tension mounting, gears snap and whir into place. It builds up all that energy, the last part with snipers getting in position and the ship towing the boat. So the question is: do you cleanse? do you let out a little and in what direction?You'll see what they did in the film. Hanks wonderfully makes his own part work, letting out just little enough for us to know that all his gears of self have snapped but his wife is there in that room after being saved. But this is because he is first given room for it, he is the hero.How would it be to give the same room to the Somali captain? No politics here, not putting them in equivalent ground, just find that man in the moment of stepping into what is essentially the future, the front part of the train of civilization to his last that he leaves behind on the coast. And mine the irony of his going to America, and have the Somali actor layer on that his own journey there. It would be an exceptional thing.",,Anonymous,"Biography, Crime"
All aboard but no pirates allowed,"Paul Greengrass is a political writer and director with his roots in journalism.This film is based on true facts of the hijacking in 2009 of the MV Maersk Alabama and the book written by Captain Richard Phillips himself which makes the film itself slanted.Captain Phillips himself has commented that the film makes himself out as more of a hero than he really was.Tom Hanks plays Captain Phillips who is a company man. His job is to get cargo from one part of the world to another as quickly and efficiently as possible. This is how modern shipping works.He discovers probably because he got too near Somalia that he has attracted the attention of fast boat pirates.Captain Phillips first tries to evade the pirates but when they board his ship he plots to get them off as fast as possible without his crew being harmed.Barkhad Abdi is the leader of the pirates who soon finds when the US navy intervenes that he might have bitten off more than he could chew.The film is intense when the pirates board but it never totally engaged me, especially when it is let down by some silliness such as Phillips when told to sit still by a trigger happy pirate lunges for some pen and paper instead.It is as the screenplay had to be boosted to make it more exciting, which makes you think the real life tale, although terrifying for the crew was not thrilling enough to be made into a film in the first place.An efficient thriller that lacked heart and soul.",6.0,Anonymous,"Biography, Crime"
