title,content,rating,username,genres
Worth a watch.,"I saw Valkyrie in it's second week of release. The delay was primarily based on the mixed reviews it had generated and my own doubt about how a historically known fact could be presented as a thriller. I was in for a pleasant surprise as the movie was able to hold my attention from start till the end.The supporting cast has put up a wonderful performance with Tom Cruise never hogging the limelight.Bill Nighy is really good as General Olbricht and Tom Wilkinson is equally good as the fickle minded General Fromm. Though it is not path breaking stuff, it is one of the good films to have come out at the end of the year. But, I have to say it might get lost into all the other movies vying for Oscar attention in this award season.",7.0,Anonymous,History
Ignore the Nagative Hype,"Forget all the negative hype surrounding Valkyrie, because I assure you it is false. Bryan Singer has made a well-crafted thriller that kept me and my family on the edge of our seats until the end  even though we all know what the story's unfortunate outcome. Also, many tabloids were making this out to be the movie that would permanently cripple the career of Tom Cruise. This is entirely false. Cruise delivers a fine performance, and this hatred I can only assume is related to his rather odd personal life. Tom Cruise is as strong of an actor as he ever was, and I won't let something like turning Oprah's couch into a playground deny the fact that the man has talent, and is a truly passionate actor (and seriously, he does have a slight resemblance to Stauffenberg).The movie is based on the last of fifteen known attempts on the life of German dictator Adolf Hitler (I'm sure everyone will have him in a nice ""Five Most Evil People"" list), and has Tom Cruise playing Colonel Claus von Stauffenberg, who of course was the key player in the assassination attempt. Ultimately this attempt failed (as we all know Hitler would die by suicide nine months later), but that doesn't keep Valkyrie from being an addictively engaging film.Every member of the cast does their part well, not jockeying for superiority in any way. More importantly Cruise does not grandstand in this movie, fading in with the rest of the cast, rather than trying to stand above them like you'd expect, given his past films. Cruise gives a performance similar to 2005's War of the Worlds, where he does a good performance, but he never tries to overpower the other members of the cast. In Valkyrie Tom Cruise is a being a good team player, not trying to steal any glory, and never once does he overact the part.Using very little CGI Valkyrie is also a wonderful film to look at. The vintage automobiles and aircrafts make this film have a distinct authentic flair that few other war films have (CGI looks like it was only used for the climatic assassination attempt). You can look at this and tell that this is the real deal, with the production team putting careful care into how they want this film to look, unlike most Blockbuster films that try and inflate every aspect of the film rather than aim for reality. Like the performance by Tom Cruise they don't try and overpower the audience with special effects, they simply let the characters slip into the realistic settings.Also, the complaints about the accents I truly feel are desperate attempts to bash Cruise's performance. It was director Bryan Singer's concept to not use false German accents, and not that of Cruise, or the primarily British cast. I agree with Singer's concept that if feels false, and inaccurate to have people speak in English, but with foreign accents. I know several Germans in real life, and they do not sound very ""German"" when they speak in English, because the accent is not intended for the English language. I personally feel the desire for English being spoken in German accents comes from decades of WWII films where we've categorized every-single member of the German army, and by them speaking in that accent only is to cliché them and separate them from American audiences. They can speak in German accents, but only if they're speaking in German, because if they aren't it seems to be a tool to keep your common American moviegoer from relating to the characters.Don't go into Valkyrie expecting to be greeted with a horrifically bad film that you will be able to poke fun at with friends. The movie has been released, and I feel the rumors, and negative hype of been proved decisively false. This isn't a movie to kill Cruise's career, but it won't help him regain love in the American community either (as previously mentioned he doesn't shine so much as mix in with the rest of the cast). It is a very enjoyable dramatization of a true event, and I don't think the material could have been handled much better, even with a full German cast, because Singer's style and method of conveying this story are all very well-done.Go out and enjoy this dramatization of one of the darkest periods of human history. It is worth every second of your time, and all though it isn't Oscar-worthy it is certainly worth two-hours of your time.",8.0,Anonymous,History
Must See Movie,"One of the best movies I've seen in years. In the world where special effects and cheesy plots make 99% of all films, ""Valkyrie"" delivers psychological thriller with a lesson in history. I saw this movie with my 9 year old son who is a big Military Fan. In the eyes of a 9 year old boy - the World consists of ""Good Guys"" and ""Bad Guys"". I hope that this movie will allow him to recognize that the World is little more complex than ""Black & White"" or ""Good & Bad"". This movie is the first film I have ever seen that presents German People as human beings trapped in the wheels of a spinning war machine, and not merely monsters responsible for all WWII atrocities. The movie illustrates political ties and relationships between Army and SS which were at the heart of Hitler's grip on the Reich.",9.0,Anonymous,History
"solid storytelling, almost like a heist movie, minus emotional attachment","Bryan Singer's latest film, Valkyrie, is a step-up from what was a long 'slog' of a movie-going experience like Superman Returns. His direction here is more in line with the X-Men franchise, oddly enough for a movie about Nazi's scheming to kill Hitler. He has what amounts to a well-oiled machine via Christopher MacQuarrie's script, and his cast assembled is a gallery of who's who in British film (yes, British people playing Nazis, without German accents, as well as Tom Cruise with his Tom Cruise accent). If only one felt a stronger bond with some of these characters like Cruise and Bill Nighy and Kenneth Branaugh play, there might really be something special about what amounts to a great idea carried out to the extent of great failure.If you haven't seen Tom Cruise's character, Col. Stauffenberg, explain it in one sentence in countless commercials and trailers, here's what the plot amounts to: a small group of completely fed-up Nazis plot to kill Hitler and implement operation Valkyrie which, in effect, will put the ""right"" Nazis back in power and end the war by negotiating an end to battle with the allies. This is the premise, and it is executed in a not so strange way much like the plot of a heist movie. We see the masterminds (Branaugh, Stamp, etc), bring in Stauffenberg to use his expertize and hatred of what's become with Germany as a means to pull off their plot. They also bring in some other possible 'friendlies' to their cause who will have various odd-job type tasks (i.e. Eddie Izzard's officer will make sure the phone lines are down from Hitler's operation station after the bomb goes off), and everything has to be planned and operated to the last T.But, of course, as in a heist movie, we know that things wont turn out very well, or as well as anyone might like. Matter of fact, considering that instead of robbing a bank or jewels that it's taking out Hitler and his regime and implementing emergency procedures throughout Europe, it is what we expect it to be: a glorious try at something unattainable. What does make the movie fascinating is the execution of suspense as in any good conspiracy thriller (watching the tension during the first war-room meeting Hitler has with his men and as Stauffenberg awaits confirmation to set off the bomb is intense), and the striking quality of the performances. The actors all do good work- even Cruise who has the double burden of acting with one eye (or a crazy lazy/fake eye) most of the time- this in spite of or despite the fact that they're not given much in way of motivation aside from the obvious. I liked seeing the character of Stauffenberg go through the motions of executing the complex plot, but there's not much there for me to care about the human being.This may not be the case for some, and if so all the better. This really is, to Singer's credit, one of those real WW2 movies with strong men played by terrific actors that... is not really great. In the right frame of mind it could, however, hit just the right spot. Valkyrie is slick, efficient storytelling.",6.0,Anonymous,History
Cruise is Stellar,"I have so much fun reading some ""critics"". Some want historical accuracy. Well this isn't a documentary. There's plenty of those around on this historical period. Some want German accents. The splendid ensemble cast are creating characters not demonstrating a sociolinguistics class. And others, the most unethical lot of all, criticise Cruise because of his personal identity rather than his acting chops.Well, this extraordinary movie exacts sweet revenge on such misguided critics. It is a master class of the Kurosawa ""doctrine"" that because film is such a multimodal medium one needs to be careful to balance all the competing elements harmoniously.The editing is so tight here that narrative, dramatic and characterisation elements cohere brilliantly into an organic and most satisfying whole.I could talk about the ensemble cast a lot. Suffice it to say that that too is another most cohesive and targeted aspect of the film.But this is Cruise's moment. He absolutely fills the screen with charisma. His acting is impeccable. ( He single handedly saved Eyes Wide Shut, such a great faux pas from such a great master as Kubrick). He is stellar, he shines, he smoulders, he is just scintillating.Damn those who put him down because they don't approve of Scientology or his lifestyle. Those issues are completely irrelevant as criteria for judging a cinematic performance. His acting chops are so off the scale virtually in every single movie he's made, the whole Academy and related awards caper comes across as a village fair for amateurs.Spectacular movie overall, the sort you come back to watch time and again.",10.0,Anonymous,History
The Supporting Cast Leads The Way,"I really enjoyed this movie and I maybe one of the few that was not annoyed by Tom Cruise. Well as I'm sure most people know this movie is about the failed assassination attempt of Adolf Hitler.The acting was very good throughout. I actually enjoyed Tom Cruise's performance but he did not take the lead as strongly as he should have. He did what had to be done but he could have elevated this movie like he has done to others in the past. His role needed that maverick type attitude like he provided in Born On the Fourth of July. His non-German accent was not an issue it was the strength that he displayed in his performance that was disappointing to many. This movie was certainly a chance for him to build his career back up to a more serious level but he clearly did not impress too many people with his role as Stauffenburg to do that. Still, he was enjoyable to watch for me.The supporting cast though was great. Kenneth Branagh, Bill Nighy and Tom Wilkinson were all pivotal in the success of this movie and they certainly filled in perfectly. All around they were great performances but who I especially liked was Christian Berkel who I haven't heard of before as well as Jamie Parker.The directing of Bryan Singer was superb. He provided an amazing amount of suspense to a movie that everyone knew the ending to. For a good half hour I was totally frozen watching as the plot unfold. I also thought the movie was paced very well and he brought the best out of the supporting cast. Of course it was shot very well with a great production throughout. The movie was written very nicely but as many people have said, it would have been great if there was more emotional depth added to the characters to make the audience feel more attached them.This movie certainly had a lot of potential but it stayed within the realm of mostly a suspense action movie. Valkryie reminded me of a WW2 movie from the 50s and 60s with its style and pacing. It's very interesting to think about what ifs' and its kind of funny to think they almost pulled off the impossible without killing Hitler. Valkryie perfectly illustrates how the smallest of things can have the biggest impact.",8.0,Anonymous,History
An Intense war thriller,Tom Cruise in a Nazi uniform with a eye patch and no German accent? sounds like a average war movie but it was the best war movie i have seen this year. Valkyrie was mildly intense and plays well on the action and thrills but it was so hard to take this movie serious.The story should interest many people. A group of Nazi's plot to kill Hitler and call the plot Valkyrie. I was mildly interested while watching the first half while all this unfolded but when it hit the second half i sat straight up and paid attention.Valkyrie started off as a average war movie but was saved in the second half by its intense storyline and its good ending. The acting was OK and pace was great. I recommend it. Not a must see but it was worth watching even if you know how it ends. I give Valkyrie......7/10,7.0,Anonymous,History
Dire War Disaster Movie,"Certainly the most miscast, and probably the most misconceived, War film I have ever seen. Director Bryan Singer made a modern classic with ""The Usual Suspects"" ,but his milieu is television. This comes across as a big budget / low brain effort which pulverises an essentially good story into pulp. At the heart of everything is the casting and accents. A predominantly British cast play the Germans in strong British accents, Cruise plays Stauffenberg with an American accent that veers into British from time to time. Consequently the whole film feels like a giant fancy dress party.The sets, and costumes are convincing. The dialogue is not. I wanted to suspend disbelief, but when the English speaking accents are compounded by situations, speech and phrasing which are wholly un-Germanic that is nigh on impossible. In ""The Usual Suspects"", Singer started at the end and then worked back to it, a device used in ""Carlitos Way"" by Brian De Palma, and therein lies another challenge. We know what happens, the assassination plot fails, so how do you deal with that to retain dramatic tension? The answer is that Singer doesn't. De Palma created a Shakespearean tragedy, but Singer is no De Palma, and the script and story does not allow Cruise to replicate Pacino as the man condemned to an inevitable fate. So the film constantly struggles to find it's artistic raison d'etre.Historically, the film is flawed. Inevitably Cruise plays Stauffenberg as the ""good guy"", the truth was far more complex, and interesting than that, but the screenplay has no time to flesh that out. There is an ongoing intrinsic conflict between what and who is right and wrong in the story. Perversely the denouement shows loyal soldiers making the right practical decisions in crushing the coup which is an odd moral to emerge as a defining theme.The rise of Hitler. His mass popular support. His ability to turn proud Nationalism into ghastly genocide, and the lack of resistance to him are all big, film worthy topics. The mechanics of a coup in a powerful country, with a strong regime at War is also intriguing stuff. The conflicting demands that soldiers and citizens have to their country, their leader, and right and wrong are timeless matters. All this is squandered by a treatment that would barely get off a cartoon storyboard.Frustratingly the story of the plot is a worthy theme, and the events bear critical and dramatic examination, but this offering misses the target so spectacularly that if offers nothing to the debate. For those with no interest in history, looking for straight forwards entertainment this is passable, but no more.",3.0,Anonymous,History
gripping wartime drama,"Without question, this is a well made movie, and the story is told in a compelling, engaging way even though we all know it's going to turn out badly for our hero. The costumes, props, everything is superbly well turned out.The characters involved in the plot are also interesting, each with their own internal conflicts. The interplay between political and military thinking is fascinating to watch. I had never before considered ""so what happens after Hitler is dead?"" which took up the greater part of the planning and scheming and plotting (and also gave the movie its title, from operation ""Walkure"").Cruise does well, but his supporting cast is outstanding, including numerous ex-Pirates: Gibbs, Beckett, Mercer, even Davy Jones all show up. They looked a lot more colorful in pirate garb than in Nazi gray and green, though.Still, while the movie does provide an excellent education in the assassination plot and the situation in Germany in mid-1944, it leaves us with little to hold on to. The key men all were martyred and paid with their lives, yet as the movie presents things, they accomplished next to nothing. Somewhere else I read that as a result of this plot, Hitler became even more reclusive and distrustful of his inner circle, which led to him taking less advice from capable generals and making more military mistakes. So ultimately this point could have been made somehow, but it wasn't.Worth seeing by all means, but no big loss by waiting for the DVD rental.",7.0,Anonymous,History
Good Psychological Thriller,"This story is based on real incidents happened in Germany in 1944 during the Hitler regime of World War II. German Colonel Stauffenberg (Tom Cruise) gets injured in a war at South Africa. He loses one eye, one palm and two fingers on the other hand. Stauffenberg feels that Hitler is doing more harm to Germany than any help. There is a group of officers who feel the same. He joins them and conspires and executes a plot to assassinate Hitler using Operation Valkyrie which holds key to the usage of reserved army in crisis.WE KNOW THE CLIMAX: All of us knew that Hitler final end came through the act of suicide. Hence we knew in advance that he was not assassinated. And the entire movie runs on an attempt to assassinate Hitler. It requires tremendous narrative from the director if the audiences already knew the climax. Bryan Singer who directed the most fascinating 'The Usual Suspects' comes up with another riveting thriller drama in the form of 'Valkyrie'.It is more fascinating because a part of German Army believes that Germany's reputation is going down because of Hitler. This film shows the humanistic soldiers who are under director command of Hitler. I loved the way Hitler is shown. The entire film is shot from the point of view of Stauffenberg. Hence Hitler is shown for a few seconds in the entire movie  that's too in flashes without revealing the entire body.TAILPIECE: Valkyrie is a tautly made psychological thriller with interesting background and is based on real incidents involving Hitler's final months. This film has linear narration with no confusion.",8.0,Anonymous,History
