title,content,rating,username,genres
A masterpiece of an understudy into human grief!,"BLEU (TROIS COLEURS) / France/Poland 1993 (4 STARS) 23 January 2004: The thing that stands out most about Blue is the expression (or lack there of) of grief. How does a woman, seemingly fulfilled by happiness, react when that happiness is yanked away in one telling moment, in a car accident in which both her husband and her daughter pass away? That is the central understudy - a strong woman's attempts at finding purpose in the seeming absence of meaning.  Mise-en-scene: I watched an interview with Juliette Binoche, where she mentions that Kieslowski refused to make the film unless it had her in it. It's easy to see why. I can't imagine Bleu without Juliette  its not just that she lends her personality to the filmBleu IS Binoche. I was thrown off by the sub-plots of the character's relationships with her mother and the striptease dancer, as I was about the seeming resolution at the end of the film. There were perhaps references that I missed but the almost happy' ending left me feeling un-relinquished. Given that I had shared such an intense journey with Julie, it seemed almost improper to accept that she would settle in to a normal relationship again. Cinematography: The 1st shot of the film - that of a car tire racing - shot from the bottom of the moving car establishes this as not your typical movie'. The sequence-of-shots that follow eerily draw one into the compelling story-telling style of Krzysztof Kieslowski, minimalist in its approach, with a world communicated without dialogue in the first five minutes of the film.  Blue is not your typical art-house film. Its production values are up there with the best, and the cinematography by Slavomir Idziak (who's craft was recognized by Hollywood in Black Hawk Down), is nothing short of stunning.  The lighting is low key and soft, and wraps around the characters to create a mood of subtlety. A distinguishing feature is the detail in the shadows. None of the close-ups fully illuminate the protagonist, almost hinting at her vulnerability at facing the light, though the delicate use of eye-lights does well to bring alive her emotions.  The camera, an intelligently used narrative element, interacts with Julie and partakes in her emotions, respecting them and yet accentuating their intensity as she plods on in an alien world of deep personal purposelessness. The tight close-ups penetrate her soul and force us to delve into Julie's mind and share in her agony.  Editing: deftly uses match on action to create irony while forwarding the narrative.  Sound: The pace is hauntingly slow and silence has been used compellingly. It screams with meaning as it is becomes one of the more important elements as the narrative progresses. Bleu is not a film you can watch, consume and move on. Either you'll feel that you've totally wasted your time and will probably not be able to sit through (the pivotal occurrence is over within the first five minutes of the film without a single world being spoken, and the rest of the film is essentially the protagonist's psychologically subjective journey) or you'll realize by the time you've reached the end that you'll revisit this film at various points in time, explore and read about it, discuss it with people you respect, and try to get closer to the essence of Kieslowski. For there are two now well-accepted truths about the folklore surrounding Kieslowski, whose reputation continues to mount posthumously1. that Kieslowski carefully interwove elements that were rich with meaning and social irony, and 2. that figuring those elements out and appreciating their implications is probably a lifelong learning process.",,Anonymous,Music
"Excellently executed, sensitive and moving drama.","This is one of the best movies I have ever seen. Not only for Juliette Binoche's excellent performance, but also for the delicate cinematography, the haunting music and the overall texture of immersion in the world of the young woman. If you are after car chases, exploding jets and gun-toting macho muscle-men, then stop reading now, this is not for you.I enjoyed the other two films in the trilogy (""Three colours Red"" and ""Three Colours White""), but ""...Blue"" is easily the best. Kieslowski's movies are very different from the formulaic action movies that steer you firmly down a plotline, without giving the audience time to absorb any feeling. Without giving anything away, the story centres on the life of a young woman who experiences a great loss, and how everything changes, how she reacts, what happens next and much more. Music plays a central part in the plot and the scene where her finger traces the score as she shapes the symphony for Europe, is unforgettable. As you watch it you are lulled by the music yet also aware of the tension between her lover and her. Simply put, this film is subtle and moving, beautiful to watch, has a haunting musical soundtrack (I bought the CD as well, I have to say) and is never sentimental or cliched, not for a minute. There are little link scenes that join this movie with the other ""Three colours..."" movies - the storylines are separate but overlap.If you liked this, see also ""Three colours Red"" and ""The Unbearable lightness of Being"". It's best on the big screen.",10.0,Anonymous,Music
My brief review of the film,"Carefully directed, with attention to both detail and colour, the film is amazing on a visual scope, but it is also powerful on an emotional scope with a number of very intense and moving scenes. It is a story of coping with grief, with characters fleshed out through facial expressions rather than words and actions, and Binoche is a fine choice for the lead. The intriguing music score and fade-to-black editing provide the film with an interesting sensation, in particular alongside the cinematography and lighting, used cleverly to keep things in and out of focus. Kieslowski also plays with sound in an interesting manner, and it is hard to flaw the film on anything. We are told nothing of the background of our protagonist, the supporting characters at times appear haphazardly thrown around, and yes, there is a lot of meandering and not much story, but this surely depicts the state of mind of the protagonist. Really, it is hard to say anything against this film, as it is so well made and moving that it is really just fine viewing. The first entry in a trilogy of films, it was followed in 1994 by 'Trois Couleurs: Blanc'.",10.0,Anonymous,Music
The Greatest Of These,"There's a car crash and a great composer and his daughter are killed. His wife, Juliet Binoche survives.... sort of. She tries to kill herself, but cannot, so she .... puts everything in trust for her mother and her husband's servants, orders the house sold and the proceeds added to the trust, has one night of passion with her husband's colleague, Benoît Régent, then leaves. She rents a cheap apartment, spends her time watching other people, and drifts.She tries to disappear into nothingness. However the world keeps intruding.Since this is the first of Krzysztof Kieslowski's TROIS COULEURS trilogy, I kept looking at the colors. He's obvious in his palette, using blue for sadness, red for life, and a general sepia wash for the anomie and observational phase of the movie.Yet to reduce a discussion of this fine movie to the technical tricks of the trade does no justice to its rich story, and the way everything in the world comes together to bring Miss Binoche to a realization of her own place in the world and her own nature. There are some startling realizations along the way, and Kieslowski and Miss Binoche are patient and deliberate in this portrait, teasing the audience into being interested in this character, who seems to be nothing without her husband and child, and desires to be nothing. In the end, I like to think, like Kieslowski and Binoche's Julie, we are all more than we seem.",10.0,Anonymous,Music
Tries too hard to be artsy showing love to be antithetical to liberty,"Julie Vignon - de Courcy, a young Frenchwoman (Juliette Binoche) is involved in an accident that will set her on a journey of self-discovery. We go along with her and imagine what we would have done.This is a good film with a message. It is blurred by the attempt to introduce too many details that are trying to reflect ideas that could have been left out or explained straightforwardly. The lack of direct information and many of the modifications from the screenplay make this an average-rated film.I believe that this film requires common knowledge of the writer and film general that I am not familiar with so the target audience may be restricted.One plus is the Cinematography of Slawomir Idziak that will come to life in the film GATTACA (1997).The film finally comes alive and what on the surface seems like a musical downer of a depressed person in a depressed world can come alive for us if we listen to the voice-over interpretation first. The version I have is the Criterion version, so I am not sure that other versions have the voice-over with Annette Insure.",6.0,Anonymous,Music
A grieved woman retakes her life after surviving a car crash  which killed her family,"First outing of a thought-provoking and brooding trilogy by Polish director Krystof Kieslowski inspired by the French tricolor flag , here ¨Blue¨ stands for ¨Liberty¨. Its is based on a tragedy by a car accident and the subsequent consequences on an affecting woman . Julia , Juliette Binoche, reshapes her existence after dieing her husband and their little young daughter . After surviving Julia , she has a feeling of grief and sells her properties and buys a flat in the city . She lives lonely but discovers a dark secret about her deceased husband , a former famous composer .First of a trilogy of films dealing with contemporary French society concerns how the wife of a composer deals with the death of her husband and child . This is a tragic film , a symphony of pain and filmed in enjoyable style , good sense and high sensitivity . Subtle details make for careful viewing but it is a rewarding watch and a visual treat . Being necessary to keep an eye on cinematographic use of the color blue . Magnificent acting by Juliette Binoche who makes a real tour-of-force , she relies on the internalized affection rather than overwhelming displays for expression . Good support cast as Benoit Regent and Florence Pernal ; both of them also make appearances on the followings . The picture has various subtle references about trilogy such as : At one point, we see Julie carrying a box which, as a close-up shows, has prominently written across it the word ""blanco"", Spanish for white; in the next shot we are looking at her from behind, and she pauses in the street as a man in blue passes her on her left and a woman in red passes her on her right , this is a reference to the structure of the Three Colours trilogy - blue, white, red, in that order, mirroring the French flag . During one swimming scene in the blue pool, children in red and white bathing suits run out and jump in the water . Colorful and evocative cinematography by Slawomir Idziak , it is essential to be understood the story . As well as the musical score , Zbigniew Preisner composes a rousing and impressive soundtrack . The 1994 Annual Cesar Awards , presented by the French Academy of Cinematographic Arts and Sciences, it is France's main national film awards, considered by many in France, and internationally, to be the French equivalent of the American Academy Awards gave two deserved Cesar to the best actress Juliette Binoche and the best film , for this above average film titled ¨Blue¨ . Rating : Good , worthwhile watching .The picture was followed by ¨Trois Couleurs : Blanc¨ , a bittersweet comedic story spiced with lasting love and vengeance , in which a bewildered Polish hairdresser is divorced by his disdainful French spouse and returning to his family in Poland when he decides to fake his death ; being starred by July Delpy and Zamachowski , including cameos by Juliette Binoche and Florence Pernal . And ¨Trois Couleurs : Rouge¨ starred by Irene Jacob , Jean Louis Trintignat , Frederique Feder and cameos by protagonists in the earlier film , Juliette Binoche and Benoit Regent ; ¨Red¨ is for fraternity in the Fench tricolor flag , dealing with emotional connections are mad between unlikely couples and director Kieslowski uses the ending to tie up loose ends .",7.0,Anonymous,Music
Does not live up to the hype,"This film is a critical darling - a favourite of many notable film critics, including perhaps most famously Roger Ebert. But after watching it, I can't quite see what all the fuss is about. Seems a bit like an ""Emperor with no clothes"" situation where one must praise the film lest they not be allowed in the esteemed halls of the famous critics. To me, ""Bleu"" is objectively not a very good film. The story is not that interesting, the characters are not that likable, the cinematography has its moments, but mostly the film has a dull look, and the music quite bad actually considering the importance of music to the plot. You look at your watch and keep going, thinking that it must get good at some point to justify all this lavish praise. But it never does.I think what is appealing to the critics and people who love this flim is that it is rich in symbolism and metaphors. Everything means something else. From reading Roger Ebert's gushing review, apparently there is even some ""meta"" symbolism at play in the larger scheme of the three film ""Three Colors"" trilogy. As clever as all this is, it didn't actually help me enjoy watching it any more than I did. The color blue motif that runs through the film comes across more hammy than clever.My partner remarked ""well, that was a waste of time"" after the film ended, and I can't help but feel the same way, even though I usually enjoy challenging films. C'est la vie, but consider yourself warned.",5.0,Anonymous,Music
A stunning film from one of the world's preeminent directors.,"TROIS COLOURES: BLEU is a rich, dark film with all the Kieslowski marks: death, silence, depression, and the inner torment of outwardly attractive women.  After seeing the whole trilogy and the DEKALOG, I'm convinced at Kieslowski's great talent, and his very early death was a true blow to world cinema.  Much like Kubrick but with a less ironic nature, Kieslowski loves to make his characters and stories both humanely distant, realistic, and, at the same time, philosophically idealist and dense.  I enjoyed BLEU more than BLANC (which was an odd machismic entry in a trilogy mainly focusing on women) but not as much as ROUGE, which I feel is one of the finest, most beautiful, most well-done films I've ever seen.More specifically, BLEU's focus seems to be on the relationship of a woman's loss of the tactile manifestation of her husband's existance with the ligering notions of his life - especially his music, which pervades the entire film, interrupting at key moments with a blackout and short blast of the overture.  To watch Julie struggle with her husband's abandoned secrets (including a mistress Julie befriends) is shattering, frustrating, and perplexing.Unfortunately, life must move, and, due to that, I can't watch BLEU over and over.  However, I did glean from one viewing the complexity of this picture, and recognize its need to be watched over and over, until Kieslowski's last gasps can be properly understood, which is all we can hope to return to a man whose genius was tragically cut short, but still stands as a giant in my view of cinema.",,Anonymous,Music
A hauntingly beautiful film,"In my opinion, the finest of the Three Colors films, Blue is an abstract sojourn into pure emotion. Often when I think of this film, I forget that it had words - I think it could have just as easily been silent. I can hardly think of a film more affecting... it infused me with so many feelings that I could scarcely think of anything but the movie for several hours after having seen it for the first time. Kind of like the feeling you get when you realize that you are in love... Kieslowski is a master!",10.0,Anonymous,Music
"Excellently executed, sensitive and moving drama.","This is one of the best movies I have ever seen.Not only for Juliette Binoche's excellent performance, but also for the delicate cinematography, the haunting music and the overall texture of immersion in the world of the young woman. If you are after car chases, exploding jets and gun-toting macho muscle-men, then stop reading now, this is not for you.I enjoyed the other two films in the trilogy (""Three colours Red"" and ""Three Colours White""), but ""...Blue"" is easily the best. Kieslowski's movies are very different from the formulaic action movies that steer you firmly down a plotline, without giving the audience time to absorb any feeling. Without giving anything away, the story centres on the life of a young woman who experiences a great loss, and how everything changes, how she reacts, what happens next and much more. Music plays a central part in the plot and the scene where her finger traces the score as she shapes the symphony for Europe, is unforgettable. As you watch it you are lulled by the music yet also aware of the tension between her lover and her. Simply put, this film is subtle and moving, beautiful to watch, has a haunting musical soundtrack (I bought the CD as well, I have to say) and is never sentimental or cliched, not for a minute. There are little link scenes that join this movie with the other ""Three colours..."" movies - the storylines are separate but overlap.If you liked this, see also ""Three colours Red"" and ""The Unbearable lightness of Being"". It's best on the big screen.I now have the DVD versions of Three Colours Red, Blue and White , and it is interesting to see the director's commentary and actress interviews. Sadly the director (Krystof Kieslowski) died after making these films. At his funeral they played the same music that was composed for the funeral scene in ""Blue"". ""Blue"" remains my favourite.In his interview clip he comes across as obsessed with his movies - sweaty, taut, focussed on his work. The DVD content was obviusly dug up after the movie was made, but it is all the better for that.",10.0,Anonymous,Music
"Rather cold and distant, but very pretty to look at","The first in Krzysztof Kieslowski's Colors Trilogy, ""Blue"" will frustrate those in search of action or a brisk plot, as well as those who wish to become intimently attached to the characters. But the patient and reflective will be greatly rewarded by the films poetic images.The entire film is lite in blue tones,scored with classical music and dialogue is sparse.The best way to approach it is a painterly appreciation for moments where a sugar cube is slowly saturated with coffee, or of a hand being dragged along a stone wall.Juliet Binoche deservedly won the Venice Film Festival award for her understated performance.Recommended for the patient and cerebral.",7.0,Anonymous,Music
What binds human beings together,"This is the first exposure to Kieslowski that I've experienced, and it definitely won't be the last. The subject is so close to the heart of all of us that anyone can relate to this, and it will have something to say to any audience member. This film isn't for everyone, and the painful topic of death and grief, not to mention the insistence on not providing any more light moments or relief than Julie gets, is not the only thing that may leave certain viewers unhappy with this. It is for people who love movies, and it is an intimate work of emotion. The editing is masterful, with subtle and effective use of sound. This has great cinematography, and it is never flashy. The acting is stunning for everyone involved; Binoche sheds every single speck of ""armor"", as far as feelings go, and allows herself to be extremely vulnerable(and again, there are those that will find it to be an excessive strain, though it is worth it). Every character is immensely well-written and entirely credible. The lead is thoroughly developed, as well. This has a marvelous plot. The dialog is realistic and genuine. There is a bit of disturbing content and brief sexuality(a little of which is unpleasant) in this. The DVD comes with 46 and a half minutes worth of informative interviews/featurettes and also trailers for the Colors Trilogy. I recommend this beautiful picture to anyone who thinks it possible for the medium to produce art. 10/10",10.0,Anonymous,Music
Well-made but...,"... kinda boring. Well-made, well-acted and well-shot. The score and the colour grading were good too. But kinda boring as I had a hard time leaving myself invested after 30 mins. It starts off well with an interesting premise but as I was already familiar with the director's style, I thus sensed the pace of the film in the forthcoming hour, wherein I felt my disinterest growing slowly as I was nearing the end. I think it's a type of film that either 1) you tell yourself that you like because it's critically acclaimed or 2) because you missed all the important details and must give it 2-3 more watches. Either or both of these things can be true, however this review reflects my first viewing of the film based on my level of enjoyment. Perhaps if I rewatch it in the future my opinion will change.Watch ""La double vie de Véronique"" (1991) instead at first! I think it's a pretty good introduction to the director as it's an amazing film.",6.0,Anonymous,Music
A masterpiece.,"You could say the cinema is littered with great trilogies, some 'intentional', others accidental. However, there is no doubt that Krysztof Kieslowski intented ""Three Colours: Blue"" to be the beginning of a trilogy linked by the final moments of the third film and together they make one of the greatest trilogies in all of cinema. The colours are those of the French flag though you don't actually have to know that or indeed what they stand for to appreciate this great movie. Certainly, the first and third parts are masterpieces in their own right and if the middle one, ""White"" isn't quite a masterpiece it is still a remarkable piece of work.At the beginning of ""Three Colours: Blue"" a car accident claims the lives of a father and his five year old daughtter. His wife, (a superb Juliette Binoche), survives but is seriously injured. The man was one of the world's most famous composers, (and Zbigniew Preisner's brilliant score will testify as to why), though there are rumours that his wife may have written some, (if not all), of his music and Kieslowski's film deals with grief, anger and redemption all anchored in Binoche's performance.In this film, magnificenly photographed by Slawomir Idziak, blue is the colour that predominates; it seems to seap into every frame of the movie and becomes, both symbolically and literally, a character in itself. This was clearly the work of a great filmmaker in total command, both of his subject and his medium, hugely intelligent and very moving without a touch of sentimentality to be seen anywhere.",10.0,Anonymous,Music
Three Colors: Memory,"How do we know what it is, essentially, that we liked about a movie? Which is to say, what do we come to know about this viewer who was affected? And what do we say of that experience, do we ascribe it outside of us? No, that's just a bunch of words.This is what we have here, questions of memory and meaning. A woman as viewer of a movie taking spontaneous shape around her (played by Binoche as placid observer), that pokes holes in herself and provokes questions; finally overcoming it by being pulled forward by what was left incomplete in it.A woman who has lost everything as the film begins, every anchor in her life violently removed in one swoop and she's now cast adrift. We have the whole film as her own inner drift through an interminable flow. Kieslowski evokes this with lush dissonance between visual segments, cuts and fades that leave life in suspense. There is scant story, all about living with these fragments. Music erupts around her in sudden intervals; but music that's coming from inside of her and being hallucinated.It's the world of memory and inner life. Tarkovsky enters this with long, mystifying sweeps of the camera that lift bearings and slip into dreams and ruminations. Kieslowski by contrast caresses their outline, the surface of emotions as they glide over the eyes. It's not difficult like Tarkovsky or Ruiz can be, but pleasant in the way of Kar Wai. It goes down rather easy, you can see it for just the surface shift.Kieslowski had spent the whole 10 hours of the Dekalog training this ability to dream in advance. It pays off here. Each of the 10 Dekalogs was about a narrative that an earth-shattering revelation comes along and creates a change in viewing. You will see this here obviously. But Dekalog had a contrast; some of it was Kieslowski opening corridors in the imagining with his camera, most was characters stumbling into revelations and articulating feelings. Here I'm happy to note this tension is resolved in favor of the eye; the whole is about visual slippage through cracks in story.He lets blue lights shine on screen as music soars in crescendos, he gives us closeup shots of eyes; the eye that colors. At other points he introduces memory as images before a viewer: the funeral playing on a screen, images of her husband on TV that when shuffled through reveal a mistress. Most eloquently, images on TV of someone being cast over a void with a bungee chord as her anxiously precarious drift with nowhere to hold. She's fading from even the mind of her mother.For the end he reserves a tableaux of joined moments from lives as they are suspended briefly in mind. It's all being endlessly relived and combined like the music she works to complete with her composer friend. The music is central here.Not just as the memory of what was collaboratively lived with her composer husband, the emotion that was absorbed and now erupts again, but also as the sheet where an incomplete piece beckons for the work of continued imagination. The shot of this sheet as scribbled notes end and lines stretch interminably is the abstract heart at the bottom of it.Had another woman not made a copy of the score, it would have disappeared when she burnt it. Had she come by to pick up the photos of her husband, she might have burnt them with everything else and never found out about the mistress. But it's all this what eventually pulls her out of herself.",,Anonymous,Music
Blue=Liberty or is it?,"Krzysztof Kieslowski's Blue is the first of the three part trilogy based on the three colors of the French flag, with the other two being Red and White. It follows a story of a woman;Julie, played by Juliet Binoche dealing with the pain and her life after the accidental death of her husband and her daughter. She is completely cut off from everyone else around her life, and she decides to deal with the pain on her own terms. After her loss, she destroys all music notes composed by her husband and sells anything in her house that would bring her memories from the past. She is sad and shaken. She tests her self whether she could feel any love by seducing the man who was working with her husband who was secretly in love with her. No she cannot. She settles into an apartment by herself to be free, to begin life all over again or to just avoid the urge to begin.Krzysztof Kieslowski, who was one of the most prolific filmmakers, was a devotee of such filmmakers as Bergman and Tarkovsky, who explored subjects of faith, philosophy and death. Kieslowski here too dives into these subjects in a fashionable way, playing around with some of the scenes to show the inner nature of the characters using beautiful cinematography and story telling techniques. The use of close ups in the movie has a profound effect in portraying the mindset of a character. We read their faces to understand what it says even though the words are not present to express it.Towards the end there is quite a surprise when she meets the mistress of her dead husband who is now pregnant with his child. How they deal with this discovery and most importantly how Julie deals with it presents a great revelation about her.",9.0,Anonymous,Music
Gorgeous and resonant.,"Krzysztof Kieslowski explores grief and loss here with an authenticity, aided by the perfectly understated turn from Juliette Binoche, that is somehow simultaneously beautiful and ravaging. So many scenes leave a lasting impression. The moments of her succumbing to masochistic tendencies in order to feel something, anything other than the unbearable despair over her loss, are absolutely wrenching.Kieslowski doesn't lean towards melodrama for a moment here, never allowing his audience to feel as though they are watching a film take place, but rather presenting such a lived-in study of this level of devastation a person can experience. Binoche is on point every step of the way, somehow being expressive to the audience while shutting herself off from everyone around her. She is my favorite actress in the history of cinema and this is a glowing example as to why; even when she's saying nothing she is saying everything. Her face is so expressive in the most subtle of ways and here she puts that to remarkable use.Of course even if this wasn't such an emotionally profound piece, it would still manage to be a treat for the eyes, with Kieslowski making full use of his color palette in impressively vivid ways. That final shot, a hold on Binoche's face as tears quietly stream down it, was one of the few things that I had remembered from my initial viewing of the film years ago and it's easy to see why; it's haunting.",9.0,Anonymous,Music
