title,content,rating,username,genres
"Some good, some bad...","I do agree Sucker Punch is a love it, hate it type of film. Some people loved it, some despised me. As for me, I neither loved it or hated it. I have mixed feelings on Sucker Punch. I noticed some good things, but some areas of improvement too. It is not among my favourites of the year, but I think there are much worse movies released this year.PROS: Sucker Punch's visuals are spectacular, the case with all of Zack Snyder's movies. The cinematography and editing are excellent, and the costumes, settings and effects likewise.There is also an atmospheric soundtrack, stylish direction from Snyder and good performances from Emily Browning, Abbie Cornish, Jenna Melone Vanessa Hudgens and Oscar Isaac.Plus I loved Sucker Punch's idea. It was original and very interesting.CONS: Despite this great idea, Sucker Punch doesn't quite live up to it in the execution of the storytelling. The story had this great concept and started off wonderfully, but as the film progresses it does get increasingly bewildering and convoluted.Pacing is also uneven. The film could have been longer, so the film could have had more time to explain itself further, and some of the middle feels a little pedantic.The script does have some stilted moments as well, and the characters while intriguing and decently acted could have done with more development.In conclusion, Sucker Punch has its good points, but some assets could have been better. 6/10 Bethany Cox",6.0,Anonymous,Fantasy
What If You Spent $50 Million on a CGI Man Taking a Dump?,"It's kind of difficult to comment on the movie, without just writing, ""Terrible,"" and clicking the submit button. To write a good comment, one must write WHY it is terrible... but where to begin? If someone came into your home, and defecated in the middle of your living room, would you need to explain in a calm manner, three reasons why the person was wrong for doing such a deed? No. You'd toss them by their ear out onto the street, left with the unenviable task of having to clean up. Perhaps you'd even call the police.If, on the other hand, you spent $50 million (or whatever the budget was; it was too high, in any event) to have someone take a CGI dump in your living room... is that any better? There are three actors in this movie: Scott Glenn, Jena Malone, and Carla Gugino. Four, if you count Jon Hamm, but he's not in the movie long enough to matter. There are these three, and everything else is there to talk until it's time for another special effect. Jena Malone isn't even required to do any of these things, but because she has actual experience as an actress, bothered to create a character and reflect an emotional state during the 'story.' Everyone else just showed up, put on the costumes, and talked until the director said 'cut.' Vanessa Hudgens should have been a clue.Even if the story is awful, unmemorable, or predictable (Suckerpunch is all three), other Hollywood movies may rely on memorable action sequences or visuals. In a movie roughly 100 minutes long, these action sequences take up roughly five minutes of screen time. Then Snyder detonates an explosive in New York. Again.It's not so much that Zack Snyder hates audiences, it's just that he's incredibly naive, like a 12-year-old suddenly given the keys to his dads liquor cabinet. He wants you to like a character, he makes them female and puts them in a low-cut top. He wants you to hate a character, he makes that character a rapist or molester of children. He does this again and again; these appear in every movie he's ever made, save for his first (and best) film, ""Dawn of the Dead,"" which was written by someone else entirely. Someone who understands subtlety and character development. Realize, too, that I'm saying this about a movie where a smarmy rich dude accidentally chainsaws his most recent sexual partner.Whatever fancy visuals made it to the trailer, the movie is this: Zack Snyder wrote a script with his camera-man, and it is neither funny nor exciting. It's a 100-minute demo reel, and considering this is his fifth movie, he really should have actually created something with weight, by this point.I'm not going to call the police, but I am going to be mad for a week, because even though I've cleaned my floor, the smell lingers on. 3/10.",3.0,Anonymous,Fantasy
Wildly Misunderstood and Underrated,"I've loved this film since its first run in theaters. Largely panned by critics and somewhat of a box office bomb, this film has been misunderstood from day one.At face value, its t*ts and *ss and violence. I suppose the majority of viewers either loved it or despised it at that level. No doubt, knee jerk feminists were loud and strident haters. Seeing it as exploitation. I believe there is more nuance to 'Sucker Punch'.It's more of a comment on how girls and young women are manipulated sexually and emotionally. You have to look a bit deeper past the in-your-face sex and violence. Most viewers won't invest themselves enough to see past this which is a bit sad.Aussie actresses' Emma Browning and Abbie Cornish are exceptional as is Jena Malone. The rest of the cast is adequate.The dream sequences are sublime, and the soundtrack is simply outstanding. These are some of the greatest songs sever recorded. I would rate this as one of the best soundtracks of the last 20 years.",8.0,Anonymous,Fantasy
Not a movie everyone would like,"There are movies which everyone loves, and then some which everyone hates. Sucker Punch cannot fall into either category-- its more like a film made by a geek for the geeks among us. From what you see in the opening sequence - the lead character being lead to the asylum - you get the feeling that this movie is done by a director who wanted to put in what he himself loved into the movie. The dark clouds, a very brooding arch with the name of the asylum on it, the stylized automobile...everything gives the scene a typical flavor. And you either get immediately attracted to it or you just get put off. Me, I was pulled magnetically!The movie has everything a geek loves - there's Steampunk, there's Fantasy and there's Sci-Fi. Running through all this are the lead girls-with-big- guns-and-swords and the amazing fight sequences. Its a totally fun movie. But if you go in for the movie looking for a reason or method to the mayhem, then you will come out feeling confused, disappointed and duped. Its a movie to be enjoyed just for the way it IS. No hidden meanings to be expected, nothing to be deduced. Everything is served the way it is, and you have to enjoy it in that spirit. Don't treat the movie like Wine--looking for all the hidden flavors and subtleties - but treat it like a shot of Vodka - just take it for what it is, shut up and feel the kick! And one solid kick it is, with the lovely girls, skimpy skirts, big explosions, massive fight sequences and amazing CGI.I went along with a non-geek friend and he didn't get it. But he found it entertaining. So before you go for the movie, think of what you are looking for.",7.0,Anonymous,Fantasy
"After watching it, i feel...","This movie gives me ambivalent feelings. It has excellent technical aspects, as one would expect from Zack Snyder, but i rather more enjoyed the LEGEND OF THE GUARDIANS than this one, which although was an animated one about owls, had more story and worthy visual effects than this one. Mistake me not - the FX in this movie are super cool,and the eye-candy kicking their way through the plot are well worth it. But it is the plot that i cannot grasp. The director has definitely succeeded in blurring the lines between reality and fantasy, and you do get to understand the way things go even though it appears to be fantasy, which is the basis of this film ( as per tag line and storyline, a girl dreams of other things to plot of escape in a very glum asylum) However, after sitting for nearly 2 hours with this one, i can't keep wondering...what's the point of this film??",5.0,Anonymous,Fantasy
Why Sucker Punch Works and why it will rock DVD sales,"I originally wrote a review the day after I saw Sucker Punch. I panned it. To me my initial feelings were rather lukewarm at best.But then I gave it some time.And as I went through my days afterward my mind would wander back to the story and think about the visual food for thought.Yeah, the girls are hot. Yeah, the action is over the top, but if you look at the emotional landscape that is being explored in a more literal fashion via the action then yeah, this is a pretty cool idea.Sometimes films come along that are a ""sucker punch"" in terms of originality. The general public usually reacts negatively to it which leads to poor box office results. But later on the audience has had a chance to digest what was given and revisits the film and breaths new life into it.My prediction is that such a situation will happen with Sucker Punch. It'll probably not recoup its initial budget at the box office. People will flood the IMDb forum with reasons why it did not work. We will probably see about a few dozen threads at least where people will vent their reasons why they hate the film and why you too should not see it.But given some time it will recoup via video sales and other distribution deals.Why?Because it's still a solid story. The style of the movie is an Otaku's wet dream, but overall result is still the same: it does surprise and give ample food for thought.Think of it as stylized parable about repression, personal will and sacrifice. Because sooner or later after all the negative backlash and reviews blow by those emotional messages will be all that will be left.And people will remember it for that reason.",8.0,Anonymous,Fantasy
Unique,"An interesting way to tell a story, that's for sure. I wasn't always sure what was going on... but it works itself out in the end. Not very much dialogue, but it's not really needed. The cinematography is what steals the show, a visually stunning movie. Lovely dark vibes and kickass ladies.",7.0,Anonymous,Fantasy
Visual effects overkill!,"There is only one word to describe this movie, which is: overkill! The movie is like a long visual effects stravaganza, but it almost seems like someone forgot they where trying to tell a story.Lets begin at the beginning. First of all, the opening scene is actually quite good. The almost non-spoken scene says more then enough, and the visual style sets the tone for the rest of the movie, which is fine. But once the movie gets started, things start to be unclear. The switch from fantasy to reality and back are unclear, and the it's almost as if Snyder forgot what story he was telling, and only focused on the visuals of the movie.Now, the visual effects are stunning, as is the whole visual style of the movie. If only we would care about our main characters, and would understand the movie, things would've been much better. At one point in the movie, I actually felt in one point of the movie, I wanted to know how things ended in reality, in stead of the fantasy world, which I think is not the intend of the filmmaker. The whole purpose of the fantasy world, is to keep you at the edge of your seat, thrilled and amazed. But instead, I was only annoyed when they cut to this world, since this real world, was much more interesting then those fantasy pieces, which seemed to have no goal at all then just entertain the audience.It is obvious the goal was to entertain with the huge spectacular visual effects, but to me it shows something different. Apparently the filmmaker was so scared his story would not be interesting enough, and therefore added in this whole fantasy world, to keep things entertaining. Too bad, because I would've rather seen the real side world, which I thought could've given a much more interesting world.In my idea, this is a typical example of a director using visual effects, which he doesn't understand. He doesn't use them to tell the story, he uses them because he can.Poor movie, poor script, wonderful art direction and visuals though. A clear case of a good team, but no good leader. Sorry Snyder.",3.0,Anonymous,Fantasy
"Surprisingly dark and sad movie, but also entertaining","Saw the movie today.It's super fun, I loved the visuals that Zack Snyder put into it, great fantasy sequences. Original plot, even if it is too simplistic and somehow muddled. The girls were super hot too, especially the main blonde chick, she's stunning Oscar Isaac as the villain is absolutely fantastic in the movie, amazing performanceI think the main problem with this movie, and why I think critics didn't like it, is that it takes itself too seriously - not in the action sequences but the 'real' scenes. It puts on too much drama and deep thoughts that could be acceptable if it wasn't a fantasy action movie with hot girls shooting around all over the place! It has some philosophical lines with some deep meanings that the movie couldn't achieve by itself, so it was very pretentious on that account. There were some things that didn't make much sense to me but... F-ck it. I wish there would be 1 or 2 more fantasy sequences. Not a fan of the soundtrack either, it stood out but in the wrong wayIn conclusion, well made film with great visuals and nice concept that often takes itself too seriously and overly dramatic but never loses the fun6/10",6.0,Anonymous,Fantasy
Not for everyone,"With that said, I don't understand the bad reviews however this is a movie who needs to be understood in order to be appreciated.I think this is a beautiful movie about a young girl with Maladaptive Daydreaming, she has developed it from trauma and uses it as an coping mechanism in order to survive her harsh reality. My take is that she is fully aware that she is daydreaming however in order to focus on the task she must imagining it with more excitement.This is something not everyone can or will understand, but I can definitely relate to her.Cool movie.",9.0,Anonymous,Fantasy
Let your mind take you to an action on heels!,"I liked it.This is a very unique movie. It has a multilayer plot where real actions are presented to the viewer as visual metaphors. I'm not gonna tell much more about the plot. Just understand the basic style of this movie.The action scenes were awesome. They were dynamic, fast, epic and hot. Also pretty random. But isn't it what we people mostly want to see? Just screw the idea and watch the insane action where the milieu, bad guys and explanations don't matter?Despite that, the real-life plot wasn't bad either. They made it somehow depressively cool. The editing was good (slow motion, other camera tricks), and the music, especially remixes. The computer graphics were good, but not the best. But I still really like the fantasy world they're in - the environment and details especially.Oh, and one more thing. Go see the movie now!",7.0,Anonymous,Fantasy
Had low expectations...loved it.,"Here's the thing about this movie, its demanding. You have to be able to let go, realize that it's stylized after a modern comic book (of the adult genre), and just go with the movie. Let it take you on its ride, which is a beautiful/wonderful thing.You also have to pay attention. This movie is layered in metaphor and is way more cerebral than one might expect. You have to work to understand what's going on and part of that work is letting it take you away.If you can do this, and your friends can do this, you will have hours of conversation afterwards about what it all means, what the metaphors mean, and what was actually happening in the 'prime' reality of the insane asylum.If you can't do this you will probably think the movie is stupid, contrived, and pointless. But you would be wrong.Oh...and beyond all that stuff above...the fight scenes are an absolute nerdgasm, a sci-fi/fantasy orgy of epic proportions.Steam-punk Nazi Zombies... I came out of that movie feeling like I just had a threesome with Isaac Asimov and Anne McCaffery.I absolutely loved it.",10.0,Anonymous,Fantasy
Worth Revisiting!,"I just rewatched this movie and wow am I glad I did! Talk about underrated! Sure, the entire movie is a bit over the top, but Zack Snyder deserves more credit than he was given when this movie originally came out 10 years ago.At first glance, most viewers would believe this is simply hot girls doing action scenes, but that would be selling them short. There is some impressive work being done here by the entire cast. The fight sequences are elite and the cinematic elements of the film are actually quite spectacular. Some top-notch camerawork, cinematography, and visual effects take you on a grand adventure. Watching the 5 main women in combat was some of the best entertainment I've seen on screen in a while.What makes Sucker Punch so impressive, but ironically also holds it back, is that it's trapped between reality and fantasy. The movie presents an obvious question of what is real and what isn't, but when it came to figuring out that answer, I found that I didn't actually care in the end.",7.0,Anonymous,Fantasy
"Sorry, this is a load of crap for LA loosers","I really enjoy Tarantino, Rodriguez, Ritchie postmodern, pop cultural, comic, ironic style of filmmaking, but still when you use it you should be original. using this style itself isn't original at all, definitely it doesn't give any credit of whether to make such a movie or not. sucker punch was about to blow the system (as it seemed reading and hearing about it) but unfortunately it all went wrong. bad acting, clichés in characters, actresses not knowing what to play, playing generally not specifically as it should be in this very case... director overplays his hand killing the meanings and possible core of the movie by throwing some cliché 3d generated crap we've seen before!! Tarantino is laughing now for sure, watching this 'killbill wannabe' movie sampled from garbage after better directors. Don't watch it unless You are trapped in the cinema waiting for hurricane to pass by outside.",,Anonymous,Fantasy
Somewhat Refreshing,"Zach Snyder has continuously wowed his audience with extremely fast-paced action scenes coupled with impressive camera angles and theatrical slow motion. The stories he works with are simple, relying heavily on action and intrigue. It is no different here.Sucker Punch is in fact an enjoyable movie with highly gratifying action and a fitting soundtrack. Music goes on and on, one new piece about every ten minutes or less. It honestly could be said that this movie is a long music video. All the special effects, at least concerning the swarms of enemies, are surreal; they don't look too realistic, but then again, they are not supposed to. Baby Doll's imaginary world is comprised totally of nightmarish villains almost or entirely lack humanity. Let is be noted they do not look cheap or fake, either. Those who say the action scenes have no connection omit the fact Baby Doll is envisioning a world, any world, where she controls the deadliest of situations. She is traumatized, essentially locked up. It not so much the images but the situation as a whole and the insanity she is imagining.The storyline is simple once again. However, it comes with an end that is in fact refreshing to see and makes the movie worthwhile. The acting, when not focused on stalwart fighting, is good, even well done. However, I can't say the movie connects very well on all ends. It has little do with the beginning; while the movie makes sense, it seems derailed from what it presented its own plot to be.If one is looking for a movie that is simple, innovative, philosophical and makes total sense, don't see this one. If you're looking for a simple to complex, action-filled, adrenaline-pumping movie with a surprise, do go see this movie. It's not the best, but I for one enjoyed it immensely.",7.0,Anonymous,Fantasy
Future video game,"I saw this at Warner Bros. where I work. Really like Zach's visual style, but man, is he weak on story. So many things are not well played out. The girls are at an asylum, but no one acts crazy. The fantasy world of the movie feels like set pieces for an upcoming video game. There are times when the girls seem to be capable of anything, and other times hopelessly ineffective. One last thing, if you're going to use rock music in a score, use the originals, or at least have killer versions by new artists. Glad I saw it, but I'm really getting tired of cartoon movies and cartoon characters. Zach Snyder has so much promise in this industry, and I'm really pulling for him, but I think his only home run so far has been ""300"".",5.0,Anonymous,Fantasy
Could have made a bigger success,"The action scenes and the visual style are brilliant. Zack is really an artist and full of experimental and innovative ideas. However, this film could have gone further if without the strange storyline and the dark ending. Zack is a very good story teller but the problem is that he shouldn't really use this type of story for this film. The film did almost everything that it wants to achieve; but it's just that these achievements are somehow covered by the story, which shouldn't be an important part of the film in the first place. I hope Zack could have used a much simpler story so that the audiences can focus more on the visual part of the film, realise its achievements and give a better response. I cannot say that I totally like or enjoyed the film but I still appreciate Zack's work on it. Afterall, still a good job Zack; keep working on. Hope to see more movies made by you.Oh, one more thing. The part that Baby Doll fights against the three giant warriors, it is, WOW, so cool that I almost don't know how to describe it.",7.0,Anonymous,Fantasy
