title,content,rating,username,genres
Simply damn good story-telling,"'Match Point' is gripping and entertaining as well as well-made - the structure, the storytelling, the confidence of style are all impeccably crafted. The performances and cinematography in this film are all-around great. Jonathan Rhys Meyers, Emily Mortimer, and Scarlett Johansson are all excellent, and the rest of the cast lends fantastic support. This is easily Woody Allen's most plot-heavy film, and you can tell that he had a great time putting it together. Simply damn good story-telling.",8.0,Anonymous,Romance
Masterpiece,"I was lucky enough to see this film at the Cannes Film Festival recently where it screened out of competition. Being a Woody Allen fan, I was just hoping the film would be OK and not a disaster like some of his most recent films. Boy, was I surprised! MATCH POINT is easily his best film since CRIMES AND MISDEMEANOURS and once of his best ever. In his first foray out of Manhattan and into London, you would have thought he had lived there all his life. This film is a masterpiece and is a sure bet to win critical acclaim and many awards. Jonathan Rhys Meyers is a revelation and finally lands a role of a lifetime as a young man who enters the world of the wealthy elite and would do anything to stay there. Scarlett Johansson has never looked as sultry and sexy as she does here playing the cool femme fatale. The film is beautifully structured and the performances by all and sundry are exemplary. Emily Mortimer and Brian Cox stand out among the supporting cast. The film has so many layers and so many unexpected twists that this is obviously the work of a genius director in full flight.What can I say. The best way to see this film is without knowing too much about it as I did and you will come away from it declaring that Woody Allen is still alive and kicking and still able to make a masterpiece even after all these years.",10.0,Anonymous,Romance
A Murderous Mismatch,"Unlike most of his films which are usually romance or comedy or both, 'Match Point' is a suspenseful character-driven thriller. Woody Allen adopts a very Hitchcockian style in 'Match Point'. It isn't like anything he's made before. His fascination with England is interesting and you do see that he makes a lot of use of the English sights (though some may think the showing of monuments etc are clichéd). His other fascination seems to be actress Scarlett Johanssen whom he has already cast in his more recent three films. Though I have never found her convincing as an actress, here she actually does a fine job but the film clearly belongs Jonathan Rhys Meyers. Many seem to complain about his accent or his restraint but, in my opinion, he does a wonderful job playing a complex and difficult character. An adorable and vivacious Emily Mortimer shines. She is a scene stealer and it is good to finally see her in a role that exposes her talent. It's also good to see Brian Cox in something different for a change and Penelope Wilton has always been a dependable actress. Allen does a superb job in building the suspense by following the lead character and exposing his thoughts. The film is said to be loosely based on Dosteyevsky's 'Crime and Punishment' and there are several references to his works. Opera music is cleverly used in the story as the characters are shown to be deeply drawn towards it. Lastly, 'Match Point' is another one of Allen's winners. It's impressive that at this age, and after so many duds, he could make a film that looks so modern and feels fresh.",,Anonymous,Romance
The Turning Point Of Woody Allen,"A Noir with English accents. A modern, ancient tale with super stars of the future and a score of crackling vinyl original recordings of timeless arias. A sixtysomething filmmaker with the flair of an impertinent newcomer. A masterpiece. Engrossing, entertaining, elegant, wicked. The meeting between the splendorous Scarlett Johanssen and the breathtaking Jonathan Rhys-Meyers at the ping pong table is right out ""A Place In The Sun"" - Elizabeth Taylor and Montgomery Clift at the pool table - the feeling is James Cain and Patricia Highsmith but the result is unique, bold, enthralling. Allen's British dialogues are refreshingly startling and I don't intend to spoil the pleasure of its perverse surprises by hinting at any of them. Just let me say that if you love cinema, rush to see it.",10.0,Anonymous,Romance
Too long and slow starting but rewarding in the end,"Slow starting and overlong, this movie lacked pace for the first hour. There was a plot building but so slow that I was starting to get bored. I liked the acting and the eye-candy (Johanssen and Rhys-Meyers) but the director could have made it move much faster. Some of the dialogue was stilted which is an unexpected weakness in a Woody Allen film. There also were several opportunities for more humour that were lost. Eventually the plot kicked off and it grabbed my attention back. The last twenty minutes and the conclusion were superb. Rhys-Meyers acting and accent also followed the same curve, at the beginning he really sounded awkward. I thought his Irish accent sounded wrong - until I realised he has a natural Irish accent. The clipped English dialogue and idioms were wrong for an Irish character. However, in the final twenty minutes he really delivered.It is so much better when a movie starts bad but ends well than the other way round.",7.0,Anonymous,Romance
a serious channeling of Dostoyevsky via infidelity drama by Woody Allen,"Match Point is my favorite American-directed film of 2005. Woody Allen, coming off of hitting his stride again with Melinda and Melinda, goes back to his darker, dramatic side, and makes a story that may seem a little familiar, though not to his discredit. Woody borrows (some may say steal) elements from Fyodor Dostoyevsky's Crime and Punishment, one of the great novels of the 19th century (some may say ever written, I have read his work though not this yet), and transfuses it with subject matter that he's more than well acquainted with- the relationship drama. But un-like Love and Death, which was Allen's way of parodying the work of the author, this time he takes the work seriously, plunging the audience into the mind, conflicts, and outcome of the protagonist. That the performances by the actors involved, particularly the three main leads are top notch (Jonathan Rhys-Myers, Emily Mortimer, and Scarlett Johnasson in one of her best) brings full blood and flesh to Woody's strong skeleton of a film.The story starts slow. Chris Wilton (Rhys-Myers) is an Irishman in London, a tennis instructor who could've gone pro. He meets Chloe (Mortimer) through her brother Tom (Matthew Goode) and they soon become close, close enough for marriage. Basically, he marries into an upper-class family where he's coaxed into becoming a businessman for the family. But during this he also meets Nola Rice (Scarlett Johansson), a struggling American actress, who's engaged to Tom. One thing leads to another, yada-yada, and Chris winds up in a big pickle as he's in a love-triangle between Chloe and Nola. Allen handles this dilemma with a powerful precision, by building up the relationships Chris has with each girl, and how there is not unbelievability in the set-ups. Nola is sensible and intelligent, if not altogether, while Chloe is caring and decent, if maybe too picture perfect for Chris. The dynamics are set-up so well, it leaves room for ample drama and suspense.Allen, who has also been a playwright for decades, knows the way people interact like so, and how not to rush the situations and use tact with delicate scenes. There is also the element of Opera, which Chris sees with Chloe's family often, and the element of tennis. The analogies that both produce could possibly be very trite or cliché. It's not to say a couple of scenes are even cliché (ladies, you know you've seen quite a few movies with passionate kissing in the rain), but I even bought into those scenes. There is perhaps a certain manipulation that goes into these kinds of love stories, how much the audience can go with the inner conflict of our main character. But as the protagonist goes into a frame of mind that most may not be able to identify with, we're still with him all the way. And, perhaps, it's also because I love a good, solid infidelity story. Allen has here not only his best film in several years, but also likely his most suspenseful one.Those who may not go with the sympathies &/or empathy for the characters may not like the film as much. Some have even criticized minor gripes with the film, like Rhys-Myers's unconvincing accent, or the over-usage of London's most famous landmarks. As an American, perhaps, I didn't mind certain things like these. When a filmmaker has this much trust in his script (and Woody, pushing 70 in making this, is not amateur), and has the right cast, it just takes off from there. To say I was on the edge of my seat through a good chunk of the third act is an under-statement and, at the core, was even cathartic in a way. It's the kind of film I would love to tell more people about, even if they think Woody is washed up after years of arguably less-than-great pictures. For some it might not even 'feel' like a Woody Allen movie, that at times it's a little 'slick'. It still is, however the work of an artist reaching further into his grab-bag with younger, exciting actors, and an interesting use of a (finally) new city.",10.0,Anonymous,Romance
sharp and pretty enjoyable,"Both direction and writing evoke very good performances from an excellent cast (remember Emily Mortimer acting in ""Young Adam"" and she was up to her skills this time too) but the one taking center stage is not Scarlett Johansson but Rhyss Meyers, who delivers. Plot's quite unusual for Woody Allen's fans but the movie has heart and soul. It's not one of Allen's best ones but the domestic melodrama, then turning into a psycho-thriller is watchable and has a pressing rhythm. Finally the ending twist will be appreciated even by Alfred Hitchcock's fans. All things considered not a genial work but certainly a charming story that is worth the ticket.",7.0,Anonymous,Romance
"Scarlett Johansson & Emily Mortimer shine in this tale of lust, ambition & luck","A drama about lust, ambition and luck, this is the first of Woody Allen's urban adventures to be set outside New York City, i.e., in London, and with the exception of one performer, all the actors hail from Britain or Ireland. Chris Wilton (misty-eyed Jonathan Rhys-Meyers) is a former lower rung touring tennis pro from Ireland now trying to scrape by. He lands a teaching job at a toney private tennis club, where he is befriended by the handsome young Tom Hewett (Matthew Goode), who comes from a wealthy family. Chris comes round the Hewetts' house for drinks and dinner, meets Tom's sweet but marginally attractive sister Chloe (Emily Mortimer), one thing leads to another, and they marry.Meanwhile, Chris has met Tom's fiancée, the struggling American wanna be actress, Nola Rice (Scarlett Johannson). For Chris, meeting Nola is lust at first sight. But she is off limits, until Tom breaks up with her in favor of another woman. Now, despite being a virtual newlywed, Chris pursues and impregnates Nola. The narrative then proceeds along a well worn path: Chris must somehow dispose of his predicament without sacrificing his marriage (he does genuinely care for Chloe, never mind the family fortune). Bad things happen. I cannot say more about the resolution without shamefully spoiling things for you.This film is a mixed bag. The basic theme is formulaic. We know it from such classics as ""A Place in the Sun"" and ""Room at the Top"": poor boy meets rich girl and sees a vision of Paradise on earth. The trouble in ""Match Point"" is that the (anti-) hero is not nearly as sympathetic as the principled, brooding Montgomery Clift was in ""Sun."" Rhys-Meyers is frosty, cool, and way too untroubled until close to the end. Nor, on the other hand, does he have the slick, psychopathic charisma that Laurence Harvey mustered in ""Room."" Rhys-Meyers instead comes off as an unconvincing kid, for all the daring his course of action requires, in the same sense that the boyish Matt Damon did not seem up to the title role in ""The Talented Mr. Ripley""; ditto for Leo DiCaprio in ""Catch Me if You Can"" and ""The Aviator."" (Regrettably, box office appeal is a very different matter than proper casting.)I thought that Brian Cox seemed lost in his role as Alec, head of the Hewett clan; Penelope Wilton fares better as Hewett's wife, Eleanor. This brings us to the female co-leads. Ms. Mortimer is excellent as the pigeon-toed, plain but endearing, trusting Chloe, strained by her infertility and riffs of disaffection from Chris. She nails the complexities of this role beautifully.Ms. Johansson is simply marvelous. As ever a luminous visual presence on the screen, she also shows once again her impressive range in convincingly inhabiting her characters. Her American girl here is small town coarse, provocatively seductive, and more than a little desperate. How different from her pensive, measured, well-educated, retiring character, Charlotte, in ""Lost in Translation."" And both so different yet from her nearly mute, servile yet perceptive Dutch maid, Griet, in ""The Girl With the Pearl Earring."" Ms. Johannson is not only a rising star, at 21 she is already a splendid actor.The photography and production design are lush. I especially enjoyed the brief scenes shot at Covent Garden, though the operatic theme in general is somewhat mystifying. Is it the affectation of the rich seeming to dig opera that counts? Is there some special significance to the recurring use of ancient scratchy recordings of Caruso arias? If so, Mr. Allen has kept entirely quiet about it amidst his other comments at the film's website. The best things in this movie are its ""luck"" theme, its visual delights, and the two female leads. The rest is just OK. My rating: 8/10 (B+). (Seen on 01/18/06). If you'd like to read more of my reviews, send me a message for directions to my websites.",8.0,Anonymous,Romance
Some new territory for Woody Allen,"This film at first doesn't seem like a typical Woody Allen film but at the end you know it's one and why. While the story and theme is familiar, Mr Allen brings new perspective and avoids clichés. He goes to the themes he explored in ""Crimes and Misdemeanors"" but without the Ingmar Bergman homage. Instead it's more fun and exciting to watch. I guess the young hot cast and new location doesn't seem like the usual Woody Allen film, even though he used young hot talents before. This one belongs to his best films which is good news to his fans. The cast is excellent but the supporting cast outshines the leads somehow. Matthew Goode made a strong impression and sure to become a star in the near future. I'm glad Woody Allen changed locations and used some of the best British actors for a change. I guess people who will read this comment, will already know about the plot, so I will avoid it. I watched the film at Cannes where it was well received by critics and the audience.",8.0,Anonymous,Romance
I Know the Score of That Game----40 Love.,"Woody Allen goes totally out of character with this provocative and nearly outstanding dilemma of a movie. Former tennis pro Jonathan Rhys Meyers immediately falls for the sister (Emily Mortimer) of one of his ridiculously wealthy clients (Matthew Goode). All seems well in jolly old London until Rhys Meyers meets Goode's seductive American fiancée (another stunning turn from Scarlett Johansson). Interest turns to intrigue and then to lust and then perhaps to love or maybe a little obsession. Rhys Meyers begins to forget about Mortimer and fall into a twisted web with Johansson, but what happens when the plot does not go as planned and relationships become blurred? Allen's Londoners are just as fascinating and messed up as his New Yorkers. The change of venue is a refreshing alteration of pace for the famed film-maker and he nearly makes the whole project work with crazed symbolism and a reincarnation of that new-age style that dominated the European cinema of the 1960s and 1970s. The pacing is a bit off as the picture runs too long and Brian Cox (as Mortimer and Goode's father) is not around near as much as he should have been. Still ""Match Point"" finds enough momentum to climb over that pesky net. 4 stars out of 5.",,Anonymous,Romance
Allen Hithcock,"The audience wasn't expecting anything quite so restrained from Woody (they were so anxious to laugh they howled at lines such as ""Maybe you've had one too many G & Ts,"" not exactly a zinger by Allen's standards) who proved with Match Point that when he's pushed, he can still hold his own with the best. It seems Allen couldn't get U.S. financing to his liking so was forced to go across the pond to finance this one. Nothing stirs the creative muscles quite like wanting to show others they've made a mistake. Hopefully, Americans will stop financing his films altogether so that Woody can make films in Paris (Everybody Says I Love You doesn't count), Sydney, Berlin, maybe even somewhere in Africa. Of course, the one thing missing when Woody sets his films in other cultures are the witty one-liners he's so famous for, but if the tradeoff is better films for fewer one-liners I support it. With this script, he accomplishes an interesting marriage of manners, romance and Hitchcockian drama, which interestingly enough is the most compelling part of the movie. Really terrific set-up of the ending, which really is ingenious. After watching the Matador on the same day I must say I think the filmmakers are starting to out think the audience again, making for some truly brain-teasing plots. Of note, also are the performances of the actors, who it must be said seem far more comfortable with improvised dialogue than their American counterparts in other Allen films. They seemed to interpret the material in a way that made them all seem colder, yet more interesting. Particular credit should go to the chap who played Tom Errett, who really could be a lead actor and Jonathan Rhys-Meyers who did a fine job in a difficult role. Scarlett Johannsson is brilliant as always, although her descent into craziness may have been a bit over-the-top. What was pleasing was to see a love scene in which the woman is not rake-thin and forced to contort into unnatural positions. She really is a treasure, and I hope the celebrity B.S. doesn't eat her up. She's well on her way to being a screen legend  look for her next in The Good Girl, another British/American manners drama. Woody takes a lot of abuse for not living up to his early promise, not being a genius, etc. I hope after this film, we leave him alone to make his one year a film then watch it and appreciate it for what it is: like a visit from our favourite neurotic uncle. He's still got serious chops, writing, obviously, but as a filmmaker, too. The reveal of the couple's loft and the slo-mo shots of the tennis ball and rink were real signature shots.",7.0,Anonymous,Romance
