title,content,rating,username,genres
Not quite Pulp Fiction.,I remember seeing this around when it came out on VHS ( I didn't have a DVD yet.) and I liked it but I think I was expecting more shoot em up bang type movie.Now I've watched it again on TV and I look at it completely different.There are much more subtle moments in this movie than I thought.I love the overall look and soundtrack which Tarentino is great at but something was missing.I think Sam Jackson's character became too unlikable to quick in this flick.If they could of carried that for a bit longer and make a stronger twist that would have been great.Everything else isn't bad.More action would have been nice.Definitely see it if you've seen Pulp Fiction but wait between viewing cause they are not the same.,6.0,Anonymous,Crime
Forgettable Tarantino picture,"Quentin Tarantino movie about an air hostess smuggling cash back to the US for an illegal gun trader. The police get alerted to her activities.Stars Pam Grier and Samuel L. Jackson. Also has Robert De Niro, Bridget Fonda and Michael Keaton in supporting roles.This is one of Tarantino's worst movies but it's not bad, it's just not great. The plot is more mundane, the characters are not that interesting. It's just not that memorable.",7.0,Anonymous,Crime
Underrated Quentin,"Massively underrated classic from Tarantino that is up there with his best. Grier is perfect as Jackie Brown, a stewardess trying to hustle half a million dollars from gun dealer Jackson, who is hilarious as Ordell, a kind of amped up, paranoid Jules Winfield. Forster anchors the film with a subtle performance that earned him an Oscar nomination. Tarantino adds his usual trademarks throughout, with a smart script adapted from Elmore Leonard. Awesome 9/10.",9.0,Anonymous,Crime
Not the best from Tarantino but still good,This was a good movie. Some great soundtrack and great acting from Samuel l Jackson and Jackie browns actress. While other Tarantino movies might be better this was still not that bad,7.0,Anonymous,Crime
Awful...,The worst film I have ever seen. The only film I have ever stopped watching part way through because it was so boring. You have been warned.,1.0,Anonymous,Crime
Tarantino at his best,"This is one of the movies in my DVD collection that I haven't watched too many times but whenever I see it, I really enjoy it. It hasn't got the attention-grabbing scenes or famed dialogue of Tarantino's previous efforts, Reservoir Dogs and Pulp Fiction, but I rate this film at least as highly as I do his others. The plot's good and keeps you interested and it's refreshing to see a movie whose main characters are middle-aged and trying to come to terms with getting older. The cast is pretty much flawless - Jackson is as reliable as ever, De Niro turns in one of his best performances of the last ten years, Grier is really good in the title role and, based on his work here, I've no idea how Forster didn't become a much bigger star back in the 70s. The soundtrack, as you would expect from Tarantino, is spot-on too. What also struck me about the film is how accomplished the technical side of it is, particularly the camera-work and editing. The late 90s was a good time for adaptations of Elmore Leonard's novels, with Get Shorty and Out of Sight being released in that period as well. However, as much as I like those two movies, I think Jackie Brown might be the best of the bunch.",8.0,Anonymous,Crime
"The most not Tarantino Tarantino movie, yet","I enjoyed the suspense and the wait, the mystery until it wasn't rewarded. It didn't had the action, the gore, violence that his movies have. The cast was big and I hoped that De Niro had a bigger involvement. Samuel's and Forster's performances were great, not bad Pam also, but the story didn't rose to the boiling that they were cooking all these +2 hours. So far, Hateful Eight and the others as personal preferences, yet. Kill Bills next! Peace!",7.0,Anonymous,Crime
Don't go into this expecting Tarantino's usual fare and you'll love this movie,"Jackie Brown is almost certainly Tarantino's most polarising movie, usually appearing either at the top or bottom of people's rankings of Tarantino films. My friend is one of those who watched it after watching Pulp Fiction, Reservoir Dogs, Django, etc. and wasn't too keen on it because of its slow pacing.As a huge fan of Tarantino, I have to lay my hands down on the table and say I loved this movie, even though it's generally seen as a movie for people who don't like Tarantino movies.And yet for me, it's one of my top 3 favourite Tarantino movies alongside Pulp Fiction and Kill Bill. Why? I'll tell you.I don't enjoy Tarantino's work for his OTT violence (which this film lacks). I enjoy his work because it always clearly screams a love and passion for the cinema, and because of the tremendous dialogue and characters he uses to construct this world. This movie has all of this in spades, with amazingly fleshed out characters such as the bored, middle aged and directionless two central characters who form a silent romantic bond with each other (Jackie Brown and Max Cherry), the sleazy, cowardly, cunning drug dealer Ordell, his smart-ass girl Melanie, his ex-con friend Lewis, whose laid-back characteristics conceal a fearsome dark side and troublesome detective Ray.The dialogue again works wonders throughout the movie, the acting is pitch-perfect across the board, with Pam Grier, Samuel L Jackson and Robert De Niro being as great as you'd expect them to be, and Robert Forster and Bridget Fonda delivering career best performances and the movie has some amazing sequences, my favourite being the sequence filmed from three different viewpoints, followed by the sequence that involves a promise of waffles and chicken and a car boot (no spoilers for either). And the plot also builds to an fantastic and logical conclusion.In conclusion, let me sum it up for you. If you like Tarantino movies for their OTT violence and OTT characters, you probably won't like this movie. However, if you like Tarantino movies for their wonderfully realistic dialogue and amazingly charming or detestable characters, then you'll love this movie.",9.0,Anonymous,Crime
Poor From Tarantino,"After Reservoir Dogs and Pulp Fiction, expectations were high. Those expectations were not met. It's a disappointingly slow film that lack engagement and is just dissatisfaction.",7.0,Anonymous,Crime
an homage to an earlier genre,"Quentin Tarantino does a magnificent job with ""Jackie Brown,"" a rich film that harkens back to the black exploitation films like ""Foxy Brown"" that gave Pam Grier, the star of this film, her start.Though the plot of ""Jackie Brown"" is wonderful, the characters make this film worth watching. Pam Grier, an actress of remarkable presence and special beauty, plays a flight attendant caught between gun merchant Ordell Robbie (Samuel L. Jackson), for whom she transports money, and two ambitious detectives portrayed by Michael Keaton and Mark Dugas. She decides to go for a con of her own and enlists the aid of her bail bondsman (Robert Forster). Forster hails from my home town, and he is one who knows a lot about career ups and downs. He first made a splash in ""Reflections in a Golden Eye,"" and when the reviews came out, he was doing construction work outside the newspaper office. The review was thrown to him. He was nominated for an Oscar for ""Jackie Brown,"" playing a man at a crossroads. He's marvelous as a hard-working 56-year-old man who's seen it all, made his life choices, accepted what he has, and then falls hard for Grier.There are so many layers to the film and performances. The tone is laid back, natural, and conversational, and most of the acting is very underplayed. Jackson is great portraying an absolute horror show who bails people out so he can kill them before they give him up. DeNiro has only a few lines as Jackson's apparently easygoing, take it as it comes partner (and what comes at him is Bridget Fonda), shrugging and smoking pot through most of the film. Towards the end, he nearly steals the movie as his nerves creep up on him. It is an absolutely brilliant performance. Keaton is perfect as a hyper detective. But it's Grier, as a powerful, street-smart woman determined that she has had her last bad break, who captivates as Jackie Brown. The part is unusual, in that it's a lead role for a 44-year-old woman.Tarantino gives us the usual scenes shown from various characters' points of view, the violence you don't see coming, and a great sound track. Though not considered his best film, Jackie Brown is interesting, fun, and bittersweet. And hey, he gave some very good actors a second place in the sun.",10.0,Anonymous,Crime
Routine crime story with good acting,"Tarantino does a good job with Jackie Brown. There is action, some plot twists with cool music, quality directing and editing. I had only one problem. I recently saw Out of Sight (another film based on an Elmore Leonard novel) which was equally good in all these areas but had a much more interesting and unusual story.With its routine plot, Jackie Brown never left me in suspense or surprised me but I still enjoyed it. I owe this to its fine performances. Pam Greer is solid in the title role as the victim calling the shots. Samuel Jackson is terrific but may I suggest please lose the strange hair (which seemed left over from Deep Space Nine). But my favorite performance is by Robert Forster. He is tough and street wise but surprisingly he is not macho at all. Other supporting roles by Michael Keaton and Bridget Fonda were just fine. The actors left me very pleased with Jackie Brown but besides that, the movie is just ok.",6.0,Anonymous,Crime
"This is one of the best straightforward, coolest movies ever made","I am so glad Tarantino made this movie. Absolutely gem, great dialogue, great acting, great story, love it.Hateful Eight is his most misunderstood.
This is easily his most under appreciated.",10.0,Anonymous,Crime
My least favorite Q.T. film,"I tried watching ""Jackie Brown"" twice. It just didn't do it for me. And I love Michael Keaton and Robert DeNiro. This was no ""Pulp Fiction"" or ""Resivoir Dogs"". I don't even understand how this film has a 7.5 rating. I can see maybe at the max a 7.0. But this film was nothing that Quentin is capable of. I know it wasn't the story that bothered me. It was the characters. I didn't like the way they were developed. Too many questions just come up during the film. And Samuel L. Jackson's character was weak. He didn't scare me or have the same impact as his character in ""Pulp Fiction"". I have to say this was the worst that Quentin did.6/10",6.0,Anonymous,Crime
Boring and pointless,"I gave this 1 star because I had to give it something. I really REALLY hated what I saw of this movie. I didn't actually last till the end. I was going to try and then I decided I had more important things to do with my time, like wash some clothes and feed the dogs. I adore Tarantino films. This one was a complete dud. Self-indulgent nonsense about characters I couldn't care less about talking about stuff that really doesn't matter. All the dialogue was slow & dragged on and on pointlessly. There was no action to speak of and the plot was thin and uninteresting. Really, don't waste your time. And please, if you're a Tarantino fan, don't poison your appreciation for his work by watching this stinker.",1.0,Anonymous,Crime
what a pleasure it is to watch something as wonderful as this,"Having recently watched the glorious and faultless Once Upon a Time...in Hollywood (twice) it seemed apposite to re-watch my previous favourite Tarantino movie and see how it compares. And what a pleasure it is to watch something as wonderful as this after so many average films. Splendidly plotted, thanks to a large extent to the original Elmore Leonard book, Rum Punch, this traverses its considerable length with ease and panache. Once more I am struck just what fantastic performances QT seems to obtain. Pam Grier gives the performance of a lifetime (better even than her tremendous 1974 Foxy Brown turn) and she seems to grow in stature and presence as the film progresses. Robert Forster is perfect and a great balancing element between some towering and competing personalities. Robert DeNiro, of whom I am no great fan, here, surely gives his greatest ever performance and even Bridget Fonda is really good, bare feet and wiggly toes and all. Overall this may turn out to outlive the wonder of the latest film but for me, though this is still a stupendous film with great acting and good jokes it didn't have that 'makes me smile' factor the new film seems to have, for me anyway.",10.0,Anonymous,Crime
An amazingly cool film.,"First of all I am one big Tarantino fan always have been. Most people have criticized this movie as being his worst movie. That couldn't be further from the truth. Quentin takes Elmore Leonars novel Rum Punch and turns it into an amazingly cool film. Pam Grier is as foxy as she was in Foxy Brown and Samuel L. Jackson is a really good bad ass. Quentin gives this story is own spin with a great adaptation of the book and outstanding direction. Robert Forster gives a great performance as a bail bonds agent named Max Cherry. His performance actually surprised me considering he wasn't in much before this. The best actor in this film is by far Samuel L. Jackson, his character Ordell is perfect for him. I might even say that he is better in this than in Pulp Fiction. I think this movie is a great, foxy, cool mystery that deserves much more attention then it has received. I suggest this movie to all you Tarantino fans out there.",10.0,Anonymous,Crime
A good film but not Quentin's best,"Following the success of Reservior Dogs and Pulp Fiction, Quentin Tarantino's 3rd film, Jackie Brown, was one I was looking forward to. When I saw the rating on here was significantly lower than the previous two I was a little skeptical. Afer finally getting round to watching Jackie Brown, I think the slightly lower rating is justified.The plot for the film is good, there's a really well assembled cast as well. I liked how we saw different parts of the story over and over again from a different person's perspective. There wasn't that much action but the main story was pretty gripping and kept you guessing. Although it was gripping to an extent, I felt that it took too long to get going properly. This film could easily have been an hour shorter and would've had the same results.Overall it is a good film but for me there wasn't enough happening to justify it being so long. A good one time watch anyway.7/10.",,Anonymous,Crime
Too long to be a Pulp Fiction.,"Could have been great if the movie was a bit short. Can't say much for the pace, because you cannot take it beyond a certain limit.As a big fan of Robert deniro I was expecting much more screen time of his but that was not the case even this thing alone pissed me off.Also also in the last scene the way Samuel Jackson was killed suddenly didn't much justice to his person. He had a god damn gun in his hand waiting to till the air hostess but somehow outdone by those fool looking ATF guys.I have watched those Western movies where the guy kills dozens of the bad guys in a fraction of a second and he couldn't do that. That was embarrassing. Period.",6.0,Anonymous,Crime
Under-rated Tarantino gem,"I was really pleasantly surprised by this Tarantino crime drama. Thinking back to the days of its original release, I don't remember much enthusiasm for this film. Yet, having watched it for the first time last night, I thought it was fantastic! It contained many of those retro Tarantino tricks that I love - the '70's soundtrack; the unexpected cuts and fades; the tricks with the time-line. The characters were fantastically portrayed for the most part - Samuel L. Jackson is a genius in this film as is DeNiro in his very understated role. In fact, this DeNiro character is unlike most others I can think of and in that sense, is sort of a relief. And Robert Forster captures the essence of Max the bail bondsman perfectly. This film lacks some of the wild pace and excessive violence of other Tarantino films. I find that a bit of a relief, too. The plot twists are interesting and bottom line is - this movie is a lot of fun. Heartily recommended.",10.0,Anonymous,Crime
You won't recognize anyone.,"Having become a household name with ""Pulp Fiction"", Quentin Tarantino followed it up with the somewhat confusing - but definitely worth seeing - ""Jackie Brown"". As the title character, Pam Grier gets involved in a series of lowlife events in LA. That's a loose description, but you may have to see the movie more than once to really understand it (I only saw it once).I had never heard of Robert Forster before this movie came out, but he's quite impressive here as cop Max Cherry, trying to use Jackie to accomplish his goals. Possibly the most mind-blowing thing in the movie is Samuel L. Jackson's character Ordell Robbie. A low-level criminal with a pony-tail (yes, the silver screen's baddest motherf***er sports a pony-tail), he almost seems like the sort of person who should have been played by Denzel Washington - but make no mistake about it: Jackson does a good job with the role. It seems that Bridget Fonda's character didn't have much purpose of being in the movie; ditto Robert DeNiro's character. Michael Keaton's character is mostly interesting when you realize that this was his last good movie until ""White Noise"" last year.All in all, this isn't the Tarantino movie that I would recommend above all others, but it is worth seeing. Jackie is quite a woman.",7.0,Anonymous,Crime
The movie that got me into movies.,"For all the stupid misogynistic blaxploitation films Pam Grier starred in, Jackie Brown is an intelligent film (homage to the genre) that gives her a role worthy of her talent. Being old and tired of working as a flight attendant, she sees an opportunity to swindle a weapon's dealer out of $500,000.It shows a lot of restraint for a Tarantino film: it's easily his least violent work and there's more effort to tell an actual mature story than ever. There's only a little bit of out-of-ordering sequence, but it comes together in a memorably well done heist scene. It runs a little bit on the long side, but it feels like a full experience. While having genuinely good storytelling, instead of being purely dramatic, it takes the unique route of being satire. The serious and comedic elements add to each other rather than take away. One of Tarantino's underrated ones for sure.",9.0,Anonymous,Crime
solid movie but very slow.,I had not seen this movie in a while and I decided to watch it again last night. It was a good movie with great performances and great directing as always by Tarantino but the movie was really slow to a point of almost being boring.This movie is about a stewerdess who gets caught smuggling money and drugs for her gun running boss. She agrees to do a sting on the gun smuggler so she wont do any time in prison.This movie was good but it just did not do it for me like most movies Tarantino makes. It was just too slow with very little action or even drama.,6.0,Anonymous,Crime
UNDER-RATED,"UNDER-RATED
Yeah. That's right. I'm saying it. This movie is great and doesn't deserve to be relegated to second tier Tarantino status.When I popped the movie in, I was expecting to have to write a review saying ""hey, I know this movie is widely regarded as a lesser film but I still kinda like it,"" all the while trying not to act sheepish about it but, after watching it again this afternoon, I can definitely say that this is one of my favorite Quentin Tarantino films.Now I am not going to get too into the weeds about what I love about this film except to say that those same old themes which I always seem to come back to, growing older, time moving on, and identity are all there teeming under the surface of this taught crime thriller.Sure, the swear count isn't as high as Tarantino's other works, and neither is the violence by a long shot but if that's enough to make us lose sight of how brilliantly directed this film is then maybe we ought to admit we just like Tarantino because he is a violent director and we just don't like him so much when he isn't splitting heads and carving symbols into people's foreheads.I for one find this to be among my favorites because of the slower pacing which makes the stakes for these characters seem real and true. This isn't a film where violence is played for laughs. Violence is fast. Bang! Over. Dead body on the ground. A life that was now is not.The fear of death and growing old loom large in this movie as everyone plays a game for keeps knowing that they either win or die.",8.0,Anonymous,Crime
No Climax,"The acting and dialogue is great. However, the story turned out to be way too predictable and had no climax. Very abnormal and unlike any other Quentin Tarantino film.",6.0,Anonymous,Crime
Oh My God!,"I was so angry when I saw this one in the theater. Now I can just laugh at it. By and large, just overkill for Tarantino. Way too self absorbed. Perhaps he was over-thinking it? Perhaps he did way too much coke before doing this? I dunno. He had some good ideas, but he just couldn't deliver. There was one scene that worked for me. The exchange between Samuel Jackson and Chris Tucker. That was nice. It had some edgy realism that took you to another level. Some pure American street jive that portrayed hoods or gangsters, showing the gritty underbelly of America. And if Tarantino went that harsh realistic route it may have been a good movie; an interesting departure for Tarantino. But unfortunately after that scene it simply fell apart. He tried to do too much. The worst scene was the one in the mall where you had three different takes on one scene. A complete waste of time because it was a useless scene to begin with. If that isn't self gratuitous I don't know what is. And DeNiro. Man was he embarrassing! I don't think that was his fault. What the hell kind of character was that?? For such an accomplished actor too. On the other hand you give Pam Grier the lead? Bad choice QT.Oh well, you can forgive Tarantino for this one. Every director has a stink bomb. And considering he has done 'Resevoir Dogs', 'Pulp Fiction', 'Kill Bill vol. 1 & 2', and wrote 'Natural Born Killers' and 'True Romance' (all brilliant films), he has plenty of room to mess up.",1.0,Anonymous,Crime
Yes Tarantino,"This is the Tarantino I love. Such a mature, well-written hangout movie. Not a lot happens but it's the characterizations that really knock this film out of the park. Pam Grier was a gorgeous powerhouse also. Such an underrated performance.",10.0,Anonymous,Crime
A Great Film,"This is just a great movie with incredible characters. The music in this movie is amazing and beautifully applied to the film in perfect synchronization. After viewing it several times, I have a fond appreciation of it because of the fine craftsmanship that Tarantino put into it and because the characters are simply amazing. Ordell Robbie was the strongest character in my opinion because he was so versatile. He could be a stone-cold killer one minute, and a laughing, joking, funny guy the next. His facial expressions and character itself were fun to watch. Pam Grier did an awesome job as well, and Bridget Fonda was great. In fact, the whole cast was just superb. I highly recommend this movie.",8.0,Anonymous,Crime
this one merits another viewing...,"Jackie Brown deserves more credit than it often gets...If anything, it proves that Tarantino has a real knack for filmmaking, and that he isnt some indie fluke who made a couple masterpieces and then went downhill. What weve got here is a real piece of work. A film that is provacotive and entertaining, a film that features solid performances and skilled directing. Jackie Brown embodies the essence of a great film, and I will still stand by the claim I made when I first say the picture: If this came out before Pulp Fiction, in 1994, JACKIE would be viewed as Quentin's masterpiece.But of course as we all know, it followed in the wake of the Pulp madness, and that was perhaps the films death knell. To out-do Pulp would be impossible - it is the greatest film ever made, but I dont think Tarantino was trying to make a film that out did it, I think he was trying to make a film that he would enjoy if he happened to catch it at the cinema back in the 70's. Its fun and it moves at a more methodical pace than its two predecessors (Pulp and Reservoir Dogs), but dont be fooled, its still chock full of brilliant dialogue and inspired segments. Keaton turns in a great performance here, and it just goes to show that he is incredibly underrated. Robert Forster brings a dose of charming reality to the film and he brings a warm and comfortable presence to his charecter. Pam Grier approaches her role as Jackie with the same detached yet confident ""cool"" that made her a legend in stuff like ""Coffy"". She's great, and she really keeps you glued to her every move. DeNiro is DeNiro - he is a classic actor and this shows why. He can do it all. Honestly I this is his best work since Raging Bull.Jackie Brown is great, dont be told otherwise. Its an excellent contribution to the film world and should be viewed with a little more distance from the Pulp Fiction madness.",,Anonymous,Crime
Tarantino's worst film,"Jackie Brown was not a bad movie, but just a disappointment, since I was expecting so much more from a Quentin Tarantino movie.  The movie still had the same style to it as all of Tarantino's other films, but the movie was a lot different and not as enjoyable as Tarantino's other films.  Of course, this movie was based on a novel, so Tarantino didn't write it, he just wrote the script.  The story is too drawn out, but the acting and directing are excellent, and there are a few very cool scenes that make the movie worth while.  Sam Jackson plays a very funny part, and it was fun to see Robert De Niro in a Tarantino film.  Both actors, as always, played their roles very well.  It was a treat to see Michael Keaton in the film, as well as Chris Tucker.  I'd rate Jackie Brown right beneath Kill Bill Vol. 2 as far as Quentin Tarantino films go.  This was not a bad movie, just a little disappointing and too drawn out.  If you rented the movie, you might want to watch it half at a time so that you won't get bored out of your mind during certain scenes.  Seven stars out of ten.",7.0,Anonymous,Crime
Tarantino brings a toned down version of Pulp (re-review in 2010),"""One of her brothers was a bad outlaw..."" It was satisfying to see Jackie Brown on a big-screen, finally, as I had originally meant to see it when it came out in 1997. It also was fitting that the print of the film screened hadn't been updated or changed since 97, so there were parts that looked scratched and worn - ironically a Grindhouse-looking print for a QT movie that is the least Grindhouse-like movie he's made. The violence here, one of the things that people expect in his movies, is toned down; only once, when a particular character is killed in a car is it bloody or really shocking. The other few kills in the movie are off-screen or far away. That doesn't mean they don't have an impact - if anything, you feel it a bit more due to it popping out.The whole movie carries restraint to it, but this is a good thing. Tarantino isn't concerned so much with plot- though it has a kickin'-good yarn spun by Elmore Leonard to work off from - but with the characters, hanging out with them (he's said that it's ""his"" Rio Bravo - just chilling out with some guys who happen to be in a story with some danger and action to it, but more-so talking about what will happen and seeing how the dominoes fall).Another thing I noticed this time, after seeing the film so many times I've lost count (though it's less than the number of lost-count-times than Pulp Fiction, more than Reservoir Dogs), is how masterful Samuel L. Jackson is here. This may be my favorite performance from him, or at least the most he's given per capita seeming to do so little, as he exudes a brooding, intelligent menace for Ordell, a guy who is, if one has to pigeon-hole him, the 'villain' of the story. But he also epitomizes the gangster-style of the Wu-Tang song 'CREAM' (""Cash rules everything around me, cream, get the money, dolla dolla bill y'all"") and is serious as a heart attack about it.And yet he's not someone I outright hate as a villain or detest; he's like a cool-ass mother*****' snake who gets done what he had to get done, and is on top of everything until he isn't. Jackson makes the guy look cool, though dangerous, and he has especially great scenes in the final 20 minutes of the film where his ponytail hair is let down all like a crazy samurai and he gives his threats in a hushed tone to Robert Forster in the car. Really excellent work.Also reminded again: Pam Grier in a red dress. Oooh. Just saying.",10.0,Anonymous,Crime
"Not the most thrilling or interesting Tarantino film, but still solid","There's a general hip vibe that I get from all Tarantino movies that is almost exclusive to him. Many other directors have tried aping that style, and end up making films that are annoying and have that aura of ""thinking they are cool"" rather than actually being cool. Jackie Brown is more proof that Tarantino has a talent for walking that tightrope and pulling off the right tone. I think part of the genius lies in casting. With someone else in the lead role, Jackie Brown could come across as overly manipulative and mean-spirited. But Pam Grier has a charm that makes her actions seem justified and righteous. Samuel L. Jackson is also the perfect guy for the most dangerous man in the movie. He can have a number of aggressive rants without feeling like a ridiculous parody of a villain, and also laces those rants with a charm that makes it clear how he could become a successful businessman. This quality continues in the supporting cast as well, like Robert Forster, Michael Keaton, and even Chris Tucker.Despite all the positives this film has going for it, I had some issues with Jackie Brown. For starters, it feels a bit slow-paced and long. I don't typically notice the length of a Tarantino movie because I'm always on the edge of my seat waiting to see what will come next, but I was approaching boredom here. Also, I found Robert De Niro to be out of place or underused in the film. For a long time he's just a pointless character that tags along, and by the time he does anything of importance, he's out of the film seconds later. It also felt at times like Tarantino thought the plot was more clever than it was in reality. During one of the biggest scenes we have to rewind 3 times to show all the different angles of what happened, when I figured it out the first time through, so the movie was just idling in place for no good reason. There's no denying that Jackie Brown is a well-made film with some great moments, but it was lacking that extra special punch that it needed to knock me off my feet like some other Tarantino movies have done in the past.",6.0,Anonymous,Crime
Good but not great.,"I unfortunately found myself bored throughout this movie. Although the characters were fairly interesting and it was a good script, it felt as if there was more here that was not being explored. Yet, it also felt too long. During certain scenes I felt myself losing focus due to sheer boredom. Only to come back and realize I hadn't missed anything of importance at all. I'm all for long movies, but this one falters in its length. Overall still worth the watch. Even though I wouldn't consider it one of my favourites.",6.0,Anonymous,Crime
Jackie Brown: 8/10,"Expectations ruin movies. I was talking to my brother about Jackie Brown, Quentin Tarantino's follow-up to Pulp Fiction. He said the movie ""bombed"" because people didn't think it was as good as Pulp Fiction and made less money. Although many were disappointed that it didn't rise to Pulp-like statue, and that it didn't make as much money as it (less than 20%), but does that automatically make Jackie Brown a terrible movie? No. On the contrary, it's a nice departure from the frenzied pace of Pulp, and shows Tarantino's growth in this medium.Jackie Brown (Pam Grier) is a flight attendant at a small airline. She works in transferring money via the airline, but soon she is caught. In order to reduce, or eliminate her sentence, she helps the police get Ordell (Samuel L. Jackson), an arms dealer, put away. However, with the help of bail bondsman Max Cherry (Robert Forster), she starts to play both sides like a modern-day Yojimbo. Plus, Robert De Niro using a large bong!Tarantino takes a breather between Pulp and the Kill Bill movies here with a (for the most part) nonviolent drama. It's slow, but it's refreshing. In the age of quick cuts and techno music that's overused, it's good to see a film like this. The pace is slow, sometimes too slow for its own good, but it never gets boring or tedious. The movie does have a few stylish flairs, but it looks low budget, and feels low budget. This movie seems normal-none of the wham-bam-thank-you-ma'am dialogue that made Pulp so famous. There's almost no memorable dialogue in Jackie Brown, but does that mean that it's a terrible movie? According to many people, yes. In my opinion, no.The thing is, although Jackie is about 20 minutes too long, it's entertaining throughout. The script, based on Elmore Leonard's Rum Punch, keeps our interests throughout, mainly because of Pam Grier. Her endearing work makes the movie worth watching. Her no-holds-barred attitude in the movie makes it continually interesting. Jackson puts in an average show-nothing can top Jules Winnfield. De Niro looks like he's doing a favor for a friend-or Tarantino just wanted him in the movie. But chronically stoned Melanie (Bridget Fonda) put in a good job. The acting's not as good as previous Tarantinos, but for the most part, it's good.So, let me sum up everything I've said. Jackie Brown is an entertaining, long (by about 20 minutes), and enjoyable movie. See it.My rating: 8/10Rated R for strong language, some violence, drug use and sexuality.",10.0,Anonymous,Crime
A few douchebags rip off a bigger douchebag,"Not that much of a punch. The female protagonist is written well and strong, but isn't likeable. Likewise, Samuel's character is interesting, but repulsive. The rest of the characters are blank without much soul about them. The plot is very simple and they just care about some money. Pretty fun movie but that's all. Perhaps not rewatchable. Not much to say. Cya nerds.",7.0,Anonymous,Crime
Pam Grier Should Have Been Nominated,"I just watched Jackie Brown for the first time in about 10 years.Unlike Reservoir Dogs and Pulp Fiction this is told in chronological order. And whilst it lacks the wow of Pulp or the simplicity of Reservoir its a more mature movie. Tarantino shows he does not need to use violence to hold an audience. That is not to say there is no violence in the movie, there is, but there are only four deaths and you don't really see anything.Pam Grier is a joy, Samuel Jackson is great at delivering Tarantino dialogue. Michael Keaton is as great as he always is, as is Robert De Niro (but I'm not sure I could see Sly in the role, especially the scenes in the mall) but it's Robert Forster who was Oscar nominated. Personally, I think Grier should have been too.I like how Grier was cast in this, and certain changes were made (Her name in the novel was Jackie Burke and she was white) The director thought she was the best person for the role, so she got it, like with Morgan Freeman in The Shawdhank Redemption, he was supposed to be a white, red haired Irish guy, but Freeman was the best for the role.One thing I will never understand is why Max does not leave with her at the end.Jackie Brown grossed $39 million dollars (against a $12 million budget) at the domestic box office.",9.0,Anonymous,Crime
Paging Elmore Leonard,"That rarity of Tarantino films, more character than gore.Who would have ever thought it possible?The only reason Jackie Brown works, and works quite well, is that it's based on a novel by the late Elmore Leonard. Now, Leonard could go pretty medieval in his novels, but his characters always felt like real people, good 'uns and bad. The language coming out of their mouths sounded real.I saw Jackie Brown some 15 years ago, about the same time I saw Out of Sight, based on another Leonard work, and I thought the two made great bookends. They seemed to honor Elmore Leonard. Seeing the movies made me want to read more Leonard novels.Imagine my surprise when I found out that the Charles Bronson flick, Mr. Majestyk, was one of his. I love that movie, and it made me love it more.15 years after my viewing Jackie Brown, the story itself is pretty much gone, but I do recall that it was suspenseful, had interesting folks doing bad and not-so-bad things, and even had a smidgen of humor that didn't depend on John Travolta hitting a chuckhole and blowing some poor doofus' head off.I have not seen the Django thing or Kill Thrill Bill, 1-47, or Inglorious Remakes or the recent Hateful Hatful. If I want to participate in Tarantino's pornographic horror shows, I guess I should watch more, but why would I want to? He hit his high point with the film version of a pretty good crime novel, and all we can do now is bring a mop to the theatre to push around the blood sloshing off the screen.Gag.",,Anonymous,Crime
A solid 'Meh...',"Talk about a bloated film...By my reckoning, if all of the scenes in Jackie Brown that consist entirely of the following were cut, the film would be one hour shorter:A scene where someone is walking while allegedly cool 70's music plays in the background.A scene where someone is driving while allegedly cool 70's music plays in the background.A scene where someone is sitting while allegedly cool 70's music plays in the background.Etc, etc, etc.Aside from the film student style 'character studies', which largely consist of the above and make a person think that they too could make it big in Hollywood if this is what passes for a story, the movie is otherwise fairly blah... Simply put, not much actually happens.Jackie starts as a hot chick with moxie and ends as a hot chick with moxie.Bail Bondsman, Cherry starts as a guy smitten with Jackie and ends as a guy smitten with Jackie. (And oh, we know this because on meeting her for the first time, allegedly cool 70's music plays in the background as she walks towards him, and the audience wonders why a late-middle-aged white guy suddenly hears Motown - after all, the scene is shot from his perspective... or perhaps we're to believe Jackie just carries that soundtrack around with her...?)Bad guy Ordell starts as a untrustable thug and ends as a untrustable thug.Etc, etc, etc.I'd wager that if this had been QT's first film, it would have been his only film.",6.0,Anonymous,Crime
Excessive Length,"If we ignore how this movie is excessively long with filler scenes serving no purpose, it's a light hearted well-crafted comedy crime. Would watch again",6.0,Anonymous,Crime
A good movie but not as good as it's director's reputation!,"Jackie Brown is a fine movie.Well adapted,well acted and well directed.It's interesting and not predictable,which is most important.However,i do feel that it misses that Tarantino's style.As we watch it it's obvious that this is not Tarantino's original work.His original screenplay.There are no dialog's and scenes which mark Tarantino as an outstanding director and a writer.It's a good movie,there is no question about it.It's just that...I don't know.It's just very noticeable that this is not his original writing.That's the main flaw in this movie.It just doesn't look's like it's his.But here is something to cheer you up,Robert De Niro was great as usual!He was really brilliant in this movie.I can tell you right now that you wont regret watching this movie.At least not as long as you forget the fact that it's Tarantino's!7/10.Enjoy!",7.0,Anonymous,Crime
