title,content,rating,username,genres
"So predictable, so corny, SO LAME!!!","**** WARNING ****  DO NOT UNDER ANY CIRCUMSTANCES WATCH THIS MOVIE UNLESS YOU ARE A 15-YEAR OLD GIRL!!!Every single movie of this type is identical, they don't so much as change one iota of the plot.  I can't believe the number of stereotypes this movie has.  The coolest guy in school (Landon Carter) is a misbehaving rich kid who has divorced parents, the virgin girl nobody likes is the preacher's daughter, the cool kid fights with his best friend when he finally decides to stand up for the girl, his ex-girlfriend is nasty to the point of playing a dirty trick on the good girl (but of course regrets her actions in the end), and the lamest of all?????  After showing the bad rebellious kid the good side of life, the angelic chick tells him she has a terminal illness!!! AS IF!!  Just like in every teen romance/tragedy ever made!  Did they crib this stuff from Harlequin romances???  After 5 minutes, I said out loud, ""Guaranteed she will have a terminal disease.""  And she does!  And that wedding scene at the end, could that be any cornier???Of course there is redemption in the end for the previously heading-down-the-wrong-path hero, of course he reconciles himself with his estranged father, of course all his friends see the error of their ways and embrace the new Landon Carter.  The cool kids are mean to the dweebs, but of course it takes the ugly duckling to show them the error of their ways (and of course she is not really ugly).  This movie is so boring, so silly, so lame, only teenage girls could ever find any interest in it at all, but I guess that is who it is aimed at!Even the angst the lead character supposedly experiences with his parents' situation is so contrived it is liable to make you sick.  There is a hilarious scene where he asks his cardiologist father to save his leukemia-stricken girlfriend.  When his father explains that he is a cardiologist, Landon replies ""Never mind, I knew you wouldn't help!"" HAHAHAHAHAHAHAHHAHA!  This movie has so many bad points, maybe everyone should rent it for a laugh!  Oh well, I suppose I got my 4 bucks worth just making fun of it all the way through!  LAME! LAME! LAME!",1.0,Anonymous,Romance
surprisingly good,"This movie doesn't have an original plot, but it is good because of the 2 leads give wonderful performances.  Mandy Moore is especially good as the straight-laced preacher's daughter.  And I liked how they showed the transformation of Shane West's character.  It was very believable. Of course, the ending won't leave you dried-eyed.  It's sad, but we get to witness a sort-of ""miracle"" as the film puts it of how a wayward teen turns his life around.  The music was great too.FINAL VERDICT:  I definitely recommend this. It isn't just some teen movie. The film has depth and the acting is much better than you would expect.",,Anonymous,Romance
Not for the cynical.,"I saw this movie last Sunday night, and I have to say that I was deeply moved by it. I do not think that it had the cliches of teen films at all. If anything, the movie has a new perspective on teen love. Teen films today are mostly focused on ""getting laid"" or ""turning the ugly girl pretty"" (one way or another), just rent American Pie or She's All That. Not that there isn't a special place in my heart for these movies, but A Walk To Remember is in a class all by itself. The movie did have it's share of cheesy moments, due mostly to the overbearing dramatic musical score in certain scenes. Other than that, the characters were very genuine and the performances were most definitely heartfelt. Mandy Moore definitely holds her own in this movie as Jamie Sullivan, showing lots of emotional depth and making a complete transformation from teen pop goddess to modest southern girl. Shane West is a talent that should not be overlooked by Hollywood. He gets better and better in every film that he's in. He can do comedy (watch his underrated supporting comedic role in ""Get Over It""), and he tackles drama with ease in this film. Great supporting turns from Peter Coyote as Jamie's father, and from an aged Darryl Hannah as Landon's mother.On to the topic of this review. This movie is not for cynical people, or people who do not believe in love. This movie's core message is that love can and will conquer all obstacles. This is a movie about teens who love each other in a very adult way. I can relate because I have had the same girlfriend for the past two years, ever since my senior year in high school. We love each other immensely, and we believe that we have a deep connection. People didn't think that we would last, because we just didn't act like all the other teen couples on campus. So when Landon would say these deeply loving things to Jamie in the movie, I cried because someone had said the same things I had said not too long ago to my girlfriend. So, if you don't believe in love, don't see this movie because you won't like it.If you have a bitterness toward religion, especially Christianity, don't see this movie, because you will just be bellyaching about the manipulation of religion on the youth of America. I am a Christian, not a hardcore one, but I do believe in God. There are Christian overtones in this movie, faith is spoken of many times in this movie, and faith is the cornerstone of Landon and Jamie's love. This movie is not preachy, it does not try to hammer home topics of Christianity with words. The movie prefers to use examples in real life situations and medaphors as well.I have to say thank you to the director and writer for not including a sex scene or a drunken teen party scene in this movie. It is a tasteful family film, and I'm glad it did not try to be too adult with it's content. The love that Landon and Jamie share is pure, and it is what makes their relationship unique in comparison to the other kids in their town.People may hate this movie because of the amount of sap or cheesiness. Well, I think the movie is very sugary and sweet, and has plenty of sap. But it is realistic sap. The situations warrant that amount of sap. You wouldn't make a scene where a guy is confessing his love for his lady all dark and gritty, would you? This movie also does have its share of grit, especially in relation to Landon's transformation. But you'll have to see the movie for that.People may also think that Mandy Moore is not believable in the role of Jamie Sullivan. This is complete hogwash. The point wasn't to make Jamie a real ""ugly duckling"", but a swan who does not care to spread her wings and show off for the rest of the world. Jamie carries a wisdom manifested from her faith and her life experiences. But her peers can't seem to get past her clothing choices and hairstyles to take her seriously. I just wish that in real life, people wouldn't look at beautiful as the equivalent of popular and ugly as the exact opposite. I knew quite a few beautiful girls in high school that sat at the back of the cafeteria and read books or did homework. That's just the sort of life they chose to lead, not because they were forced into it by being picked on, but because they simply existed on a different level. Jamie is exactly that type of person. Landon is that way too, but he just doesn't want to find that out, until he meets Jamie.Bottom line, you may love this movie for many reasons, or hate it for many more. This is a movie about soul mates. This is a movie about believing in people, especially in the ones you love. This is a movie about tolerance and not judging a book by its cover. This is a movie about friendship. This is a movie about two people who know they are right for each other. But most importantly, this is a movie about how true love can lift up even the most unreachable souls in this world, and save their lives.I give this movie a 9 out of 10.",9.0,Anonymous,Romance
Pleased and not pleased,"I have mixed feelings for this movie. Some scenes felt a bit weird and let me down with the mediocre execution and some parts were sweet and sincere. Overall, nothing too special but not a total disappointment.",6.0,Anonymous,Romance
Pure Love.,"I picked this movie as a usual Friday night movie and I didn't expect that I was gonna cry at all. But to be honest, I cried so hard. and let me warn you, this movie MADE YOU CRY OUT YOUR EYES.If I'd describe this movie in a word, that would be ""Pure"". The love between Jamie and Landon was so sweet and pure, and all the beautiful scenery used in this film made their relationship look more pure and lovable. Their pure love reminded me of my young love in high school and made me realize how the relationships I'm getting into lately is messed up and not that pure anymore.BTW, Some people might think these kind of movie is cheesy or too romantic, and I agree with those opinion, this movie could be cheesy and ""try to make audience cry too hard"" kind of movie, but still, considering those aspects of this movie, I'm telling you this film is absolutely worth to watch.Great scenery, great music,great cast, and great storyline. What else do you need? just watch it!!",9.0,Anonymous,Romance
"Dated & Cheesy, but it Mostly Succeeds","In an age that lacks Romantic Comedies or Romantic Drama's of great quality, sometimes you have to take a step back and view some old 'classics' to remember when cinema consistently pumped out rom-drams and rom-coms with great success. While A Walk to Remember won't nearly go down as the top Nicholas Sparks romantic adaptation, it's more than sufficient to satisfy a majority of its audience. A tad dated and melodramatic at times, it may not hold up as much as you'd like, but not many romances do.6.2/10.",6.0,Anonymous,Romance
A very touching movie.,"First of all, I want to preface this review with the following disclaimer: I am not a 14 year old girl who is crazy about Mandy Moore and waiting for a knight to carry me off to his castle.  I am a 29 year old male with a real job and life.  In fact, when I first saw this movie, I barely knew who Mandy Moore was.  I consider myself fairly well educated in the arts, having studied primarily theatre design, but film and music as well, in college.Regardless of the technical merits of the directing or the script, this is the first movie to actually get to me emotionally in years.  I simply fell in love with Jamie. To portray a such a character in a manner as to make her real and believable took real talent on the part of Mandy and real guidance from director Adam Shankman.  Her ""goodness"" could have easily been taken over the top.  Also to her credit, Mandy was sixteen when she took on this role.  While this may have made it somewhat easier for her to relate to Jamie, often actors twice her age do not portray characters with this much depth.  I believe she shows tremendous potential as an actor.Landon, as played by Shane West, while showing tremendous growth within the film, appeared at times lack complex motivation.  However, I feel that the character is still strong and that Shane is a fine actor.  While the remainder of the supporting characters sometimes felt oversimplified and one-dimensional, I still feel that the actors overall did a fine job.The real triumph of this film is the chemistry that exists between all of the characters, especially Jamie and Landon.  This is evidence of a director who knows what he is doing and a well-written screenplay.  While the film is by no means perfect, I barely noticed its imperfections  because I was so involved in the characters and the story.For any story to be considered great, it must take its audience on a journey.  We must share in the discoveries of the characters and empathize with them.  ""A Walk to Remember"" takes its audience on that journey.",9.0,Anonymous,Romance
horrible,"This movie is pure drivel.  It's cliche'd nonsense and it stuns me to hear people praise it as much as they seem to be.  There is no depth to any of the characters, they are all cartoon characters.  There is a father-son subplot which becomes key to the story but is very poorly presented (it's virtually ignored for the first 90% of the movie).  I can see people appreciating the moral and religious undertones of this movie but that doesn't excuse the filmmakers from putting an original thought or well-developed character in the film. Again, I am stunned that anyone liked this movie it was horrible.",1.0,Anonymous,Romance
"A beautiful, powerful movie.","This film was such a wonderful surprise.  While I was expecting a moderately lightweight piece of teen fare, the film came in with truly profound depth, impeccable performances, solid direction and good pacing through a difficult story.  Mandy Moore is a certifiable superstar.  And Shane West is really good, and a big surprise was Lauren German, who is not only a very good actress, but so beautiful it is pure joy to watch her. The religion elements of the story are effectively interlaced into the narrative without feeling like the viewer is being force-fed a theological viewpoint.  And bring tissues- this one is a real tearjerker which leaves you feeling uplifted and optimistic.",,Anonymous,Romance
You're my angel,"This movie is so indescribable and unique.I have seen it about a million times and I own the DVD,book,posters,and both soundtracks. I am obsessed!In fact,I am watching it right now.Every time I see this movie,without fail,I cry. Yes...I will admit I am a hopeless romantic and I love to watch these types of movies.But...if there is one thing I hate..its teeny-bop per movies like Mean Girls,and I also hate it when people say AWTR is one.This movie is most certainly not a teen movie.It is a movie for everyone..for the older it gives them something to look back on;for the younger,it gives us something to dream of in the future. Partially..I love this movie because I feel like I am Jamie.And I think it is great to watch a movie that makes you cry and smile all at the same time,and yet come out with such a happy feeling. I recommend this movie for everyone.If you haven't seen it,I will personally lend it to you.",10.0,Anonymous,Romance
Sweet and endearing with its shortcomings,"Nicholas Sparks' A walk to remember is one of the many book to big screen adaptations of his novels. I have not read this book so I won't be able to make comparisons between the two, bit I'll just give a summary on why I think this film deserves a 6/10. First of all, I liked the cast, Mandy Moore and Shane west do a good job at carrying the lead roles and the romantic relationship that forms with them, their chemistry also works really well, it just flows naturally between them. I also like seeing Daryl Hannah playing Landon's mother, loved her from Steel Magnolias (1989). The movie is fairly predictable except for one sad twist at the end, other than that it's pretty run of the mill. The romantic scenes between West and Moore are very cute and they do their job well, it achieves the desired goal. Some of the scenes in between the beginning, romance scenes, and the ending can drag a little, be kinda lifeless. If the acting hadn't been good, west and Moore had poor on screen chemistry, or the romance scenes hadn't been good, then I would absolutely hated it. But those three factors saved this movie from being a complete and utter disaster. I'll summarize it briefly like this: it's a cute well acted teen romantic drama that has some boring scenes that drag. 6/10.",6.0,Anonymous,Romance
Miss this and you miss out...,"As far as teen movies go this was delightfully surprising. A tale of two North Carolina teens it was both touching and inspiring.The story is beautifully crafted and Mandy Moore's portrayal of Jamie Sullivan is enchanting enough to bring the character to life for any audience. Her shyness and lack of acting experience make her ever more believable as Jamie and a sweetness and innocense naturally shines through. Likewise, Shane west is no let down either. He is perfect as the bad boy in search of better things. Completely believable and at ease with this character his charm and charisma sail him through his role.Concurrent to being a love story this movie also envoques more interesting topics - so far relatively untouched in teen movies. Having Jamie as the reverend's daughter is a wonderful twist and presents new problems for Landon (West).All of this contributes to the very effective bitter-sweet ending of the movie and one is left both inspired and with feelings of hope as well as affection for the main characters.This is by far one of my favourite teen movies and if you miss this one, you will most certainly miss out. 10/10",10.0,Anonymous,Romance
Transformative,This movie showcased more than just romantic love.It showed the power of change and transformation that can occur between a relationship if one is willing to lean into growth.,6.0,Anonymous,Romance
BEYOND BEAUTIFUL,"I LOVE THIS MOVIE! This is my favorite movie of all time! It brought out so many emotions and will make your heart melt! It's beautiful, poetic, and inspiring! A MUST SEE!!!!",10.0,Anonymous,Romance
"Total Chick Flick, but above average for a teen movie.","I thought this movie was very sweet, it does have some of the cliches of a teen movie, but at the same time it had a much deeper and more powerful story than most teen movies. Some of you are saying that it's a typical ""pretty ugly girl"" movie, where the popular guy takes on the mousey girl with glasses, big clothes and a bad haircut and underneath she a babe. And yeah, it's clear that Mandy Moore is no ""ugly girl"", but it's not like she changed her clothes and cut her hair, she was still the same person at the end as she was at the beginning. Can you name any other ""pretty-ugly"" girls who didn't change their entire being by the end of the movie?And I would also like to inform everyone that being pretty doesn't make you automaticly popular in highschool. I knew plenty of girls that were a pretty as any of the ""popular"" girls and their Friday's night were always free. And many of the ""popular"" girls are popular because they play a lot of sports, wear trendy clothes, have nice houses to party at, and it didn't hurt to be a little bold with boys. They weren't necessarily popular because they were nice or pretty.Anyway, I'm done preaching. I liked this movie pretty well. I think Mandy Moore's a decent actress and may have a promising career when she done teen bopping (I think she one of the better teen queens and she's not a ho, unlike a certain singer whose upcoming movie was previewed at this one, and after the 30 seconds I feel like I saw the whole thing)Shane West was also really good, and real cute too. It's no masterpiece, but it's sweet and a good debut for Mandy.",7.0,Anonymous,Romance
Wonderful movie!,"My daughter had just seen this movie on video and she brought it over insisting that I watch it because I would love it...and she was right!Mandy Moore's voice is beautiful!  She and Shane West's performances are so real that you almost believe it to be their own true story. It COULD be a true story.  You never know what life is going to bring your way!If you haven't seen this movie, rent the video and see it!   I only wish I could have seen it in the movie theater instead of on video at home!  A definite 10/10.",10.0,Anonymous,Romance
"First Love, Tears, and Teenage Nostalgia: ""A Walk to Remember"" Delivers a Sweet, Emotional Ride You Won't Forget","A Walk to Remember may not be perfect, but it wears its heart on its sleeve. With an innocent, almost nostalgic vibe, this love story sneaks up on you with sincerity. The chemistry between Mandy Moore and Shane West is what truly holds it together, making you forget some of its flaws. Sure, it's sugary sweet-borderline saccharine at times-but it's that very sweetness that makes it such a guilty pleasure.For those into idealistic love stories, this one will take you back to your teenage years, pulling at your heartstrings with surprisingly powerful performances. It's a shameless tearjerker, but it's also compassionate, offering up themes of hope, courage, and inspiration without becoming too preachy. If you're in the mood for a feel-good, emotional ride, this movie delivers.",6.0,Anonymous,Romance
Awesome!,"I just watched this movie tonight, I dont usually cry, and I will tell you what, this movie really touched me. Mandy Moore did such a good job. And so did Shane! This was great, I give it a 10!!! And I usually am into more like horror movies, a friend suggested this too me, so I gave it a shot. And it was well worth it. I think I just might go buy the DVD tomorrow! ;)",,Anonymous,Romance
A Masterpiece,"I do not usually watch movies of the category Love-Romance, its just because i feel like adding some more boredom to a routine life full of responsibilities. So I used to kind of hate them as if they are real piece of torture until I happened to watch this movie.After watching this, I realized what I have missed during my whole life till now. A Walk To Remember is a story about a guy who unexpectedly falls in Love with a girl who is going to die during her teenage bcoz of a disease. He realises this fact at the very second he proposes to her.To talk about this movie, especially abt the character Jamie Salluvian..I can just tell u one liner that I FALL IN LOVE WITH HER. She is the real human being, so calm pious religious helping so tender and what not, she is a kind of girl with whom everybody wants to talk with, wants to spend time with. By the word everybody, I mean to say not just guyz, but all kinds of people. Each and every scene in which if i see Jamie, she made me cry. That was the first time i literally cried while watching a movie.It has left an undelible impression on me which, i cud not able to get over for 2 or 3 months.Guyz, I don't know whether u believe it or not, its not at all exaggerating to say that I am completely changed after watching this movie. I really came to know what exactly LOVE means. This movie has taught me the real meaning of LOVE - A love for a life time.I am spellbound with this movie in every aspect. This has become my most favourite movie for my life time. I bet no other movie can replace it for 100% sure.",10.0,Anonymous,Romance
Highly recommended!!!,"This is and will always be my absolute favorite film. It is so beautiful, and i cried through the end the first times i saw it. This is totally something that everybody should see at least once.short of the film: Landon Carter (Shane West)is this cool teenager who's hanging out with the popular school kids. Jamie Sullivan (Mandy Moore) is a very self-confident Christian and talented girl who has no interest at all in clothes and all that normal teenagers are interested of. A total outsider.When Landon gets caught doing something he wasn't aloud to do (+ causin injuries on another student)he is forced to participate in the spring play, help toodering a little challenged students on Saturdays and help with janitor work. The play and toodering brings the two very different teenagers together. After some complications they find there selves in love with each other. They have a hole future in front of them, what could possibly bring the two a part? Under there 'walk' together she changes him in a special way, making him wanting to make something of himself, showing him he can trust others and most of all himself. And Jamie isn't left unaffected herself. Together they shaped each other. Another good thing about the film is the music.Watch it... and for the record, out of 1 to 10 i gave it 15",10.0,Anonymous,Romance
Definite tear jerker..!!,"I recently watched this movie over again on TV and I realized I didn't have it on DVD. So I rushed to the store and bought it. Here's what Hollywood may not know.1. Relationships can be that pure and WITHOUT sex 2. Christians can actually be moral and non-hypocritical and follow their beliefs 3. Actors/actresses who weren't known as that before can actually give great performances...even if they were pop stars...4. A Walk to Remember is a sweet, lovable, romantic story that can tear at your heart strings. I don't ever cry at movies. This one made me reach for tissues!",10.0,Anonymous,Romance
NOT what you'd expect,"When I went into the theater, I expected to sit and watch a movie with an ugly girl with the popular guy that changes her into the prettiest and most popular girl in school.  This is not the case for A Walk To Remember.  The girl never changes her look, she isn't even ugly to begin with, just wears clothes that doesn't reflect the ""popular fashion.""  The guy doesn't change her, she changes the guy into a better man.  I think the acting is great throughout the film.  Although I really wish that they could have a singer/actress that doesn't have a singing role.  I feel for Mandy Moore because I feel that it does take away from her charactor.  But overall, I really did enjoy this film through an through.",6.0,Anonymous,Romance
amazing movie,"This is one of the few movies that I can't get tired of watching it. It is absolutely amazing. The theme and story is just WOW! I was very happy when I first watched it, and I think I've watched 20 or more times after that. Every time I watch it, I cry like a little baby. Plus Shane West and Mandy Moore play their characters extremely well! I just can't get enough of this movie. The whole begins with a stupid little joke that turns out bad which leaves Clay Gephardt (Matt Lutz) in the hospital, and popular kid Landon Rollins Carter (Shane West) in a whole lot of trouble at school. Landon is then forced to participate in different school activities which included the drama club. While in the drama club, Landon is forced to work with Jamie Elizabeth Sullivan (Mandy Moore) who is a very shy, quiet, and book smart girl at the school. Jamie is the daughter of Rev. Hegbert Sullivan (Peter Coyote); Landon and Jamie have known each other for a while but because of their social statuses at school they have been in different spaces. Landon seeks help from Jamie when he has trouble with his lines and that is when they started to get close. Jamie was resistant in the beginning but slowly started falling for Landon. On the other hand Landon tried to hide his relationship with Jamie from his ""popular"" friends but later on when his friends disrespected Jamie, he defended her in front of the whole school. As they grew closer to each other, Jamie reveals to Landon that she is suffering from Leukemia and that she had stopped responding to the medication. Landon is upset at first but later on changes his mind, and decided to help Jamie fulfill her wish list (this is when the movie gets so good). After a while Landon and Jamie get married, and they live for a while before she passes away. Landon then goes back to see Jamie's dad, they have a little talk. Landon then leaves and is seen smiling at the sunset. The theme of this movie is love clearly. It is a very romantic movie and also sad. The theme was portrayed in a couple of scenes. The first one was when Landon defended Jamie in front of the whole school, which just showed that his love for her was strong that he was willing to confront his friends for her. The second was when he built her kaleidoscope just so she can fulfill her wish of watching a comet (extremely beautiful). This movie can be compared to the Notebook in my opinion. I personally haven't watched the movie but from what I've heard it seems like they are very similar. Lightning technique in this movie was used very well. Every time Landon and Jamie were having a beautiful moment, the light would be very bright, warm and actually peaceful. However during the rough times it would be a little bit gloomy just to match the mood.",10.0,Anonymous,Romance
Love,A boy loves a girl from heart even he knows that she's sick badly and can't live longer,7.0,Anonymous,Romance
a must see movie for all those hopeless romantics,"A Walk To Remember is my favorite movie. i thought it was excellent. the hot shot popular guy and the nobody girl who everyone makes fun of fall in love and shane west and mandy moore do a great job of portraying landon and jamie as in the book, and also do a marvelous job of getting you to fall in love w/ them too. it is a definite feel good movie that makes you smile, laugh, and cry. i read a review on this movie and the bottom line said it was forgettable. well me, being a movie buff and all, could not forget about it. it was said that mandy moore sings ""only hope"" on stage with only a piano for music and on the soundtrack she's backed by a string orchestra, who cares?! i never agree with movie critics and some say a movie stinks if one little thing is not realistic, that doesnt mean the movie is horrible, i mean it is a movie, not real life, who cares!? this is a must see movie for all those who are hopelessly romantic.",10.0,Anonymous,Romance
