title,content,rating,username,genres
If you are not a twilight fan you are definitely not gonna like it,"To rate this movie I think I should split my opinion in two: The twilighter side and the neutral side. Read the part that better mirrors your attitude.NEUTRAL: The movie has no cinematographic value at all. Just a lame, slow, in places disgusting report of how a vampire-human marriage could be in the first part, and a badly directed (with some very awkward moments) plot development in the second part. I could not help noticing the derisiveness of some scenes; e.g. the one in which the transformed Jacob addresses his other fellows (I thought the movie was turning into a joke at that very moment!) and the one in which Bella makes the bloodshake fall to the ground and kind of breaks her back. A praise goes to the actors: the acting is not bad, is not bad at all considering that, in my opinion, nothing better could have been done (Kristen Stewart's performance is not bad and I found very convincing the character of Jacob). Another criticize goes to the movie slowness; in fact, those who are not very fond of Ed and Bell's love story might probably find the fully detailed and slow part in which the two get married really annoying. Finally, I would rate this movie, in this case, with 4,5 out of 10.TWILIGHTER: I do think very few fans will be disappointed by this installment. Let's be onest, I was almost crying during the scene of the wedding (and I'm a male!!!) mainly because of my affection for the series (I was platonically in love with the story when the first Twilight movie came out). That's the truth: this movie's been made just for those who have always followed and liked the Twilight saga. I don't expect anyone to suddenly turn up and say: I've never given a *** about this series but I've found the movie absolutely awesome! This movie is for us Twilighters all around the world. Because all those scenes have an emotional meaning only in case you are very fond of the series. In this case I can and want turn many blind eyes (may I say it? haha) in the name of my affection for the saga. I enjoyed the Ed and Bell's wedding night, all those particulars (they even play chess!) that made me feel good during the projection of this movie. In this case I would rate the movie with 9 out of 10.That's all, according to my opinion. Thanks for reading.",,Anonymous,Fantasy
Simply Entertaining For Those Who Love The Story,"As a grown woman with many life experience years behind me, I fell in love with the books and I really like the movies. Breaking Dawn, pt.1, delivered for me. I have come to love the actors who portray the beloved characters. The movie was very entertaining and I plan to see it again. Was it perfect, no. Could it have been better, maybe. Did it satisfy me, yes. Did the director and actors translate the book to film, I think so. Am I going to waste on second tearing any part of it down, no. It is an escape. I thoroughly enjoyed it. I laughed at times, I cried during the wedding scene, and I held my breath during the sex scene. I eagerly await the final film and will be sad when it's over. Kudos guys, you did well.",6.0,Anonymous,Fantasy
"OK, but without much content","There is not much happening altogether in this film. They put way too much focus on the wedding and the honeymoon, thus wasting precious time. But I guess all those teenage girl fans wanted a full portrayal of the big romantic wedding.In all of the previous films, I liked the acting of most of the cast a lot. But in this film, everyone except Bella, Edward & Jacob is marginalised to such an extent that there cannot be much said about them. As an audience you just don't get to see enough of any of them to really develop a connection with or care about them.Altogether this is an OK addition to the franchise, by no means worse than the disappointing/confusing 2nd or 3rd films. I assume I will give this film either a 5 or a 6 (out of 10), but I think I will withhold my final vote until I have seen part 2. I know some might say that they are released as separate films and therefore should be treated as such, but as the original book is ripped into two halves here, I think it is fair to reserve the final judgement until I have seen the two films in conjunction (seeing that, as I haven't read the books, I will need to have seen both films in order to make sense of it all).",5.0,Anonymous,Fantasy
Breaking Dawn: Breaking Hearts,"Breaking Dawn has been breaking box office records since its release. Sadly though, I really can't see why.Aside from the importance of the wedding to be shown, and the last 30 minutes of it that ""saved-the-bell"", this movie is boring.The only thing about the movie that I liked is the fact that, in this installment, Jacob Black owned Edward Cullen.Not being a fan of the series, the book, nor the story, should make me expect less.However, that is not a reason for this, or any film to be made this bad.",5.0,Anonymous,Fantasy
One of the worst movies ever made,"I watched the first movie in the saga because my wife loved the books. I must say, the acting was good, except for Stewart who is a cold fish. She looks confused or depressed. That is the scope of her acting abilities. The character development was good. The plot was good. And there was enough suspense, mystery and action to make the movie solid.New Moon introduced the werewolves and Volturi, which added new mystery and suspense. But the Volturi were never heard from again.In Eclipse, no werewolf makes an appearance until over an hour into the film. And you are already snoring within 40 minutes.Finally, Breaking Dawn. In the first hour we see a wedding and honeymoon full of pathetic dialog, weak acting, and ZERO imagination. It was slower than a Lifetime production, with less romance, mystery, intrigue, suspense, and action. Stewart's character states it was the best night of her life, yet still not even a smile. She would be fantastic if casted as a corpse.After watching Rise of the Planet of the Apes, the CG werewolves look like they were rendered in 1991. They look to be about 1200 pounds. They snarl and human voices are heard... but their bark is worst than their bite as no one dies or even gets injured. There movements and interaction with their environment look extremely fake.The final 10 seconds of the film hold the only suspense or intrigue in the entire movie. These greedy bastards just want teens to pay for two movies when they could have rolled it into one. They could have started the movie with ""I Do"", shown a quick scene of Bella getting knocked up and getting morning sickness, then the 15 minute finale. This movie was simply a 20 minute prelude to Part Two stretched into 2 hours.Get your neighbor to rent it, borrow it for 30 minutes and watch the last 15 minutes and you are ready for Part Two.",1.0,Anonymous,Fantasy
Dragging out what should be a quick ending.,"I like twilight. i wouldn't say i LOVE it, but i found the books to be amusing, warm and a good time waster. The movies seem to be more about capitalising on funds rather than delivering a decent plot.i've never been a fan of Kristin Stewart (insipid droning teenager that she is in all of the movieS) but she actually appears to present somewhat of a decent acting skill in this movie, whereas cold, boring edward (who in the books was a heart-throb) is just as terribly pathetic as he was in the previous movies. The man that has stolen the show, taylor lautner, since he took his shirt off in the second movie was pushed into the background a little bit in this movie, which i think was the worst thing they could have done. but, in the same token, they had to do as its a love story between edward and bella, not bella and jacob. I'm just a little disappointed by the way they've dragged this on. but i was disappointed by the books towards the end too.We took our whole office at the penrith professionals and there were mixed reviews. The oldies hated it, the middle agers (who knew the basic plot line of the movie) found it a nice romance but fairly boring and the young girls loved it for the sheer fact it was twilight.I wouldn't see it again, thats for sure.",,Anonymous,Fantasy
The worst one so far,To some extent to a great extent I enjoyed the three previous films this stunk of a studio cashing in on making 2 parts when only one was needed until the closing scenes pretty much nothing happened and the film was a total bore fest hopefully part two is better!,4.0,Anonymous,Fantasy
Here is hoping that Part 2 has a little more action!,I adore the franchise. I hated it when I first watched Twilight but with time I am a complete fan and couldn't wait to watch this episode.I have not read the books but I kind of wished I had done as I am continually reminded how much better they are.This is surely the last stepping stone though as I found myself wondering if there will ever be any action or real confrontations! I always get the feeling i am being short changed by the studios! The fight scene between Edward and the Volteri in New Moon and the mini war with the new borns just seemed too rushed and under used. There is no action in this movie however I had prepared myself for that.I can simply say it like it really has to be said..... Don't watch it if you ain't seen all the others or you ain't a fan.... You simply come on this site to discourage others. For the Twilight fans amongst us.... and I am a grown man certainly not lusting after the Edward and Jacob crews (definately a Rosalie fan however) its a certainty that you will enjoy it and be gripped into the final installment which is far too far away!!!,6.0,Anonymous,Fantasy
A Preteen Story about Boyfriends and Sex,"OK here is the thing about the plot for Twilight Breaking Wind...it is about boyfriends and girlfriends but only from a girl's perspective. There is nothing especially wrong with this except when it becomes a movie which my 7 year old could have made a better job of. So what are the existential components? 1. OMG which boyfriend do I choose, I'm the geek and now everybody (well 2 people) are interested in me... problem part 1 - one is manly but poor (trailer boy), the other is thin, pretty and rich problem part 2 - one is so muscly and animalistic and wants to constantly get his hairy? (shaved chest wolf?) body around me, the other is willing to wait until my wedding might (how touching) 2. I'm scared of sex for the first time...there might be some blood? 3. what if I get pregnant? (what if my baby is a monster?) 4. Foreplay...do I have to swallow something unpleasant? (several gallons of O Neg) ask Dr Freud about that one. 5. I want to look like a prepubescent girl for ever (where is the mirror, can I be immortalised?Life, death and 12 year old fears superimposed upon celluloid...badly! There is more substance to an episode of Sara Jane",2.0,Anonymous,Fantasy
cheesy awkward!,"as we all know twilight saga has always been weird this time its awkward. With the whole Edward Jacob team thing i never chose one side, but breaking Dawn woouhh! Edward, I mean Jacob did better then other movies too he has a round character for the first time instead of just anger, he is cute, funny, sad as always. The good thing is the cute scenes when Edward talks. I know that sounds ridiculous, but hes done really good and he looks better then before. Bella hmm well, her acting is horrible in some beginning scenes, the way she conveys her dialogues are just just justifying at all. all other character like Alice, Jasper, Rose, Carloisle etc if it weren't for them the rest of the movie except the honeymoon scenes would be just not worth of watch. Some scenes are confusing especially at the end and not to be a spoiler but once with Jacob. ;). anyways for me the only best part the wedding its pretty funny, cute and the honeymoons funny and romantic. Lastly, Edward rocks the movie and his smile. ha ha",6.0,Anonymous,Fantasy
Amazingly..... this film is worse than Beverley Hills Cop 3,"I never thought I would find a film that was actually worse than BHC 3 but here it is...For a start, it's so obvious they are padding this out into two movies to get as much money as possible from the piece of crap series but the first 35 minutes was literally 'Prepare for wedding, get married, have honeymoon' all set against horrible cheap massage parlour relaxation music.I paid money on Apple TV so my wife could watch this, even though I spent the entire movie reading a magazine the sheer awfulness of this movie entered my soul through osmosis.Please do not watch this movie or give any money to this crap franchise.",1.0,Anonymous,Fantasy
WHAT IS THIS,"Ok so, throughout the series I've thought, ok it sucks but atleast it's kind of enjoyable. This was... GARBAGE. the characters are awful, the CGI is awful everything is awful. This movie focuses on Bella having a baby. But it's awful. This movie is a disjointed mess, nothing makes a lot of sense. The vampires don't even sparkle in the sun. What do I even say about this movie. It is utter garbage. I can't praise anything. Every main character is nonredeemable in this movie. That's it. I'm gonna go shoot myself with a silver bullet.",1.0,Anonymous,Fantasy
"Dawn is breaking, and the audience is going to sleep","Taking a nose dive down from the certain enthusiasm that was visible in Eclipse, the Twilight saga just went from lean and mean, back to boring and broody.Breaking Dawn Part 1 is a film so confusing in its execution that if it were not for the overall lack of blood, I might assume it was a Roger Corman film. It is vile and unsympathetic, and the strangest part is that the way it ends, you might feel like there is no way that a part 2 is necessary. Part 1, might have even been that much more powerful without the knowledge that another film is on the way. This one concludes in the sort of manner that gives the audience an opportunity to use their imagination. Subsequently, the ending is the only good part of the movie; the rest is nonsense.In addition to having the worst acting of any of the films yet, the character interaction is once again beyond explanation. Most of the movie is spent in the Cullen household with the family and Jacob trying to keep Bella alive, while the baby inside her is draining her of life. A lot of useless dialogue gets exchanged in addition to a lot of grumbling (mostly from Jacob ... again). I also found it humorous how everybody waits for each other to finish a sentence in scenes that are suppose to be filled with panic. These are the kind of scenes where everyone should be scrambling and interrupting each other among other things. I felt like I was watching a play at times. Some credit should go towards the make up department for making Bella look scrawny and disgusting in the latter scenes. The quality of her face now matches the quality of her line delivery.Breaking Dawn, in trying to be a little bit more dark and sinister than the previous movies, instead has become more boring. There's no other simple way to put it ... it's just boring.",5.0,Anonymous,Fantasy
"For fans of the book, well worth watching","This latest chapter captures the emotions of the book and of this part of the characters' lives. Each event is fleshed out, from Edward's revealing again to Bella about the killings he has committed, Bella's apprehensive dreams, the Quiletes discussing imprinting, the feelings of all involved in the wedding, and most effectively, Edward's anguish as his loved one is slipping away. Edward has his most emotional scenes to date. Most of the special effects are done more convincingly than in the previous Twilight films. If you are looking for porn in the honeymoon scene, you won't find it; instead you will find sweetness and eroticism between two people who have waited for one another and are very much in love. A fitting beginning of the end for the saga.",6.0,Anonymous,Fantasy
Didn't anyone notice this!,was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY! was i the only one to notice that all the film on Esme's island Edward did not sparkle in the sunlight!!! WHY!,5.0,Anonymous,Fantasy
The best Twilight movie so far!,I'm not going to go crazy with a long review. Everyone knows what Twilight is and most people already know of they love it or hate it. As a die hard fan of the books I had high expectations for the movies. The actors have matured immensely since the first movie and in my opinion they played their characters *perfectly* in this movie. I was blown away with how accurate this movie was in comparison to the book. I only noticed a few small differences which would probably go unnoticed to a normal Twilight fan. I mainly wanted to write this review to tell the fans to ignore the haters. Most of the bad reviews that I read on IMDb sound and look like they are written by people who didn't even see the movie. I was impressed by this movie and if you are a fan of any of the previous movies you will thoroughly enjoy this one.,7.0,Anonymous,Fantasy
the climax wedding and honeymoon portion of the franchise romance,"The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD).The first half of final book, which I believe shouldn't have been split into two halves as there isn't enough to spread out to four plus hours so consequently both films are riddled with montages and scenes that don't really move the story on; especially the honeymoon and all the chess games for example. The broken up bedroom after their wedding night is funny, and I like the Director didn't shy away from scenes with skin in them in order to keep it for younger audiences given the basic naivety of the majority of the rest of the films. It's a nice film, the wedding very sweet, and all the preparations lovely but again it's the interaction with the Quileutes and the vampire clan that are best. This gets interesting when Bella gets pregnant at super speed and the pregnancy causes a lot of issues including twitchy wolves and scary Volturi. Anything with the Volturi bring an added dimension to the story but they're all a little cheesy and camp rather than scary. Whilst Martin Sheen is a great actor, the fear factor works better on the page than on the screen.",5.0,Anonymous,Fantasy
Disappointed........and I really wanted to like this movie.,"I loved the books and all the movies, except this one. I think the problem is the director. This guy was clueless when it came to vampires and wolfs. He did a good job with the honeymoon and with Bella's scenes after she returns from the honeymoon, but everything else was not good. The wolfs seemed average size and the wolfs communicating was a disaster, and where's the Cullen family and the interaction between Jacob and his pack? If this movie had been directed by the one who did New Mood, you would have seen a really good movie, but with this director, we are just seeing an OK movie. I'm almost afraid too see what he's done with part II......",,Anonymous,Fantasy
"An Hour & A Half Of Filler, Followed By Twenty Minutes Of Awesome.","Victoria is dead, there is no longer any threat to Bella. So she and Edward get married, while on their honeymoon they do the dirty deed and oops, Bella gets pregnant. Vampire pregnant, which means the fetus is growing at 5 times the normal rate and is killing her from within. The wolf clan cannot have this, as it breaks their treaty somehow and they come to kill the baby. Now Jacob must team up with the people he hates, the Cullens, in order to protect Bella.While this premise does sound interesting, it's a shame that the producers wanted to milk this poorly conceived franchise for every penny they can get. Instead of making one film, they split the story into two and Breaking Dawn Part 1 clearly suffers from over stuffing and filler. Nothing happens until the last twenty minutes of the film. We know they get married, we know they have sex and we know she gets pregnant. It takes way too long to get these plot points across. The wedding, the honeymoon and the pregnancy could have all happened in the first 30 minutes, but it's instead stretched to an obscene length.Books have more room to breath. The world is created an the writer has hundreds of pages to tell their story. Films don't have this luxury, so when a film comes out based on a book, you need to chop out the stuff that's simply not needed or wouldn't translate well to the screen. Since the people behind this film want to make more money, they split the last film into two. WB did the same for Harry Potter, but I can forgive them because there is actual story to tell in that film, here there is nothing. She doesn't get pregnant until 50 minutes into the film. Which means we are stuck with boring characters either being jealous of what others have (Jacob) or two people having sex over and over (Edward/Bella). The amount of time that was dedicated to the honeymoon is insane. What should have been a ten minute sequence, at most, takes about 30 minutes of screen time.Once Bella starts dying, the film tries to get into motion, but it's too late. When she goes into labor, that's when something finally interesting happens and the rest of the film makes for some of the most thrilling moments in the entire series. A standoff between the Cullens and the wolves is finally shown here, something that people have been waiting for since the first film. The tension between the two families finally explodes. This is exciting stuff, this is what people have been waiting for, but the film still suffers from bad CGI work when humans interact with the wolves. So the fight sequences, as exciting as they are, never really reach their full potential.The final frame of the film is so obvious half way through that I actually chuckled to myself when it happened. I still can't shake the feeling that the conflict of the whole series finished with Eclipse and what we have left is an overstretched denouement. Am I excited for the next film? Not really. Half the job of Part 1 is to get you excited for the next, this film fails horribly at that. What's left to happen? An after the credits sequences is shown where we are given a glimpse of what to expect, but I'm too far drawn away from the conflict by that point.Breaking Dawn is not the worst in the series, but clearly not the best. Had the film been one piece instead of two, then it would have been exciting. The simple fact that it drags on for so long is proof that splitting the film in two was a mistake, creatively. Financially, it's smart. Because young teenage girls will flock to anything, case in point -- this entire series.",4.0,Anonymous,Fantasy
