title,content,rating,username,genres
Å Nutshell Review: Monsters vs Aliens,"I'm beginning to wonder whether the 3D novelty is wearing out already, especially if slapped on films that think the beauty of visual effects and animation take precedence over a solid story. Everything here worked to a perfect T, from the very key component of animation, to voice casting, and sound, but what the film ultimately lacked, was a compelling narrative, and soul.The premise for success is all there, and as seen in the trailer, there's a pretty good balance of comedy, action, and homage to the 50s and 60s horror and sci-fi genres. But as the adage goes, too many cooks, in this case, screenplay writers (5 of them no less) will spoil the broth, and as a result, the trailer contains the best bits from within the movie, and everything else just plain boring, which to me too is a surprise.Directed by Rob Letterman and Conrad Vernon who brought us Shark Tale and Shrek 2 respectively, you would have thought that the combination of their strengths would result in one heck of an entertaining ride, not. It's about time animated films pull a stop to lampooning all that's pop culture. Sure it's funny for a while, but it gets on your nerves pretty much faster than you can roll your eyes at the next joke from the same joke book.While the film has plenty of monsters and well, just one alien and a giant robot which form the adversarial core, it's not about teamwork but the celebration of the strength of individuality. It's the story of a wistful bride Susan (voiced by Reese Witherspoon) whose only goal in life is to go to Paris with her husband-to-be Derek (Paul Rudd), a news weatherman whom you know is actually the jerk that he is. Cue huge falling debris onto Susan on her wedding day, and she becomes Ginormica, captured by General W.R. Monger (Kiefer Sutherland) who puts her in a top-secret pet ""zoo"" of sorts with his other trophies Insectosaurous, Dr. Cockroach Ph.D. (Hugh Laurie), a merman creature known as The Missing Link (Will Arnet) and the crowd favourite, the nonsensical B.O.B (Seth Rogen), a blob of jello goo with no brain who serves as the punching bag and the source of all things funny here.Speaking of funny, the laughs unfortunately don't come hard and fast. Attempts are made to be funny from the get go, but more often than not the effort fell flat on its face. It tried to emulate the Zucker brothers style of slapstick wit, and to a certain degree, when it worked it worked wonders, but you can sense an audience disconnect here when everyone fell silent most of the time. Even kids aren't tickled by the usual juvenile antics of the characters anymore, which now calls for a shift in sophistication.A whole host of stars join the lineup, such as Rainn Wilson as the villainous alien Gallaxhar, Stephen Colbert as the dim-witted President Hathaway, Amy Poehler as a computer voice and even Renee Zellweger, but despite the star power going all round in flesh out the carefully designed and crafted animated characters, ultimately everyone was one-dimensional and playing to their stereotypical tendencies. 3D-wise, there are only a handful (pardon the pun) of scenes that are specifically designed with that kind of interaction in mind, otherwise the visuals only provide that depth of view, and nothing much that will make you reach out or duck.Technically, you cannot fault Monsters vs Aliens. But essentially there's no heart in this film at all, and that proved to be its ultimate downfall that no novelty factor can redeem on its behalf.",4.0,Anonymous,Animation
DreamWorks can be proud.,"The President of the United States (Stephen Colbert): ""Boys, set the terror level at code brown, 'cause I need to change my pants.""Monsters vs. Aliens is my first 3-D movienot really, but it is the first time I have felt the process worked within a film as an integral part of the artistic process. It supports the science fiction, titillates at times, but most of all gives the illusion of reality. DreamWorks can be proud of this addition to the pantheon of excellent contemporary animations (dominated by Pixar) that use its Shrek as a touchstone for memorable characters wedded to mature themes and superior techniques.Monsters vs. Aliens is also a family film in the truest sense: Elders to tots can enjoy the visual delights of 3-D outer space and observe a young bride-to-be Susan Murphy (voice of Reese Witherspoon) grow by a radiation accident into the heroic role of Ginormica, a woman literally too big for her britches. She must assert her independence from a self-centered fiancé and convince family, friends, and the world that an out-sized woman (read overachieving feminist) has a place in the male world, a superior place at that.A strength of this sweet film is its use of ironic, sometimes sardonic, language to satirize just about everyone, from the president (see the opening quotation, not great humor but entertaining) to the makers of Close Encounters of the Third Kind, whose feel good '70's glow is ripe for 21st-century cynicism, to memories of such chestnuts as The Blob and The Creature from the Black Lagoon.The hip,loving mood of the film is exemplified by the alien's proclamation at invasion time, ""Humans of Earth, my quest has led me to your planet. Give it to me now! You should, in no way, take any of this personally. It's just business.""",,Anonymous,Animation
"Not a classic, but should be Remembered","Monsters vs. Aliens isn't a certified classic of an animated film, but it's actually really fun and should be remembered for a number of reasons.While there are a bunch of jokes that fall flat, scenes that can come off as underwhelming, and can often be predictable and forgettable, it's still a movie that deserves to be remembered today.It doesn't quite hit the parody status they were hoping to achieve, it's still a good movie, with every character being memorable and fun in their own unique ways, from Susan Murphy/Ginormica as the main protagonist, to B. O. B. The Seth Rogen blob, and even to Gallaxhar the alien along with his giant army of Robot Probes. In fact I loved this film so much that I had even bought a toy of the Robot Probe that was $100, and it's actually pretty worth it if I'm being honest!So please, give Monsters vs Aliens at least one watch, you won't be disappointed! :)",7.0,Anonymous,Animation
"Fluff, but fun fluff","Monsters vs. Aliens is a family-friendly Dreamworks Animation feature which pits classic sci-fi monsters vs. space aliens, in a 1950's B-movie style showdown with modern humor and the visual flair available through today's computer effects. For a special treat, the film is also available in 3D.The story is simple. A meteor crashes on Earth, or more specifically, onto bride-to-be Susan Murphy. Some substance from the meteor causes her to grow to 50 feet in height. She is hidden by the government with other monsters (based loosely on The Creature From the Black Lagoon, The Blob, The Fly, and various Godzilla foes), until space aliens arrive, bent on world domination. Outmatched by the alien's technology, the U.S. government calls on the monsters to save humanity from annihilation.All of this is done with a light and fun air, with nothing taken too seriously. Like the best of recent animated features, Monsters vs. Aliens is as enjoyable for adults as for children, thanks in large part to a constant barrage of jokes and a stellar voice cast. Reese Witherspoon is wonderful as Susan Murphy, while 24's Kiefer Sutherland gets a rare chance to flex his comedic muscle as backwoods general W.R. Monger.The Office's Rain Wilson is fine as Galaxar (the evil alien), as is Arrested Development's Will Arnett as The Missing Link and House's Hugh Laurie as Dr. Cockroach. Popular political comedian Stephen Colbert, in an inspired casting choice, plays the President of the United States. Hands down the best character, in my opinion, is Seth Rogen's B.O.B, a gelatinous creature who is blissfully stupid and eats anything in his path. The character design is fantastic, and the film is a visual treat. Monsters vs. Aliens comes recommended to people of all ages.",7.0,Anonymous,Animation
"Good, but not quite as good as expected.","Monsters Vs. Aliens has some really funny moments, but by the time you get to see them on the big screen you've already seen them plenty of times on the small one. So there's not too much left to offer by buying a ticket. I thought the 3D was OK. They have a couple of moments specifically designed around flexing the 3d capabilities, but again nothing mind-blowing.The story revolves around the gigantic Susan (Reese Witherspoon) while pushing all the more interesting characters out of the spotlight. Susan is someone we've all seen in movies before. The victim of an unfortunate mishap leading her down a path she would rather not go down. So the plot follows the same course from there, feels pretty routine. Focusing more on the three other monsters would have made this a better movie. They're much more interesting and only get a small handful of moments to shine throughout the picture.That was probably the biggest letdown. Having some great comedic potential in the characters voiced by Hugh Laurie, and Will Arnett take a back seat ride. No complaints about Seth Rogen's B.O.B. though, he was great. Kiefer Sutherland was surprisingly good as the General. I underestimated his vocal range.Finally they made a big deal about Stephen Colbert playing the President, and there wasn't enough of him. All of his funny moments, except for the scene after some of the credits, saturated the coming attractions and commercials. I would have liked to see more of his character.Overall, its enjoyable. I like to see elements of classic old genres (like the classic monster movies of the 50's and 60's) brought to life in modern day CGI. I just thought this movie had more up its sleeve than it was showing me.",6.0,Anonymous,Animation
This film works primarily because the female is the heroine which doesn't happen too often in films and in animation,"(2009) Monsters Vs. Aliens
COMPUTER ANIMATED/
FAMILYBasically it's a 'monsters taking on aliens' not 'humans vs aliens' slowed by a very long 30 minute introduction made almost similar to Pixar's ""The Incredibles"" except these characters are almost to the point of uninteresting. The plot has Susan (voice of Reese Witherspoon) whose just about to embark on marrying to a self absorbed duffous who conveniently gets struck by a flying meteor empowering her to become extremely large in size before being labelled as a ""monster"". She gets put away to some secret gov't facility with other uninteresting 'monsters' (voiced by Seth Rogen and Hugh Laurie of the popular show ""House"") but consist of super abilities and they eventually coincide against the attackers of earth. Mature viewers don't know if it could've happened to anybody else or does it just happen to Susan- we'll never know nor does it address Susan's bathroom/ hygiene issues since she's still a human but just a giant in size. Aforementioned, if viewers can get past the long introduction, this film may work as a female as the heroine which doesn't happen too often in films and in animation.",7.0,Anonymous,Animation
Great fun for everyone!,"This is the funniest movie ever made, what some see as plotless fluff, I recognize as simple greatness, funny characters and great one liners keep you entertained the entire runtime. It's a personal favorite for so many reasons, regardless of its potential flaws. I loved Seth Rogen as the blob and the president scene is comedy perfection, I think people need to stop expecting a ground breaking sci fi adventure on par with close encounters of the 3rd kind and with the animation quality of incredibles, this a fun and entertaining film that deserves to be appreciated, I do believe it is a great comedy.",10.0,Anonymous,Animation
"The tagline of this movie should be ""Eh...""","Because that's exactly what you get. Monsters vs. Aliens isn't a TERRIBLE movie, but it's not very good either. The plot is predictable. That's something that you should expect from movies of this type. But a certain other animation studio (I think you know the one) makes the journey itself so enjoyable, and the scope of adventure so vast that it doesn't matter. Monsters vs. Aliens feels at times like a bunch of action scenes strung together by completely unfunny jokes. There's also a message of female independence here, one that gives the film a chick-flick flair. If that sounds bad, stick around. It gets worse.This movie is just not funny. It spouts pop culture references (a dirty habit of Dreamworks animation), one of which is embarrassing to watch even by oneself. The action scenes are... well, they're Incredibles-ish. At least they try to be. They attempt to be frantic and energetic, but it doesn't really turn out that way. The movie reaches its absolute lowpoint when we're supposed to mourn a character who's come off like one big joke the whole film. This eye-rolling moments leaves us wondering why we should care.But it's not all bad. In one particular scene, the main character Susan gets imprisoned. What happens next is surprising and exciting. You just don't expect that to happen. The celebrity presence in a Dreamworks film is always a certainty. They always put flash-in-the-pan idiots in lead roles. But in their defense, at least Hugh Laurie is subdued. You don't know that it's him, and that's something these big personalities should learn to make a convincing role. Still, Monsters vs. Aliens is quite mediocre. We know where it's going within ten minutes of the film and the rest is fleshed out by action scenes and dumbed-down comedy.",4.0,Anonymous,Animation
"Actually, very good","I was surprised that a big budget animation from Dreamworks with such a good cast had a mere 6,5 rating. And turns out it is unfair because Monsters vs. Aliens is actually pretty good and very enjoyable entertainment. The plot, albeit not exactly original - aliens wanna take over the earth - works out fine because the characters are funny and endearing. Susan/Ginormica is certainly one of the sweetest and most attractive female leading characters in the animated world. The whole movie is a delightful surprise. There is potential for a sequel.Loved it and recommend it.",10.0,Anonymous,Animation
3D IMAX version - Amazing!!!  One small point of contention!,"As far as the artistry and imagery, I was wowed let me tell you! And the plot was even great on the surface! As a mindless 'Overcoming the Monster' plot, it was superb. But...and this is a BIG but...if I see one more movie that portrays the woman as the selfless leading alpha-hero overcoming men and saving the day, and the men as (a) selfish egotists victimizing the poor hapless female, or (b) as a bunch of bumbling idiots following a woman's lead, I think I am seriously going to boycott this society. This seems to be an alarming trend in popular culture that I could really get on a soapbox about, but I'm not. At least not nearly as much as I'd like. The part that really bothers me is that men seem completely complacent in it. Completely unconscious! It would be against my conscience not to at least mention it. This is a pattern, not an anomaly. However, if you are not one to care about underlying ethical concerns such as the subtle systematic emasculation and/or vilification of men, this is a really great movie! It was one big thrill ride that really put me in awe of the creative ability of the human race.",7.0,Anonymous,Animation
Wonderful Kids Movie,"This is fun for the whole family, puns, great voice actors, over the top moments. It's a kids movie, just like Cloudy with a Chance of Meatballs, you don't take any of it seriously, it's just fun. No idea what another user was trying to get at with Hugh Laurie and Stephen Colbert, they did an amazing job, for their characters, not that they physically had to act like aliens or anything. Do they not have kids?Yes it makes fun of a President, big deal, yes it makes up an alien in a food plant, the explanation of the mysterious alien voiced by Rain Wilson. There is none of course, but they make it fun.",10.0,Anonymous,Animation
"""Monsters vs. Aliens"" Review: An Entertaining Crossover Adventure","Firstly, ""Monsters vs. Aliens"" introduces a quirky and diverse cast of characters, including a ginormous woman, a mad scientist, and a blobby creature. Each one is brought to life with lovable personalities and witty humor that appeals to both kids and adults.Secondly, the animation is top-notch and visually stunning, creating a world that's filled with imagination and fun. The action scenes are well-executed, featuring inventive and exciting battles between the monsters and aliens.Afterwards, the film also offers a charming storyline, exploring themes of friendship, teamwork, and self-acceptance. The characters learn to embrace their differences and work together to save the world, creating an uplifting message for audiences.Next, the film's soundtrack, featuring classic rock and pop songs, perfectly sets the tone for each scene, making it all the more enjoyable.Finally, ""Monsters vs. Aliens"" is a fun and entertaining adventure that will have you laughing, cheering, and smiling from start to finish. It's a great choice for families and anyone in the mood for a lighthearted and enjoyable film experience.",8.0,Anonymous,Animation
A bit stunted but undeniably fun,"If there is one movie this year that you would expect bar none to be  the most fun this year, then that movie would have to be Monsters Vs.  Aliens. Why? An irresistible premise, a massive ensemble comedic cast  and boasting three whole dimensions, the latest dreamworks animation  kid flick has everything going for it, and yet ultimately the whole  endeavor feels strangely stunted; the story seems stunted, the action  sequences seem stunted and many of the character arcs seem stunted.  Not that much of the above will matter to kids, nor to the adults who  go with them, nor did it matter much to me but there are simply so many  better films out there (*cough Pixar*) that the bar has been  permanently raised to such heights that even mammoth monsters or alien  technology cannot reach. Ultimatelty the success of the film lies with  the voice cast which includes Reese Witherspoon as Susan (later  forcefully renamed Ginormica) Seth Rogen as the blathering B.O.B.,  House's Hugh laurie as Dr. Coachroach, Will Arnett as The Missing Link,  Kiefer Sutherland as the steely General W.R. Monger, Rainn Wilson as  the evil alien Gallaxhar and finally Stephen Colbert as the dimwitted  President of the U.S.  While cute and likable Witherspoon doesn't have quite enough pizazz to  pull off voice work and the show is mostly stolen by Rogen, Arnett and  Laurie. There is scattered genius throughout Monsters vs Aliens, in the  satire of monster movies and alien invasion scenarios and simply with  some of the hilarious writing and impeccable delivery. Alas it  ultimately feels like the little brother of The Incredibles; lacking  the full punch, consistently snappy screenplay and pulse-pounding  action that will literally thrill young and old; here young an old will  only be amused. The plot is simple and the story progresses at a nice  pace, beginning with Susan being struck by a meteorite (that  coincidently is sought by Gallaxhar for devious purposes) that causes  her to grow to enormous size. Quarantined by the government she is  imprisoned with the other aforementioned misfits until general Monger  comes up with a proposal; prevent the alien invasion and earn their  freedom.  Unlike most animated films where a sequel almost always feels forced  and is always more disappointing then the first, I actually believe the  contrary here. Now that the set-up is complete and the lovable monster  team is assembled they can one-up themselves with a full-throttle  monster/alien brawl. The series has potential, that much is certain,  and the right balance of kid friendly and adult amusing antics are  present. All Dreamworks need to do is give the source material that  spark that made their other efforts like Shrek and Kung Fu Panda  irresistible and ultimately rewarding.",7.0,Anonymous,Animation
Nothing new here,"Just because there are monsters and aliens in this film (which are CGI) doesn't give any assurance of a good film. What happened here was that they were too dependent on the concept of monsters and aliens that they gave little attention to the story. Development was limited to 4 not-so-interesting characters and the theme was very common (friendship, teamwork, etc.). A positive theme but they can always think of another, even better, one. Other animated movies seem to do it well.The characters I really liked only made an appearance in the first half of the movie, the other half focused on the friendship the ""monsters"" were starting to have. A waste of a good idea.Maybe kids will enjoy this generic CGI film, but even my siblings (ages 6, 10, and 13) didn't like this movie. It was forgettable.",4.0,Anonymous,Animation
Very Over rated,"This film had the promise of being really funny with a great line up of talented actors such as Kiefer Sutherland, Seth Rogen, Reese Witherspoon and Hugh Laurie (all talented Actors) and produced by DreamWorks.Unfortunately the laughs were quite tame and even for mid aged kids they weren't very funny, being more for 4-9 age group. Whether the cause was the script writers strike or the need to push out as many films as possible I was left quite disappointed. This is definitely a wait for DVD film unless you are taking young children to a safe film. This was definitely run of the mill and if you paid for the 3d glasses you are probably now regretting this.",6.0,Anonymous,Animation
Pretty entertaining kids' flick,"This may not be an all-time animated classic like Bambi or Secret of Nymh, but it's good for passing the time for an hour and a half, which is all I'm sure it was setting out to do.The lead, voiced by Reese Witherspoon, is sympathetic enough to keep us invested in the story.The supporting cast is great and what really makes this movie entertaining. There's Seth Rogen as a living blob of mush, Hugh Laurie as a mad scientist turned giant bug, and even Kiefer Sutherland as a General.Plenty of laughs, especially thanks to Stephen Colbert as the President of the United States.Recommend it if you want something to watch with the family.",7.0,Anonymous,Animation
Survive the test of time,"The film entertains and survives the test of time. The premise honors old science fiction movies with characters appreciated by anyone who loves b-movie. The situation that triggers the film is well known, but what makes everything different is the presence of two or three very good jokes, references to many films (including and a very successful sequence in honor of Spielbeg ) and the good use of clichés that, when used wisely, result in it's enjoyable. Although the ending loses some rhythm, the film holds up and is enjoyed. They were right not to produce a sequel confirming that producers sometimes have some wisdom.",6.0,Anonymous,Animation
"basically, to enjoy this you have to know the old B movies","An oversized gal. A gelatinous life form. A half-human, half-fish. And on top of it, a gravelly-voiced general meeting the bespectacled president in the war room.No doubt any movie fan will recognize these characters from old movies, whether B movies or one of the greatest satires of all time. So now we have a combo in the form of ""Monsters vs. Aliens"", where a group of abnormal beings have to go up against a maniacal extraterrestrial bent on destroying everything.I suspect that the tykes who watched this simply thought everything looked cool, while the parents got all the references to other movies (assuming that they knew said movies).Nothing special, but enjoyable. I wonder how many people realized that the general's name looked like warmonger.",6.0,Anonymous,Animation
One of the Most Amazing and Underrated Films Out There!,"This is a great movie with a lot of action, humor, heart and it feels very relatable with excellent chemistry. I love this movie so much that I've lost count the numbers of times I've watched it again and again. I enjoyed all the characters. They were kind, funny, sweet and they all felt very relatable and you can really connect with them.I love the friendship between the monsters as Susan comes to learn they are just like any other regular person and sees them as real friends who accept her for who she is. I also liked the message this film was sending about how although life doesn't always turn out the way you wanted or planned, it can lead you to something greater instead.Monsters vs Aliens is one of my favourite movies and I feel like this is a very underrated film that deserved more recognition.",10.0,Anonymous,Animation
Generic stupid fun.,"Not that stupid fun is a bad thing, it can actually be quite hiliarious when it is done right. Well, Monsters vs Aliens wasn't. Not a terrible expirience for me, but it wasn't anything new or had anything really exciting to it.It's your basic story about one person being transformed into something different and learning things about being diiferent and ending up liking it . It was predictable and the humour could be funny at times but was rather hit or miss.The villain of the movie, Gallaxar, was the part that truely took it away from being all bland or stupid comedic characters. His self-important take-over-the-world attitude was what made me giggle most times. B.O.B. was also kind of innocently stupid granted he had no brain.It still looked good like most DreamWorks movies and it's a passable distraction for the kiddies, but lacks in many places.",6.0,Anonymous,Animation
DreamWorks bold move,"This film in one of my guilty pleasures. Yes there are some story flaws if you take it too seriously, however don't forget, this is a comedy/action movie. In making this movie, DreamWorks made some bold moves. First they made this there first 3D animation. Second they blended a love of B monster movies with a ""Dirty Dozen"" idea of prisoners being let out of prison to defeat a greater threat. Third they gave Henry Jackman his first break in scoring the music, who did a fantastic job. Focusing on the character of Ginormica (voiced by Reese Witherspoon) they tell a story of a young woman letting go of her smallness and accepting herself and her true power. Besides being a flawless job of technical animation, the character of Ginormica may be one of the most beautiful girls ever to be computer animated. It is unfortunate that DreamWorks said there will not be a sequel.",10.0,Anonymous,Animation
Falls flat if not for the 3D presentation,"Short on a compelling narrative and real characters, ""Monsters vs. Aliens"" is nonetheless an adequately entertaining endeavor for Dreamworks Animation greatly enhanced by its three-dimensional presentation in selected theaters. Which is to say seeing its resplendent visuals in 3D (particularly in IMAX) will at least partially offset the flatness of the hyper-zippy story littered with pop-culture jokes and action sequences that, though fun while they last, comes across like a bucket of popcorn that doesn't leave an impression after it's over.Susan (voiced by Reese Witherspoon) is about to marry Derek (Paul Rudd), a self-absorbed weatherman whose dreams of getting an anchor job comes at the cost of having to shatter her dreams of having a honeymoon in Paris. On the day of their wedding, an alien substance-filled meteorite slams on her that renders her the size of a small building, prompting a secret government agency to rename her as ""Ginormica"" and imprison her in a clandestine location along with other cryptozoological beings such as the Missing Link (Will Arnett), an anthrophomorphic cockroach (Hugh Laurie) and a dunderheaded yet well-meaninged gelatinous blob (Seth Rogen). But shortly, a nefarious tentacled alien (Rainn Wilson) arrives on Earth and the US government decides that the fate of the earth now lies in the hands of the monsters they have tried to hide from the general populace for the last 50 years.Obviously a throwback to the sci-fi horror movies from the '50s, directors Conrad Vernon and Rob Letterman affectionately lend a frolicsome cheekiness to the whole proceedings with arresting visuals and some humorous one-liners pumped up by the occasional rock-and-roll (and even an 80s funk) soundtrack. But inasmuch as the film is a visual stunner, it's unfortunately diluted by an overly familiar story and a moral that sounds less a genuine didactic than a target demography-pandering afterthought, compressing it into an altogether unmemorable affair that dissipates as soon as the novelty of 3D wears off.",6.0,Anonymous,Animation
