title,content,rating,username,genres
Kitty's got enough lives to make it!,"Now before we begin, I'll make this quick on what i thought of the Shrek films. The first one, at the time, was a clever work of art that got Mike Myers and Eddie Murphy as a pretty good duo of animation voices for quite a while now. It was fresh, new, and one of Dreamwork's best CGI animated features. Shrek 2, was absolutely amazing. It took everything that made the original Shrek good and made it an amazing comedy! It introduced Puss in Boots as a spin-off of Zorro just hysterical, ESPECIALLY since he's played by Antonio Banderas, who played Zorro in the Martin Campbell movies, Mask of Zorro and Legend of Zorro. Overall, Shrek 2 is by far one of the best sequels that could ever be made by Dreamworks. Now for Shrek the Third and Shrek Forever After, all i got to say for those films is.......meh. they were okay.So now, Dreamworks still has a good hold for the franchise, but now with Puss in Boots. So how was it? well, let's discuss it first.The movie's what you expect it to be, an origin story of the whiskered outlaw with boots. It explains his backstory on how he became an outlaw and what he did to redeem himself of being no longer the villain his home town thought him to be, seven years after he was betrayed by a former comrade. For what it gives us, it's a pretty entertaining movie and shows a lot to give.Antonio Banderas reprises his role as Puss, and does a good a job as he always he does. Salma Hayek plays Kitty Softpaws, Puss's love interest and a master thief. She could take the shirt off your back so fast, it'd take you 10 seconds to realize you lost it. Hayek's not unfamiliar with working with Banderas, so she knows the right style of acting to choose with him. Zach Galifianakis plays Humpty Alexander Dumpty, and is pretty good in the role. Despite being in the Hangover movies with barely anything funny once in a while, he at least tries to give a pretty good performance. Guillermo del Toro has a pretty good cameo in the film, and it works out well, since he's also the executive producer of the film.One more thing I want to talk about is the 3D in this film, and this film's in the category for good 3D. Animation. The animation in the film, while CG, is gorgeous. Dreamworks has a thing for making such well made animated films, becoming it's own stronghold for CG animation, along with some of their films to have some well done action. Sure, i still prefer hand drawn animation, but i'm not saying CG animation is bad. I'm just saying it's overused. But back to the 3D. Like i said, animated films are one of the only category in movies that work best for 3D. And for this, it looks amazing. Is it as good as Pixar 3D movies? No, but it's still worth it.Overall, Puss in Boots is a fun family film that really knows how to be entertaining. It's comedy, action, and dark story all in one.",,Anonymous,Animation
Puss in Boots and the fluid animation and action is what carried this movie,"Now this is a movie that kids and adults can enjoy. It isn't a great family film but it's still a enjoyable one. Now if you seen the ""Shrek"" franchise you will know who Puss in Boots when it comes to his character. In fact I found him to be a great supporting characters in the ""Shrek"" franchise so wasn't really disappointed when I saw the trailer for a movie just for this character. Also this could be a stand alone movie and is close to being good as the first two ""Shrek"" movies. The action is fast and entertaining and although the plot isn't anything special is simple and yet enjoyable to watch. The kids and adults were mostly chuckling there way through this movie. What I found sort of surprising though is how almost none of the ""Shrek"" characters are in this movie and doesn't even make a cameo. Which in my opinion didn't effect this movie at all. I am glad that this went in a theatrical release direction instead of straight to DVD direction the creators originally planned. Cause this way there was more input into the movie instead of hardly putting much effort into it. The voice acting is very good in this and the character Kitty Softpaws is a very good addition to this. She reminded me of other characters I read about or seen but she is a cat and I guess that is what makes this work for the most part, although that might be unjust to some degree. The story isn't good but Puss in Boots really is the character that carries this movie. On a negative note though the story just didn't seem developed enough and thus the whole thing comes off as more of an eye candy with it's fluid CGI and action. But overall the positive outweigh the negative and to sum it up, it's a good family flick just not a great one. Sad to know that I didn't even know Puss in Boots was a real fairy tale and not just some character that popped up in the ""Shrek"" series.7.3/10",7.0,Anonymous,Animation
Weird Mishmash of Fairy Tales but Very Funny in Spots,"When we first saw the trailer for Puss in Boots, I can't say I was really excited to see it. But of course, the kids wanted to see it so we did (in 2D only). I must say, we all had a mighty good time! No regrets at all in watching this animated fantasy-Western adventure.We see Puss' humble origins as a kitten growing up in an orphanage in the Mexican town of San Ricardo. He develops an unlikely friend in one odd egg named Humpty Alexander Dumpty. Circumstances eventually break up the two friends. After several years, Humpty seeks out Puss (with the help of sultry seductress Kitty Softpaws) to convince him to help get Jack's magic beans from Jack and Jill. I know this sounds like a messy mishmash of fairy tale characters, and it was. The artists also take liberties in their visual interpretation of these characters, including the Golden Goose (which I personally found corny).Thanks to the Shrek films, we already know Puss in Boots and what to expect from him. His Zorro-like swashbuckling exploits, his charm with the ladies and his cute wide-eyed pleading look are all here, and Antonio Banderas too! Selma Hayek voices Kitty delightfully. This new character is quite likable, and you would like to see more adventures of the two cats. As for Humpty (voiced by Zach Galifianakis of ""Hangover"" fame) though, here lies the prickly problem. You may or may not like him, both his look and his character. Humpty can really be annoying!There are so many hilarious isolated situations that could make you laugh out loud. I certainly did at several points. My favorite funny moment was that when Humpty changed into his Golden Egg costume. I'm sure you can get an absurd image just by reading that last sentence. Haha! His line when he was running and commented that he needed powder to prevent friction in his pants (he was apparently not wearing underwear) really made me guffaw! You have to hear it to believe that a line like that made it into a children's cartoon flick.The artwork was of course flawless. The textures are palpable. The action sequences are exciting and funny at the same time. The fight scenes mixed with dance moves were quite interesting to watch as well. The 2D version looked adequate enough to enjoy the adventure. Overall this is a fun movie to watch with the whole family.",6.0,Anonymous,Animation
These boot were made for watchin,"The Cat. The Myth. The Legend.The Boots. Purr-fectly Meowtastic!Puss in Boots kind of surprised me to be honest?I didn't expect to enjoy it as much as I did...
It's far more wittier than I expected it to be, nicely animated, has a lot of heart and features a charming story of forgiveness and redemption that is perfect for the whole family!Just like the Shrek films before it, Puss in Boots takes classic fairy tale characters and stories, and turns them on their head to create a fun and compelling story.Better than it has any right to be, Puss in Boots is not only action packed and clever, but also reignites the Shrek universe with renewed purpose, and renewed heart...
The film also has an entertaining Western style to it too which I enjoyed.Just like Puss's sword, the storytelling is sharp!Antonio Banderas IS Puss in Boots!Originally breathing life into this little feline when he first appeared in the hugely popular Shrek 2, Banderas' vocal agility and ability is unparalleled.The dynamic that he brings to Puss is multi-dimensional, emotionally challenging and fulfilling, and above all, fantastico!Admitting that he and Puss are 'very much alike...
(Both swashbucklers, fancy-footed dancers and Latin lovers!)
You can genuinely hear the joy, the excitement, the passion, the humour, with every syllable.Self-deprecating and dashing in character, Banderas captures the essence, nay, is the essence of Puss!It's as if Banderas himself is living each adventure and is up on that screen himself!There is nothing cold or flat in his voice performance and with every deep dulcet tone one hears coming out of this ginger cat, it just ramps up the inherent humour in the dichotomy of it all.Zach Galifianakis is a devil of an egg and eggs-ceptional as Humpty Alexander Dumpty.Giving an almost squeaky creepy tone to Humpty's voice, it sets the vocal tenor for the deceitful and duplicitous nature of the character itself...
Salma Hayek is a confident sultry joy as Kitty Softpaws.Her vocal infliction and intonation spans the emotional spectrum, and as with Banderas, in particular, she is so dynamic you can almost see Hayek herself locked in a spinning tango in the sky!Overall, Puss in Boots is a creative, witty, original and fun story for the whole family!There is a moral message here that is told without being too preachy.The script is full of life, originality, humour and double entendres which are punctuated with slick humour thanks to the all-star voice cast!These Boots are made for watchin...",7.0,Anonymous,Animation
A film for the entire family,"This is just an adorable animated film with Puss In Boots as a swashbuckling outlaw of medieval Spain. The error most family-oriented films make these days is that they either end up too boring for kids or too inane for adults. Sometimes they manage to do both, but his film manages to avoid both of those traps. It's full of great action sequences - they almost overdo this - and some meaningful scenes between the characters. Like many Dreamworks films, there is considerable backstory that is told through flashbacks so you know how the characters got to this point. It talks about the importance of friendship and family and the importance of owning up to and correcting past mistakes and there isn't a political agenda anywhere to be seen. There is so much of that lately in film - I'm looking at you Disney - that maybe this refreshing lack of an agenda was more common in films from a dozen years ago and I just don't remember it.I will say that, if you are somebody who appreciates the cat and their unique behavior quirks, their blatant emotional manipulation, and graceful movement that you will probably get some added enjoyment out of this.",8.0,Anonymous,Animation
"Nothing memorable, but enjoyable nonetheless","Sure, I can understand why DreamWorks would make a full-length movie from one of Shrek's most beloved characters, but then why does Puss in Boots feel like nothing more but a spin-off, instead of a full-fledged animation film?Well, first of all, the style is exactly the same as the Shrek-movies. Of course, it would've been weird to see Puss in a completely different animation-style, but copying literally every single detail that made the Shrek-franchise so recognizing? That's just lazy. There's nothing wrong with the animation, it's crispy and the 3D-effects are nicely done, but it doesn't feel as fresh as it did when the first two Shreks were released in theaters.Second of all, the story isn't that interesting. It explains the origins of Puss in less than 10 minutes and then kicks off with another Shrek- like adventure. Nothing new on the horizon. And when Puss and friends do finally discover something truly magical, there is only a few seconds of aw before the adventure continues like it always did. The movie references a lot of fairy tales, but never does something interesting with it. However, I am glad that director Chris Miller chose not to overuse this trick like he did in Shrek the Third. It's more balanced this way, though a bit dull since it has been done many times before by the Shrek-films.I may sound a little negative, but I have to admit that I did have a good time watching this movie. Like I said, the animation is very pretty. I can't say it's a huge improvement over Shrek Forever After, but looks good nonetheless. Besides the animation, the jokes are also pretty well done. The timing is good and Humpty Dumpty (an old sidekick of Puss who has a major role in this movie) has some nice one-liners, delivered by the always enjoyable Zach Galifianakis. Talking about voice-acting, Antonio Banderes once again delivers a fine performance as the Puss in Boots. He doesn't have anything new to do, but I don't think it was necessary, since his voice-acting is so refined. Salma Hayak brings the goods as the voice of the attracting Kitty Softpaws, her voice-acting is as well-chosen as it is predictable.In the end, Puss in Boots doesn't add anything new to the Shrek- franchise, let alone the genre. But it entertains and kids will love it, so if you don't know what to do on a rainy Sunday, give Puss in Boots a try. It won't disappoint.",7.0,Anonymous,Animation
The only good thing about it is that it features cats.,"Dreamworks apparently managed to produce the ""Avatar"" or animated films: an un-thrilling story with dead tropes played straight, relentlessly obvious from beginning to end, and exhausting pretty much every cat-related joke and pun humanly imaginable. The main differences from Avatar is that it's not long enough to induce coma and that it has lots and lots of voice acting done by non-voice-actors -- but that, for Dreamworks, is business as usual.Actually, the movie is not 100% obvious and predictable, but everything that is not obvious is abhorrently stupid. For some reason, these people still think it's hot and hip to senselessly mix up fairy tales and nursery rhymes in ways that plainly make no sense. It's random humour without wit, or as Internet jargon has it, ""lol random"". So, for much of the movie, we are treated to this horrifying, pestilent talking egg. And what does Humpty Dumpty have to do with the story after all? Exactly nothing. Dreamworks thinks that is funny, but it's not. Not only it's already old, it wasn't even funny when the first Shrek movie did it.The only thing I actually like about the film is that it features cats. Loads of them. If you go nuts with pictures of cute kittens, this film will be a party for your eyes. THAT it does well. And, truth be told, the main character is pretty strong, and even though the movie really tries hard to make him shallow and annoying, they couldn't do it.The rest is failure after failure. If you have at least two braincells in your head, this movie is a great way to achieve time travel: you're always 30 minutes ahead of it. Of course, predictability per se it not bad, but when there is absolutely nothing else going on, there is just no motivation to keep on watching. I gave up halfway through, and I only didn't walk out because I was too bored even for walking. Come on, THIS is the studio that produced Kung Fu Panda? I can hardly believe it.One last positive side of this film is that it sealed the fate that I'll never watch another 3D movie. This one was the first and the last -- at least until people learn to use 3D to favour the film instead of vice versa. As of today, 3D basically amounts to you giving an obscene amount of money to Hollywood so they can through garbage on your face every 2 minutes. 3D does not aid the look and the atmosphere of the film, it needs atrociously ridiculous angles and effects to make it evident, and the fast-paced action scenes are just impossible to follow. I ACTUALLY found the film more watchable without the (dirty and uncomfortable) glasses on -- 3D was so bad that seeing double actually looked beautiful in comparison.",4.0,Anonymous,Animation
Entertaining and by the numbers,"I enjoyed the movie and I thought it was a really nice comedy. Having seen the trailer though, there was almost nothing left to laugh about. Most jokes are in there. Which of course can be said about most comedies and you wonder why the have to put all the jokes in there? Are they afraid no one will go into the theatre? Whatever the case may be, the movie is entertaining enough.But is it Oscar-material? I don't think so! In a year, where Pixar only had Cars 2 to offer, none of the rivals seemed to really catch the opportunity. And the one movie that actually should have been the winner wasn't even nominated (see ""Tin Tin"" the Spielberg movie). People would argue it was motion captured, but they still had to animate that and the backgrounds and everything else.Back to Puss in Boots, which sees Banderas reprising his role, having good chemistry with Salma Hayek (nothing to wonder here) and Zach G. doing his comedy routine. Unfortunately the movie takes again the completely inapt way of unbelievable villain turning nice and good again. Most of the movies who try that, just aren't convincing enough, as is this. But kids won't mind and you will have fun for the running time.",6.0,Anonymous,Animation
"""Puss in boots"" use to be funny!","Like most, i thought the ""Shrek"" movies were OK. ""Shrek 2"" was the best off the bunch by far, and this was partly (maybe even mostly) due to Antonio Banderas stepping in as the hilarious ""Puss in boots."" A spin off with him as the lead seemed like a good idea, but really, this just felt like ""Shrek 5"" this.The Problem with the movie is that side characters tend too be way funnier in small doses. ""Puss in boots"" was the funniest character in the other movies, but here he feels over-used. I was expecting this film too be hilarious, but it really doesn't feel like their trying too make this a comedy, more another mish mash off different fairy tales. There just aren't that many funny jokes, and many off the gags are recycled or worse. I hate puns, and this film is full off them. Not only cat puns (a bar the cats in the flick go too is called the ""G""litter box, get it? Litter box? Sigh!) but ""Humpty Dumpty"" being in the movie leads too a number off God awful ""egg"" puns as well. Plus a lot off characters trousers seem too randomly drop down. Is this really such a great gag they feel the need too keep doing it?Granted this was a hard one too pull off, and does have some amusing moments, but more focus has been put on the story than the humour. Trouble is, I wanted gags, and the plot is just a few classic fairy tales thrown together. Wasn't the original idea off ""Shrek"" too make fun off these classic ""Disney"" style stories. Feels more like this wants too be one, than a spoof off them. Disappointing!",4.0,Anonymous,Animation
A worthy yet slightly flawed successor,"I was able to see the San Francisco premiere for Puss N' Boots last night. I would say the audience was about 50% children and 50% adults. The movie was shown in 3D and I would definitely recommend it.The star of the movie was definitely Banderas's Puss. If you liked the character from previous movies, you will not be disappointed. Salma Hayak as Kitty Softpaws was decent enough although not very memorable in any way. And finally, Zach Galifianakis's Humpty Dumpty will be a polarizing character in my opinion. If you thought Rumpelstiltskin from Shrek Forever After was a tad on the annoying side, I think you'll feel the same way about Humpty Dumpty.Anyways, the story is good. The integration of former players in nursery rhymes and fairy tales is seamless. And the comedy is standard Shrek-style delivering lots of laughs for children and the occasional adult-only joke (some very funny).The visuals are stunning. And the music is fantastic. It almost felt like an action-packed spaghetti western with a Latin flavor. I definitely enjoyed myself. I also talked to quite a few people afterwords and the consensus was that the children all loved it and the adults kept using the word ""cute"" in so many different ways to describe their feelings about the movie.",,Anonymous,Animation
Don't spin the egg!,"Oftentimes a spin-off that promotes a minor character to centre stage sputters like a damp firework. There's usually a very good reason for them to be supporting characters.Still in this case ""Puss in Boots"" is a legitimate character in his own right - as are all of the fairytale folk in ""Shrek"" - but so far he's the only one to get a movie.In that respect it's pretty good if not Oscar material. The script is witty and rammed with plenty of in-jokes, grown-up side comments and puns. So many puns. It's all pretty light-hearted and the actors do a solid job of spreading their Latin influence.There's plenty here for parents and kids alike but don't go in expecting Pixar levels of emotion and character definition. Instead it's a fun feline caper that doesn't take itself too seriously.",6.0,Anonymous,Animation
Better Than I Remember,"The first act of this movie is so bland that I almost gave up on it. If you can push through the first 20 minutes, ""Puss in Boots"" is worth it. Once Humpty Dumpty joins the picture, the story finds its footing.The backstory is strong and there are pretty funny moments, especially the one-liners. The pair of Jack and Jill are forgettable and some of the chase scenes are dull. When I look back on this movie, I tend forget the humor and actual narrative, which is unfortunate.Best Character: Humpty Dumpty
Best Scene: ""I was always there.""
Best Quote: ""Cat people are crazy."" - Puss
Best Piece of Score: ""The Puss Suite""",6.0,Anonymous,Animation
It put me to sleep,"Good animation. Good acting. I had good expectations going in and was wide awake. I wanted to like it. It was somewhat amusing in the beginning, but about half way through I found that I could hardly keep my eyes open and kept dozing off. I've often had that problem with animated features, as well as with non-stop action movies like the Transformers series. The problem seems to be that the characters don't seem real in any way, and the story makes no real sense, so it's hard to care about anything happening on the screen. Plus non-stop action just puts me to sleep. At the opposite extreme was Ratatouille, an animated feature that kept me completely engrossed, because it told a really good story. I'd rate that one as one of my favorite movies of all time. So I'm not prejudiced against animated features, per se.Someday I want to mount a TV in the ceiling above my bed. And I'll have a collection of movies on DVD, which I bought because they put me to sleep. Then I won't have to use sleeping pills any more. Puss in Boots will be one of the movies in my collection of ""sleepers.""",2.0,Anonymous,Animation
Amazingly adventurous and endless fun,"Fantastic. It was better than Shrek movies. They refined the fairy tale stuff and gave it a vibrant twist and turn. With superb animation works and nice plot the movie was enjoyable. I am glad they kept Antonio Banderas's voice for the Puss. He really got an enigmatic voice. Both kids and adults will find fun in the movie. The touch of creativity in the plot, Puss's adventurous journeys to the exotic places will keep you entertained till the end. Surprisingly, the movie has been under-rated. Some people just don't like modified fairy-tale stuffs. In fact you will not feel that the story was based on fairy tale. The plot of this movie was made unique enough to be one of its kind.",10.0,Anonymous,Animation
Great movie with one exception,"This movie was funny all over with the exception of making Humpty-Dumpty out to be gay. We laughed through most of it, but his character was flat out offensive. The kids did not notice the character as such, but other parents were asking if that one character was the way he was on purpose, because it didn't improve the plot at all.Puss was just as you would want a womanizing cad, and Kitty was outstanding in keeping Puss at bay, when she wanted to.Just be forewarned.We'll be adding it to the library.But it sure would be nice for the writers to stop injecting certain social behaviors into family films.",7.0,Anonymous,Animation
"hilarious & imaginative, animation at its best,= an instant classic!","11/10! an instant classic for both children and adults! this is one of THE funnest flicks i have seen in a long, long time. as with Shrek, the humour works on different levels. we laughed straight for the first third of the movie, and also towards the end. it was so imaginative and well thought out that it just makes you really respect the minds and hearts behind this production! i found Antonio banderas incredibly charming and his delivery was seamless and hilarious. he truly 'carries' the movie well! yes, this is absolutely worth seeing in the theatres and in 3D! (oh and for those claiming it's not a perfect story line, remember it's an animation! so just go and enjoy it for the light-hearted movie, feel-good flick that it is :) puss in boots will charm you!!",,Anonymous,Animation
