title,content,rating,username,genres
Irritating and witless,"Guy Ritchie has gone beyond mere Tarantino imitation and found his own unique voice in crime pictures, but unfortunately it's an irritating, witless, virulent voice. Sure, this movie is colorful and snazzy, but I think everyone gets snookered by the British accents and machine-gun delivery of the lines to realize that nobody says anything remotely intelligent. A lot of British humor is very good, but there's also a tendency to just have everyone be mean and nasty to each other and pretend that that's somehow the pinnacle of wit. Don't mistake flash for substance.",3.0,Anonymous,"Action, Comedy, Crime"
Comedy Noir well done,"I'm not sure whether to call this a black comedy or a comedy-noir. The story is about four working class lads who have each managed to save up 25,000 pounds to spot their card-shark friend for a high-stakes poker game with ""Hatchet"" Harry, the local gangster.Unfortunately, Harry's game is rigged and the four end up owing Harry half a million pounds, with just one week to come up with the cash. What ensues is a set of schemes, counter-schemes, rip-offs, and bad/good luck that demand you pay attention. On several occasions I had to pause the video just to take stock of which gang was planning what.The final thirty minutes of the film, as the plots all collide and overlap, turn set-piece shoot outs into comedic punchlines.  The comedy is driven by exploding our expectations of what are otherwise pretty standard scenes from the film-noir genre.The acting is strong and the script very tight. Although I am not normally a fan of voice overs, this one informs without spoiling the action. And I liked the use of the slow-motion to disrupt the action and keep me paying attention.While this film may not be for everyone, if you enjoy a darker pallette, this may be right up your alley.",,Anonymous,"Action, Comedy, Crime"
"Now do you understand everything I've said? Because if you don't, I'll kill ya","I've avoided this movie for sometime now.  Firstly because friends told me that it was 'Pulp Fiction'-ish (and boy do I hate that movie). Secondly, because its British and although I'm from South East London myself and love British television comedies, I have rarely found British humour well translated onto the big screen.  Normally it is toned down to plain slap-stick goofy uncomplicated Inspector Cleuseau type humour tailored for American audiences.But to find not just British, but straight-faced East London cockney-slang and swear filled humour in a really stylish movie was a revelation.I have always believed that British humor, especially East London humor is much more sophisicated than American humour.  Maybe the reason why American audiences have been more forthcoming with LS&2SB is that despite the accent, they finally 'get it' without having to have it remade into an American version, ala Faulty Towers and Threes company and other British comedies. Yet, I believe Tom Cruise is remaking the movie with an American cast.  I suppose for those who just cannot understand English unless its spoken in an American accent.  That is really a shame as there are so many diverse accents all around the world and LS&2SB could not have been done in any accent other than cockney.Still, there are bits only the British will get, like the scene with the three guys pouncing on the traffic warden in the back of the van.  That scene had me clutching my sides.  Only someone living in London can feel true loathing for a traffic warden, the most hated person in Britain.Cinemtography was superb.  I wont go into who's already done the slow-mo's and stop action argument.  It is near impossible to do anything in a movie today that has not already been done.  You can either do nothing - or do whatever you can as long as it suits the mood and the flow of the movie, and Guy Ritchie just cannot be faulted.  He projects the seedy, thin laned, miserable weathered London, yet with such style that you want to see more. The camera work could not have been better.  Just see the projection of Eddy's unsteady, light-headed wooziness as he gets up from the gambling table having lost everything and owing even more.  Brilliant.The Soundtrack was as diverse and yet brilliant as I have ever heard in a movie.  I dont want to look like waving the Union Jack here, but this movie shows that the British have a more diverse taste in music.  From Reggae, to Ska, to Rock, to Mikis Theodorakis every track played just added to the scene showed.In short, LS&2SB is a movie that just does not stop for a second, is full of refreshing humour, filmed with style, has a lively soundtrack, some violence thrown in for good measure, and a story with more twists and turns than a bowlfull of spaghetti.Dont let this movie slip you by.  You'll either love it, or hate it.If this movie was not British, I'd give it an 8/10, but since it is, it gets 9/10 from me.Favourite dialogue: Rory Breaker: If you hold back anything, I'll kill ya. If you bend the truth or I think your bending the truth, I'll kill ya. If you forget anything I'll kill ya. In fact, you're gonna have to work very hard to stay alive, Nick. Now do you understand everything I've said? Because if you don't, I'll kill ya.",9.0,Anonymous,"Action, Comedy, Crime"
Stylish clockwork,"This film's plot starts off a bit convoluted but gradually meshes together like clockwork, with every scene and line having significance. The varying plotlines weave in and out with expert craft, always leaving the audience wondering what will happen next and never alienating them. These are all funny in a subtle, situational way - muted reactions to extraordinary events, chance encounters and thwarted masculine bravado. The characters are exaggerated, the style is frenetic and the environment is gritty and urban. These all amount to an expertly made crime-comedy with a unique British 90s music video feel.",9.0,Anonymous,"Action, Comedy, Crime"
Excellent,"I've probably watched this one about 8 times allready. When it kicks off it keeps you watching till the end.Fantastic storyline with a major of happenings that twist the story around. Especially the humor is fantastic, played by very well actors. A must see for every movie fanatic.Pro'sGreat humor
Fantastic story with much twists in it.Very nice and different characters
Great acting
Keeps you watching from the beginning till the end
Nice filming from any angleCon's
NoneStop reading and start watching this beauty. You won't be disappointed. If you are disappointed, nah that won't happen.",9.0,Anonymous,"Action, Comedy, Crime"
An excellent first film.,"Guy Ritchie has made a superb first movie, and I hope he continues to make more films. All the characters are excellent, and Vinnie Jones and Lenny McLean are both superb. Altogether, an excellent film.",10.0,Anonymous,"Action, Comedy, Crime"
"In this criminal subculture, they cheat and rob each other.","Never seen a more entertaining gangster film than this one. It elicits belly-laughs with its black humor.Guy Ritchie lures us deep into an intricate world, a world only belonging to streetwise charmers, merciless debt collectors, dope drug dealers, paranoid marijuana growers, eccentric Afros and inept burglars. In this criminal subculture, they cheat and rob each other.Such a film as it is, if shot by a less intelligent, would be a disaster. But Guy makes the story full of twists and coincidences and weaves them all into his well-craft web. Elements like guns, knives, corpses and claret are indispensable parts for a gang film. In Lock, Stock and Two Smoking Barrels, guns are replaced by air rifles and antic shotguns, knives by kitchen ones and some kicking. And the bullets fly and corpses aren't that bloody since most are off-screen. And I couldn't help laughing at Soap's theory like "" guns for show, knives for pro"" especially when he soapboxes it with a seriousness on his soft-soap face.The dialog is recommendable and quotable. The shooting angles, especially close-ups cannot be more suitable for this films. See a label sticker under the sole of Harry? To crown them all, the cliffhanger ending is peerless.",7.0,Anonymous,"Action, Comedy, Crime"
We need guns guys !,"Guy Ritchie's London is where getting shot in the head is easy. Bugai walk around the city in leather jackets and with the appearance of former football players who are extremely hard at knocking out debts. And it's a no brainer that if you and your friends have 100,000 pounds sterling - in no case should you sit down to play poker with a local authority who can, in a fit of anger, extremely ingeniously beat people with half-meter rubber dildos. No brainer, but Eddie (Nick Moran) and his three buddies - Bacon (Jason Statham), Tom (Jason Fleming) and ""Soap"" (Dexter Fletcher) - no. The guys are in debt. And, in a big way. So now they need bigger guns.",10.0,Anonymous,"Action, Comedy, Crime"
Incredibly funny and entertaining story of four yo...,"Incredibly funny and entertaining story of four young ""criminals"" out for big money.  This is one of the most intelligently written stories I've ever seen.  If you like to write screenplays, let this one take you for a spin. Very fast paced film with great editing techniques and a hilarious cast and storyline thats sure to entertain, as long as you can handle the accents. Great cinematography as well.  This story will send you through a cork screw.  See it once, then see it again to see what you missed.",,Anonymous,"Action, Comedy, Crime"
Easily one of my all time favorites,"I didn't know what to expect when I popped this movie in my VCR.  On one hand, I had heard this movie is hilarious, fun, and three steps from Pulp Fiction.  On the other hand, it's British and it may not transfer into my American head very well.  I had heard also that the movie is a rip-off of Pulp.  Well, let me tell you what I think.When the movie was over I found myself on the floor laughing like a giddy schoolchild.  I was laughing for two reasons: 1) This movie is as funny as they say it is and 2) THE MOVIE IS SO GOOD!  I haven't been this giddy after a movie since, well, Pulp Fiction, which is why people compare the two I guess.  But don't let anyone convince you that Lock, Stock and Two Smoking Barrels is a British remake of Pulp fiction, because anyone who says that is a fool.  The two are completely different.  Okay, maybe not completely different, but they're different enough.For one thing, Lock is no where near as serious as Pulp.  Don't get me wrong, Pulp had its funny moments, but Lock is 100% comedy.  The movie's laughs come from two places.  The first place is the funny dialog.  Once you get past their accents, which are a little on the thick side, you will find that these guys are just plain funny.  The second place is where most of the laughs come from: the plot.  The plot is so damn funny; I can't even begin to talk about it.  Watching these fine British lads get caught up in this mass confusion is good ol' fashion entertainment my friend.The only problem I have with this movie is that the director, Guy Richie, can get a little on the music-video-direction side.  With all the twisted camera angles and the pumped up music one could almost mistake this for a music video on TRL.  This really didn't bother me that much.  Just like in Pulp Fiction, these guys spent some time compiling the soundtrack.  Great soundtrack people!If you liked Pulp Fiction, you'll love Lock, Stock, etc. so pick this movie up.9/10",9.0,Anonymous,"Action, Comedy, Crime"
Vera Day,"I want to know how Vera Day, the sexy blond of British films in the 1950's, who had not made a film since 1964, came to do such a wonderful cameo in this film. The moment she came on the screen, she was the epitome of the attractive, aging, hardboiled sports/pub owner, the kind where they stage boxing matches, and the kind of woman who knows how to keep her mouth shut.There was a pub on Eel Pie Island, in the east Thames - London's dockland, which was run by a woman who staged boxing matches in the pub. Tanya reminded me of her and brought back many, many memories.I loved the film, but Vera Day, as Tanya, is the character I remember most.",9.0,Anonymous,"Action, Comedy, Crime"
Just incredible,"A bunch of British lads combine their money and enter a high stakes, illegal card game with a vicious criminal. They lose and must pay all the money within a week...or they lose their fingers--one for every day missed.That's just the beginning of an invigorating, fast-moving thriller. Double and triple-crosses abound. The thick British accents are hard to understand at first but you get used to it. This movie is full of TONS of extreme bloody violence (how this got an R I'll never know); loud, abrasive music that actually fit the scenes perfectly; virtual non-stop swearing and a fantastic script--full of hysterical lines and situations and always moving. Also director Guy Ritchie never stops--his camera and is always moving and he shots every scene in inventive ways. Basically it's a movie that you can't take yours eyes off--the direction and the script are so great you're always entertained. All the actors fit their roles perfectly too.This isn't for everybody--many people will probably find this too violent and profane for them. But, if you're game, you're gonna have fun! A 10 all the way. It's easy to see why it's among IMDb's top 250 films.Only debit--you're EXHAUSTED by the time the movie is over!",10.0,Anonymous,"Action, Comedy, Crime"
"sooner or later, we're all eighteen with a bullet","Guy Ritchie made his mark on the world with the madcap ""Lock, Stock and Two Smoking Barrels"", about organized crime in London's underbelly. I remember that when it came out was right after Columbine, so some people got irked by the violence, but I suggest that you ignore that and luxuriate in the pure hilarity. As great as the plot - maybe better - is the soundtrack. The song ""18 with a Bullet"" may have also reminded people of Columbine. But anyway, this is a movie that you're sure to like. Ritchie followed it up with the equally great ""Snatch."", but unfortunately followed that up with the dreadful ""Swept Away"" remake. But this one is a hoot.",10.0,Anonymous,"Action, Comedy, Crime"
Slick but Unpleasant,"This slick film details the lives of a bunch of blokes in the British underworld as they fight over drug money. The Cockney accents of most of the characters are so thick that anyone outside Britain would have to have the subtitles turned on to understand what is going on. There are too many characters and not a single one of them is likable. It's difficult to keep track of the three gangs, who all seem to have similar looking young men. The plot is interesting though somewhat convoluted. Ritchie directs with a lot of energy but his cinematic tricks (freeze-frames and voice-overs) are distracting. Songs are overused on the soundtrack.",6.0,Anonymous,"Action, Comedy, Crime"
A very funny comedy for a rainy Sunday,"This film has many influences from some 90's cult movies like Trainspotting or Pulp Fiction. But his director, Guy Ritchie, prefers to make a ""light"" thriller with a  great sense of humor, and a very sophisticated art direction (music, Photography and script are very cool). I´m not familiarized with the British scene, and I don´t know the actors, but the small Sting's role is very funny. Its a great movie for watch it in a rainy Sunday on the video, with your friends, or your girl(boy) friend.",9.0,Anonymous,"Action, Comedy, Crime"
One of the most overrated British films ever,"At the time this film was hailed as a revolution in homegrown Brit film making. From now on we would be churning out film after flim full of rough voiced cockneys killing one another and saying 'slaaaag a lot'. America would begin to find estuary accents fascinating and unlimited funding would flow from the Land of the Free to independent filmakers based in Soho and Noting Hill. Of course nothing of the sort happened.In reality 'Lock, Stock...' was a dead end that resulted in even worse imitators('Shoreditch' or 'Circus'anyone?).It was compared by Lads Lifestyle Mag editors to 'The Italian Job' though the staff of Loaded overlooked the curse that they were handing out. The earlier film will always be a good way to kill two hours on a Sunday afternoon, but it will never play in Poughkeepsie.To be fair it did get Guy Ritchie a sexy Missus and Vinnie jones will never have to do Gladiators again but who of note has actually been influenced by this film? It was done better before and has been done worse since.",6.0,Anonymous,"Action, Comedy, Crime"
"wow, the stereotypes","surely in the history of films there can never have been any greater collection of stereotypes in a single film. no opportunity has been missed to come up with characters such as 'Nick the Greek' and Hatchett Harry. In england we complained about what mel gibson chose to do in his awful awful films of braveheart and patriot but we seem to be quite happy to let someone british do the same thing. i suppose that i should feel grateful that noone from birmingham was in it, we would have been portrayed as having a broad accent and being thick no doubt.before anyone accuses me of having a humour bypass, yes i know that this is intentional. i know that they are cardboard cutout villains but that really is no excuse for having a cardboard cutout script. never before have i watched an entire film in which every line appeared to be written down before it was spoken. everything was delivered as though it was all some little in joke that we should all find funny. and i agree with one of the earlier reviewers, vinnie jones CANNOT act. he was in good company here however, since nobody in this film.it appears that this is no-more than a remake of the 'Italian Job' except without a few things, like the 60's style, noel coward, the script, the acting oh, but we were at least rewarded with not one person being michael caine, but at least 6 people trying to be him. only they all failed. badly.this really is the film that launched a thousand british gangster films, they have all been bad. but in that sense they have lived up to imitation being the most sincere form of flattery. for the british readers of this, to me this was like watching an extended episode of 'only fools and horses' with more guns and swearing. pitiful and grotesquely overhyped.",1.0,Anonymous,"Action, Comedy, Crime"
A masterclass in crime comedy,"""Lock, Stock and Two Smoking Barrels"" is a gritty and entertaining crime film that showcases the talents of its director Guy Ritchie. The film follows a group of friends who become embroiled in a dangerous game of deception and double-crossing after a failed card game. The ensemble cast, led by Jason Flemyng, deliver strong performances that perfectly capture the rough-around-the-edges nature of their characters.One of the most striking things about the film is its visual style, which is heavily influenced by Ritchie's background in music videos. The film is shot with a fast-paced, energetic style that keeps the audience on the edge of their seats. The film's soundtrack is also noteworthy, featuring a mix of classic rock and modern pop songs that perfectly complement the action on screen.Despite its rough exterior, ""Lock, Stock and Two Smoking Barrels"" also has a surprising amount of heart. The relationships between the characters feel genuine and their struggles are relatable. The film also has a strong sense of humor, with plenty of clever one-liners and slapstick comedy moments.Overall, ""Lock, Stock and Two Smoking Barrels"" is a thoroughly entertaining film that showcases the talents of its director and cast. It's a must-see for fans of crime dramas and British cinema.",9.0,Anonymous,"Action, Comedy, Crime"
Guy Ritchie a true British historian,"I grew up in Essex , mum and dad from London, Guy Ritchie just makes movies about England that are funny but soooooooooo true.You have to be english and growing up in the 70's and 80's in England to realise how much of this is just a mirror to our youth.When is Guy going to do a Kray twins film?Legend was good but Guys would be Great!!!!!",10.0,Anonymous,"Action, Comedy, Crime"
Nice Movie,"I was a total and complete sucker for this film.If I were to write and direct a movie about gangsters or crime, this would be it. I wouldn't change one damn thing. Not a thing. Everything in this film was, to my eye, perfect - casting, the camerawork, the excellent dialogue (""It's been emotional."")Now I don't have much to compare this to, and I've heard some criticism that it basically draws quite heavily from older British crime dramas. I've got a bunch of these on my queue to rent, but I doubt you could make a crime film better than this.This film oozes with style, class, dark humor, plot twists and turns, and doesn't drag one bit. The casting and characterization is perfect, and Ritchie isn't afraid to move the cameras around; no pretense is really made here at ""realism"" - Ritchie doesn't mask the fact that it's a film and he runs with it.I really don't think of myself as easily impressed, and I have seen a hell of a lot of films in my time, but this one instantly made my Top 10 after only a single viewing. Yes, I'm raving about it, and while it may not be ""spiritually enriching"" or contain any deep sociological content (which I actually do look for in films), somehow it still scores as one hell of a film; memorable and entertaining, and stands up well to multiple viewings.I am a bit dismayed to see some of the marketing of this film comparing it to other things like Quentin Tarantino films or Trainspotting. It really does it a disservice because this film really is its own phenomenon and stands on its own two feet; if anything it is similar to Trainspotting and Tarantino films only because it actually has its own bold style.Can't recommend it enough.",10.0,Anonymous,"Action, Comedy, Crime"
All the components of a perfect film,"Guy Ritchie and Dexter Fletcher make this a great film. It's the ultimate crime thriller comedy drama. The writing, direction and casting are perfect. The characters are unique and will move between having you in hysteric laughter and on the edge of your seat, not knowing what these unpredictable characters will do next. This is British story-telling at its finest. There are twists and turns in this story that will have you engaged throughout.Here's hoping Dexter Fletcher and Guy Ritchie team up once again for some kind of money heist-gone-wrong-drama-comedy that ends up in disaster for everyone. It's a permutation that just works perfectly.",10.0,Anonymous,"Action, Comedy, Crime"
The plot is beautiful,"""Cards, Money, Two Smoking Barrels"" Guy Ritchie's first feature film, a UK success, grossing $25 million at the box office. Four more or less adventurous London friends - Eddie, Fat, Soap and Bacon - get into trouble because of a dastardly deception in a card game with big gangster Harry ""Axe"" Lonsdale, instead of the expected half a million pounds of winnings, they now have to pay half a million themselves in a week.The cult film of the famous British director, which brought him fame.The film was Jason Statham's acting debut.The film looks easy, despite the violence and blood.Anyone who loves crime films will appreciate it with high respect.",10.0,Anonymous,"Action, Comedy, Crime"
"I like it, but I don't love it like Snatch","This might be a bit of a controversial statement, but I'm not a huge fan of Lock, Stock....
Off course the dialogue is sharp and witty, the camerawork is inventive and the editing is frenetic but both the story and it's characters just don't seem to hit me as it successor does. And what's with that washed out, brownish look? It is more disturbing than stylish. Overall Lock, Stock... is a good first effort of a new director, but I think Guy Ritchie really hit his all time high with Snatch. Just call this a very good dry run.",6.0,Anonymous,"Action, Comedy, Crime"
British Movies at its best,"I remember being a college student and watching this movie every six months in order to get my dose in the addiction called LOCK STOCK AND TWO SMOKING BARRELS.
If you haven't seen this movie at least 3times, stop what you are doing, sit back and enjoy the ride in the Guy Ritchie rollercoaster. Why has he disappeared really? We need Snatch, RocknRolla, Sherlock Holmes and Lock Stock BACK!!!!!",10.0,Anonymous,"Action, Comedy, Crime"
