title,content,rating,username,genres
"Really, REALLY, Bad","The two main things about this movie that bothered me the most are as follows:1:  They never established a sense of utter hopelessness.  In any Zombie flick this is the key.  Zombies are dumb, clumsy, and slow.  The only way to make them a true threat is to have your heroes in as small and unescapable place as possible, and to have HORDES of zombies for miles and miles as far as the eye can see.  It has to seem hopeless. While it was clear from the start that at least 2/3 of the supposedly highly trained paramilitary team was expendable, at no time was Milla Jovavich in any danger.  There are scenes in this movie where five or six soldiers are being swarmed by Zombies, and despite all their training and vast weaponry, they can do little.  Then Ms. Jovavich, in her ripped up nightgown and with no weapons at all, drops in on them and goes Bruce Lee for three minutes, and, there ya go, no more Zombie threat. BULL!!2.  While they did seem to spend a decent amount on the special effects for the zombies, the main Mutated Beast that comes at them in the end looked like something Ray Harryhausen might have done for one of his movies in the 60's.  Which is not a slight to Mr. Harryhausen at all.  Clash of the Titans and Jason and the Argonauts are two of my favorites, and a documentary on Mr. Harryhausen put me in awe of his talents. But the claymation-like movements of the Mutant in this movie really clashed with all the rest of the high tech goings on.All in all, if you want a decent Zombie movie, go rent ""Night of the Living Dead"" or ""Zombie"", an unnoficial Italian sequel that came out before Mr. Romero came out with ""Dawn of the Dead"".  If you go with ""Resident Evil"", you will regret it before you finish the movie.",1.0,Anonymous,Horror
Killer Action/Zombie Hybrid,"This one's been in development for quite some time and I was disappointed when George Romero left the project.First off,the trailer for this movie made me sweat,because it wasn't very good.Thankfully the movie rocked.By far the best game-inspired flick to date and a heck of a good ride.All the way across the board:good acting,good f/x,awesome soundtrack and score(Marilyn Manson-who'd a thought),excellent production design and top-notch direction.All-in-all a very satisfying dark run through the bowls of the Unbrella corporation....Watch out for the Red Queen and bring on RE#2.Come Get Some(sorry Duke).ENJOY!",,Anonymous,Horror
Good fun movie.,"Entertaining movie based on a video-game. That's not an easy job.They managed to create a compelling personal story for the main protagonist (Mila) and explained the context and plot very efficiently.Once the action kicks in, the pace is great and the survival aspect mesh really well with the intriguing plot. The characters are thin, of course, but they work too, without annoying ""comic-relief only"" or ""the defenseless"".I don't know, but I'm sure someone could find plot-holes, but overall, if they exist, you don't notice while watching this good video-game zombi movie.",6.0,Anonymous,Horror
Only true horror film of the franchise,"A-Z Horror Movie of the Day...""Resident Evil"" (R - 2002 - Blu)Lang: Eng
Sub-Genre: Monster/Zombie
My Score: 7.2Cast=6 Acting=7 Plot=9 Ending=8 Story=6
Scare=6 Jump=5 F/X=8 Monster=9 Gore=8A special military unit fights a powerful, out-of-control supercomputer and hundreds of scientists who have mutated into flesh-eating creatures after a laboratory accident.""I don't want to be one of those things...walking around without a soul."" One of the biggest zombie franchises and just about the biggest franchise based from a video game...this is probably the one true horror movie of the group. I came into this as a fan of the game...but left a fan of Milla Jovovich. I would cut my arm off if I was bit, but I wouldn't cut it off to see this movie...you have to draw the line somewhere.",7.0,Anonymous,Horror
O.K. at Best...,"I am going to keep this short and sweet, and without spoilers.The video game, Resident Evil, changed my life. It was the first video game that I had ever played that brought the experience of ""living a horror movie"" home on my Playstation. The game is exciting, dark, unnerving, original, and generates incredible atmosphere with it's blend of sound effects, eerie music, engaging storyline and characters, and innovative game play. The game succeeds in every way, and this movie fails in every attempt it makes to recreate the experience.The movie retains about 30% of the original premise of the video game, and fills the void with a bunch of characters, events and locations that have nothing to do with, and never appeared in, any of the games. This is pretty much ""Resident Evil"" in name only: there are a few monsters that appeared in the game, and the film merges some of the aspects of the Resident Evil and Resident Evil 2 games.The sequels in the Resident Evil video game series that followed, and continue to follow, range from fantastic to mediocre, but ALL of them are better than this movie.First of all, I agree with my brother when he says that ""Anderson is a hack"". If you need proof of that fact that Anderson is NOT a good director, just observe how can take wonderful, engaging stories and turn them into lifeless, generic, Hollywood-friendly steaming piles of crap that he can peddle to the masses who need only a an action-packed, brainless film to lure them, salivating, to the box office.If you are a huge fan of the games, and have followed their story lines closely, you will most likely HATE what Anderson has done to this series. As it stands by itself, this movie is OK at best. As a part of the Resident Evil phenomenon, it's pretty much just crap.",6.0,Anonymous,Horror
A proper popcorn sci-fi horror movie,"First things first, I really like ""Resident Evil"". While I can't comment on the success of the conversion to a movie as I've never played any of the numerous video games, the film is beautifully shot and has an urgent pace. It also has a great looking cast, a thumping soundtrack and plenty of boys' toys.Milla Jovovich is stunning as the heroine, Alice. Whoever thought of casting Jovovich in this role deserves a bonus. Watching this beautiful star kick various forms of zombie butt while wearing a short red dress is a wonderful experience.Anderson's movies may be accused of being style over substance but there's no doubting that ""Shopping"", ""Event Horizon"" and ""Resident Evil"" are fantastic examples of eye candy. Every shot is beautifully composed and the film has a high-budget sheen.8 out of 10. Casio G-Shock fans will be in their element watching this movie.",8.0,Anonymous,Horror
I was so very disappointed with this film!,"What can I say about this film, apart from it was terrible and I hated it!I loved the games and was looking forward to seeing the film, and I was bored throughout the film, but not throughout the WHOLE film. One or two half decent scenes and one scene of action that will stick in anyone's mind (you'll know which scene I mean if you see it), but unfortunately that is it! Most of the scenes or either too wordy and bored me, or the room is that full of zombie's that you can't pick out the characters! And the flashback scenes are also far too abstract!!!I left the film feeling as though I had wasted 1hr 40 of my life and it could have been better used down the pub or even standing in the rain for 1hr 40 would have pleased me more!I have seen the film twice (to my disgust!) and STILL I don't know character names, only one, and I have even looked them up on imdb.com before watching it for the second time! I STILL don't feel any empathy for the characters and basically I didn't care if the made it out or not!I prey to God himself that the sequel is better (Resident Evil: Nemesis [2003]) and I hope that it does the games the tiniest bit of justice, unlike this movie.",1.0,Anonymous,Horror
"Non-stop fun and unimaginable good, bloody action","Resident Evil is probably my favorite zombie movie next to Planet Terror. It had flaws, some acting was poor, but still was one great time from start to finish and excellently crafted entertainment!!!!! It had wonderful action, nice gore and the performances overall were exceedingly decent for what they needed to be for a video game adaptation. I especially love Michelle Rodriguez's portrayal of Pain; amazing character.I first thought when I was watching this film that it was going to be an over-the-top gore movie with way to much blood and carnage, not so much as focusing on the main point of the story, but it turned out unimaginably well, for I thought it wasn't going to be that good at all, and the complexity and edgy scenes and screenplay surprised me. Milla Jovovich and Michelle Rodriguez acted wonderfully in this film and this was a great action\horror movie that I am extremely glad I was able to have seen, and will gladly see over and over again.",9.0,Anonymous,Horror
Better than expected.,"""Resident Evil"" didn't exactly received raving reviews when it got released. It however is an enjoyable action flick with some horror elements in it, that is worth seeing.Looks like only people really disappointed with this movie were and are the fans of the video games this movie is based on. The movie has very little to do with the video games but should that automatically mean that the movie is a bad one? I don't think that's exactly fair assumption. You should just take this movie for what it is; An action/horror movie that happens to be loosely BASED on a video game. As a movie it really isn't bad. It might not be the best or most original movie, it still is an enjoyable action flick that is perfectly watchable.Still its a movie with flaws. Biggest flaw is the continuity. Not everything that happens in the movie makes logically sense. for instance in the beginning of the movie all of the characters are suddenly split up, without any explanation why and how this happened and of course every character gets a bad encounter during their split up. There are several tiny things like this in the movie that don't make logical sense from a story point of view and the continuity and editing are weak and flawed at times. All little hints that director Paul W.S. Anderson isn't the greatest director in the business.The movie also isn't exactly successful as an horror. Most of the scare moments in the movie fail and are too much and too often the same. The action is good, although predictable. Nothing in the movie happens as a real surprise and because of that it also never really becomes tense or truly exciting. It's really one of those ""Aliens""-wannabe movies. It's too bad but it doesn't automatically mean that this movie is a bad one. It's still a movie made with lots of style and profession and even though it isn't the most original movie it still is a successful one, from a movie technical point of view.It's obvious that Milla Jovovich was just cast because of her looks but she does a fair enough job in this movie. Michelle Rodriguez is a good action movie star and Colin Salmon is a great actor but his role is too limited. The movie could had really used his acting abilities and his character more. The wonderful Jason Isaacs also has a uncredited cameo toward the ending of the movie and also as narrator.A movie worth seeing at least once. You might end up liking it better than expected, as with me was the case.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Horror
Bloody fantastic!,"This has to be the best zombie-mutant-shoot-'em-up-splatter-film I've seen in years! It rocks, it rolls, it's lock and load entertainment of the finest kind! And certainly not for the faint of heart or even weak of stomach!Not having played the game, I can't comment on the film's accuracy. But Resident Evil, unlike previous attempts to transfer video games to the big screen, is a great action film in its own right.The plot is very simple: A team of elite commandos is sent into an underground laboratory to find out what caused the death of several thousand employees. Of course, an evil corporation has been evilly getting up to evil tricks and nasty things are lurking in dark corners.Now forget the plot and fasten your seat belts as the elite team is not only taken apart by some cool special effects but also finds itself on the menu as hors d'oeurvres, entrée and dessert for a horde of ravening zombies, mutated Dobermanns with attitude and a giant...thingy!Writer-director Paul W.S. Anderson pulls out all the stops as the countdown ticks down and the bodycount steadily mounts. There are moments that will make you jump and your pulse race, gunfire aplenty, loads of narrow escapes and some great ""Oh ****!"" moments; all to a pounding rock beat.There's more than enough blood and guts shown, figuratively as well as on the floors, walls and ceiling, to satisfy all but the sickest of individuals (Hi Susi!) and full credit goes to the prosthetics, make-up and special effects departments.Milla Jovovich makes an excellent kick-zombie heroine (and I for one, would volunteer to have my neck snapped like a dry twig between her thighs anytime!) as does Michelle Rodriguez as one of the troopers.Resident Evil is everything Tomb Raider should have been and wasn't. If you've lost faith in ever seeing a video game successfully make it to the big screen, you will believe again. If you won't see this film because it's based on a video game, you will be missing out in a big way. Overcome your prejudices, I did, and finally get your money's worth from a trip to the cinema.Producer Bernd Eichinger's Constantin Film has recently had its name attached to some very dubious offerings (All the Queens Men, for example, or 666-Trau keinem mit wem du schläfst - trust me, you do not want to know!). But with Resident Evil the company is well and truly back on top of the game.Now where's the sequel??!!",,Anonymous,Horror
The Most Atmospheric One,"One day I sat and thought it could be nice re-watching some of the horror franchises real proper like, and all six ""Resident Evil"" installments happen to be somewhere far back in the viewing history. Having played a couple parts a little, I'm not well-versed in the gaming lore of ""Resident Evil"", so I won't talk much about those angles. Can't say I was a big fan of the films back then, but let's see the perception now. As the unforgettable Marilyn Manson's theme instrumental sets in, I'm cozy and ready.
Very quickly we get introduced to world's largest commercial entity, the Umbrella Corporation, their huge secret lab dubbed ""The Hive"", laying under Raccoon City, and the genetic experiments they carry on down there, as well as the T-virus. A yet unknown figure sabotages the operation and releases the virus, causing a rogue AI to shut off the hive and trap everyone inside. A special military unit gets sent in, on the way picking Milla Jovovich with a pretty bad memory lass. She is none other than Alice, as she'll reaffirm that to us for the rest of the franchise.In the essence, ""Resident Evil"" is a familiar story with some cheese and plenty of cliché characters, but it is happily aware of that. A horror survival story, made less routine with over-stylized action sequences, maddening editing, injection of humor by the good cast of characters, and the ever-beautiful femme fatale Milla Jovovich, for the most part in just a couple layers of clothes, of course. Acting is good throughout the film, and besides the main attractions, dames Milla and Michelle, props from me to Martin Crewes portraying the poor team's tech guy Kaplan. Kaplan had the most stressful jobs... The story uses same old blueprint tropes, and ends in seemingly the only way it every could've, apocalyptically more hopeless and setting up a sequel.Though I haven't yet re-watched the sequels, I doubt anything is going to change the fact that this is the most horror part of the franchise, the one that feels to justify the genre the most, because it's not only blowing zombie brains on rock music waves that makes horror. ""Resident Evil"" is the most atmospheric of the franchise, and I believe a role in that plays the sets - all underground, having a little long-term claustrophobic effect, as well as color grading, it's all red, white, black, silver, more red... Cold tones. Having said all this, psychological dread is not something this film possesses. ""Resident Evil"" is a decent horror movie that could've been a great one. A complaint with little weight, but the outdated ccgi didn't help, though there are also practical effects at play.In many ways of style, ""Resident Evil"" embodies a lot of what was high on top during the early 2000's, from the set and costume design to (outdated) FX, to industrial music, to the overall tone. If you're a fan of such vibes, zombies, Milla or the games, check it out! Though I don't find it likely You haven't already. My rating: 6/10.",6.0,Anonymous,Horror
is this the best video game adaptation ever?,"Resident Evil is burdened with a bunch of ""bad movie"" hallmarks: cheap CGI, stilted acting, rough dialogue, sweaty acting, etc. However, underneath all that is a super fun movie about systemic blaming of individuals for sins of the system that they're stuck in. Jovovich carries the film with an ineffable movie-star presence; I feel like she never got her shot outside of this franchise. Dog monsters, laser hallways, blockbuster twists, genuine scares...is this the best video game adaptation ever?",7.0,Anonymous,Horror
Enjoyed,"I enjoyed this movie. I don't know about the sequels yet but this one was fun to watch. Casting and acting was okay except the main leading actress. Plot was simple but shown in effective way. Horror element was also good, there are some jump elements also. What I liked about the movie was that it didn't show everything straight, it tried to create suspense.Overall, would recommend this to anyone who loves zombie movies.",7.0,Anonymous,Horror
A Well Made Microsoft - Zombies Film,"I do not like zombies movies. It's a matter of taste, but none of the after-death genres really speaks to me. I must however confess having enjoyed 'Resident Evil', especially because it is very well made - but I might have never seen it if I knew what it is about when I rented it from my local Blockbuster. This would have been a miss.The director, Paul Anderson seems to specialize in movies inspired by computer games (another sign of the culture of our times, but why not?). This is his second one after 'Mortal Kombat', and it works much better. His other sources of inspiration are Lewis Carrol's Alice, '2001 - The Space Odissey', and of course the other zombies movies in the last 20 years. The combination works, and I think that this is first of all because of the clear and sure director hand. The story line is of a corporate having almost total control of home computers ('evil' Microsoft comes in mind immediately), and performing secret biological weapons experiments behind the scenes. When something goes wrong, zombies are not late to show up and start eliminating the humans around. It's not especially original, but all is well linked, there are no major  flaws, and even the quantity of pretentious laughable quotes is beyond the usual limit.Milla Jovovitch and Michelle Rodriguez are the feminine stars in the movie, easy to remember as they are both beautiful and well-casted. The rest of the actors team are decent. Effects are well filmed, and provide the needed quantity of horror for the fans of the genre.The sequel is already in making, and I intent to go and see it.",7.0,Anonymous,Horror
Kick butt action horror,"Before I saw this movie i thought it would just be gross and have no story, well was i wrong.  This film was great it not only had a great story it also spooked you with out having to show graphic details in blood and gore unlike night of the living dead and all other zombie movies.  The actors in the movie were my favorite thing,  Milla Jovovich is awsome in this role and so is Michelle Rodriguez because there tough and know how to kick zombie butt. Also Eric Mabius was awsome in this movie.  I am just mostly upset on the cool characters that are killed.",10.0,Anonymous,Horror
Alice's Evil Prophecy...,"Allegorically and quite unintentionally a tale of a pukka virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and unequals yet to come.",7.0,Anonymous,Horror
Could have been a great flick!,"This movie had all the elements of a great zombie hack and slash great movie if it hadn't been for the technical aspect of the movie. The story line is gripping from the very start. The action is intense while the special effects are incredible. Now for the but...What makes this movie hard to get behind and really enjoy are ALL the mistakes in the movie. From Milla wearing clothes one second in the shower to not wearing clothes, to the microphone boom in every other shot. Its hard to believe the intensity of all the shooting and killing if right when someone talks the microphone comes down and almost hits them in the head..Whoever did the editing of this movie along with the sound crew should have been fired from the beginning and cleaned up what SHOULD have been a cult classic from the start.. Too bad",1.0,Anonymous,Horror
Only Milla Jovovich saved it.,"When Capcom's game of the same name first hit the market, it got many critic's praise due to its unique gaming style and for its excellent atmosphere of horror and suspense. Six years later, this movie version has neither followed the story or characters (this movie is rather a prequel of the game) nor presented that unique atmosphere of survival horror. In the end it turned out to be a cheap action movie with blazing guns, bloody gore, raw language and other accessories. The plot was a bit planned at the beginning but messed up in the end. Apart from all these, the movie simply rides the top with the help of a new fresh Milla Jovovich.Well, when you place Ms. former Joan of Arc in a skimpy red party dress with an assault rifle in hand you win half of the battle. But besides Milla is lucky to have a fine character on which the director offered much more attention than the story itself. And indeed she is good in such roles. And she was well assisted by good background soundtrack and camera angles. And a provocative ending too, allowing the viewers to dream whatever they can for Resident Evil 2.In all, the movie is actually nothing. You go just to watch Milla. and considering that I'm giving it no more than ***.",6.0,Anonymous,Horror
I hope the sequel will be more like the game,"I thought it was a good movie if it didn't already have a story. But because it did, I feel that it had nothing to do with the game. I love the game, and in ""it"" are puzzles and small mysteries that need to be solved. The movie did not display anything of the sort. I am just disappointed.  Hopefully the sequel will have these things. I will understand if the movie just needed an intro, and follows up on the REAL story the next time around.",4.0,Anonymous,Horror
Paul Anderson's best movie so far!,"I have never played any of the RESIDENT EVIL video games so I didn't really want to see this movie. Then my friend told me that it was written and directed by Paul Anderson [MORTAL KOMBAT, SOLDIER] and I suddenly had an urge to see it since Paul Anderson has never made a bad movie [in my opinion]. The reviews made this sound like an awful movie, but the truth is it's one of the better movies of 2002 [so far]. There's tons of great action sequences, lots of horror, and for this type of movie, there were surprisingly good performances from Milla Jovovich, Michelle Rodriguez, and Eric Mabius. Even though it isn't a perfect movie, I'd still recommend it.",,Anonymous,Horror
Pretty Solid,"I remembered seeing this movie back in the theater, and hadn't watched it since so I thought I would watch it again since I wanted to watch all the RE movies and hadn't seen the last few (or any after the second one). 
The movie holds up surprisingly well after all these years - I mean the overall tone of the movie is clearly dated - it *feels* like a late 90's movie - not that that is bad per se. The acting is mediocre, but I never really care too much about that anyway. I just rate stuff on if I am entertained or not and I can say that I was indeed with this movie. It also helps that it is about 90 minutes. I don't think this style of movie could go on for much more than that - the jarring soundtrack I think would get a little too over the top if I had to keep hearing it for another 30 minutes. 
Overall the movie still hold up and is entertaining all these years later. Still worth a watch.",7.0,Anonymous,Horror
The best in the series.,"I first seen this back in 2004 on a VHS copy that my buddy owned, he myself and another buddy watch it together.Since It was my first experience seeing the movie I totally loved it,
which was surprising because at the time I wasn't sure about it, since it was
a horror movie, I stayed away from them a lot as a little kid.
The suspense is quite creepy but not too creepy because it's also an action
movie blended in to one, however this first installment is more suspense with
good jump scares and small action scenes.
The pace is fast and the movie is kinda edgy in music and action sequences,
I've seen the remake of the original game which my one buddy owns on Game Cube, it's good but also really creepy and I like that the movie captured that essence.
Alice played by MIlla Jovovich is the heroine of the film, who has amnesia,
as we met her she comes to the shower, which looks like she hit her head,
she is oblivious to things as the audience is, we lean what's going on as she
does. Which I feel is fresh for as zombie movie.The movie is 100 minutes but fairly fast paced and has an engaging story,
so you met characters as the movie goes. Alice is joined by special forces-like
operatives that inform her and a couple other characters about what's
going on.
Video game purists will not like this movie but casual audiences will probubly
enjoy it, it's made to be popcorn fun that's all, it should not be looked at as
anything else but a fun movie however haters will hate so each there own I
guess.Overall I enjoy the film to this day, for me it's a guilty pleasure.
I give it a 7/10. If you want a fun but suspenseful action film
with fun action scenes and great scares look no further.
Give it a look. It's fun.",7.0,Anonymous,Horror
A Good Game-To-Film Adaptation,"The Umbrella Corporation is a top secret company operating from a massive underground facility known as The Hive. After a deadly virus is released into the air, resulting in the deaths of all who work there, an elite squad of soldiers is sent in to shut down The Hive before the virus has a chance to escape into general population of the city above. It's here that they come across Alice (Mila Jovovich) who has no memory of who or where she is. As they continue down into The Hive, Alice starts to regain her memory bit by bit, but they all soon discover that shutting down the The Hive is the least of their worries when they learn that the human population have returned to life as vicious zombies.Resident Evil is one of the much more enjoyable game-to-movie adaptations as usually these are pretty mediocre or just plain awful (Street Fighter, Double Dragon, Super Mario Bros. etc), and fans of the game should be pretty pleased with this movie version as well, especially as the makers of the movie have brought in the formidable creature known as Licker who features in the game also.The action for the movie is really good, which is accompanied by a pumping soundtrack to get the adrenalin going that wee bit more as well. A good few special effects are really well done also, especially in the scene that involves the Red Queen using a laser as a defence system, and the effects for Licker was impressive making it just as scary in the film as it was in the game.Just one thing - this isn't a gore-fest of a zombie movie either and concentrates more toward the story, so if you're expecting (or hoping for) lots of splatter then you'll be highly disappointed.Resident Evil is an enjoyable film to watch. It's not a thinker of a movie, obviously, but it's not supposed to be and doesn't pretend to be either. Also, don't expect an exact game-to-movie film. It's an adaptation OF the game, so enjoy it for what it is - a good zombie horror/sci-fi action film.",6.0,Anonymous,Horror
Fun action-horror,"The first in a decade-and-a-half-long film series inspired by the 1996 Capcom video game of the same name, Resident Evil transforms its source material from gothic survival horror to modern action-horror, complete with prominent electronic music, stock action characters, and CGI violence. Although the movie's uninspired shock sounds, dated computer graphics, choppy flashbacks, and stereotypical casting foreshadow the weaknesses of its vastly inferior sequels, Resident Evil benefits from a solid mystery plot, detailed art direction, and a charismatic performance by Milla Jovovich as a mordern, grown up Alice in Wonderland. The result is a fun thriller whose lack of graphic violence does not dampen the horror of the Umbrella Corporation's cavalier attitude toward human life.",7.0,Anonymous,Horror
