title,content,rating,username,genres
One Of Those Films You Can Watch Over And Over Again,"""Grease"" is one of those films that I can watch over and over--and I do. Set in the doo-wop fifties, it centers on a group of high school seniors who share the joys and concerns of all teenagers: dating, popularity, first love, the unknown future, fitting in, sexual awakening.The two main characters, Danny (John Travolta) and Sandy (Olivia Newton-John) are the primary love story and the core of a great ensemble cast.One of the best things about this film is the music--a string of sing-able fifties-inspired gems that entertain and advance the narrative.There are also plenty of humor, fine dancing, and numerous references to fifties culture.""Saturday Night Fever"" put Travolta on the track to film stardom and ""Grease"" (released the following year) cemented his place among top cinema stars. Both films were co-produced by Robert Stigwood and their soundtracks (On RSO Records)made them huge successes in two genres.""Grease"" is so dense with cultural references and appearances by 50s-era stars, that it takes multiple viewings to appreciate them all. Even Frankie Avalon drops in for a dreamy interlude.",10.0,Anonymous,Romance
Grease still is the word.,"Well, I certainly got chills after this first time watch, pretty sure they were multiplying. Oh, and I most definitely was losing control. Mostly because of the power this musical was supplying. Gosh darn it, t'was electrifying!...""You better shape up. Do-do-doooo""! Alright alright, I'll stop there. Cited as one of the most popular musicals of all time, and my mother's favourite sing-song marathon, I had to give it a watch. Remember, me no likey musicals...much. Surprisingly, the unapologetic good time vibes this film holds is just something else. I couldn't help but tap my feet and do my best Newton-John impression whilst dancing like Travolta. Greaser Danny Zuko and Aussie darlin' Sandy Olsson fell in love one summer at a beach. The season ends and school starts, only to find that Zuko has to uphold a ""cool guy"" image to which Sandy dislikes.Cue ""Hopelessly Devoted to You""! Or was it ""Look at Me, I'm Sandra Dee""? Hang on, I've got it. Bring on ""Summer Nights"". Aside from the three big showstoppers that everyone and their dog still sing today, the majority of songs escaped my life. Yet, just after one viewing, I can pretty much recite them all. Heck, even the fantastically surreal ""Beauty School Dropout"". It's a testament to the original musical's songs and the stunning vocals of Newton-John and Travolta. ""Harmoniously Devoted to Getting No. 1s"" more like. Kleiser presents them with a barrage of colour, flamboyancy and well orchestrated dance routines to get the audience jiving and kicking. The frequency to which these performances are embedded into the narrative were well paced, despite the slower and less memorable second act.What really tickled my ""Greased Lightnin"" (you can have that one!) was 70s Hollywood interpreting a 50s high school musical. Not uncommon at the time, but its style and energetic approach gives it a sense of timelessness and infectious aura. The costumes, the Elvis Presley swagger and the constant combing of the greased back hair. Definitely had a ""Whole Lotta Shakin' Goin' On""! Travolta consistently dominated the screen. Even when the angelic Newton-John was sharing the screen, who's acting was mediocre at best, he would simply move his hips and put everyone in a trance. Undeniable star power. The acting in general was fairly sporadic, with no real standouts in either the T-Bird or Pink Lady gangs.But my biggest complaint is with Sandy's character. For someone like Danny to treat her so poorly when in front of everyone, just to maintain a public image that actually comes across as egotistical, only for her to then change herself to try and win him over. It felt wrong. I wasn't entirely invested in these two as love birds because of how negligently they were written. Change yourself to win the other person over? No. I don't buy it. It may have been passable back in the 70s but doesn't sit right with me today.So aside from them two as characters, Grease was a blast. The soundtrack reigning supreme with a multitude of excitingly choreographed scenes to accompany them, allows many of the technical flaws to be forgiven. It's a fun, rock n' rolling time that it ""happened so fast"". Last one, I promise...",7.0,Anonymous,Romance
One of the best (and most enjoyable) musicals!,"GREASE (1978) **** John Travolta, Olivia Newton-John, Jeff Conaway, Stockard Channing, Dinah Manoff, Eve Arden, Sid Caesar, Edd `Kookie' Byrnes, ShaNaNa, Frankie Avalon, Joan Blondell, Ellen Travolta, Eddie Deezen, Lorenzo Lamas. One of the best Broadway musicals ever adapted for the big screen largely thanks to producer Allan Carr and director Randal Kleiser set at Rydell High circa 1950s with Travolta (in his other iconic role) as leather jacket wearing, hunky hood with a heart-of-gold Danny Zuko recalling his `Summer Nights' with Aussie sexpot Newton-John (in her sunny to sultry iconic turn) as goody-goody Sandy who learns some things from The Pink Ladies' tough yet tender leader Rizzo (Channing, ditto).  Good old fashioned knuckle-headed comedy and toe-tapping tunes that will have you dancing and singing along to `Greased Lightning' (imagine Elvis doing this!) , the dance contest's hyper-paced `Hand Jive' sequence and the closer `We Go Together'.  Title tune by Franki Valli. A film I've seen probably a hundred times and never tire of.",,Anonymous,Romance
Dumb? Yeah. Entertaining? also yeah.,"Very stupid, countless stereotypes, and pretty dang predictable. However somehow none of this takes much away from the musical numbers and the films spot as one of the most iconic films of its time.",7.0,Anonymous,Romance
This movie is the best..... a true classic,"Since I am still just a teen, I know that many others might say I am not one to criticize a movie, and in most cases I might disagree, but with this movie... what is there to criticize? The atmosphere of the movie, the charisma of the actors, the addiction to the awesome songs in it, even the what could have been outdated costumes instantly became a Halloween fave... I myself dressed up as ""new"" Sandy when I was little... and I still wish I could have been in the movie. I admit, the sequel to it seemed horrible to me after watching the original, and I wished they had kept all of the original actors, and well, not tried to even make the sequel, but, well a movie like that can only be made once I suppose. Anyways, I just want to give my props and admiration to all of the directors, actors, and others who helped with this movie, (being an ITS member myself and LOVING acting) I think that anyone who has not seen this movie needs to go right to the store and find it.... otherwise they really missed out. :)Thanks for reading this, hope you agree!",10.0,Anonymous,Romance
Tale as old as the 20th century,"Starring John Travolta and Olivia Newton-John, this musical from the late 70s will take you right back to the 50s, when boys were boys, girls were girls and having a car actually meant something. Is it dated? Yes, but in a loving manner.Danny (Travolta) and Sandy (Newton-John) separate after a summer romance, believing that they will probably never see one another again. Then they find out that they're attending the same high school and that Danny has not been as straightforward about his personality as he probably should have been. It turns out he's a greaser and while in the presence of his friends about as misogynistic and old-fashioned as a redneck from 1800s. Yet he still loves Sandy, so what are they to do?This is a fun musical. Both the main leads are unbelievably charismatic, despite Newton-John being thirty years old - yeah, I find it hard to believe as well - and even Travolta being well over twenty. But they make up for it in chemistry, great song numbers and good old-fashioned charm.The music is also great. Greased Lightnin', Summer Nights and You're the One That I Want defined a whole generation. Sure, not all of them, like Beauty School Dropout, are all that memorable and some, like Summer Nights, contain somewhat sexist lyrics, but overall the songs are great and the whole film has this energy to it.Grease defines the word fun. It's a high energy blast that is the perfect watch for all teenagers alike. Just remember that it was made in the 70s.",7.0,Anonymous,Romance
"The Best ""High School Musical"" of all time!","John Travolta and Olivia-Newton-John lead a terrific ensemble cast. Some critics called the sets ""cheap"" and the story ""childish"" but the movie-going public knew better. Severely cleaned up from the Broadway Musical Version, it boasts several songs custom-written for ONJ by her favorite tunesmith, John Farrar. Great personalities from the old 1950's include Eve Arden, Sid Caesar, Edd Byrnes, Frankie Avalon, and Joan Blondell. ""Title opening song sung by Frankie Vallie. The Greasers and their gals were not as clean-cut in real life as they are portrayed in this film. I remember ""rumbles"" with knives, but in those days, nobody ever brought guns to school. A stinging parody of ""American Grandstand and Dick Clark"" tops off the program with ""Sha-Na-Na"" singing their hearts out on glorious black and white TV. The ""graduation carnival"" ending is really well-done. Yes, OLJ was sewed ""into her pants"" when she ""comes out as a Greaser"" in the song ""You'll the One That I Want"". The songs ""I'm Sandra Dee"", ""Greased Lightnin"" and ""Hand Jive"" are often edited for content and lyrics on broadcast TV and cable. Everything looks ""real"" to me, even the ""chessy"" food commercials at the drive-in. Some outstanding choreography in the dance numbers. The fantasy ending is fun, also. The yearbook cover doesn't match the closing titles! Otherwise, it's pure joy after 40+ years! Unsurpassed!",10.0,Anonymous,Romance
Grease is the word!,"I saw this film just the other day, sitting underneath the stars in a park with loads of other people, watching the movie on a big screen. There is absolutely nothing like it in the world to be able to enjoy a movie with others. This film is amazing in the way that it can get everybody up and dancing; you should have seen and heard our rousing rendition of ""You're the One That I Want"", it was beautiful. I think that the casting in the film is superb, and the songs are great too.We all know how successful ""Grease"" has been, it is a movie that has stood the test of time, and I love it. Sure, some parts do drag on a little bit, especially, ""Hopelessly Devoted to You"" which always gets on my nerves for some reason, but other than that, it's a great way to spend an evening. Although it does look dated, the story is timeless and will always be used in films. The dance routines, the songs, everything is amazing. My favourite scene has to be the finale, as it's a really uplifting song and a good old happy ending which makes you go away with a big smile on your face.",7.0,Anonymous,Romance
"Charming, Sweet, and Wonderful!","1978's Grease, in many eyes, is a classic film. It is adored by all ages, and it seemingly passes down from generation to generation with love. This is one of the first movies I remember that have a sense of nostalgia. This movie plays well with the baby boomers because it hearkens back to the 1950's, when love was swamped in innocence. This movie got the feel of the 1950's correct, I have been told. The clothing, the background music, the charm, the acting, and the overall look of the movie. The actual songs are 1970's rock'n'roll style, and they are wonderful songs. The tone of the movie is upbeat, fun, and innocent. It may be somewhat predictable, but the movie itself was made well.There are a variety of reasons why I enjoy this movie. From the interpretation of the 1950's lifestyle to the wonderful tunes to the themes of true love-all of it elevates this movie into 'classic' territory. However, I am irked by a few things though. Mainly the age of the cast. Don't get me wrong, I think the performances are wonderful, but I despise when movies cast people in their late 20's or early 30's to play teenagers. Now some films can get away with it, but not Grease. You can tell that the people in the cast are not teenagers. Check out these ages at the time of movie release. John Travolta was 24, Olivia Newton-John was 30, and Stockard Channing was 34!!! But who am I to complain. This movie gave Travolta and Newton-John the career boost they needed.As for the story, it's nothing new. The story is one that has been told to death, but it is all about how a story is told that can make or break a movie. This love story was told with a passion thanks to the high-spirited screenplay from Bronte Woodard and the energizing direction from Randall Kleiser. This musical starts off at a California beach in 1959. Complete opposite personalities have fallen in love. Greaser Danny Zuko (John Travolta) and an Australian chick Sandy Olsson (Olivia-Newton John). After a summer romance expecting not to see each other again, both of them attend Rydell High unbeknownst to each other. They do their own things at first. Danny is a leader of a gang of greasers called the T-Birds and Sandy joins the Pink Ladies, led by the charming Rizzo (Stockard Channing). When they run in to each other for the first time, Sandy realizes Danny is a different man from the one she met at the beach. But will that stop her from getting back with Danny? Well, just watch the movie! Despite my concerns on the ages of the cast, I cannot deny how effective the performances are. In particular, John Travolta and Olivia Newton-John. Travolta eventually became a major movie star, thanks to this movie. He knows how to sing and dance very well for an actor. It seems like he models his character off Elvis Presley. With the hairstyle and the black leather jacket, he seems to be Elvis-lite. He exerts fantastic chemistry with Olivia-Newton John. She also sang very well and her performance as the new girl in town is excellent. I liked the supporting cast very much. Stockard Channing did a solid job as the sex-happy leader of the Pink Ladies. Jeff Conaway as Danny's right-hand man, Kenickie. There are some veteran cast members who did a fine job particularly Eve Arden as Principal McGee and Sid Caesar as Coach Calhoun.I was most impressed with Grease. I remember seeing it as a little kid and enjoying the music. But as a young adult, it resonates with me because it reminds me of my high school days. The music is great and most of these songs will stick in your brain for a lifetime. Such numbers to keep an eye out for are ""Hopelessly Devoted To You,"" and ""You're The One That I Want."" The former song actually went on to be nominated for an Oscar. This film is all about song and dance. Two of my favorite sequences include the ballroom dance scene which was being filmed for national television and it features some slick dance moves. My other favorite scene is the ending dance sequence at the school's carnival. Very fun! On the whole, this film is upbeat, sweet, and a film to remember.My Grade: A-",9.0,Anonymous,Romance
Iconic campy musical of high school life in late '50's Southern Cal,"Released in 1978 and directed by Randal Kleiser, ""Grease"" stars John Travolta as a high school greaser in 1958 Southern California, who takes interest in a new clean-cut girl from Australia (Olivia Newton-John). Stockard Channing plays the leader of the Pink Ladies with a bad rep who romances the leader of the greaser Thunderbirds (Jeff Conaway). Didi Conn and Dinah Manoff play two other notable Pink Ladies while Frankie Avalon has a song & dance cameo.This iconic musical/dramedy is campy, but kinetic and all-around entertaining. The main cast was in their physical prime. The race in the storm drain scene is a highlight, as is the school dance contest.The movie runs 110 minutes and was shot at Huntington Park High School, Burbank, Malibu, Bellflower, Venice & Los Angeles, California. The script was written by Bronté Woodard & Allan Carr from the original musical by Jim Jacobs & Warren Casey.GRADE: B",7.0,Anonymous,Romance
Adorable,"I hated this movie when I was a teenager and I'm so pissed at myself because of that. Looking at this movie now in my 20's I can appreciate what a fun-loving view of life this provides. All the songs are of at least decent quality but three of them in particular are just amazing. This is hands down one of the better musicals out there. The choreography can't be more well done than shown here. It's funny because I liked ""Saturday Night Fever"" better when I was younger but now I don't care for that movie and the exact opposite happened with this one...go figure. Olivia Newton-John is just gorgeous, why she didn't star in many movies afterward I'll never understand and god what a voice!!! John Travolta was great, and everyone else (especially Stockard Channing) were all fabulous. Oh and if you ever go to a Karaoke night make sure you do the ""Grease Megamix"" sometime throughout the night as it'll get the crowd pumped guaranteed.Final Synopsis:Movies : I did see this when I was in high school because it was re-released in the late 90's in theaters but stupid macho me back then didn't care for it. This is one you can view easily on the silver screen and enjoy it just as much for a lot cheaper.DVD Purchase : Couldn't resist for only $9.Rental : This could easily be a once a year habit.",9.0,Anonymous,Romance
empty-headed 50s pastiche,"John Travolta's high voice and Olivia Newton-John's impossibly tight trousers as sweet Sandy Dee is on a mission to romance slick-headed jerk Danny ... the plot of 'Grease' is simple and mindless and the characters flat and one-dimensional.  The film is shot in the manner of an oversized cartoon and the caricatures played out by the cast (Jeff Conaway, Stockard Channing, Didi Conn in particular) are laughable.The music though does grow on you, although it has an artistic value of about -100.  Everyone knows ""Summer Nights"", ""Greased Lightning"", ""You're The One That I Want"", and ""Hopelessly Devoted to You"", although personally I like the wit of ""Look at me, I'm Sandra Dee"" (often omitted from TV showings of the film), ""Beauty School Dropout"" (drippily sung by former teen idol Frankie Avalon).Movie old timers Eve Arden, Sid Caesar, and Joan Blondell (her last film) are in the cast, and add a lot to the proceedings.  Otherwise it is fun, colourful, but totally empty.",7.0,Anonymous,Romance
Grease.. a very poor film in my opinion...,"Having seen this film I am of the opinion that it is one of the most over-rated films ever. Its basically juvenile piffle, a very weak story line is compounded by equally poor acting from the entire cast, this is a film that should never have got further than the cutting room floor.n The storyline has been done so many times and in the case of this film results in a truly awful film of epic proportions. As per usual, it aims to portray the American way of life as squeaky clean and the soundtrack is so poor, it beggars belief that the songs released into the pop charts fared so well. John Travolta proves once again what a one-dimensional actor he really is, whilst Olivia Newton John shows no ability whatsoever. I truly recommend anybody who has not yet watched this puerile trite not to bother",1.0,Anonymous,Romance
amazing,"This play turned movie is one my favorites. It has mostly anything you could ask for. Being a romance, comedy, musical and so much more, makes it unique. John Travolta, Olivia Newton-John, Stockard Channing, Didi Cohn, Jeff Conaway and so many more make this an all-star hit. This movie well illustrates what the 50s was all about. I must say, anyone who thinks its ovverrated or anything else bad must've not really thought and seen how amazing this classic is. I will keep and treasure my 20th anniversary DVD to share with my children, my children's children, and so on. The vocals in this film are outstanding, with the breath-taking voice of Olivia Newton-John, and John Travolta's rock numbers. Its a timeless hit that will have people enjoying it throughout the ages.",,Anonymous,Romance
"Dances,songs,Jonh Travolta",It deserves a high score just for its final scene.,7.0,Anonymous,Romance
Classic,An absolute classic. The songs are addicting- hate they don't make movies like this anymore :(,10.0,Anonymous,Romance
"Danny, Sandy and the songs","In my opinion John Travolta (Danny), Olivia Newton-John (Sandy) and the songs are the ingredients that make this movie great. Besides these, the interpretation of the supporting actors seems rather silly. The cool looks, the cars, the teenage theme and of course the songs transform this movie into a classic.",7.0,Anonymous,Romance
Stranded at the drive-in...,"Brilliant choreography, memorable songs and John Travolta's performance, raunchy, cheesy lines and the actors being glaringly much older than the teenagers they are meant to be portraying ... that is ""Grease"", widely declared as being one of the best musicals of all-time. Musicals are not my thing so I can't really comment on that, but what I can say is that from a general movie experience perspective, it is actually not as glamourous a film as I remembered it to be. Sure, the performances are great and the music is very catchy, but the main problem with ""Grease"" is that it is a very simple concept based around a thin plot that struggles to maintain its high once it reaches its peak in the opening ten minutes. It spends the remainder of its duration trying to repeat the brilliance of ""Summer Lovin'"", and while it does manage to do so at times - with ""Grease Lightnin'"", in particular, it only just manages to be anything but dull, and by the conclusion, I breathed a sigh of relief that it was over. But overall, ""Grease"" is very enjoyable, even when you factor in the awkward moments where the jaded looking actors trying to portray the young people crumble, and you realise that the story really is nothing special.",6.0,Anonymous,Romance
"Excellence, last true musical ever made","The last REAL musical ever made. A timeless film that generations will love for ever. No other musical made since had can stand up to this type of quality. Though films such as Moulin Rouge and Chicago have been made since they are not the same type of musical as this. Greese is the last in the same category as the likes of 'On the Town', 'Hello Dolly', 'The Sound of Music', 'Kiss me Kate', 'Meet me in St Louis' etc. Grease encapsulates the change between era's of film/TV. This film will always remain as one of my all time favourites! Not only does the story line interest most generations but the music is catchy and helps tell the story. The scenes are spectacular, no film today actually uses entire casts to create a scene, we rely upon computer generated crowds and copies, and thankfully Grease has none.",10.0,Anonymous,Romance
Some Really Fun Songs,"John Travolta is coming off his Vinnie Barbarino persona. He mugs for the camera. He plays the dummy too often. He is totally a child of peer pressure. I end up thinking, I don't really give a damn if the two of them ever get together. Does anyone else care. The movie is lightweight, but it never takes itself seriously anyway. It's a series of really great songs and interactions, primarily among the hoodlum element of the fifties (who seem to be the standard bearers of that time, even though most kids weren't part of that culture). The movie rides along on its production numbers which put forth the things that kids thought important at the time. There's the fear of pregnancy. The fear of being an outcast. The cars. The primping and showing off. The worst thing of all--being labeled a good person. The adults are even bigger buffoons. And the fact that an older Frankie Avalon shows up, doesn't quite work. These guys are dying off now so they probably will have to start casting people to play them as characters. Anyway, if I pick up this movie, I fast forward to about ten places that I totally enjoy and ignore the plot (I guess there is a plot somewhere, but it doesn't matter). I was surprised that Travolta is a pretty decent singer.",7.0,Anonymous,Romance
Fun Musical that Leaves you Dancing,"'Grease' is a classic, lively coming-of-age rock'n'roll musical, one of the most popular musicals of all time. I was first introduced to Grease by my 4th-grade music teacher, who was a huge fan of musicals. We watched several musicals in 4th and 5th grade music and also sang many of the timeless songs. Grease was one of them, but we didn't watch Grease in class. Until now for me, two decades later. A High School student, Danny (John Travolta), falls in love with Sandy (Olivia Newton-John) during 1958 summer. Upon returning to school for senior year, he realizes Sandy has moved to his school. However, the two are in very different social circles. Danny is a cool greaser running with a rowdy crowd, while Sandy is a well-behaved cheerleader and a Ms. Goody two-shoes trying to fit in. Danny, unwilling to abandon his fake stuck-up ways (aka being a prick), creates a rift between him and Sandy. Their relationship develops as he tries to woo her, while she longs to be with him again.Grease is a feel-good movie that leaves you with joy and excitement. It's a nostalgic celebration of youth and life. I don't think you will find a best musical list without Grease listed. The music was so popular that I found myself humming ""We Go Together"" many years after my elementary school days. It stayed with me all these years, despite never watching the film. Outside of the soundtrack, the smooth choreography, 50s-era costuming, and the atmosphere have stood the test of time. The cast has excellent chemistry, especially Travolta and Newton-John. Both are charming in every scene. I will say that you have to leave logic at the door when watching this today because some scenes will make you cringe. But it's still fun and leaves you feeling like dancing. A few other interesting tidbits. Grease was by far the highest-grossing film of 1978 and the highest-grossing musical until 2008. Grease is the word! The zipper on Newton-John's pants ripped with no alternatives, so they had to sew her into her pants daily for the entire week. Grease 2 was done with a new cast, and it bombed at the box office. The cast of Grease pushed for Grease 3 with the original cast, but Grease 2's failure ended any chance for Grease 3.Would I recommend this? If you like musicals and coming-of-age films depicting High School, I believe you have to watch 'Grease'. Outside of that, I don't think it's a must-watch. I'm a huge fan of coming-of-age films, so I was going to watch this, eventually.",7.0,Anonymous,Romance
See it for the numbers at least,"It's got style, I can't deny that. But whenever the script takes centre stage is when Grease becomes an ugly mess.Each musical number is where it becomes box office. The cinematography and just general musical structure from it all oozes with creativity. Grease is best during those moments of heightened reality, but then it flies back down to Earth and that's where it gets tough keeping enthusiasm for it. Apparently this deviates a lot from the musical it's based on, which sounds horrid because this already comes off so theatrical it's hard to believe it isn't a one to one adaptation.I can why Grease inspired, more for its presentation than the story cus it's not got much to boast for narratively, but I'd be much more interested in why it's still hanging around as a cornerstone of the campy musical genre, because watching it now it seems..fine? The most 70s Grease gets is the end when Sandy goes from innocent cross-bearing Aussie to a biker lass you'd find at a Florida bar four shots in. I feel gaslit by the poster because it paints a very different picture of her character, though I guess iconography isn't always reasonable. Quick, make her look hot! Get those books out of her hand! I can't tell if this is more stupid a last minute makeover than the one in John Hughes' Breakfast Club. Why did Hollywood think this was a good trope?While we're at it, why did John Travolta not join a band of sea lions because that's clearly more his habitat than shuffling on a soundstage; guy's got vocals to make your headphones cry.",7.0,Anonymous,Romance
Good,"Released in 78 but with references to a time that dates back to the 1950s. A musical that is a classic! Perhaps the most acclaimed of all time and why?! ""Nos Tempos da Brilhantina"" in the middle of the golden age of capitalism! A representation of what was a time of consumerism - and we see this in the film through the attachment to cars, from appearances - in which adolescents exalted their rebelliousness in order to show their independence, but still full of childishness. And that childishness is given to us through animated scenes, like the beginning of the film that is caricatured. It is brilliant how Randal Klaiser gives us the child that still exists in the characters, while sharing cigarettes and drinks. Grease is lively, throbbing, shows us the effervescence of adolescence and Travolta vibrates here! As an actor, singer and dancer! And he won the nomination for best actor at the Golden Globe! It was the peak of his career! But the entire cast is well directed accompanied by a well-kept production. In the race for the Oscars, Grease won the nomination for best original song ""Hopelessly Devoted to You"". Today it is still charming to watch Grease.Film seen on October 13, 2020.",7.0,Anonymous,Romance
