title,content,rating,username,genres
Great addition to the MCU.,"A great addition to the MCU. Great acting, beautiful visuals and some intense action. First impressive thing I noticed was its rich attention to detail in world building and its characters. My only criticism, I would have like to have seen more of the Killmonger character, as I feel they didn't go far enough with him. Over-all, this is a fun and enjoyable movie with action, comedy, drama. There are some complex social political overtones mixed in, but it never feels heavy handed, and I feel that the over-all message is positive for humanity as a whole. If this type of movie isn't your cup of tea, fair enough, but if you are on the fence about watching due to pre-conceived notions about its content and message, I would recommend you give it a try, and I think you will be pleasantly surprised.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"I like Black Panther, but I didn't like this movie.","I really had high expectations going in, maybe too high, but at some point I thought the Black Panther was in the Fast and the Furious and then some typical heist movie. OK, I'm being harsh and I didn't hate it, just didn't like it, kinda blah. And all the talk about Marvels first black superhero, but as far as movies go lets not forget Blade. I have seen Blade a few times, and I think I like it better, a little bloody, but I liked Snipes in that role, he nailed it. You know what, maybe I'm just suddenly tired of these current Hollywood blockbusters.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
I liked it at first.,I am between a 5 and a 6 on this. It was vastly overrated by the professional reviewers. I am sure their reviews were politically motivated. I loved the cast but I agree that characters were superficial and not defined as they should have been. I also feel more humor was needed in the movie. This can't compare to other Marvel movies. It's a one shot deal for us. We don't need to hear any more preaching.,3.0,Anonymous,"Action, Adventure, Sci-Fi"
"Meh, highly overrated - not even close to ""the best"" Marvel movie","The cinematography of this film was just OK with some obvious bad CGI, and one would come to expect something better from a Marvel superhero film (as shown by the budget). The directing was fairly decent.The story was ok, but nothing overly exciting. Way too much spotlight on the Black Panther conflict here. I feel the story would have been better told had there been another villain.The acting also seemed either way too overboard for some of the characters, while others under-performed.Nevertheless, enjoyable, but certainly not even close to ""the best"" Marvel movie. It's only a 6/10 from me.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Definitely worth the watch!,"Masterful job by Ryan Coogler and cinematographer Rachel Morrison as well as the entire cast. People complaining of politics in this film are suffering from delusions of their own making. Its a movie about a fictional king in a fictional country. True Marvel fans will know that you can't tell the story of BP without the origins and practices of Wakanda. Anyway, Michael B. Jordan (No relation) plays the realest villain since Magneto. (Another character whose anger comes from a real place) Enjoyed Jordan in Creed and liked the character. Which made it hard to accept him as a bad guy. However he quickly made me change my mind as the menacing Killmonger. 
In short see the movie for what it is, another Marvel hit, this time with a different spin that will bring a new base of fans to the Marvel dynasty.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great visuals, story delivers no surprises","Well, i got to hand it to Marvel, though not always delivering great films, they manage to always stay on the right side of mediocre. I love the quality of their films, they more or less always look great, and in their films we constantly see great performances and witness memorable moments. But some of their films have stories and plots that can become somewhat predictable and washed down.This is unfortunately the case with Black Panther, it is a really gorgeous film, and it has some good performances, but nothing like we saw in for example Thor Ragnarok, where Cate Blanchett and Jeff Goldblum delivered really memorable performances and are great villains, or Kurt Russel in Guardians of the Galaxy vol. 2. This movie lacks a memorable villain like these.But it's not Jordan's fault, he plays the part really well, and might be the one that delivers the best performance in the entire film. But the character he plays simply isn't all that interesting or deep, and combined with a plot that is quite predictable, there simply isn't all that much excitement to go around. No nerve in the core of the story, almost everything you expect will happen, does indeed happen.But of course, the movie has it's moments, there are many scenes that are hands down great. And some action sequences are really well orchestrated, for example a long one shot action scene inside a casino, which was quite good. And there are plenty of short scenes that brings the giggles and puts a small break in the action scenes.The strongest part of the film is the visuals, it's quite obvious this movie cost a lot of money, though DC managed to spend 300.000.000$ on Justice League, and that movie looks horrible. Maybe Marvel just know how to spend their money more efficiently. But i wished they could have come up with a better story for Wakanda, though they did manage to establish the soul of T'Challa, we now know him, his moral standpoints and his capabilities, which is exactly why i recommend you to see this film.Though not by any means a perfect movie, far from it, it's still a worthy entry into the marvel universe, but don't expect any surprises, this is a straight forward film, but it's an important stepping stone before the majestic Infinity War enters theaters in about 2 months, which is not only the most expensive film ever made, but also the movie with most A list stars ever made. And it's nice to know all the character's that will face Thanos.TL;DR - Great visuals, weak story, predictable plot, not very exiting villain.6/10 - Fair",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Goodbye, King.","Thanks for a wonderful performance even while battling cancer. Few people could've done what you did and even fewer could've done it with such panache.This movie doesn't deserve a 10 star rating, I agree, but it doesn't deserve all those 1's and 2's from the haters either. It remains to this day, one of the best standalone Marvel movies ever made.You'll be sorely missed.8/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Typical Marvel super hero movie,"It's a typical Marvel super hero movie, if you liked the others you'll like this one. I found it to be pretty mediocre, but I've seen much worse. I went to see it because on RottenTomatoes it is rated 98%, do not understand how that can be the case, wondering if they took money to pump the movie? :(",6.0,Anonymous,"Action, Adventure, Sci-Fi"
T'Challa! T'Challa! T'Challa,"First of all, I'm glad that great ratings are continuing to climb on this film despite the phony low reviews that have been given here. My experience after watching it twice and also planning watching a third time, believe the hype.Ryan Coogler does an excellent job and the actors are incredible. He knows who his strong actors are and they deliver 110%. He made Michael B. Jordan's role as Killmonger so complex that you didn't know whether to dislike him or be on his side despite how menacing he was. I cannot wait to see him in Creed 2 so I can be reminded it that he really is a good person lol!This movie doesn't really show heavy action for Black Panther (you get that intro in Civil War) but it introduces you more to how he operates as the new king, and the choices he will have to make. However, leaves you satisfied just the same.Ludwig Gorranson who does an excellent job with the music score, is no stranger when it comes to working with Ryan, as he has worked with him in Fruitvale Station and Creed. The music score is a character within itself, as they literally speak for Black Panther/T'Challa and Killmonger during their quiet moments. The research and tours with these excellent musicians during his visits to so many countries in Africa really showed, and I understand why Coogler likes working with him.I do hope people do not fall for these bad reviews which are obviously there to try to scare people away. My parents are not even into comics and they enjoyed every second. For a lengthy movie, it didn't even feel like you were there that long. Go see the movie for yourselves. Everyone isn't lying when you hear the majority saying something is that great.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An evolving Black Panther review,"This is my first public movie review. So I will keep it 100 percent positive i.e. all things good. I want to start with positivity. It was a good movie. Solid 7/10.Chadwick Boseman, playing the protagonist King T'Challa/Black Panther, has nailed the parts of ""a good man"", ""king"" and ""warrior"". The Kingship, channeled through his acting, peaked in the scene where he raises his voice in front of the preceding black panthers (in 2nd limbo/dream/ other world sequence) to make a point, his point, a point to bring change, a point that challenges the orthodox thoughts of the preceding Kings/Black Panthers. That is the sequence when the audience learns that the King has arrived(BAM!!).
Killmonger, the antagonist , has also been acted very well. Michael B. Jordan, as Killmonger, brought a mean/maniacal/destroyer look to him, which was enhanced by the upper body scars created by the makeup department, each scar stood for a kill. (There may be a technical term for the scars, Please comment if you know). Martin Freeman's character could have been more explored, because to me his look was too similar to BBC Sherlock's Dr. Watson. I was getting confused as to why or what Dr. Watson was doing in Wakanda? (Watson-Wakanda, maybe there is some connection.)There were multiple story arcs that were pondered upon in the film. The rise of a king, the revenge of an outcast (outcasted without his fault), a general's loyalty towards throne or the man sitting on the throne, a son dealing with demons created by his father and many more. On a personal note, I think the arc of Killmonger could have easily been taken to some other direction. His character has got such enriched background and history that so much more could have been done with his character.The visual effects were superb. Scenes such as the entrance to Wakanda, the dreamland/limbo sequence, the Black panther cave, the Vibranium structured city stood out amongst many others.Another uplifting thing about the movie was the comedy. The comedy that erupted between King brother and prodigy-scientist sister and between Dr.watson and Man-ape/M'Baku were the ones that stood out for me. I could narrate some of them in fresh fashion but I do not want to spoil the joke! So just watch it yourself.Costume design in the movie is another area that must be applauded. The Black Panther's costume is like Deadpool's costume. There is nothing fake about it. You don't need to CGI it. You can put a jacked dude in that costume and you've got yourselves a Black panther, looking person. It just feels real. The vibrant costumes worn by all the cast such as Queen mother and different tribes and people of Wakanda had a fresh feel to it. The costume design was as unique as Wakanda is supposed to be.Overall a good movie. Worth a watch in a theatre.SUMMARY- A ""good MAN"" must become flexible in his/her ways if duties of ""a king"" are to be performed aptly.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"I wish I enjoyed it like so many did, it just bored me.","I feel so bad giving this film a poor rating, because I feel it's important for many reasons, socially, culturally, so important to finally see a principally black cast lead the way in the year's biggest movie event.Dazzling special effects, great acting, but aside from that I couldn't say much in favour of the film, if I'm being totally honest it bored me throughout, I yawned the whole way through, as everything in this movie has been literally done to death, it lacked pace, it lacked energy, it was hard to stay engaged.I saw it based on the many wonderful and positive reviews, maybe I was having an off day, it just bored me to tears. It's interesting, but all of the critics seemed to rave about it.I want to give huge credit to Chadwick Boseman though, he was great here, what a brave man, RIP.3/10.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as interest,"Having seen the overwhelming critic reviews and overall success and accolades that this film has received, the hype for this Black Panther film was at a height that rarely many superhero films (even films of any genre)have amassed.This film is visually stunning, with great direction, and overall acting. Likable rooting characters but in general, there was a lack of interest. The story line felt as if we have seen before. The plot isn't quite as refreshing or unique as originally thought, and at times was somewhat boring.We can see as to how and why many people have considered this film to be overrated and not nearly as great as its critics are founding over. Perhaps this is one of those films where we need to have interest in the culture and overall character landmark to fully feel connected. In the end, one was left disappointed.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A little confusing,I watch this twice and I've always found a bit confusing and interesting. I'll try to watch it again and grasp it. The fact that Chadwick Bozeman was fighting cancer whilst filming this just shows what a great actor he is. He should really get an award and I really want to like this movie just because of what he did..,8.0,Anonymous,"Action, Adventure, Sci-Fi"
yes,"Wanted to see 'Black Panther' for a while, one of my most anticipated films of this early half of 2018 and as somebody who likes to loves most of Marvel's films. The idea was interesting as was what the film was hyped up to be, the trailer looked great and the high ratings and critical acclaim promised even more.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but not that good...","With all the hype surrounding this movie, I must admit that I had expected something extraordinary.However the ""Black Panther"" movie was not all as outstanding as it was cranked up to be. Don't get me wrong here, because I am not saying the movie is bad. Far from it as it was still rather enjoyable. It just wasn't outstanding amidst the many Marvel movies that flood the movie market.The storyline in ""Black Panther"" was adequate, albeit somewhat generic and predictable.The acting in the movie was good and they really had gotten together a great ensemble of actors and actresses to perform in the movie. Personally, then I was most impressed with Andy Serkis, and it was quite nice to see him in person and not doing blue-suit performances.The action was fast paced and well-choreographed, which definitely added to the overall enjoyment of the movie.This being a Marvel superhero movie, of course you expect a grand visual presentation of CGI. And let me just say that the CGI in the movie were great, as they always are in these Marvel superhero movies.All in all, an entertaining enough movie. Although not among the top of superhero movies for me.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Worth the hype!,"I have to say, after all the hoopla (which I was growing tired of), Black Panther ranks for me as one of the best action movies of all time, 2nd only to Return of the Jedi (don't judge me), and even one of the best dramas. Was surprised by so much of this sort of ""anti-hype"" criticism. I believe some used to the typical super hero flick of Today, simply want pulse-pounding action every minute, with a few wise-cracks thrown in, and maybe half-decent lines delivered. This is different, and that old formula is so tired and played at this point in the MCU. This story, the special effects, the intrigue, and the action were all superb. However, what was truly phenomenal was the acting by such a massive cast. This just doesn't happen in action, let alone super hero flicks, even today. Those who refuse to see it for the racial reason or know people like that. Tell them it really is just that good beyond the racial make-up, then tell them a White hero actually figures prominently in the end, so don't fret... ;-)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Overhyped but entertaining.,"Well, here's a movie that's hated by a number of people as a result of it being overhyped. It was fairly entertaining and decent. Just that it wasn't worth all the hype. The only thing it has to be a unique MCU film would be that it had was the majority of people from black community as its cast members. I am not criticizing that, but that's NOT a legit reason to hype it up so much.Good.
It was whatever the first Thor movie couldn't be. In other words, it was ""Thor"" (2011) on Wakanda and better. It has some fantasy elements regarding the ""Black Panther formula"" and at the same time, it is quite of a sci fi too, and on the sideline it's also a crime film. These themes hold together very cohesively and make the movie a solid piece of art, on the whole. For the first time in an MCU movie, a villain was good. Killmonger is probably my second favorite MCU villain till date, the first one being Thanos. That character was well written to say the least. We knew where he was coming from, his motives, what he is up to and why. He is the best part of this movie. Many of the heist and crime film vibes it had was very interesting in the scenario they set up for this movie. The character interactions and the dynamic between various characters were good. Some funny scenes and dialogues land properly (while some don't, it's an MCU movie, after all). While watching this film, you won't want to skip any part of it, even though, in the end, you might be saying, ""is that it?! Dafuq?!!"" But most importantly, it gives you a really good introduction to Black Panther. We can get behind this hero for good. The character arc they give to him is excellent.Mixed.
A lot of it feels like parts of Nolan's Dark Knight Trilogy. The ""sci fi"" part feels quite like the stuff going on between Batman and Fox. The establishment of the character of Killmonger was (in an undertone) similar to how we got introduced to The Joker in ""The Dark Knight"" or to Bane in ""The Dark Knight Rises"". Also, some scenes are quite similar to interrogation scenes of ""The Dark Knight"". I am not saying that it was a ripoff of Nolan's films. It might be the same in the source material they adapted, I don't know. But noticing those themes being dealt in a similar way, makes it kind of a mixed bag. The movie, also, apparently ""kills"" off a character, which doesn't feel so compelling because they were to be back in future films (which had already been announced or were seen in the trailer of Infinity War). Not saying that the way they killed off the character was bad. If we didn't know about him being back in Infinity War, it would've made a solid impact. But, we know about him being back. So, it wasn't much interesting.Bad.
Many fights and scenes in the film are super clichéd. Not only that you can predict what will happen, you can even predict what kind of a dialogue will close that scene, and what will be the immediate consequence for the character who gave that piece of dialogue. The third act of the movie was just plain generic third act of a superhero movie with a lot of clichés and dumbed down ""Captain America: Civil War"" conditions with some of kind of ""Lord of the Rings"" vibe.Conclusion.
""Black Panther"", for me, was some kind of a mixed bag. It was surely overhyped, but wasn't so bad of an overhyped movie. On the whole, a solid entertainer. Not something like Infinity War or Iron Man or Avengers or Civil War that will be talked for a long time.Rating.
Score : 7.3/10
Grade : B+",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Much gratitude toward this movie!,"I am an avid fan of sci fi and action movies. Lately (for years now), I have gone to the theaters feeling empty after watching these newer films - they leave me wanting more and better - more action, better story line, better acting, better character development. However, after watching Black Panther, I think I have a little hope for movies restored in me. Without going into it, the story line was easy to follow, easy enough for kids and complex enough for adults to ponder as well. The acting from every single cast member was great, Chadwick Boseman, Michael B. Jordan, Lupita Nyong'o, and Danai Guirira stole the damn show. Danai Gurira's character (Okoye), I think stole the fight scenes, and I wasn't mad about it. The fight scenes were great, really took me back to the glory days of movies (without too much CGI). You definitely get character growth and development in this movie. Kudos to the director and cast for putting 100% authenticity into this movie. I have watched this movie 3x and cannot wait until I get it on DVD!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Disregard most of these reviews,Opinions are obviously subjective but just taking a quick glance at these reviews.....my goodness they wreak of a people with a severe inferiority complex. This movie at the very least is on par with any and other Marvel movie and deserve reviews as such. My you trolls are hungry today.,,Anonymous,"Action, Adventure, Sci-Fi"
"Plenty to Like, Plenty to Dislike","Like most movies, there are plenty of things to like about Black Panther, and plenty of things to dislike.LIKE:
1. It's Marvel. Even a middling MCU venture is still worth the price of admission.
2. It looks sensational. Everything just looked really, really cool. The city, the technology, the natural splendor, the costumes, etc. Very, very cool.
3. It's something different. Basing a movie and a superhero franchise in Africa is refreshingly different.
4. Little sister. The ""Q"" of Black Panther. Tough not to love her.
5. Angela Basset is as lovely as ever. Lead actor was terrific.
6. Pretty good plot twist.DISLIKE:
1. I fear this whole superhero genre is starting to reach the end of its tether. All of the story elements are just starting to feel a little stale.
2. Although very good, Black Panther is nowhere near as good as X-Men, Avengers, Ragnarok, Spider-Man, and almost any other MCU production.
3. It seemed like it was pretty difficult to break away from the tentacles of The Lion King. It was really tough not to be thinking about it though the movie.
4. The racial elements seemed a little heavy-handed and clumsy.
5. I think I'm getting Forrest Whitaker fatigue.
6. These superhero flicks really need to reevaluate what a climactic fight scene is supposed to be. I was getting bored out of my mind during the last twenty minutes.
7. The opening weekend hype was pretty ridiculous.Overall though, another trophy on Marvel's overflowing, jam-packed shelf. Go see it, if and when you have the time. Just bear in mind it's nowhere as good as the public was led to believe.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
WHY ALL THE HATE? BLACK PANTHER IS A COMIC BOOK!,"I don't understand the low ratings and the snide remarks that some of the reviews are making about the actors in the movie, Black Panther. It's a comic book with real actors portraying comic characters! Why are there remarks regarding how unrealistic it is and how illogical some things are, it's a comic book! Nobody gets upset about Iron Man and the highly-advanced weapons and high-technological weapons that he uses, it's the same thing with Black Panther. Could it be because 95% of the actors in the movie are Black? Come on people, get over it! Not everyone in America (or Africa for that matter) is white! I enjoyed the movie and took it for what it is, a comic book!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
WAKANDA FOREVER !!!!!!!!!!!!,"This film is amazing watched in imax 3d. I watch most comic book movies this way for the last ten years,black panther is on another level for a standalone film the action affects story pacing brilliant never bored once. I wanted to watch it straight away again the only better marvel movie is the original avengers and logan but that isn't really marvel. Trust me don't listen to all the haters and watch this film I'm going to watch it again and I haven't done that with a film since the matrix enough said long live the KING.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
We watched it at home...no interruptions...I fell asleep after the second major fight,"Academy award nominee for best picture? All I can say is, if this is the best example of an action film that has been produced that is actually worthy of a nomination for best picture than this has to be one of the worst years (2018) ever in the history of the film making industry. I mean, as far as a Marvel action film goes, this is definitely above average. The generally anticipated saturation of CGI (Computer Graphics Interface) technology was actually bearable, but the fight scenes were dragged out far too long.Try and imagine a John Wayne western fight being dragged out for as long as the last fight in this movie was which takes place between cousins T'Challa / Black Panther (Chadwick Boseman) and the super buff and shirtless Erik Killmonger (Michael B. Jordan). John Wayne enjoyed a long and illustrious career in many film genres and one of the ways he accomplished that was by making sure none of his fight scenes dragged on too long. So a little advice for my bro's Chadwick and Michael B. ""ya gotta no when to hold 'em, and know when to fold 'em"".Mrs. Shullivan and I liked that the women warriors were all strong, black and beautiful women with a head on their shoulders and did not bend for any man, King or no King. The power struggle to mainatin the rare earth minerals, the civil war between the five (5) tribes, and the earlier scene where the young girls were being treated like cargo vaguely reminds us about what has transpired on the African continent over the past century. But kids won't get it, and adults want to see positive reinforcements without weaponizing the tribes.It's a decent enough Marvel film, but I don't think it will be on my ""repeat"" list to watch anytime soon. I give the film a 6 out of 10 rating. Please don't disappoint us with any further bad choice Academy Award winners.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Well Deserved Praise,"Black Panther is a property that Marvel should have used a long time ago. He's a great character with an interesting back story.Finally he's firmly established in the MCU.I'll keep this brief. The story was GREAT, the acting AMAZING, the action FANTASTIC, the movie was MOVING.This film deserves all the praise it is receiving. For Wakanda!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Overrated,"Lasted an hour before I bailed. I like the cast but the movie is done in by terrible writing that most of the actors could not overcome. Halfway through the film and there's little to no character development. I have no reason to care about 99.9% of the people on the screen. As a huge fan of the preceding films, I expected much more from Black Panther. Very disappointing. The hype and over-the-top praise of this movie is misplaced.",,Anonymous,"Action, Adventure, Sci-Fi"
Seriously... what's all the fuss about?!,"Yes it is an entertaining movie... but one viewing is enough (way too long...) and don't understand what's all the hype about it and the crazy cash it grossed!
Sign of the times and the fight against the Orange Man and rampant racism. But so much more better movies out there...",6.0,Anonymous,"Action, Adventure, Sci-Fi"
