title,content,rating,username,genres
"Good acting, good script, but poor pacing and sluggish direction spoil it","I like some romantic comedies like the Holiday and Love Actually, but I was disappointed in Closer. It wasn't terrible, but it was very disappointing. It does benefit from a very good acting ensemble. Julia Roberts, Natalie Portman, Jude Law and Clive Owen all give very creditable performances, Owen the standout of the four. They are helped by an above average script, that is surprisingly intelligent. The cinematography is beautiful, fluid and sensitive.However, there were a number of things that made Closer disappointing for me. The biggest problem was the pace; the film is at approximation just under two hours, however the film takes a long time to get going, and the pace is very uneven, sadly it never recovers. The direction from Mike Nicolls is very sluggish, and lacked credibility. I will admit I liked the premise of Closer, but when I got round to seeing the film, its structure is disappointingly episodic and even underdeveloped. My next complaint is more of a semi-complaint. I really liked the overall music, but I disliked the song at the beginning. I think that was mainly to do with the singing voice of the vocalist, I found it very flat for my musical ears.All in all, Closer isn't a bad movie. Unfortunately, despite the fine acting ensemble, there were a number of things that didn't work for me. 6/10 Bethany Cox",6.0,Anonymous,Romance
Farther,"I couldn't wait to see this movie. Now, I realize I should have waited to see this movie until it could be rented.This is a very cold film about some very unpleasant people who don't seem to be able to make up their minds about much. I liked the way it was done, I loved the acting, and I loved the use of ""Cosi Fan Tutte"" throughout the film.Yet it left me feeling empty. I never saw the play, but I imagine it was quite powerful. As a film, it had a deadly detachment.Certainly when one looks at a film like Virginia Woolf, also based on a play, also directed by Mike Nichols, also about some unpleasant people, one wonders why Woolf came off so well and this one didn't (for me, anyway). I think it's because Virginia Woolf is an incredible love story - at the end, when George explains that they're childless, and Martha says ""We couldn't"" referring to having a baby, one realizes what's underneath all of the unpleasantness.In ""Closer,"" there's just no payoff. Four people change partners, hurt one another, are seemingly incapable of doing anything else, but no one tells us why. Only the Natalie Portman character shows some humanity. But some isn't enough.Mike Nichols is a fabulous director, but the direction wasn't the problem here. It's the characterizations. I can't agree with some of the other posters that the film was fascinating. I didn't find it so. The theater was packed because of good reviews. I suppose the critics are hungry for something intelligent, and obviously the ticket-buying audience is, and who can blame them?But don't tell me this is the best you can come up with. When everybody walks out of the theater complaining, as they did after the showing I attended, there's a problem.",5.0,Anonymous,Romance
4-Braided,"I prefer when a movie is a movie. But when a movie is a very good play, we should be happy as well because there just aren't that many good things around.This is a play, there's no mistaking. All the dynamics in it are seated in the words, all the motives in the four beings. There is no cinematic device used or necessary, except the revealing of the passport at the end, and I am sure that was handled differently in the stage version.Mike Nichols makes a living out of taking constructions that work well on the stage and adding a few cinematic glosses so that the thing gives the impression it was born as a screen being. I find his tricks in this regard distracting, even a bit offensive because he hasn't adapted as the visual vocabulary has.Never mind. Just eliminate the film components of its being and focus on the stage components and you still have something worthwhile, because here Nichols is still fresh.You can read other folks to learn the story. It hardly matters. What matters to me is the clever, deep way the writer has constructed the thing. The visceral effect is from the panic and desperation of love. Nothing new there. What makes this effective, I think, are two things. Writerly things.The first is that he hasn't just described the tippy balance of living in a romance. He hasn't just displayed the radical fuzziness and unpredictability of a world where that is all you know. He's made it the root of the story. This story has absolutely none of the logic to it that you expect when you see a love story. Everything seems real and natural after it has happened, but there's no way at all to predict what will happen next when you are in the thing. Its a great help in storytelling; you have to cling fast to what is happening. Its the best type of engagement, sucking you in by simply making you wonder, even worry about what is going to happen next. Its rare. Its good.I'd like to point out how the four characters are constructed. A popular writing technique is to take one whole soul and break it into bits. Then the bits can get fleshed out imperfectly and interact so that the interaction has a being. In this case, start with a movie. What four pieces do you need? The writer (Dan), the photographer (Anna), the actor (Alice) and the director, the person concerned with the ""skin"" of the thing.Its no accident, I think that it is impossible to settle on any one of these characters. You can go through this experience time and time again, each time tracing a different person's path, or the path of a relationship or even an urge.This part is great too. Apart from Nichols' cinematic naivety, there's only one blot: Julia Roberts. She just doesn't understand what it means to be part of an assembly. She's not an actress in the real sense, the theatrical sense that Nichols knows how to sculpt. No wonder he wanted Cate Blanchett instead.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Romance
Four people become entangled.,"Synopsis: Dan (Jude Law) meets Alice (Natalie Portman) after she is hit by a cab. She's just moved to London from NYC. He takes her to the hospital, where they chat and become friends. He writes obituaries; she's a stripper.A year later, Dan and Alice are living together. He's finished a novel and falls for the photographer that takes the picture for his book jacket, Anna (Julia Roberts). He introduces Anna to Larry (Clive Owen) and the four people become sexually entangled over the next few years.Review: Closer is a respectable effort. The film had a lot of potential, but failed in so many ways. Closer can be seen as the anti-date movie. It's hard to like the characters, and even harder to like their actions. Even so, it paints a picture so close to reality.A controversy revolving Closer was the sexual content. While sex never occurs on screen, it's a prominent topic and is actually the plot (if there is one) to the film. The only nudity is seen at the strip club, but the dialogue is almost repulsive. Most is not needed, or could have been better if it was only implied. A scene in the strip club with Alice and Larry is probably the height of the vulgarness.Julia Roberts and Jude Law turn in good performances, but are easily out acted by Natalie Portman, who proves to be an adult, and Clive Owen, who shows incredible emotion with his sleazy character.Closer is the perfect example of love at first sight. The tag line for the film states: ""If you believe in love at first sight, you never stop looking."" That's essentially the core of the movie. Were these people truly in love? If they were, why would they be so unfaithful to their ""true love""? Is appearance and first impressions an important factor in determining who we're going to spend our life with?Each character in Closer has their share of lies. Lying to their current lover, lying to themselves. It effectively shows that men will do anything to get what they want, and how quickly the women will fall for it. I'm not saying that the female characters are any less guilty in immorality or whatever you'd call it, but they seemed to be the more naive of the four.Closer contains a great deal of good, but in all, it doesn't add up to a complete motion picture. The sexual content could have been reduced, thus unneeded in many instances. A very depressing film, but thought provoking nevertheless. Good performances abound, but do not make up for holes that could have easily turned this average film into a more compelling motion picture. Viewer discretion advised: Closer is not for everyone.C (6/10)",6.0,Anonymous,Romance
DANGEROUSLY CLOSE TO PERFECTION!,"It's once in a very rare time that I go to the movies and I'm treated as an adult. I see a film that is intelligent, thought provoking, provocative and rawly realistic. Closer is that film. It present an honest portrayal of four severely unlikable characters and they screw with each others love lives back and forth. The film is told in adult sporting complexity through the growing plot points , the way it's filled and it's tasty advancing dialogue. Everyone in the film turns in a powerhouse performance worthy of Oscar consideration. Ms. Portman is wonderful as Alice shedding her blockbuster star wars acting skills and portraying someone multi dimensional with heart and pizazz. Julia Roberts stars as Anna in a cold, subtle performance which will leave audiences appreciating her acting believability as she pounces through each of her scenes with charismatic force. Jude law and Clive Owen are the real surprises here both turning in wonderfully appealing performance. Strong, weak, flawed and memorable. Especially whose last outing was the entertaining but mediocre action summer pic King Arthur. The film has wonderfully tight direction and sports beautifully placid colors and a fine adult score. The film draws dangerously close to being a near perfect film. I only wish it could've gone on for abit longer I wasn't completely satisfied to the ends of the characters on which we were give. but life itself isn't perfect or satisfying and this is a slick of someones life. Rush out and go see Closer! Oner of the best film's of the year!",9.0,Anonymous,Romance
Flawed but ultimately worthwhile,"People aren't having fun. The world isn't nice and reality is cruel. The deep core of relationships consists in the end of pure self-humiliation. The human heart looks like ""a fist covered in blood"" and we should ""try lying for a change, it's the currency of the world"". This is ""Closer"". Four people that go around in circles through each other, exploring the art of heartbreaking. By the credits, all of them has been (and cheated) with each other. In the beginning, nobody is particularly happy. In the end, nobody is particularly happy.This has been seen before, but seldom in Hollywood. It is very understandable that there has been a hype surrounding this film, given that it is an American film and not, specially not, European. The raw and totally unforgiving tone is daring indeed. Mike Nichols, on the other hand, has always been dancing around the thin line of what is sentimentally ""under-the-top"" and his very raw directing is of course a given trade of success for ""Closer"". The precision of the work in this film is, at moments, pure brilliant. The Production Design is always reflecting the hollow and artificial, the music is symbolic to the very last (wether The Smiths ""How Soon is Now?"" or Mozart's ""Cosí fan tutte"", translated ""So do they all"") and while the audience never gets to witness any real love sequences, the characters are constantly finding aways of avoiding emotions when faced with them. It is very well-made and the collaboration between the elements are giving a solid rock foundation for the film which makes it deliver it's punches.There are problems, though. In an absurd way, while the themes are heavy, there is something very ""easy"" about the film. If there ever was a ""feel-good""-movie playing with the audience instinctive emotions, ""Closer"" is quite the ""feel-bad""-film, doing just the same. And while ""Closer"" has a realistic portrayal of the real life, the film also feels somewhat unrealistic at points. The screenplay is filled with smart and overly coherent dialog, but it doesn't give anything else. In all the wit of the dialog, the coherence vanishes. The characters, specially Julia Roberts', tend to come off blank and fuzzy, going from one point to the other constantly and without any reason. Nichols' directing makes ""Closer"" look the real world, but the screenplay shows us things that, without being exaggerated, still come off like something that simply doesn't happen.Still, ""Closer"" is a refreshing American film. It's too shallow and unambiguously written to be any near a masterpiece, but the good craftsmanship makes it a worthwhile and recommended tragedy.",7.0,Anonymous,Romance
What a strange movie...,"How do I describe this? The movie features terrific performances by Jude Law, Clive Owen, and Natalie Portman, and not much of a performance by Julia Roberts, who seems to have mailed in her performance.It's all above love at first sight not being enough. Law's character, who should be the winner, ends up the loser. His entire world is a lie, as he discovers at the end of the movie. He's a terribly dislikeable fellow, and so is Clive Owen's character.Roberts seems to have sleep-walked through this movie, which I really don't get. Natalie Portman is all grown up--she plays an ingenue who happens to be a stripper and a liar. She's the muse that drives Law, who turns his back on her.Mike Nichols is a brilliant director. That much is clear. The problem, though, is that I still don't know precisely what this movie was supposed to be about other than as a study of human immorality.The performances are largely worth seeing, but the story is muddled. I gave it a 6.",6.0,Anonymous,Romance
"As said before, Natalie and Clive are spectacular","As Clive Owen's Larry often comments, ""how could he leave you?"" The idea of Jude Law's Dan leaving the sexy, exuberant and very snarky Alice for the plain-Jane Anna is a hard concept to wrap your mind around. You simply must believe in the concept of two souls so unbelievably drawn to each other that nothing else matters.I feel as though I am giving Julia Roberts the short end of the stick, she acts the part with moderate success, only shining on the rare occasion that her dialog exceeds anyone else's. The movie is a tale of deception and love and complicated a complicated love...square?Where this film exceeds more spectacularly is not only in Owen and Portman's brilliance, but in the outside character development. In many movies with similar story lines the two characters who instigate the affairs have significant others that are either a) unsatisfying and dull, b) too nice for their own good or, c) one who is not up to par with their partners. In this case, none of the above apply. Alice shimmers and turns heads everywhere she goes and despite her love Dan still finds it fit to cheat on her relentlessly. How he goes from attempting to convince Anna to see him to being loving boyfriend in a split second is quite amazing.I am not the first to say that the two nominated for Academy Awards in this picture are truly the greatest, there was no oversight whatsoever for the other two leads. Jude Law does have chemistry with Alice that makes their relationship all the more believable, but you cannot help but wonder...why in God's name would he leave her?",6.0,Anonymous,Romance
Flawlessly From Stage to Screen,"The strength of Closer, both as a play and a motion picture, is the flawless, mature and beautifully crafted dialogue. Patrick Marber's screenplay is a testament to his truly great writing ability, as not much of the original text needed to be adapted in order to work appropriately and effectively on screen.The raw emotion and base convictions of these four tragic characters (all acted exquisitly) is given to us primarily through their words and those words are all we need.If you need more than words and are looking for a feel good love story, steer clear, you will only be disappointed.However, if you are looking for a piece that will intrigue your senses, causing you to examine your own soul, your own convictions, then I highly recommend Closer.Like Shakespeare, Williams, and O'Neil, whose words are a testament to the condition of their lives and times, Marber, through his language and presentation of these four exquisite lost souls, forces the mind to acknowledge and deal with the most base of our natural tendencies, painting a brutally honest portriat of the human condition in the 21st century.",10.0,Anonymous,Romance
"Fine as an acting exercise, though it bears little connection to reality","Patrick Marber adapted his own play about two not-so-loving couples in London who briefly exchange partners after romance sours at home: Julia Roberts is a photographer who marries dermatologist Clive Owen while flirting heavily with failed novelist Jude Law, who in turn is married to stripper/waitress Natalie Portman. Not even a superb director like Mike Nichols can get us over the implacable, impossible meet-cutes of the principals, nearly stalling the movie at the starting gate. However, the cast is smartly-attuned to their roles (if not wholly convincing), and the interwoven complications of these needling, guilty people are smoothly presented in an unobtrusively artistic manner (we are occasionally taken back and forth in time, yet Nichols steers the audience through the narrative like a master craftsman, without a hint of hesitancy). The dialogue is made up of unblinking and unblushing adult conversation, yet these immature characters (intentionally) do not behave like adults. They are helplessly selfish, rude and fickle, which sometimes shades the proceedings with a darkly comic grandeur that is unexpected and rewarding. **1/2 from ****",6.0,Anonymous,Romance
"Far, Far Away: America Loves Delusion","I won't reveal what ultimately happens in Closer but I will confess that I was disappointed that it didn't end with a fiery double-decker bus crash that left no survivors. This film would have been stale 20 years ago, but it's completely ridiculous now. The ""truths"" about relationships that the movie attempts to reveal are just nuggets of stereotypical nonsense that you could see in a TV movie(Men thrive on conquest and dominance, Women can't resist being treated like whores, etc.). The film, like it's characters is shallow and dishonest underneath the pretty exterior.Of the four main actors, Natalie Portman fairs the best. I didn't buy her character, but I didn't want to beat her with a lead pipe either. The other actors aren't so lucky. Clive Owen is in total stage actor mode. I have long suspected that Julia Roberts is actually computer generated or a state of the art robot and this film offers more compelling evidence in support of my theory. Jude Law is a total non-presence here which is a shame because he shows hints of charisma in other films.I am absolutely dumbfounded by claims that this movie is in any way truthful, real or gritty. It's incredibly stagey and the dialog in no way resembles the way people talk when they're not performing on stage. I thought Neil Labute's The shape of Things was a low water mark that no film adaptation of a play could surpass in awfulness. Not the case. I am intrigued yet horrified that this film seems to resonate with a large chunk of viewers. The characters are total constructs: the Arbus rip-off photographer, the duplicitous writer, the educated yet primitive doctor, the wise stripper.Maybe the film is realistic in the same way that Iraq was full of WMDs and privatization will solve the country's social security ""problem"". The real truth seems to be that most folks aren't interested in reality. It doesn't look like four pretty people in London.",1.0,Anonymous,Romance
Hollywood is getting real,"What an amazing concept. A story that perfectly captures the emotions that we feel when involved in a love spat. The complete desire and need for another person, wanting to hold them close to you, while at the same point in time the mere vision of seeing that person and hearing their voice sends you into utter misery and you feel repulsed by them. Jude Law is masterful in his role, and he is matched equally by the performances of Clive Owen, Natalie Portman and Julia Roberts. A brilliant movie with many mixed emotions. As soon as you think, okay, this is where they live happily ever after, another twisting tale occurs. This is as real as it gets folks. Definitely one worth purchasing when it hits DVD, apart from that, watch it on big screen and you will be amazed at how you relate to this master piece.",,Anonymous,Romance
Engaging and entertaining.,"Closer is the story of two couples whose lives end up entangled through a series of confrontations and chance meetings ripe with lies, regret and pain. It is consistently engaging, sometimes pretty funny and the characters are generally easy to relate to. Although there are some fairly prominent themes present including the uglier sides of human nature and dysfunctional relationships, I felt that it wasn't a particularly deep film.I thought the performances were quite good (especially Natalie Portman) but I often felt something was missing from the characters. Although I appreciated the way the film focused on their nastier sides in an uncompromising kind of way, perhaps the characters could have used some more development as responsible adults to contrast against their arguably childish behaviour. Maybe the characters were intended to be as shallow and insecure as they came across but I think without some fundamental redeeming qualities they become less interesting. For example, many of the verbal jabs thrown around seemingly only to cause pain came across as unrealistic for the most part.To the movie's credit, despite these weaknesses, I always found the characters interesting and the scenes engaging. It just meant I didn't feel Closer was very effective in expressing some kind of deeper meaning. Actually, while watching the movie, I got the impression that it was primarily intended to entertain and just hint a little at some more substantial ideas without actually having the commitment to pursue them.In this way, Closer works just fine. Some parts are funny, some parts are a bit disturbing or even touching in various ways and most of it is enjoyable to watch. So I thought it was good, quite good, just not great though I don't think it was meant to be.",7.0,Anonymous,Romance
Should have been titled Eyes Wide Open,"Imagine your partner has cheated on you and you get the chance to confront them and have them openly answer all the questions that just rip your heart out of your chest. Not the standard questions that we all see on television dramas, but the questions that will induce deep emotional wounds.'Was he better than me?''Did you have sex in our house?''Did he make love to you differently?'These are questions that should remain in an impermeable vault. No response will be satisfying to the inquirer. But these are exactly some of the questions that are thrown at the audience when two of the four major characters in Mike Nichols new film Closer admit to their infidelity.The film focuses on four individuals, Alice (Natalie Portman) who meets Dan (Jude Law) after being hit by car on a London street; Anna (Julia Roberts), a divorced photographer who ends up meeting Larry (Clive Owen) in a way that is far too interesting to reveal here.In fact, this movie is so character and story driven that it benefits the viewer from watching it play out rather than spelled out, so I don't intend on offering many plot points as part of this review.What I can say is that this is a good film that gets great performances from all its leads. Clive Owen in particular gives us a suave dermatologist with fits of rage that border on the violent. His performance is mesmerizing and his presence is commanding in along any of the other three more commonly known stars. When he confronts Anna after coming home from a business trip, he is enraged, hurt, inquisitive and broken hearted. Being able to convey a cavalcade of thoughts and emotions in such a powerful scene reminds us of the promise he conveyed in his first mainstream film, Croupier back in 1998.And while Larry works out what is to be his new life of bachelor ship, Alice equally confronts her betrayer with raw emotion and a lack of understanding.Natalie Portman, like Owen is on the brink of stardom that should have both their trophy cases full of statues before their careers are over. Asked to hold her own amongst strong actors twenty years her senior, Portman matures in her role as Alice and becomes the pin-up 'girl to watch' for the next decade.Based on a screenplay by Patrick Marber (adapted from his own play), the movie plays out like a stage performance. There are primarily only four speaking parts and very few sets and location shots.The result is a very strong-dialogs film. Very strong. Those that see the trailers and expect to see Oscar contenders Roberts and Law have flightless banter, be warned. Director Mike Nichols incorporates explicit details about their sexual encounters with every foul word in George Carlins dictionary being paraded in rapid-fire progression.But hell, we're all adults here, and if you can get beyond the utter deception that almost every character tries to hide, yet reveal, yet hide (you'll have to see it to understand), you will find a real good movie that could have been titled Eyes Wide Open.So, I can't recommend this as a date film, but if you are in the mood for a movie about betrayal, love, obsession, sex, pain, lust, fear, loneliness, commitment, jealousy and honesty, this might just be the Christmas movie you are looking for.",8.0,Anonymous,Romance
