title,content,rating,username,genres
Great Movie,"The Nice Guys is written and directed by Shane Black and stars Ryan Gosling and Russell Crowe as two detectives who try to solve a case regarding a missing girl and the death of a porn actress in Los Angeles during the 70s.I'm a big Shane Black fan ever since my childhood, with Lethal Weapon being one of my all-time favorites. After that I followed his career, and I have to say, he is a really great writer/director. Kiss Kiss Bang Bang is another great movie which he wrote and directed which some might argue it brought Robert Downey Jr. back in the center of the attention, and before the whole Marvel business started. Black is great at writing buddy comedies with crime and mystery touches and The Nice Guys is one of his best works to date.First of all, the two main actors, Russell Crowe and Ryan Gosling, have an amazing on-screen chemistry. Crowe plays Jackson Healy, a by-the-book though guy enforcer type who you call when want to have someone taken care of. Crowe is now over 50 in real life, his age is starting to show, but he embraces that completely in this film. He is a little overweight and some of the action scenes he pulls might not look that believable, but he is absolutely perfect in this role. Ryan Gosling took a break from the more silent type roles (Drive, Place Beyond the Bines) which were becoming a bit too much for me and instead takes a comedic turn in this movie. He has some of the funniest lines, he gets in the craziest situations and yet there's also a dark side to him, having some drinking problems and at the same time trying to raise his daughter (Angouire Rice), who is wise beyond her years.The story itself is not the most original and unique, it doesn't really break new ground and you can solve the mystery on your own while watching the movie. As soon as one character was introduced, I immediately put the clues together. But that's okay, it doesn't really need to do all those things. We were not promised some original concept or never before seen plot, we were promised an action comedy that offers two great characters and a very clever script.What I truly love about this movie is how simple it actually is. It's not part of a huge franchise, it's not a CGI fest, there are no superheroes, there are no flying cars, we just follow two guys trying to solve a mystery. It really goes back to the 80-90s era, when we had some great action-comedies like the Lethal Weapon franchise or Beverly Hills Cop. It's a nice breath of fresh air with some clever dialogue, noir elements, good action and two perfect stars in the main roles. The Nice Guys is a nice surprise and it deserves a 9 out of 10!",9.0,Anonymous,Crime
The Daughter Ruins It...,"This movie has a few big problems that bring it down in my opinion.My biggest problem was unnecessarily making the little girl a main character in this somewhat gritty rated r film as if this is a family Disney movie, she was just so misplaced. The time spent on her could've been used to develop the lead characters relationship more.The second biggest problem was the lazy and flat comedy, they definitely needed better writers. The comedy often didn't fit in this movie at all which gives the film an overall confusing tone. Also, Ryan Gosling doesn't do bad but this type of role is way more up Ryan Reynolds alley and casting him instead would've likely enhanced the movie.The third and final problem that stopped this movie from being what it could've been is the confusing plot. I wasn't quite sure how certain things came together or what anyone's motivation was in many parts of the movie.Overall, this movie wasn't terrible but it's nothing special at all. My guess is that Warner bros. is to blame for most of these issues.",6.0,Anonymous,Crime
Not so nice,"But very good if you are into this kind of stuff. So this is not Kiss Kiss Bang Bang or Last Boy Scout, but it is a new movie by Shane Black, which is a reason to get excited about. If you like weird dialog and situations comedy that he seems to be able to write spot on, then you are in the right place.Russel Crowe and Ryan Gosling hit the nails on their heads. Deadpan or outright funny, completely insane to just weird. One thing this is not: Predictable or tame. You only have to decide if this is your kind of movie. If your taste and the movies do either collide or are in the same ballpark. If the latter is the case, do watch it and you'll get something unique and really good. One of the Highlights of 2016 for sure",9.0,Anonymous,Crime
The Nice Guys: potential not reached,"The Nice Guys glimmers towards moments of excellence, especially towards the beginning, but ultimately as the credits rolled I felt disappointed.The first 25 minutes of the film, focused on introducing the 2 main characters, played by Ryan Gosling and a fairly wooden Russell Crowe, is hilarious. The characters are refreshingly satirical and interestingly presented, but as the film progresses the formula for each character becomes tiring: Ryan Gosling is unreliable, often drunk and a bit dainty, Russel Crowe is violent, sinister but has a much more soft and noble side. Every joke in the film is just based around these attributes. By the 1 hour mark I was getting sick of the same sort of material being reused and by the final act of the film I was considering just turning it off.The narrative of the film is slightly confusing and hard to follow. It's basically Crowe and Gosling trying to find a missing girl and piece together the 'so called' suicide of a famous Pornstar, but because I kind of got lost towards the beginning about who was who and what was happening I found it hard to be engaged in the story. Just for the record I understand and can follow most films I watch, I genuinely think this film was abnormally difficult to follow. I also think the flow of the movie is poor, like I mentioned the first 25 minutes is brilliantly paced, with violence and humour, and then it sort of slows and jokes become less regular and less funny and the story sort of gets a bit stagnant and then they try to pick it up at the end with a big shoot out but even that was a bit hit and miss. I almost think the writer sort of ran out of ideas after the first act of the film but thought the first part was so good he might as well finish off the story.Ryan Gosling also has questionable moments in the film: his character often overreacts in feminine ways, screaming in a high pitched voice when something surprising happens and I didn't find it funny, but he kept on doing it. It's just poor acting and really desperate writing, trying to force a laugh from a hyperbolised reaction. Another example of this is at the start of the film when Ryan Gosling's character is caught pants down in a cubicle, he slams the door which swings back round so he stands and his cigarette drops to his lap so recoils in horror and tries to close the door again but it swings back open. The first second of this was funny, but it goes on for 10 more seconds and becomes really slapstick, which just ruins the humour of the original joke. Ryan Gosling's character also has a daughter who manages to worm her way into the film and I felt like her character really wasn't needed, she sort of gets annoying and though she has a funny moment here or there, I felt like her tagging along on all the missions kind of weighs the two main characters down.Overall, watch the first 30 minutes and turn it off, you'll only be wasting an hour of your life if you carry on watching. It's not consistently funny enough to be a god comedy, or intense enough to be a good action film, it sort of floats in the limbo of titles I will forget and probably never re-watch.Rik",6.0,Anonymous,Crime
Great film,"FINALLY!!
A comedy that tries to tell a story!
As a bonus, it gets told amazingly well.
The cast was also great, but I have to say that Angourie stole the show.
I enjoyed watching it, a lot actually.",8.0,Anonymous,Crime
Started out pretty OK,"I Really liked this movie,all the way up until shortly after the one hour mark. Than it just took a 180 turn for the worse,and ended up getting really really stupid.Which was quite annoying.In the beginning it was funny and charming and full of good quips back and forth, between the two leads.Some of the situations was a bit over the top,but you could live with em,cause the rest of the movie held up fine. But than comes the one hour mark,and things start going down hill. Up until now,Russel has been the smart one and Ryan was the dorky drunk guy. But than suddenly they both turn into dumb and dumber.And that just ruined it for me.After that I lost total interest in the movie.",,Anonymous,Crime
"A tad disappointing given the fantastic trailers (which spoiled the film a little), but still a lot of fun","'70s detective movie starring Ryan Gosling and Russell Crowe, directed by Kiss Kiss Bang Bang's Shane Black. It is a ton of fun. There's definitely something missing that I'm not quite able to put my finger on - it really feels like it should be an all-time classic, but ends up falling short. There's some weaknesses in the script, like Black isn't quite able to make his themes work entirely. It has so much great stuff in it, though. The two leads are ace, both giving near-career best performances. Angourie Rice is also excellent as Gosling's teenage daughter. They do fail to establish a great antagonist, though bad guys Matt Bomer, Keith David and Beau Knapp are all memorable. Others who will remain nameless aren't as good. The film is very funny, thankfully, with Crowe and Gosling bouncing off each other nicely. It is true most of the best bits were given away in the film's two trailers. If you haven't seen them, you might enjoy this even more than I did. I'd definitely recommend it either way.",8.0,Anonymous,Crime
A no-go,"No need troubling yourself with chancing reviews with potential spoilers, harmless at best, anyway.
Let's place this attempt at escapist entertainment somewhere between Bruce Willis' 'Hudson Hawk' and his 'The Last Boy Scout', both from 1991, neither of which merits a second look.
Instead, would much rather watch 'Goodbye Lover' (1998) again or, better yet, 'Get Shorty' (1995).",6.0,Anonymous,Crime
8/10,"Shane Black doing what he excels at the most and doing it at the very best: ""The Nice Guys"" is funny, smart, action packed, violent, irreverent, thrilling and entertaining all at the same time without ever having tonal shift problems, it molds so many elements into one cohesive package that will give you a blast at the cinema and won't alienate you even with the sudden appearance of a giant talking bug in a car.What has to be addressed immediately is the fact that if there was ever a prize for best on-screen chemistry for 2016 the race is already over, Crowe and Gosling light up the frame with an overwhelming energy, this is something we haven't seen in quite some time. Their job might be overlooked and discounted by some, but this is nothing short of genius, the way in which these two actors bring to life this story is illuminating, their timing, their banter, their personal dynamic, it is all in the brilliant script, but what the two of them do is elevate it to levels that I think not even Shane Black could have ever imagined. I mean they just had to look at each other for me to curl up laughing stupid. They don't have a false beat. And when you try to look back and think of who was better as soon as you point to one, you feel like you've made the wrong choice. Crowe's stoicism is played to perfection and when he boils up it pays off incredibly. Then there's Gosling who is recently on a roll; he was a highlight of ""The Big Short"" and showed comedic chops I didn't know he had, then comes this film and if there was ever any doubt of his comedic timing believe me is dead. The way he moves is enough to make you marvel and laugh at what he's doing, he has multiple moments of physical comedy that had me rolling on the floor, not to mention his witty, smart-ass dialogue that he nails.And we aren't even halfway done with the cast yet, everybody in this film not only is cast perfectly, but kills it. Kim Basinger's casting as a callback to ""L.A. Confidential"" is a great choice, but then getting into the more important characters: Matt Bomer is terrifying as the cold blooded killer and it is so important to be so if you want to give the audience catharsis when the final showdown happens. It is great to see Keith David again on screen in this kind of supporting character role that he always, unequivocally shines in, he is truly one of the bests in my opinion, there isn't wrong he can do. Finally Angourie Rice is a revelation, she steels the movie from Crowe and Gosling so well it feels like this movie is about the three of them together.Now, all of these actors get the chance to do such amazingly inspired work thanks to Shane Black. His screenplay presents us to a group of characters that are brilliantly well written and developed and tied into a plot that is absorbing and crazy. I don't know if this film is better written or directed because the two crafts combine seamlessly in this picture. There are so many moving elements and Black keeps up with all of them without ever leaving the audience behind or making them loose interest. moreover the way the setting is used is breathtaking and I mean that literally. He makes these characters move through Los Angeles and between a million easter eggs that I'm sure I missed half of, the locations give the film a whole other level of fascination, it has one of the best party scenes in recent memory. The greatness lies in the fact that story and setting feed each other and couldn't be taken apart, bringing to life a visual feast for the eyes that is grounded in story and character.And there's still much to talk about: soundtrack, action and fight scenes, pace, cinematography, sound, all of these elements deserve a paragraph on their own. The excellence of filmaking in display here is in my opinion really remarkable. Does it have faults? Or course: it can occasionally digress into 70s visual extravaganza just for the sake of it, the plot is thrilling and all, yet come to really think of it, unfortunately, it comes apart slightly too easily, but these are all details that have to be addressed, yet they did not take away from the overall experience which is one of the funniest and most thrilling rides of the year that I cannot wait to check out again in the theater with a bunch of friend.",8.0,Anonymous,Crime
An underrated must watch,"It's a crying shame this movie didn't do better. This was an amazing movie filled with fashion, aesthetic, humor, a good plot, and good acting. I loved this movie. The ending could've been better. It felt mediocre compared to how great the rest of the movie was. I'll watch this one again, it's worth the second viewing. Gosling knocked it out of the park. Again, I think it's really too bad this didn't do better. It might've encouraged him to do more roles like this because he was really good at it. I hope he does something similar again anyway. Because this was really good.",9.0,Anonymous,Crime
Leaves a lot to be desired,"I am trying to process everything I seen in ""The Nice Guys."" I think I am supposed to like it. At least that is what the critics have told me. However, I just cannot get into it. I am very ""meh"" about the whole film.I just did not find the movie that interesting. Shane Black and Anthony Bagarozzi's screenplay is just not filled with any compelling characters. I did not hate them. I just feel like they are not characters that I would want to see in multiple films.Russell Crowe and Ryan Gosling have fun with their roles and you can tell in every scene that they are in together. They play off of each other very well. However, they are not Riggs and Murtaugh. They are more like the Sam's Choice version of them. Angourie Rice, Matt Bomer, Keith David, Margaret Qualley and Kim Basinger rounds out the cast.If you are a fan of Shane Black's work, then you should check out ""The Nice Guys."" This is starting to become a trend where, for every two movies I see, the third I will not be impressed with. Sadly, ""Nice Guys"" was this week's recipient.",,Anonymous,Crime
Buddy Comedies are BACK,Has some good raunchy moments definitely the best buddy comedy in a while. The 70's era adds a lot to the film. Gosling is spot on with his stupid but smart mentality and Crowe plays a great tough-guy asshole perfectly. He may have been born to play that role.,7.0,Anonymous,Crime
"They are nice, to some :)","Matching Russell Crowe and Ryan Gosling in this awkward partnership actually works out very well, they are very true to their character, both a bit off in their own way, but together they really are the nice guys :)It is the funniest film I have seen in a long time and it really deserves a lot of credit for keeping a good story and not just relying on slap-stick humor, it has both subtle and loud comedy, it has action and something going on all the time, but above all it has timing and precision in the way it delivers the story and how the characters handle the different situations.Location, seating & time: Kinopalæet, Lyngby, Denmark - Bio 3, row 9 seat 3 & 5 - 27.06.2016 at 19.00",8.0,Anonymous,Crime
More action and drama than comedy,"Shane Black's new film THE NICE GUYS is being billed as an ""ACTION/COMEDY"" and I think this is a mistake. When I think ""ACTION/COMEDY"" I think more of things like the Will Ferrell/Mark Wahlberg film THE OTHER GUYS or the upcoming Dwayne Johnson/Kevin Hart flick CENTRAL INTELLIGENCE. Basically, a comedy with action in it. THE NICE GUYS is a atmospheric period piece that blends drama, action and comedy. It is much more nuanced than the average ""action/comedy"" and, for the most part, succeeds in this nuance.Set in 1977, THE NICE GUYS pairs Ryan Gosling and Russell Crowe as they investigate a disappearance in Los Angeles. The more they dig into the case, the more the bodies pile up and the deeper the conspiracy goes.The key to a film like this is the chemistry between the two leads and I am happy to report that Gosling and Crowe have pretty good chemistry with each other. While I thought Gosling was trying a bit too hard in the comedy areas (he managed the balance of comedy and drama better in THE BIG SHORT), the surprise to me was how easy the comedy parts seemed to come to Crowe while the dramatic parts showed off that he still has strong acting ""chops"".Ultimately, where this film falls short for me is in the direction by Shane Black (the underrated Kiss Kiss Bang Bang and the overrated Iron Man 3). He has the ""70's vibe down, no doubt about it. Where this film falters is it's continual shift of tone. Is it a comedy? Is it a serious action film? Is it a farce? Is it a drama? All of these elements are thrown onto the screen so it takes about 2/3 of the film to settle into what type of film it is - which I would call a dramatic action film with comedic overtones. And, by the way, there are 2 comedic moments in this movie that created huge, sincere belly laughs from me - I would argue that both of those moments are worth the price of admission alone.Go for those moments, but stay for the friendship of Gosling and Crowe. You'll be entertained.7 (out of 10) stars and you can take that to the Bank (of Marquis)",7.0,Anonymous,Crime
fun action crime drama,"It's 1977 Los Angeles. Porn actress Misty Mountains crashes into a house and dies. Mrs. Glenn is certain that her niece is alive and hires private investigator Holland March (Ryan Gosling) who starts tracking Amelia. Amelia hires professional muscle Jackson Healy (Russell Crowe) to stop her stalker. Jackson breaks Holland's arm assuming resolution to the case. Then, two other thugs break into his place. He partners with Holland and his sassy daughter Holly to save Amelia. In the process, they discover a labyrinthine conspiracy involving a porn movie.This is lots of fun. Shane Black takes us on a wild, irreverent ride. The cherry on top is the connection between Gosling and Crowe. They have great chemistry. Gosling is comically broad without being too broad. The little girl is fun, too. Shane knows this genre and is able to twist it in interesting ways. The story is engaging enough to follow and this is simply fun.",8.0,Anonymous,Crime
Kind of nice.,"The movie is one of those weirdest but fun but weird to watch movies. The one thing that I feel is to be noted is the incredible connection you feel between the actors. Although, I would not have bet on them being a good duo, they actually deliver really well. The whole story, full of weirdness evolves around the supposed killing of a porn actress that a young kid witnesses from the commodity of his own home. The two protagonists go from being enemies to having to help each other to solve this weirdest criminal story. Serious, often humorous, ""The Nice Guys"" make up for a good watch but might not be everyone's favorite. I don't consider this to be a movie for every palate. It's more of a you either love it or hate it kind of movie.",6.0,Anonymous,Crime
Unique filmmaking compounded by strong leads,"Crowe and Gosling positively captivated me with their dynamic throughout the entire film. There never seemed to be a dull moment thanks to director Shane Black's ability to catch the audience off-guard at any second with a unique and/or bizarre bit. The villain and their motives are a bit hazy and some action scenes go a bit too long near the end, but these small negatives pale in comparison to the positives the film brings to the table. It is hard to put into words exactly why The Nice Guys is so good, but I assure you if you watch the first 15 minutes you will find out.",9.0,Anonymous,Crime
The lethal two,"Shane Black as a young man wrote the screenplay to the hard boiled buddy cop action film, Lethal Weapon.Black has since messed about with the formula making hard boiled mismatched buddy cop comedy action films laced with sleaze.This is a retro comedy drama set in Los Angeles of 1977. A young washed up private investigator Holland March (Ryan Gosling) has been hired to find Amelia by her aunt. Amelia has got muscle for hire Jackson Healy (Russell Crowe) to stop him which he does by breaking Holland's wrist.When two hoods break into Healy's place, he hires March to find what is going on. Accompanied by March's bright and ethically centred daughter, they stumble on a conspiracy that involves the Justice department, the auto industry, the death of a porn actress and reel of a porn movie that exposes a scandal.The Nice Guy's comes across as an unpretentious fun film. There are nods to Black's previous films, it can be crude in places, the story can be a bit vague but it did make me laugh a lot. Although set in 1977 it is rather anachronistic in places.",7.0,Anonymous,Crime
They're not in the yellow pages,A movie like the Nice Guys lives or dies depending on the chemistry of its stars. Thankfully Russell Crowe and Ryan Gosling have plenty. Shane Black's script does well to make light of the cliches we've seen in all buddy movies. Often it goes one only to make fun of the idea itself. Such tongue and cheek humor works do to the capabilities of the actors.,9.0,Anonymous,Crime
An excellent homage to 70's violent cinema that was surprisingly not directed by Quentin Tarantino.,"It's set in the 1970's, and it feels like it was made in the 70's, and at the same time satirizes the 70's. Director Shane Black really brings the action comedy and crime thriller qualities and puts them together perfectly.Two private investigators(Russell Crowe and Ryan Gosling) who are both mismatched, become unlikely partners to solve the sudden death of a porn star, and to find a young woman who may be connected, but quickly discover there is more than meets the eye.It's easy to imagine that Ryan Gosling and Russell Crowe where having a blast making this. The two play off each other perfectly during the 70's setting. Angourie Rice(who looks like a young Reese Witherspoon) steals the show as Goslings daughter, she really becomes the heart of the movie, I hope to see more from her in the future. It has great laughs and suspense also. It really keeps you glued, I want to see more films like this in the future.",10.0,Anonymous,Crime
Solid Buddy action/comedy,"Shane Black, the father of Buddy cop movies, returns to write and direct this 1970's action/comedy about private eyes investigating a missing girl who is a person of interest connected to an apparent suicide of a female porn star.It has everything you would come to expect from the writer of Lethal Weapon, The last boy scout and kiss kiss bang bang: Chemistry between the two leads, dialogue of them bickering, a small case that leads to something much bigger and a insane amount of action make our heroes seem invincible (a trope that is actually acknowledged by one of the leads.)Ryan Gosling, playing against his usual suave bad-ass type, is hilarious as a bumbling, drunk goofball and Russell Crowe does what he does best, punch the crap out of bad guys.I recommend not watching the trailer as it gives away some of the film's biggest laughs.",7.0,Anonymous,Crime
This movie is hilarious,"Russell Crowe and Ryan Gosling have great chemistry in this movie, and both of them are funny as hell. Also the girl who plays Ryan Gosling's daughter does a great job as the voice of reason to ground the hilarious stupidity of the main characters.The third act of the movie is nothing special, but the first 2 acts are on point, and overall this movie is a great time.Would recommend to just about anyone.",9.0,Anonymous,Crime
